94;Season;Winter
6117;Games;1920 Summer
4992;Year;2012
370;Games;1960 Summer
3629;NOC;IRQ
3143;Weight;64.0
7398;Name;Didier Cuche
2456;Age;24.0
2123;Year;2016
1778;Year;1988
4125;Weight;62.0
1298;Sex;F
2617;Age;32.0
4655;Season;Summer
7260;NOC;TCH
1528;City;Mexico City
6139;Sport;Figure Skating
3496;Sport;Biathlon
2079;Team;France
958;City;Rio de Janeiro
6124;NOC;ALG
2300;Weight;63.0
813;Sport;Athletics
6604;Sport;Swimming
5863;Height;170.0
3344;Games;1968 Summer
6535;Sex;M
4843;Team;Canada
5132;Sex;M
4778;Sex;M
3040;Sex;M
5610;Sport;Sailing
214;Games;2008 Summer
2858;Year;1992
122;Name;Chun Hon Chan
5660;Height;186.0
4869;Year;2004
4973;Height;185.0
7391;City;Athina
5812;Height;171.0
115;Year;1996
1842;Weight;74.0
4698;Sex;M
3124;City;Munich
6445;Year;1996
4903;Sport;Snowboarding
1515;Sport;Skeleton
282;City;Beijing
3866;NOC;RUS
7492;Weight;75.0
5924;Weight;93.0
2975;Sex;M
2102;Team;Germany
4718;NOC;ROU
6101;Age;28.0
6069;Weight;60.0
6837;Weight;57.0
2718;Name;Brennon James Dowrick
3536;Season;Summer
4358;Games;1972 Summer
4635;Year;2008
6242;City;Tokyo
6723;NOC;URS
852;Season;Summer
2273;Season;Summer
2574;Sex;M
3545;City;Lillehammer
514;Age;23.0
4331;Year;2016
767;NOC;EGY
4307;Height;183.0
4801;Year;2004
254;NOC;CAN
122;Year;1972
1527;Year;2004
223;Games;2000 Summer
3253;City;Mexico City
6039;NOC;ZIM
2349;Team;Sweden
3212;Year;2008
5453;Age;22.0
5399;Season;Summer
2851;Age;25.0
3574;Weight;49.0
4979;City;Beijing
6397;Team;East Germany
1101;Year;1968
7004;Sport;Cycling
4410;Height;188.0
1216;Sport;Shooting
1214;Year;1960
1172;City;Atlanta
4636;Age;28.0
5561;Season;Summer
6527;Team;Japan
5242;Team;Chinese Taipei
5891;Sport;Volleyball
1782;Weight;64.0
6465;Weight;64.0
3298;Height;178.0
5478;Height;168.0
1451;Height;183.0
2726;Season;Summer
152;Height;183.0
466;Sport;Athletics
3581;Name;Marit Bouwmeester
1929;Team;Canada-1
401;Games;2012 Summer
1952;Sex;F
138;Year;1964
7118;Sport;Water Polo
134;NOC;CMR
6495;NOC;FRG
5663;Height;177.0
7333;Games;1968 Summer
3975;Year;1992
7333;Season;Summer
4934;Age;23.0
4910;Season;Summer
598;Height;178.0
6783;Games;1972 Summer
6503;Sex;M
2648;NOC;NOR
2541;Games;1984 Winter
6063;Sex;M
4317;Games;1984 Summer
6149;Team;Spain
3648;Team;Italy
1474;Height;176.0
4783;Sex;M
1872;Team;Yugoslavia
774;Sex;F
3824;Sport;Volleyball
234;Name;Yul Mark Du Pont
1228;Weight;65.0
2541;City;Sarajevo
772;Team;Belarus
7009;Age;30.0
2714;Height;162.0
1328;Games;2010 Winter
4253;Team;Philippines
1097;Season;Summer
6688;Sport;Cross Country Skiing
1279;Season;Summer
1623;Sport;Speed Skating
129;Weight;64.0
1472;Name;Christine Louise Bjerendal
7320;Season;Summer
6819;Height;171.0
5438;Games;1968 Summer
117;Games;1980 Summer
5798;Age;25.0
3314;Height;170.0
2153;Height;170.0
2644;Games;1968 Summer
3807;Height;175.0
6388;Weight;50.0
607;Weight;61.0
5771;Weight;70.0
1212;Height;167.0
957;Games;2012 Summer
6170;Team;New Zealand
988;Team;Honduras
1764;NOC;ITA
2063;Season;Summer
845;Sex;M
2795;Sport;Tennis
3712;Age;25.0
2047;Sport;Shooting
6620;Weight;50.0
577;Age;32.0
5313;City;Nagano
4273;Weight;60.0
6839;Height;172.0
1329;Sport;Swimming
3447;NOC;ITA
6664;NOC;AZE
4731;City;Atlanta
2040;Season;Winter
327;Team;Spain
3367;Games;1996 Summer
6796;City;Salt Lake City
7255;City;London
1362;Weight;62.0
2073;Team;New Zealand
1011;Weight;63.0
7033;City;Munich
1332;Sport;Speed Skating
1204;NOC;URS
2364;Season;Summer
7461;Games;2000 Summer
5748;Sex;M
3265;Team;Finland
3326;Sport;Shooting
5747;Year;1968
6598;City;Nagano
3005;Height;182.0
6400;Age;21.0
304;NOC;NOR
3503;Sex;M
6400;Weight;59.0
2084;Team;Cuba
7170;City;Athina
7010;City;Sydney
7095;Name;Bang Hyeon-Ju
5652;Games;2006 Winter
6878;Season;Summer
2216;Weight;59.0
5247;Age;26.0
5531;City;Atlanta
3803;Sport;Short Track Speed Skating
1034;Height;167.0
1250;Age;16.0
3238;Name;Roger De Beukelaer
2953;Sport;Water Polo
2517;Team;Turkey
5335;Height;182.0
1903;NOC;TCH
896;NOC;CAN
6157;City;London
958;Season;Summer
1809;NOC;KAZ
6067;Team;Poland
909;Name;Guillermo Caete Reyes
38;Season;Summer
1576;Team;France
2792;City;Munich
1757;Team;Algeria
6023;Games;2000 Summer
5086;Team;France
2487;Name;Alexander Blek
2128;Height;180.0
5682;City;Albertville
3874;Sex;M
4289;Year;2004
4655;Age;20.0
990;NOC;JPN
995;Weight;68.0
5391;Team;Uzbekistan
3674;Sport;Cross Country Skiing
4233;Weight;67.0
3386;Year;2004
1464;Year;1976
2068;Year;1992
2699;Team;Tim-Tam III
1081;Name;Ion Bucsa
4567;Sport;Beach Volleyball
5309;Sport;Fencing
891;NOC;USA
748;Weight;84.0
4529;NOC;FRG
5289;City;Stockholm
4496;Name;Simon Eder
5209;Height;179.0
1136;Name;Jean-David Bernard
923;Team;United States
3905;Age;25.0
5479;Sex;F
5890;NOC;COL
5868;City;Munich
1162;Weight;75.0
5781;Height;186.0
3858;Season;Summer
355;Sex;M
4102;Age;23.0
929;Weight;79.0
3816;Height;177.0
96;Weight;63.0
7078;Sex;F
5191;City;Rio de Janeiro
4312;Team;Italy
89;Age;24.0
1790;Name;Choi Seong-Guk
44;Season;Summer
3155;Weight;49.0
674;NOC;ESP
1847;Weight;69.0
5458;Height;201.0
2753;NOC;ITA
3435;Height;194.0
7013;Weight;70.0
5478;Name;Etenesh Diro Neda
381;Sex;M
3995;Sex;M
1355;Sport;Alpine Skiing
860;City;Sydney
2414;Age;30.0
2759;Name;Vicente Escobedo
1837;Weight;64.0
260;Season;Summer
2421;Year;1996
1225;Year;2012
575;Sport;Swimming
5111;City;Barcelona
7024;Age;29.0
1308;Sport;Water Polo
6826;Team;France
2541;Year;1984
1947;Sport;Athletics
7472;Games;2000 Summer
219;Games;1988 Winter
2085;Sex;M
2406;Team;Slovakia
5557;Games;1976 Summer
2127;Sex;M
341;Height;180.0
447;Height;175.0
2023;Year;2002
4080;Name;James B. Avery
1173;Name;Mark William Dry
7290;Team;Belarus
3117;Sport;Hockey
6525;Height;179.0
563;Age;20.0
5915;NOC;CUB
790;Age;24.0
1671;Year;1984
5640;Games;2014 Winter
6890;Season;Summer
6608;Age;25.0
6221;Team;Czech Republic
980;Season;Summer
4151;City;Los Angeles
3400;Sport;Diving
2853;Age;25.0
2070;Age;28.0
1591;City;Melbourne
3183;Sport;Short Track Speed Skating
4705;Team;Canada
3087;City;Los Angeles
6537;Games;1984 Summer
4578;NOC;POR
4500;NOC;AUT
1365;Name;Salih Bora
3526;Name;Leigh Atkinson
6676;Weight;75.0
2364;Age;21.0
3722;Sport;Boxing
5299;Height;173.0
5446;Name;Axel Axelsson
6063;Name;Josef Pepi Bader
5458;Season;Summer
4780;Games;1972 Summer
241;Sex;F
5533;Year;2016
1082;City;Los Angeles
2996;Season;Summer
2670;Sex;F
1452;Season;Summer
1421;Weight;81.0
2353;Year;2008
4579;Height;170.0
7411;Team;West Germany
5889;Height;178.0
2599;Games;1984 Summer
6009;City;Torino
5632;Weight;88.0
6671;Team;France
5376;Team;Czechoslovakia
3529;Age;22.0
5560;NOC;LIB
1733;Season;Summer
405;Year;1992
1742;NOC;RUS
4381;City;Atlanta
5070;NOC;GBR
1697;Sport;Athletics
7037;NOC;AUS
6565;City;Beijing
1697;NOC;JAM
936;Season;Summer
2419;NOC;CUB
5279;City;Sydney
6713;NOC;ITA
6243;Name;Stphane Cauterman
3126;Team;Uzbekistan
2842;Weight;72.0
4715;Season;Summer
175;Sport;Football
3780;NOC;AUS
6343;Sport;Boxing
2888;Games;1960 Summer
7233;Year;2004
3047;Year;2010
456;Games;2000 Summer
1399;Team;Germany
596;Name;Dennis Malcolm Coates
6677;City;Vancouver
145;Season;Summer
1531;Year;1984
4985;Weight;61.0
2029;Year;1994
4478;Games;1996 Summer
629;NOC;IRL
418;NOC;PHI
2739;City;Beijing
573;Age;20.0
3403;Team;Romania
6906;Sex;M
783;NOC;MAS
2653;Sex;F
3735;NOC;AUS
5517;Sport;Equestrianism
3312;Weight;78.0
776;Height;165.0
6030;Games;1998 Winter
787;Name;Marco Branca
4787;Age;34.0
4066;Sex;M
290;Height;191.0
3319;Season;Summer
4875;Season;Summer
7106;City;Montreal
5963;Height;170.0
671;Year;1988
7170;Sex;F
4025;Name;Mariya Aleksandrovna Bespalova
173;Season;Summer
6453;Age;22.0
447;Sex;M
734;Weight;66.0
1051;Games;1964 Winter
2138;Sport;Wrestling
4116;Sport;Alpine Skiing
3296;City;Roma
910;Sport;Handball
6046;Weight;51.0
5405;NOC;NED
3248;Sport;Softball
2855;Sport;Gymnastics
5205;Sport;Wrestling
2559;Games;1964 Winter
2685;Height;178.0
2076;Weight;58.0
5932;Team;Jamaica
6390;Age;25.0
4635;Sex;F
6341;Year;1924
4948;Height;170.0
1829;Sport;Football
3217;NOC;FRA
1292;Team;Italy
4523;Team;Sweden
3357;Games;1992 Summer
2042;Age;43.0
4100;Name;Faissal Ebnoutalib
2245;Team;Brazil
7116;Season;Summer
1136;Year;2004
6092;City;Atlanta
5691;Age;26.0
4375;Sport;Cross Country Skiing
4345;NOC;AUS
4881;Season;Winter
403;Weight;75.0
6442;Weight;62.0
6407;Team;United States
64;Season;Summer
5322;Year;1992
404;Year;2004
3350;Games;2008 Summer
6443;Year;2012
5623;Sex;M
6419;NOC;KOR
748;Name;John Bentley
960;Name;Ginko Abukawa-Chiba
6206;Name;Michel Georges Bury
7217;Weight;75.0
5132;Season;Summer
5879;Height;177.0
979;Year;2004
5104;Games;1964 Summer
2048;Sport;Softball
4180;Weight;72.0
5822;Season;Summer
4399;Team;Norway
1585;City;Atlanta
1940;NOC;BRA
7015;Team;Australia
4697;Team;West Germany
1315;Age;24.0
3889;Weight;77.0
403;Games;1972 Summer
6325;Team;Turkey
2791;Team;Romania
4810;Season;Summer
1355;Height;170.0
7046;Year;1980
4317;Year;1984
614;Height;182.0
2146;City;Grenoble
3332;Name;Khasan Makharbekovich Baroyev
817;Team;Hungary
2249;Height;162.0
5138;Sex;M
6527;Season;Winter
3952;Weight;85.0
5664;Age;22.0
1346;Height;171.0
1223;City;Atlanta
1885;Season;Winter
4627;NOC;URS
6969;Weight;50.0
5934;Year;1980
4989;Weight;56.0
6210;NOC;RUS
1586;Weight;63.0
5268;Sex;M
2846;Name;Arnaldo Cinquetti
6745;NOC;NZL
6653;Year;2002
2872;Games;1996 Summer
5140;Weight;77.0
4020;NOC;IRL
4693;Season;Summer
778;City;Stockholm
3363;Sex;M
1014;Season;Summer
3108;Team;Soviet Union
1193;Games;1992 Summer
5290;Name;Josef Sepp Ferstl
3813;Weight;75.0
2320;Height;178.0
3167;Games;1996 Summer
387;Age;21.0
7242;Season;Summer
5979;Sport;Biathlon
1279;Team;Ghana
4308;Year;1996
3610;Season;Winter
2762;Name;Igor Cassina
2413;Name;Didier Dfago
3313;Team;South Korea
4005;Season;Summer
4938;Team;Great Britain
2147;Age;23.0
4491;Games;2012 Summer
699;Team;Argentina
2584;Sex;F
4551;Year;1988
6215;Height;184.0
1662;City;Beijing
5235;NOC;FRA
3881;Team;Italy
5490;Sport;Sailing
4597;NOC;ISL
231;Season;Winter
4615;Age;25.0
3009;City;Lake Placid
7137;City;Innsbruck
3192;Name;Mary Angela Docter
2822;Year;2008
2525;Sex;M
355;Season;Summer
3701;Season;Summer
3316;Weight;70.0
3580;NOC;CAN
2367;Sport;Gymnastics
6950;Name;Hermensen Ballo Ballo
7351;Season;Winter
6601;Weight;60.0
4028;Season;Summer
5494;Weight;76.0
2660;Age;23.0
4564;Weight;86.0
329;Name;Juan Curbelo Molina
1567;Name;David Aebischer
5512;Sport;Canoeing
737;Weight;62.0
7273;Age;26.0
47;NOC;FRA
6988;Weight;95.0
341;Age;24.0
5938;NOC;PUR
6897;Name;Hans Vimmo Eskilsson
1811;Games;1972 Winter
3830;Name;Pavel Churav
3239;Games;2012 Summer
5124;Sport;Archery
5807;Games;1968 Summer
6846;Sport;Alpine Skiing
481;Team;Kenya
5816;Season;Summer
6978;Sex;M
6389;Team;Russia
2737;Games;1998 Winter
1657;NOC;PUR
259;Age;18.0
5019;Name;Gintaras Andriukeviius
7485;NOC;USA
6485;Games;1996 Summer
5763;Year;1992
8;Team;Netherlands
3267;NOC;ALG
317;Name;David Joseph Brcic
4729;Name;Ulf Torsten Ekstam
342;Weight;57.0
2394;Age;34.0
3976;Sex;F
7327;Name;Ullrich Diener
7154;Sport;Shooting
686;Sport;Swimming
2337;Height;184.0
7058;Sport;Basketball
636;Season;Summer
3532;Team;Mongolia
6726;Team;Canada
3392;Games;1984 Summer
2206;Weight;87.0
4703;Age;26.0
2299;Age;16.0
2501;Sex;F
2924;Team;Brunei
569;Year;2000
5183;City;Los Angeles
3790;Games;1968 Summer
4705;Weight;69.0
2391;Weight;50.0
6170;Season;Summer
6321;Year;1976
905;Sport;Athletics
4001;Height;190.0
5018;Games;2008 Summer
234;Sport;Swimming
550;Sport;Cross Country Skiing
6981;Team;Great Britain
1500;Team;Chinese Taipei
6389;Sport;Football
3555;Team;France
2014;Games;1960 Summer
2187;Age;26.0
7277;Games;2012 Summer
5529;NOC;NGR
2639;Sport;Alpine Skiing
5336;NOC;GER
1077;City;Tokyo
3368;Games;1972 Summer
6234;Age;28.0
5242;Season;Summer
5535;Games;2000 Summer
1878;Height;198.0
6981;Year;1984
323;Name;Svetlana Vladimirovna Chepelnikova
1424;Age;20.0
4676;NOC;UKR
5224;Weight;73.0
218;City;Los Angeles
6700;Games;1960 Summer
3882;Age;20.0
3750;Sport;Judo
1103;City;Atlanta
7282;Team;Great Britain
5737;Season;Winter
6902;Sex;M
450;Games;2000 Summer
4923;Sport;Basketball
1434;Weight;60.0
120;Team;Kenya
205;Weight;68.0
3466;Team;France
373;City;Rio de Janeiro
2760;Sex;M
150;City;Los Angeles
1152;Team;Spain
4696;Sport;Ice Hockey
1771;Age;20.0
6856;Sport;Athletics
3297;Season;Summer
584;Weight;52.0
4759;Weight;58.0
892;Year;2004
2137;Age;19.0
4613;Team;East Germany
7481;Name;David Ashby
2127;Team;South Africa
6006;NOC;NOR
6995;Year;2012
3437;Season;Summer
2521;Sport;Basketball
113;Height;178.0
3039;City;Sydney
1845;Sport;Swimming
2175;Height;181.0
5337;Season;Winter
7101;Team;Spain
5027;Games;2002 Winter
3950;Sport;Swimming
4175;Age;26.0
5033;Height;183.0
2964;Team;Tajikistan
5749;Name;Simon Andrew Burnett
5574;Team;Turkey
3691;Height;202.0
6746;Sport;Gymnastics
5782;Team;Italy
5853;NOC;USA
443;City;Sydney
2722;NOC;USA
7418;Sport;Shooting
3776;Season;Summer
5523;Age;34.0
1985;Sex;F
5777;Height;193.0
200;Year;1964
5128;Height;166.0
5517;Year;2016
6013;NOC;CZE
7500;Name;Luigi De Agostini
3656;Year;1992
7331;Sex;M
3636;Weight;71.0
4891;Year;1994
2797;Team;Chile
3622;Name;Carlos Cedron Gutirrez
6974;Sex;M
600;Games;1992 Winter
6731;Age;28.0
2660;Games;1964 Summer
6193;Weight;79.0
6503;Games;1984 Summer
6641;Sport;Athletics
1075;Name;Khathia B
2723;Sport;Athletics
2604;Age;23.0
567;Games;2008 Summer
4737;Team;Spain
2135;Sport;Fencing
1700;City;Innsbruck
3124;Team;Chinese Taipei
4098;Age;22.0
4650;City;Barcelona
335;City;Moskva
1975;Sport;Freestyle Skiing
5038;Sport;Football
4907;Name;Galina Yevgenyevna Bogomolova
3559;Year;1976
7438;City;Athina
2712;Games;1968 Summer
6240;Season;Summer
1547;Age;21.0
4326;NOC;URS
5597;Sport;Sailing
3234;Sex;M
2292;NOC;BRA
1740;Name;Julian Bolling
1794;Weight;91.0
2809;Name;Natalia Cerche (Nijelscaia-)
6863;Sex;F
3151;Games;1968 Summer
6785;Height;168.0
1561;Team;Canada
1453;Age;29.0
4774;Team;France
6694;Name;Donald Farley
4700;NOC;CAN
2985;Team;Poland
5936;Team;Germany
5885;Sex;F
1348;Year;1948
1503;City;Rio de Janeiro
546;Team;Switzerland
1811;Age;27.0
5845;Name;Carl Dohmann
1582;Team;Canada
4151;Games;1984 Summer
2896;Age;20.0
3548;City;Athina
1435;Year;1976
6737;Height;158.0
4001;Season;Summer
3635;Height;170.0
5312;Age;21.0
1356;Sport;Athletics
5485;Height;173.0
6841;Height;183.0
3578;Year;1984
4688;Age;23.0
2433;Team;France
1110;Team;Japan
1610;Season;Summer
5908;Age;33.0
981;Games;1960 Summer
