5103;City;Seoul
2506;Year;1960
2903;Height;180.0
555;Age;18.0
3075;City;London
2740;Season;Summer
6792;Year;2016
4322;City;Melbourne
560;Team;Austria-1
6849;NOC;CYP
1502;Season;Summer
3227;Games;2010 Winter
2510;City;Sydney
2502;Name;Bruno Cavelti
7124;Sex;M
6931;City;Seoul
4850;Year;2014
2199;Weight;54.0
2161;Games;2000 Summer
4926;Weight;90.0
5189;Sex;M
5119;Name;Sara El-Bekri
4082;Name;Yekaterina Konstantinovna Abramova
4136;Height;193.0
323;Name;Svetlana Vladimirovna Chepelnikova
6018;Team;Spain
6150;Height;177.0
5930;Sex;M
6790;Games;1992 Winter
6481;Games;2008 Summer
463;NOC;CAN
3472;Age;29.0
3904;Team;Tunisia
5958;Season;Summer
3712;Weight;72.0
3154;Year;2008
3208;City;Sydney
4978;Age;22.0
177;Sport;Water Polo
2304;Sex;F
2485;NOC;URS
450;City;Sydney
1394;Team;France
288;City;London
1071;Height;165.0
2212;Games;1980 Summer
1987;Weight;62.0
6091;Name;Alexander Bergmann
1033;Sex;M
1605;City;Montreal
4050;Sport;Ice Hockey
3311;NOC;ESP
6742;Name;Abel Antn Rodrigo
6557;City;Barcelona
6669;Year;1996
6738;Season;Winter
4715;Year;2016
1823;Height;186.0
7240;Name;Artur Brzozowski
1118;Weight;60.0
3443;NOC;ESP
4165;Games;1988 Summer
5877;Age;23.0
4519;NOC;GBR
112;Name;Mohamed Ezzher
2078;NOC;AZE
1743;NOC;EGY
3526;Height;184.0
7448;Weight;67.0
1499;Team;China
7342;City;Tokyo
564;Team;Germany
4709;Games;2012 Summer
7340;Season;Winter
1167;Name;Gianluca Basile
5348;Height;158.0
90;Age;32.0
3706;Season;Summer
2617;Age;32.0
2650;Team;United States
428;Name;Angela Alberti
7252;Year;1960
6649;NOC;ETH
6913;Games;2016 Summer
5427;Age;25.0
6070;Height;160.0
72;City;Rio de Janeiro
4867;Weight;49.0
6202;Sex;M
7493;Sex;M
6401;City;Innsbruck
5607;Sport;Biathlon
558;NOC;BUL
6260;Team;Spain
6795;Name;Andr Benoit
5682;Team;Finland
2168;Year;1960
1176;Season;Summer
4276;Age;25.0
5258;Height;169.0
7113;Height;187.0
779;Team;Sweden
6417;Height;181.0
83;Team;Romania
504;Year;1992
6298;City;Beijing
2351;Team;Romania
3583;Games;2008 Summer
4558;Season;Summer
5274;City;Salt Lake City
1848;NOC;GDR
2799;Weight;88.0
1540;Height;173.0
5386;NOC;YUG
890;Games;2004 Summer
3092;Age;26.0
2040;Season;Winter
5649;Sport;Gymnastics
5223;Weight;90.0
6141;Age;25.0
5135;Team;United States
6609;Sex;F
5419;Name;Scott Cranham
2551;Height;170.0
3408;NOC;CAN
6697;Team;Ethiopia
3305;Weight;63.0
281;Games;2006 Winter
3221;Age;39.0
371;Season;Summer
7173;Games;2008 Summer
6294;Weight;70.0
3923;City;Seoul
5679;City;Barcelona
3419;Height;164.0
2060;Height;162.0
2654;City;London
4814;Weight;91.0
2373;Height;182.0
3268;Name;Mohamed El-Sayed
3076;Weight;64.0
5922;City;Helsinki
5221;Sport;Swimming
7035;Age;28.0
6780;Name;Mohamed El-Kemissi
5123;Weight;58.0
4248;NOC;ESP
5158;Team;China
3149;Team;Kazakhstan
2208;Name;Heidi Biebl (-Schmid -Prelevi)
2297;Weight;77.0
1155;City;Athina
7388;NOC;AUS
7247;Sex;M
5741;Year;1984
2147;NOC;USA
507;Height;167.0
4557;Sex;M
5310;Season;Summer
2801;City;Barcelona
5770;Name;Mikael Mike Beckmann
159;Weight;63.0
5262;Year;2008
1372;NOC;POL
66;Team;Kenya
4870;City;Stockholm
1862;Year;1936
51;NOC;AUS
2579;Age;20.0
2867;Games;1988 Summer
1861;Team;Lebanon
1439;Height;189.0
434;Year;2010
4451;Sport;Cross Country Skiing
7452;NOC;CZE
3088;Weight;89.0
3153;Team;Australia
5708;Weight;54.0
4128;City;Barcelona
6984;Games;1992 Summer
7290;Height;159.0
6445;Name;Brunella Carrafelli
1821;Year;1988
6616;Team;Netherlands
2293;NOC;AUS
2384;City;Montreal
1895;Sport;Bobsleigh
2847;Weight;82.0
3780;Sport;Swimming
3425;Team;Russia
6404;Height;163.0
3763;Games;2016 Summer
4793;Height;178.0
7322;Sex;M
2298;Sex;M
919;Sex;M
202;City;Munich
876;City;Sydney
2895;NOC;SVK
4058;NOC;ITA
3432;Sport;Volleyball
5695;Season;Summer
2188;Season;Winter
3615;Games;2016 Summer
5800;Team;Philippines
3344;Year;1968
3348;Team;Afghanistan
478;Games;2000 Summer
4527;Name;Izaskun Bengoa Prez
1464;Sport;Gymnastics
929;Name;Stefan Dott
2598;Season;Summer
230;Season;Summer
3207;Team;Italy-2
2543;City;Munich
4249;Games;1980 Summer
4414;NOC;FRA
4302;Team;Argentina
3263;Sex;M
4849;City;Tokyo
5162;Height;163.0
2341;Year;2014
4738;Age;24.0
6094;Games;2000 Summer
4302;Weight;93.0
5328;Name;Assumpta Achuo-Bei
753;Name;Bruno Alberti
6192;Year;2000
4997;Games;1964 Summer
5168;Name;Francisco Buscat Durln
1658;Age;26.0
3835;Year;1996
6204;Games;1998 Winter
4139;Games;1988 Summer
3548;NOC;CRO
1724;Team;France
2432;Weight;59.0
5508;Season;Summer
2921;City;Sapporo
426;Name;Mehmet Dursun
3362;Season;Summer
4478;Name;Bi Wenjing
3428;City;Moskva
7142;Height;195.0
4030;Sex;M
6190;Height;171.0
1295;Season;Summer
4444;Season;Summer
6608;Age;25.0
4963;City;Seoul
301;Sport;Cycling
1229;Sport;Rowing
3082;Age;18.0
4326;Sex;M
464;Weight;93.0
7453;Name;Joachim Dehmel
7170;Games;2004 Summer
7276;Name;Joo Carlos Calvete Pereira da Costa
1813;Weight;60.0
829;Year;1988
3976;Games;2000 Summer
6241;Sport;Rowing
3438;Name;Chen Nan
399;City;Sydney
751;Weight;60.0
2256;Sport;Ski Jumping
4938;Year;1908
2854;Sport;Basketball
7213;Height;160.0
2661;Team;Tunisia
5784;Weight;73.0
5260;Weight;75.0
765;Games;1996 Summer
5951;Name;Andrey Anatolyevich Bukin
2804;Height;188.0
5823;Sex;M
3444;City;London
1386;Age;28.0
6783;NOC;COL
4906;Sex;M
3210;Age;19.0
141;Games;2016 Summer
5953;Year;2010
6816;Sex;M
6088;Height;180.0
5922;NOC;FIN
7379;Season;Summer
1857;Name;Tammy P. Cleland-McGregor
3141;Height;153.0
3189;City;Beijing
5080;Team;Hungary
6413;NOC;FRA
4639;Team;Egypt
4798;Weight;58.0
7000;Sex;M
3726;Height;167.0
6810;Season;Winter
6028;Season;Summer
4640;City;Sarajevo
5647;Name;James Jimmy Connor
1816;Games;1992 Summer
5972;Name;Ludwik Denderys
4798;Sport;Gymnastics
6437;Season;Summer
5450;Sport;Swimming
2936;Name;Yannick Agnel
4845;Weight;85.0
2413;Name;Didier Dfago
4305;City;Rio de Janeiro
3848;Weight;63.0
7365;Height;191.0
7297;Name;Ding Xia
5082;Age;25.0
47;Name;Marie Dorin-Habert
7001;Height;169.0
2763;NOC;USA
2898;Weight;82.0
1875;Weight;70.0
444;Height;157.0
1123;Sex;M
5586;Height;190.0
2543;Season;Summer
3190;Season;Summer
386;NOC;FRA
974;Team;Russia
4062;Weight;75.0
1795;Team;Turkmenistan
3284;Team;Romania
6821;Season;Winter
6647;City;Munich
1703;Games;2010 Winter
5245;Team;Bahrain
849;NOC;BRA
5793;Sport;Shooting
5881;Weight;66.0
5416;Season;Summer
3751;City;Seoul
4357;Season;Summer
4244;Games;1988 Summer
5767;Games;2004 Summer
6451;Team;Colombia
364;Year;1988
2124;Games;1988 Summer
5327;Season;Summer
2666;NOC;GDR
260;Sport;Athletics
4063;Height;148.0
71;Name;Fabiana da Silva Simes
4334;Sex;M
1268;Name;Cheng Shu Ming Micky
6231;Season;Summer
5792;NOC;AUS
6558;Weight;82.0
4585;Team;Canada
3372;City;Mexico City
290;Sport;Swimming
5592;Sex;M
3660;Weight;59.0
356;Weight;71.0
5234;Year;2012
155;Team;France
1658;Sex;M
7333;Name;Wendy Linnelle Cluff (-Perez)
4978;Height;165.0
2730;City;London
7276;Height;182.0
1620;Games;1960 Summer
6037;Team;Poland
2510;Team;Australia
2022;Season;Winter
4619;City;Montreal
1204;Height;180.0
4363;Name;Darwin Mauricio Correa Kaminski
6779;Age;30.0
5212;City;Atlanta
4217;Season;Summer
2517;Weight;57.0
3517;Sport;Diving
1512;Height;188.0
4000;Year;1992
3756;Weight;70.0
830;Weight;75.0
2926;Team;Belgium
6169;Season;Winter
5595;Sport;Athletics
5271;Games;2016 Summer
6033;Sport;Rowing
5826;Weight;52.0
1947;Sex;F
6295;Sport;Wrestling
2176;Season;Summer
856;Weight;49.0
2690;Age;20.0
6210;Weight;61.0
2156;Year;2004
3309;NOC;AUT
5295;Height;188.0
6828;Name;Eligio Cervantes Islas
3521;Games;2004 Summer
5397;Age;21.0
5210;Sex;M
4192;Name;Tamila Rashidovna Abasova
7337;Sex;F
47;Season;Winter
6821;Sport;Cross Country Skiing
4747;NOC;CMR
4759;Sport;Swimming
5939;Season;Summer
2160;NOC;URS
1574;Team;Sweden
4042;Age;17.0
1264;City;Sochi
3144;Weight;82.0
6480;Sex;F
2172;Year;2012
7029;City;Seoul
6916;Team;Australia
2748;Sport;Boxing
5327;Sex;M
7393;Weight;55.0
5655;Games;1968 Winter
894;Sport;Shooting
26;City;Salt Lake City
6884;Games;1960 Summer
6324;City;Montreal
734;Sport;Cross Country Skiing
2359;Season;Summer
711;Age;23.0
3902;Age;36.0
5809;Season;Summer
3461;Season;Summer
6355;NOC;ETH
821;Weight;60.0
5056;Sex;M
2351;Games;1968 Summer
5950;NOC;JAM
7;City;Tokyo
2121;Name;Ilmrs Bricis
1011;Weight;63.0
2233;NOC;ESP
2869;Games;1980 Summer
2330;NOC;COL
6880;Year;2000
4600;Year;2004
6338;City;Torino
2482;Season;Summer
6313;Name;Davide Bresadola
5383;Height;169.0
1408;Height;165.0
4468;Season;Summer
1740;Sex;M
222;Year;1952
6915;Year;2000
5483;Height;190.0
4395;Sex;M
642;City;Roma
2544;NOC;ESP
6457;Team;Chinese Taipei
3255;Sex;F
6685;Year;2000
1415;Weight;74.0
1195;Age;19.0
3170;Games;1992 Summer
2772;Age;19.0
6349;City;Innsbruck
3626;Height;175.0
7399;City;Salt Lake City
5467;Sex;M
4008;City;Sydney
2757;Sex;F
2078;Sex;M
2286;Name;Jean Auguste Boiteux
2277;Name;Sharon Marie Ferris
6245;Sport;Swimming
1679;Sex;M
668;Team;Italy
676;Name;Inez Fischer-Credo
5720;Sex;F
6109;Age;30.0
4701;Season;Summer
6018;Height;178.0
1905;Sport;Cross Country Skiing
1930;Team;United States
944;Sport;Judo
5349;Team;Great Britain
6793;NOC;MGL
6387;Season;Summer
5783;Name;Paolo Canedi
6373;Team;Netherlands
3997;Weight;65.0
6905;Sport;Shooting
4788;Team;Czechoslovakia
3947;Sex;M
6613;City;Sydney
6810;Weight;61.0
2436;Year;1996
111;Games;1988 Summer
6684;Sex;M
4111;City;Montreal
1265;NOC;BUL
6620;Team;South Korea
5944;Games;1988 Winter
5798;NOC;BRA
1530;Sport;Cycling
2676;NOC;CHN
840;City;Sochi
5674;Sport;Canoeing
2871;Season;Summer
6289;Age;36.0
2639;Season;Winter
4887;NOC;VEN
1565;Weight;53.0
2493;Year;2016
397;Height;179.0
5413;City;Montreal
4013;Sex;F
2510;Sport;Boxing
341;Season;Summer
6005;Year;2004
611;Age;23.0
6186;Name;Krisztina Egyed
3062;Height;170.0
7300;NOC;SWE
1771;Age;20.0
3968;Weight;67.0
3614;Games;2000 Summer
708;Sex;M
6867;NOC;USA
2853;NOC;USA
1017;City;Nagano
7181;Age;24.0
2877;Year;2008
4192;Sex;F
5190;Sport;Rowing
5986;Height;170.0
5567;Year;2016
6074;Year;2010
5179;Sport;Water Polo
4173;Games;1996 Summer
4850;Sex;F
5260;Name;Julianne Anne Abernathy
6054;Sex;F
712;Sex;M
83;Games;1964 Summer
5143;Games;1992 Summer
5844;Team;Australia
657;City;Seoul
29;Sex;M
2132;Sport;Football
1842;Name;Richard John Davison
2967;Team;West Germany
2533;NOC;USA
3938;Height;173.0
129;Team;France
5973;Sex;M
2807;Sex;F
2812;Team;United States
4917;NOC;GBR
202;Games;1972 Summer
5967;Games;2008 Summer
925;Sex;F
3451;City;Rio de Janeiro
2642;Season;Summer
1633;Sex;M
4105;Games;2012 Summer
6992;Name;Oksana Anatolyevna Dorodnova
7166;Year;2014
4761;City;Rio de Janeiro
4397;NOC;ARM
2351;Year;1968
6108;Sex;M
3961;Sex;M
7381;Age;28.0
1494;City;Munich
2594;Sex;F
3434;Age;28.0
7234;Weight;50.0
7385;Sport;Short Track Speed Skating
5488;Name;Petra Born
6307;NOC;FRA
6368;NOC;AUT
7360;Sex;M
4942;Team;France
1985;Year;2008
2795;Age;20.0
1697;NOC;JAM
3046;Height;180.0
4591;Height;180.0
4353;NOC;ESP
891;Sport;Athletics
4674;Team;Hong Kong
1318;Year;2016
3154;Name;Benot Pierre Caranobe
3530;Weight;81.0
1824;Sport;Handball
145;Season;Summer
1815;Name;Kaye J. Breadsell (-Brajkovich)
4518;Height;203.0
2027;City;Rio de Janeiro
2556;Season;Summer
1273;Name;Ahmed Elmaghraby
2959;NOC;HUN
2236;Name;Eom Yeong-Seop
5534;NOC;SWE
