riga;nome attributo;valore da imputare;valore imputato
2562;shortname;SPA;?
1220;circuit_name;Sachsenring;?
1289;category;125cc;Moto2
2977;bike_name;Suter;?
1353;bike_name;Kalex;?
1886;rider;2037;?
2945;circuit_name;Losail;?
518;circuit_name;Assen;?
2842;rider_name;Bautista Alvaro;?
1885;position;4;?
2760;rider;2473;?
1465;team_name;Red Bull KTM Ajo;?
1246;rider_name;Luthi Thomas;?
1336;year;2016;2012
2554;category;Moto3;Moto3
1113;category;MotoGP;MotoGP
1737;circuit_name;Mugello;?
90;position;2;2
298;category;Moto3;Moto3
906;bike_name;Kalex;?
1722;bike_name;KTM;Husqvarna
499;country;AU;IT
2852;category;250cc;250cc
274;rider_name;Vinales Maverick;?
1494;number;36.0;36.0
656;team_name;Honda Team Asia;?
1519;number;26.0;7.0
2464;rider_name;Porto Sebastian;?
2338;team_name;Repsol Honda;?
2189;team_name;AirAsia Caterham;?
1559;circuit_name;Mugello;?
25;position;1;?
1673;team_name;Fortuna Aprilia;?
1328;bike_name;Honda;?
2493;bike_name;Honda;?
1722;points;25;55
1614;shortname;AUT;STY
1094;team_name;Master - MVA Aspar Team;Blusens by Paris Hilton Racing
229;number;63.0;1.0
463;country;IT;CH
660;position;3;?
1507;year;2019;?
2712;rider;2157;?
592;number;26.0;4.0
2131;number;3.0;?
1982;points;16;?
57;shortname;QAT;DOH
783;bike_name;Gilera;?
1310;team_name;Marc VDS Racing Team;?
582;team_name;EG 00 Marc VDS;?
535;year;2014;?
540;bike_name;Honda;Moriwaki
2921;position;4;?
2531;position;5;5
2368;category;125cc;Moto2
291;shortname;AME;AME
2291;position;5;?
1506;year;2016;?
2317;rider_name;Bradl Stefan;?
1803;team_name;Mahindra Racing;?
2769;year;2019;?
1635;position;2;?
1335;position;2;4
1369;rider_name;Smith Bradley;?
2987;points;11;?
2812;bike_name;Kalex;?
2489;position;2;?
121;points;13;55
2211;position;4;?
808;team_name;Team Calvo;?
2622;bike_name;Energica;Energica
2199;points;16;55
877;team_name;Nocable.it Race;?
2402;year;2016;?
1543;points;20;25
2123;category;Moto2;Moto2
2941;rider_name;Stoner Casey;?
2151;country;ES;ES
1146;shortname;RSM;?
1767;number;12.0;10.0
830;category;MotoGP;MotoGP
832;position;4;?
824;rider_name;Morbidelli Franco;Zannoni Kevin
882;country;ES;ES
1143;bike_name;Honda;?
174;team_name;Pramac Racing;SKY VR46 Avintia
2798;position;2;?
883;number;13.0;13.0
2518;bike_name;Honda;GASGAS
2232;shortname;RSM;?
1235;rider_name;Espargaro Pol;?
2279;number;29.0;10.0
1783;number;9.0;9.0
2118;rider_name;Dovizioso Andrea;?
125;rider;2006;?
1501;rider;2475;1310
906;circuit_name;Misano;?
1226;position;3;?
1889;points;11;?
1639;category;MotoGP;MotoGP
1527;number;40.0;19.0
2582;shortname;CAT;?
8;number;77.0;19.0
1600;number;9.0;29.0
466;year;2018;2005
2185;year;2007;?
155;shortname;AUS;?
299;country;ES;IT
301;category;Moto3;Moto3
1238;rider;2532;?
1305;shortname;FRA;?
40;year;2005;?
1578;number;5.0;5.0
1900;team_name;Monster Energy Yamaha MotoGP;?
339;team_name;SKY Racing Team VR46;?
737;country;GB;ES
2927;points;20;25
1298;circuit_name;Sepang;?
2836;points;13;55
1677;shortname;ANC;ANC
496;year;2015;?
2383;circuit_name;Phillip Island;?
347;year;2012;?
758;category;MotoGP;MotoGP
1078;team_name;Marc VDS Racing Team;CarXpert Interwetten
122;circuit_name;Le Mans;?
2907;category;MotoE;Moto3
2913;rider_name;Morbidelli Franco;?
333;number;12.0;44.0
2178;rider_name;Corsi Simone;?
394;shortname;ITA;?
787;team_name;Gresini Racing Moto3;?
418;shortname;SPA;?
2262;points;11;25
2355;points;16;25
2476;category;Moto2;?
2650;rider_name;Gardner Remy;?
2265;circuit_name;Aragon;?
1635;circuit_name;Mugello;?
2344;year;2016;?
2243;rider;2473;?
1727;rider_name;Rossi Valentino;?
291;bike_name;Yamaha;?
2175;team_name;CarXpert Interwetten;CarXpert Interwetten
766;position;2;?
1182;rider_name;De Angelis Alex;?
1131;category;MotoGP;Moto3
1923;position;1;?
511;team_name;Repsol Honda Team;?
2063;country;US;IT
247;position;4;?
2314;country;US;US
1977;rider_name;Marquez Marc;?
2820;shortname;GBR;?
2041;circuit_name;Aragon;?
1568;team_name;Blusens Avintia;Repsol KTM 250cc
24;category;Moto2;Moto3
2888;team_name;Multimedia Racing;?
2616;rider_name;Fernandez Raul;?
2806;number;36.0;6.0
2440;rider;2499;?
1120;points;11;?
431;category;MotoGP;Moto3
327;shortname;MAL;?
579;rider;2058;?
2341;circuit_name;Motegi;?
1618;number;19.0;19.0
2594;circuit_name;Le Mans;?
1064;position;5;5
197;bike_name;Speed Up;?
1357;circuit_name;Spielberg;?
346;circuit_name;Mugello;?
2714;team_name;Red Bull KTM GP 250;?
957;position;3;?
2038;category;MotoGP;Moto2
208;circuit_name;Le Mans;?
2818;position;4;?
1787;shortname;AUS;?
343;position;1;?
2429;year;2019;?
2438;year;2019;?
794;number;46.0;46.0
2352;points;25;?
208;category;125cc;Moto2
2069;rider;2564;?
604;team_name;NGM Mobile Forward Racing;?
2047;team_name;Ducati Marlboro Team;?
2233;bike_name;KTM;?
2252;bike_name;Suzuki;?
1251;position;4;5
1084;shortname;INP;?
1610;year;2020;?
1300;circuit_name;Ricardo Tormo;?
224;points;13;13
1781;rider;2520;?
2520;points;13;55
2322;number;56.0;56.0
922;rider_name;Morbidelli Franco;Zannoni Kevin
596;rider;2475;?
2841;circuit_name;Ricardo Tormo;?
1179;position;2;1
2975;number;48.0;1.0
2956;category;Moto3;Moto2
487;year;2020;?
2306;rider_name;Kallio Mika;?
139;number;93.0;7.0
405;shortname;JPN;?
2383;points;11;?
554;bike_name;Ducati;?
1472;number;17.0;33.0
1230;position;3;4
873;team_name;Rivacold Snipers Team;VNE Snipers
1339;number;4.0;4.0
966;circuit_name;Jerez;?
2461;country;ES;IT
1424;points;20;?
2910;points;13;?
1770;position;3;?
1452;category;125cc;Moto3
2255;rider_name;Aegerter Dominique;?
1148;points;20;?
2493;shortname;FRA;?
248;team_name;Estrella Galicia 00 Marc VDS;?
159;country;AU;IT
2243;category;Moto3;Moto3
1958;country;IT;IT
869;points;25;125
94;shortname;MAL;?
1853;country;ES;IT
2662;team_name;Team Roberts;?
1332;category;125cc;250cc
1107;position;3;?
2149;number;35.0;35.0
2470;circuit_name;Indianapolis;?
965;bike_name;Honda;Mahindra
609;circuit_name;Losail;?
1673;year;2006;?
2754;number;20.0;20.0
113;rider_name;Cortese Sandro;?
42;team_name;Aspar Team Moto2;Belson Campetella Aprilia
2735;circuit_name;Assen;?
2893;number;6.0;6.0
956;year;2006;2018
1531;points;11;?
1729;position;1;?
527;team_name;Aspar Team Moto2;Team Catalunya Caixa Repsol
1461;year;2012;?
1616;year;2015;2011
764;rider;1762;?
1454;rider;2055;?
2809;bike_name;Kalex;?
2552;bike_name;FTR;?
1739;year;2008;?
2776;year;2008;?
2638;circuit_name;Aragon;?
40;points;25;55
664;country;ES;IT
1002;position;5;?
2873;circuit_name;Motegi;?
2730;position;1;5
558;bike_name;Derbi;Kawasaki
1708;shortname;AUS;?
1747;position;5;5
2373;circuit_name;Brno;?
2990;category;MotoGP;?
350;shortname;FRA;?
2379;rider_name;Rins Alex;?
1681;shortname;CZE;?
570;rider;2218;?
1389;position;4;?
2590;team_name;Del Conca Gresini Moto3;?
1076;team_name;Tuenti Racing;?
42;shortname;ARA;?
1783;category;Moto3;Moto3
998;number;52.0;52.0
397;country;ES;IT
1010;bike_name;Honda;?
2982;number;3.0;7.0
2797;rider_name;Zarco Johann;?
2074;points;16;55
2021;circuit_name;Aragon;?
767;rider;2541;?
2478;points;16;?
249;bike_name;Honda;GASGAS
2701;number;21.0;21.0
2851;country;AU;IT
313;points;16;55
2916;position;3;?
843;shortname;GER;?
1066;rider;2202;?
656;number;89.0;?
1512;circuit_name;Assen;?
773;rider_name;Rossi Valentino;?
1879;team_name;Team SUZUKI ECSTAR;?
1874;category;MotoGP;MotoGP
438;category;Moto3;Moto3
2596;points;16;25
2993;year;2020;?
614;rider;2553;?
1325;rider_name;Mir Joan;?
1738;position;2;?
1950;circuit_name;Assen;?
2255;country;CH;CH
239;shortname;FRA;?
2573;points;25;55
1087;country;IT;FR
2068;rider_name;Lorenzo Jorge;?
2157;circuit_name;Sepang;?
2641;country;ES;ES
2164;category;MotoGP;MotoGP
968;circuit_name;Losail;?
1679;points;16;?
1302;rider_name;Cortese Sandro;?
1836;rider;2509;?
233;rider;1588;?
2771;team_name;Pramac Racing;Team SUZUKI ECSTAR
561;country;SM;IT
1419;bike_name;KTM;?
2400;rider;1854;?
1111;points;25;?
953;year;2013;?
2345;position;4;1
2258;category;125cc;?
2677;shortname;JPN;?
982;circuit_name;Sachsenring;Sachsenring
889;points;11;13
1796;year;2009;?
758;rider;2055;?
2023;year;2008;?
1950;number;93.0;93.0
2351;country;HU;ES
993;bike_name;Yamaha;?
1077;bike_name;KTM;?
168;circuit_name;Assen;?
1007;number;10.0;10.0
2157;number;46.0;46.0
988;bike_name;Energica;?
2417;number;12.0;19.0
764;number;46.0;46.0
2449;category;125cc;Moto2
2504;shortname;AUT;STY
2055;shortname;SPA;ANC
588;rider;2055;?
1022;category;MotoGP;MotoGP
1714;year;2018;?
1955;shortname;CAT;?
1313;year;2015;?
746;shortname;AUS;?
638;shortname;GBR;?
1922;rider_name;Masbou Alexis;Masbou Alexis
2296;country;GB;GB
1464;year;2013;?
2673;rider_name;Pasini Mattia;?
461;points;16;25
2082;number;69.0;69.0
1327;rider;2639;?
1976;shortname;CHN;?
749;position;3;?
926;number;93.0;93.0
88;rider_name;Vierge Xavi;?
46;category;Moto3;Moto3
189;country;ES;IT
1332;year;2006;?
2756;team_name;Red Bull KTM Ajo;?
2025;shortname;ARA;?
1990;category;Moto3;Moto2
327;team_name;Ducati Team;Gauloises Yamaha Team
1336;circuit_name;Assen;?
2636;team_name;Repsol Honda Team;?
374;rider_name;Kallio Mika;?
1712;year;2010;?
2192;rider_name;Hayden Nicky;?
2392;position;2;5
697;rider_name;Lorenzo Jorge;?
514;team_name;Monster Yamaha Tech 3;Monster Yamaha Tech 3
2947;team_name;Estrella Galicia 00;?
753;rider_name;Dovizioso Andrea;?
1283;shortname;FRA;?
2062;team_name;Gresini Racing Moto2;?
1149;year;2008;?
1525;circuit_name;Motegi;?
1717;rider_name;Melandri Marco;?
696;bike_name;Yamaha;?
119;year;2014;?
96;points;16;13
2854;position;5;?
1679;rider;2075;?
1263;position;5;?
1776;bike_name;Energica;?
391;circuit_name;Silverstone;?
1679;circuit_name;Sepang;?
2912;year;2008;?
124;rider;2093;?
2476;year;2011;?
24;rider_name;Gardner Remy;?
1163;shortname;VAL;?
553;bike_name;Aprilia;?
1484;team_name;Team SUZUKI ECSTAR;?
818;category;MotoGP;MotoGP
584;year;2020;2005
2401;position;5;?
2387;points;11;?
1921;position;3;?
1608;country;ES;ES
2805;position;4;?
1457;country;US;GB
102;position;5;2
1557;category;MotoGP;MotoGP
2063;position;4;?
1497;number;12.0;19.0
1289;bike_name;Aprilia;?
1413;circuit_name;Losail;?
1909;year;2020;?
598;year;2012;2020
1962;team_name;Monster Yamaha Tech 3;?
1022;position;3;?
2933;team_name;Speed Master;?
2264;country;IT;IT
60;number;63.0;4.0
253;circuit_name;Ricardo Tormo;?
1915;circuit_name;Jerez;?
2546;points;25;125
1413;rider_name;Corsi Simone;Biaggi Max
2520;position;4;4
2073;position;4;?
218;team_name;Ducati Marlboro Team;?
290;circuit_name;Sachsenring;?
2700;rider;2006;?
84;category;MotoGP;Moto2
2135;category;Moto2;Moto2
2555;team_name;Polaris World;Aeroport de Castello - Ajo
272;bike_name;Ducati;?
2260;rider_name;Dalla Porta Lorenzo;?
275;bike_name;Yamaha;?
617;category;Moto2;Moto2
176;number;12.0;10.0
399;bike_name;Energica;?
2602;shortname;TUR;?
49;circuit_name;Istanbul;?
1242;category;Moto3;Moto2
2303;circuit_name;Estoril;?
368;category;Moto2;Moto3
2445;points;11;?
1731;position;4;?
2199;rider_name;Stoner Casey;?
30;team_name;Forward Racing;?
2875;rider;2015;?
1783;country;ES;ES
2843;team_name;Yamaha Factory Racing;?
2943;team_name;JiR Team Scot MotoGP;JiR Team Scot MotoGP
1757;number;34.0;4.0
940;category;Moto3;Moto3
983;circuit_name;Ricardo Tormo;?
301;circuit_name;Phillip Island;?
2702;rider;2567;?
532;points;11;13
1724;circuit_name;Spielberg;?
2728;category;MotoGP;250cc
2752;year;2014;?
1887;category;MotoGP;250cc
621;year;2011;2006
2028;bike_name;Kalex;?
920;circuit_name;Losail;?
2824;position;3;5
232;points;20;25
1811;rider;1310;?
65;points;13;25
1986;number;71.0;28.0
1539;circuit_name;Misano;?
1886;country;FI;FR
2929;category;MotoGP;MotoGP
837;bike_name;Kalex;?
2999;circuit_name;Ricardo Tormo;?
1338;team_name;JiR Team Scot 250;Humangest Racing Team
1252;team_name;Red Bull KTM GP125;?
1989;points;16;20
1534;circuit_name;Brno;?
627;position;2;?
2155;number;12.0;19.0
2678;number;33.0;1.0
1136;team_name;Bancaja Aspar Team;?
895;shortname;CHN;?
2006;shortname;NED;NED
1540;country;ES;ES
2652;rider;2330;?
1655;year;2017;2005
1551;team_name;Team Calvo;Team Calvo
1288;circuit_name;Rio Hondo;?
2036;bike_name;Speed Up;?
1997;points;16;55
2488;shortname;ARA;?
124;category;MotoGP;MotoGP
2904;bike_name;Aprilia;?
1102;circuit_name;Assen;?
2232;circuit_name;Misano;?
2839;category;MotoGP;Moto2
1828;country;JP;CH
2949;rider_name;Capirossi Loris;?
2323;position;1;?
618;rider_name;Lowes Sam;Nieto Pablo
366;position;5;?
126;country;GB;IT
741;rider_name;Binder Brad;?
589;points;11;55
2374;circuit_name;Phillip Island;?
609;points;13;?
2566;category;MotoGP;MotoGP
1003;number;44.0;44.0
2522;category;MotoGP;?
1194;points;25;125
1604;number;41.0;31.0
468;rider_name;Rins Alex;?
2165;team_name;Petronas Yamaha SRT;?
2998;country;FR;FR
2216;shortname;AME;AME
2818;bike_name;Ducati;?
135;rider_name;Suzuki Tatsuki;?
1203;rider;2259;?
879;shortname;POR;?
2301;rider;2517;?
231;position;5;2
2043;year;2011;?
1895;country;ES;ES
1216;number;25.0;19.0
2441;country;IT;IT
2539;category;Moto3;Moto3
2426;country;JP;JP
2205;category;Moto2;Moto2
1444;points;25;55
1346;number;19.0;1.0
409;country;FR;ES
667;country;IT;IT
2023;circuit_name;Estoril;?
2996;rider;2259;?
1842;rider;2081;?
978;circuit_name;Losail;?
2460;points;11;?
2802;country;ES;ES
2887;shortname;VAL;EUR
2904;position;5;?
153;rider;2315;?
2443;country;IT;IT
198;points;20;25
1740;year;2012;?
1398;team_name;Bester Capital Dubai;?
1534;category;125cc;125cc
41;circuit_name;Brno;?
2738;position;5;?
231;shortname;JPN;?
1091;rider;2471;?
2002;bike_name;Mahindra;Mahindra
480;category;MotoGP;MotoGP
2664;year;2015;?
1363;country;GB;GB
1359;shortname;GER;?
30;bike_name;Kalex;Motobi
692;country;AU;IT
892;bike_name;Honda;?
2441;bike_name;Kalex;Energica
288;category;Moto2;Moto2
2527;circuit_name;Motegi;?
2960;shortname;QAT;?
2614;bike_name;Ducati;?
91;rider;2566;?
713;year;2016;?
2731;circuit_name;Spielberg;?
2106;rider_name;Hayden Nicky;?
2068;shortname;AUS;?
2398;year;2021;2017
2004;bike_name;Honda;?
207;circuit_name;Assen;?
377;country;SM;ES
875;country;ES;GB
2620;shortname;SPA;ANC
2858;position;1;?
241;number;42.0;19.0
1083;shortname;SPA;SPA
2531;points;11;?
718;country;IT;IT
1878;rider_name;Luthi Thomas;?
2139;team_name;Repsol Honda Team;?
1127;year;2021;2008
2667;rider_name;Vietti Celestino;?
1535;rider_name;Rins Alex;?
2735;category;Moto3;?
970;bike_name;Aprilia;?
395;country;GB;ES
465;shortname;ARG;?
108;circuit_name;Assen;?
1510;number;62.0;16.0
184;rider;2158;?
1227;bike_name;KTM;?
1438;category;MotoGP;MotoGP
1964;circuit_name;Laguna Seca;?
951;position;1;?
1195;number;26.0;7.0
2737;year;2009;?
1832;circuit_name;Phillip Island;?
1216;country;ES;ES
1299;points;13;?
1923;rider_name;Marquez Marc;?
237;country;ES;IT
2306;circuit_name;Assen;?
279;position;2;1
310;points;25;25
836;bike_name;Aprilia;Kawasaki
1353;country;DE;IT
1870;rider;2015;?
2359;rider;2093;2499
2479;number;4.0;4.0
2687;country;IT;IT
2340;points;16;?
1706;position;1;?
82;number;75.0;19.0
1771;year;2011;?
469;points;11;55
2600;circuit_name;Le Mans;?
2658;points;13;55
1980;rider_name;Mcphee John;?
1851;circuit_name;Indianapolis;?
2929;country;ES;IT
929;circuit_name;Silverstone;Donington Park
1911;number;19.0;19.0
998;rider;2108;?
1403;year;2009;?
2360;position;5;?
662;rider_name;Oettl Philipp;Oettl Philipp
1291;bike_name;Kalex;Suter Honda
1043;rider_name;Ogura Ai;?
1578;circuit_name;Mugello;?
1812;circuit_name;Le Mans;?
1502;rider_name;Miller Jack;?
2355;year;2005;?
504;team_name;Yamaha Factory Racing;?
1202;year;2005;?
1756;country;IT;IT
212;country;IT;ES
1271;number;13.0;13.0
977;points;13;125
130;position;5;?
1617;bike_name;KTM;?
1244;year;2008;?
956;circuit_name;Ricardo Tormo;?
1651;number;24.0;24.0
1537;rider_name;Foggia Dennis;?
1664;shortname;ARG;?
2670;shortname;NED;?
345;points;20;25
1660;rider_name;Vinales Maverick;?
20;rider_name;Salom Luis;?
2493;team_name;Repsol Honda Team;?
1351;country;IT;IT
2135;shortname;AME;?
1404;bike_name;Honda;?
386;number;4.0;44.0
2629;circuit_name;Estoril;?
1029;bike_name;Yamaha;Yamaha Forward
995;points;13;?
1025;country;BE;BE
1760;rider_name;Antonelli Niccolo;?
1176;rider_name;Ogura Ai;Norrodin Adam
642;rider;2103;2605
588;position;5;?
2551;team_name;San Carlo Honda Gresini;?
1678;rider_name;Dovizioso Andrea;?
2437;points;25;?
1023;rider_name;Folger Jonas;?
2052;country;JP;GB
2025;bike_name;Honda;?
2859;team_name;Team SUZUKI ECSTAR;?
698;points;20;25
972;shortname;AME;AME
1709;position;3;?
232;number;73.0;7.0
428;bike_name;Suter Honda;Suter Honda
2336;rider_name;Dovizioso Andrea;?
113;points;11;55
327;category;MotoGP;MotoGP
1676;country;ES;IT
2220;number;11.0;9.0
2042;bike_name;Caterham Suter;Caterham Suter
2623;shortname;RSM;?
2758;rider;2058;?
1430;circuit_name;Mugello;?
943;bike_name;Yamaha;?
538;country;ES;ES
2454;points;25;?
1857;position;5;?
2935;rider;2058;?
2476;points;13;55
1481;rider;2425;?
151;bike_name;Kalex;?
240;number;12.0;7.0
2519;position;3;?
1723;rider;2141;?
2911;circuit_name;Sachsenring;?
1558;team_name;Redox RW Racing GP;?
1664;year;2017;?
437;category;125cc;250cc
2043;team_name;Repsol Honda Team;?
1581;shortname;FRA;?
24;circuit_name;Mugello;?
1820;points;13;25
2896;rider;2130;?
1450;number;40.0;19.0
2339;team_name;Italtrans S.T.R.;Italtrans S.T.R.
2559;points;16;55
2728;rider;2015;?
1839;bike_name;Kalex;?
1790;category;250cc;250cc
1533;category;Moto2;Moto2
2121;rider;2445;?
104;bike_name;Aprilia;?
1982;position;3;?
1210;number;42.0;19.0
455;year;2015;?
1605;rider;1762;?
2049;bike_name;KTM;?
2664;circuit_name;Catalunya;Catalunya
1776;number;61.0;61.0
1871;position;3;?
202;number;71.0;7.0
1388;shortname;CHN;?
2482;rider;2488;?
1980;rider;2423;?
1701;rider_name;Corsi Simone;?
598;rider;1981;?
277;shortname;QAT;?
2399;circuit_name;Indianapolis;?
1038;bike_name;KTM;Kawasaki
1930;shortname;AUS;?
857;country;FR;IT
1516;category;Moto3;Moto3
465;category;Moto2;Moto2
2973;country;IT;IT
14;rider;2218;?
567;number;10.0;13.0
945;country;ES;IT
1140;shortname;ARA;?
2884;rider_name;Smith Bradley;?
734;category;MotoGP;MotoGP
115;category;Moto2;Moto2
166;circuit_name;Le Mans;?
871;year;2012;2006
2538;number;36.0;?
2237;circuit_name;Misano;?
2232;country;DE;DE
2789;number;42.0;42.0
1364;shortname;POR;?
507;position;4;1
2166;rider_name;Bagnaia Francesco;?
142;position;3;1
2037;points;13;?
277;rider;2075;?
2490;team_name;Ducati Marlboro Team;?
1172;number;20.0;88.0
527;year;2013;?
610;rider_name;Rins Alex;?
369;position;4;?
434;country;AR;IT
2474;country;ES;ES
362;team_name;Gaviota Aspar Team Moto3;Solunion Aspar Team Moto3
2329;number;26.0;1.0
2107;category;MotoGP;MotoGP
1350;country;ES;ES
2341;number;12.0;19.0
1961;position;5;5
883;shortname;STY;STY
2441;number;21.0;21.0
340;number;60.0;19.0
2902;year;2021;?
679;year;2006;?
931;team_name;Pons HP 40;Paginas Amarillas HP 40
2980;circuit_name;Phillip Island;?
1803;rider_name;Oliveira Miguel;?
1700;country;ES;ES
2810;shortname;RSM;?
1488;category;MotoGP;Moto2
2347;rider_name;Dovizioso Andrea;?
1529;rider_name;Lorenzo Jorge;?
2122;number;27.0;27.0
625;country;ES;IT
1894;country;FR;FR
978;shortname;QAT;?
1155;country;IT;IT
2538;bike_name;KTM;?
2762;country;CH;?
1750;number;93.0;93.0
2863;shortname;GBR;?
1879;year;2018;?
821;team_name;LCR Honda CASTROL;LCR Honda CASTROL
253;shortname;EUR;?
90;shortname;CZE;?
2861;circuit_name;Aragon;?
2433;shortname;CZE;?
330;shortname;VAL;EUR
2843;rider;2286;?
298;bike_name;KTM;?
2037;year;2010;?
253;category;Moto3;Moto3
2670;team_name;Ducati Marlboro Team;Pull&Bear Aspar Team
2060;year;2014;?
334;rider;2450;?
1153;bike_name;Aprilia;?
2824;points;16;55
2321;rider_name;Fenati Romano;?
993;category;MotoGP;Moto2
589;shortname;NED;?
2347;country;IT;IT
2013;year;2013;?
138;rider_name;Binder Brad;?
1541;team_name;Team SUZUKI ECSTAR;?
2479;year;2009;?
1992;points;16;?
2500;rider;2428;?
516;country;IT;ES
2736;country;IT;IT
985;team_name;JIR Moto2;?
2880;shortname;ARG;?
2068;rider;2058;?
2773;team_name;Fortuna Aprilia;?
639;rider;1931;?
1221;shortname;QAT;?
2144;number;36.0;?
1213;team_name;Leopard Racing;K_mmerling Gresini Moto3
2863;year;2013;?
1723;number;35.0;?
2084;position;3;?
2801;team_name;Ducati Marlboro Team;?
840;category;MotoGP;MotoGP
581;rider;2218;?
2086;shortname;NED;NED
505;bike_name;Energica;?
282;points;11;13
2575;circuit_name;Aragon;?
235;shortname;ARG;?
1141;team_name;Sterilgarda Max Racing Team;?
2443;year;2019;?
397;rider;2202;1693
2653;team_name;Ducati Team;?
1276;year;2007;2016
2521;position;3;?
2418;team_name;Technomag carXpert;?
778;circuit_name;Indianapolis;?
1074;points;16;55
466;team_name;Leopard Racing;Junior Team GO&FUN Moto3
2436;rider_name;Hayden Nicky;?
569;country;US;ES
1571;points;20;16
597;position;1;?
406;category;Moto2;Moto2
2663;circuit_name;Texas;?
566;number;36.0;44.0
1462;country;IT;IT
839;shortname;SPA;ANC
637;points;25;?
1984;shortname;TUR;?
991;rider;2093;?
342;rider_name;Bautista Alvaro;Vazquez Efren
1482;rider_name;Gadea Sergio;?
2910;category;Moto3;?
2444;number;41.0;41.0
1100;position;2;?
853;rider_name;Vinales Maverick;?
949;year;2010;?
1054;team_name;Monster Yamaha Tech 3;?
2576;rider;2532;?
2381;team_name;Ducati Team;?
1660;category;Moto3;Moto2
1820;shortname;SPA;ANC
1943;rider;2423;?
1744;rider;2315;2308
1483;points;25;?
251;bike_name;Aprilia;Aprilia
285;country;IT;IT
1568;bike_name;Suter;?
2193;rider_name;Talmacsi Gabor;?
1364;team_name;Matteoni Racing;?
2791;country;ES;ES
533;country;FR;IT
106;country;ES;IT
944;rider_name;Crutchlow Cal;?
2737;team_name;Ongetta Team I.S.P.A.;Ongetta Team I.S.P.A.
1185;year;2020;?
2151;category;MotoGP;Moto3
1046;rider;2293;?
762;shortname;JPN;?
636;shortname;VAL;?
1512;bike_name;Speed Up;Mahindra
873;position;4;?
1181;rider_name;Bautista Alvaro;?
2102;rider_name;Luthi Thomas;?
2827;bike_name;Speed Up;?
1363;circuit_name;Motegi;?
1458;year;2005;?
1535;points;16;20
927;position;3;?
2515;shortname;ARG;?
420;category;Moto3;Moto2
414;country;ES;ES
2526;year;2020;?
2361;position;1;?
1208;rider;2055;?
2550;country;ES;ES
2906;circuit_name;Losail;?
2823;category;MotoGP;Moto3
2639;shortname;MAL;?
846;category;MotoGP;MotoGP
807;country;IT;IT
1401;rider;2499;?
2788;number;26.0;7.0
1209;number;93.0;19.0
2079;points;25;11
177;bike_name;Honda;GASGAS
1981;rider_name;Vazquez Efren;?
1042;team_name;Ducati Marlboro Team;?
419;points;20;125
2561;points;11;55
2558;number;93.0;93.0
459;points;25;25
2687;rider;1762;?
642;circuit_name;Mugello;?
2687;category;MotoGP;MotoGP
45;bike_name;KTM;?
2152;position;1;?
1977;points;25;25
2427;rider;2174;?
1480;country;IT;IT
2738;circuit_name;Buriram;?
209;shortname;MAL;?
1321;rider;2108;?
826;circuit_name;Rio Hondo;?
1370;rider_name;Fernandez Raul;?
1256;country;IT;IT
2097;points;16;?
647;bike_name;Kalex;Speed Up
637;category;MotoGP;MotoGP
156;bike_name;Aprilia;?
2509;category;125cc;250cc
2172;points;20;25
333;rider;2075;?
711;bike_name;Honda;?
1471;country;ES;ES
2796;team_name;Ducati Marlboro Team;?
2302;points;20;25
1272;bike_name;Aprilia;?
2740;bike_name;Honda;?
