riga;nome attributo;valore da imputare;valore imputato
473;circuit_name;Jerez;?
2444;circuit_name;Phillip Island;?
2612;category;Moto2;?
166;points;11;?
1159;bike_name;Aprilia;?
1307;shortname;AME;?
1536;rider_name;Marini Luca;Marini Luca
2401;position;5;4
1065;year;2016;?
2383;rider;2423;2423
2348;year;2006;?
2435;bike_name;Kalex;?
1020;bike_name;Aprilia;?
1532;number;7.0;?
1576;points;25;?
970;rider_name;Bautista Alvaro;Bautista Alvaro
2076;shortname;VAL;?
1060;bike_name;Kalex;?
1054;rider_name;Dovizioso Andrea;Dovizioso Andrea
997;team_name;Garage Plus Interwetten;?
484;number;32.0;?
790;shortname;FRA;?
482;country;ES;ES
369;team_name;Rivacold Snipers Team;?
1086;points;25;?
2569;number;46.0;?
2951;team_name;Swiss Innovative Investors;?
1175;points;11;?
2170;country;IT;IT
242;points;25;?
2535;year;2008;?
2865;circuit_name;Sachsenring;?
761;rider;2015;2015
1793;category;MotoGP;?
2606;country;ES;ES
1121;category;MotoGP;?
905;points;16;?
327;country;IT;IT
746;bike_name;Kalex;?
928;points;11;?
1267;year;2014;?
2942;points;11;?
1380;category;MotoGP;?
2451;rider;2499;2499
845;rider_name;Crutchlow Cal;Crutchlow Cal
984;country;ES;ES
997;shortname;QAT;?
2728;bike_name;Honda;?
1670;bike_name;Aprilia;?
315;category;Moto3;?
1092;circuit_name;Ricardo Tormo;?
1038;category;125cc;?
419;rider;2015;2015
2780;rider_name;Pasini Mattia;Pasini Mattia
2532;bike_name;Honda;?
2634;country;US;US
135;category;Moto3;Moto3
148;rider_name;Melandri Marco;Melandri Marco
944;team_name;LCR Honda;?
817;year;2006;?
2878;position;3;5
469;rider_name;Bautista Alvaro;Bautista Alvaro
1233;points;11;?
1892;number;69.0;?
916;rider_name;Crutchlow Cal;?
2721;position;5;5
335;number;46.0;46.0
1267;team_name;Calvo Team;?
1188;year;2014;?
128;category;MotoGP;MotoGP
1375;position;3;2
537;rider_name;Aegerter Dominique;Aegerter Dominique
490;rider;2473;?
189;points;16;?
2948;number;46.0;?
982;position;1;2
37;rider;2330;?
2760;points;13;?
1976;bike_name;Honda;?
1110;category;MotoGP;MotoGP
2839;number;99.0;?
2674;team_name;Came IodaRacing Project;?
2282;number;32.0;?
341;circuit_name;Catalunya;?
1917;year;2010;?
542;year;2016;?
1964;points;25;?
716;team_name;FLEXBOX HP 40;?
550;bike_name;Honda;?
2945;team_name;Flexbox HP 40;?
1485;circuit_name;Losail;?
2918;circuit_name;Catalunya;?
1879;country;ES;IT
1282;rider_name;Hayden Nicky;Hayden Nicky
2629;bike_name;Yamaha;?
925;category;MotoGP;?
1966;category;Moto3;?
1466;circuit_name;Rio Hondo;?
1780;shortname;JPN;?
1993;shortname;STY;?
2151;number;25.0;?
2477;rider_name;Lorenzo Jorge;Lorenzo Jorge
2153;shortname;ARA;?
2365;rider;2059;2059
2700;number;73.0;?
1260;points;25;?
79;points;20;?
731;bike_name;Yamaha;Yamaha
1854;category;MotoGP;?
2819;year;2005;?
2009;team_name;NGM Mobile Forward Racing;?
292;number;32.0;?
500;position;1;1
654;circuit_name;Jerez;?
786;year;2005;?
2605;shortname;RSM;?
820;points;25;?
1850;category;125cc;?
820;team_name;Repsol Honda Team;?
1394;bike_name;Derbi;?
2330;points;16;?
1598;circuit_name;Algarve;?
899;bike_name;Gilera;?
113;shortname;NED;NED
206;number;63.0;?
2096;rider;2425;2425
1013;category;Moto2;?
1158;shortname;CAT;?
490;number;23.0;?
1024;year;2014;?
2084;shortname;AUS;?
756;country;US;US
1147;number;52.0;?
2633;year;2012;?
2347;rider_name;Dovizioso Andrea;Dovizioso Andrea
397;bike_name;Kalex;?
1468;year;2013;?
565;circuit_name;Mugello;?
189;category;MotoGP;?
2370;category;Moto3;?
249;year;2014;?
2907;year;2019;?
1356;position;5;4
604;category;Moto2;?
2598;year;2017;?
2842;country;ES;ES
1791;rider;2004;2004
1448;rider;2206;2206
2216;rider_name;Marquez Alex;Marquez Alex
2578;country;IT;IT
527;category;Moto2;Moto2
1859;circuit_name;Shanghai;?
2994;rider;2218;?
2559;team_name;Ajo Motorsport;?
2251;rider;1762;1762
762;category;MotoGP;?
1689;number;44.0;?
2102;bike_name;Aprilia;?
1476;category;Moto2;?
1136;number;40.0;?
1593;rider;2286;?
1948;bike_name;Yamaha;?
1114;number;5.0;?
1469;position;4;4
1196;shortname;ARG;?
1403;points;25;?
1221;category;Moto2;?
2199;country;AU;AU
2247;position;4;4
298;points;16;?
354;number;48.0;?
1790;rider_name;Dovizioso Andrea;Dovizioso Andrea
1167;position;2;2
373;category;Moto2;Moto2
681;rider;1516;1516
1834;country;FR;FR
1209;points;20;?
1491;category;MotoGP;MotoGP
2865;country;JP;JP
2442;rider_name;Fernandez Augusto;Fernandez Augusto
2185;number;4.0;?
765;team_name;Red Bull KTM Ajo;?
1372;number;80.0;?
2303;position;5;4
293;circuit_name;Losail;?
1663;year;2007;?
1476;rider_name;Redding Scott;Redding Scott
2802;number;19.0;?
2499;circuit_name;Sepang;?
2423;year;2006;?
299;number;39.0;?
2949;circuit_name;Brno;?
970;points;20;?
2652;year;2021;?
2188;team_name;Metis Gilera;?
2440;rider;2499;2499
131;points;25;?
1573;team_name;Repsol Honda Team;?
1464;position;2;2
778;number;1.0;?
1596;year;2008;?
2127;bike_name;Aprilia;?
1632;number;1.0;?
1058;number;24.0;?
2514;shortname;SPA;?
912;circuit_name;Jerez;?
900;points;16;?
1616;points;13;?
1839;position;2;2
1460;shortname;ARA;?
886;circuit_name;Assen;?
2600;rider;2284;2284
928;team_name;Pons 40 HP Tuenti;?
1357;year;2016;?
1318;shortname;JPN;?
1638;number;26.0;?
2583;rider_name;Khairuddin Zulfahmi;Khairuddin Zulfahmi
2918;number;5.0;?
2988;shortname;DOH;?
596;year;2013;?
671;position;3;3
1254;circuit_name;Misano;?
2687;number;46.0;?
1895;team_name;Blusens by Paris Hilton Racing;?
847;rider;2080;2080
1287;team_name;Monster Yamaha Tech 3;?
983;year;2020;?
2758;number;99.0;?
1396;year;2017;?
1492;rider;2338;2338
2423;rider_name;Gibernau Sete;Gibernau Sete
1442;bike_name;Honda;?
2073;points;13;?
1888;team_name;JIR Moto2;?
2851;number;27.0;?
140;team_name;Petronas Sprinta Racing;?
2845;rider_name;Acosta Pedro;Acosta Pedro
2211;category;MotoGP;?
1130;points;20;?
1547;team_name;Mapfre Aspar Team Moto2;?
1222;number;44.0;?
1756;bike_name;Moriwaki;?
1797;position;2;2
534;category;125cc;?
1447;rider;2566;2566
2557;circuit_name;Rio Hondo;?
2739;country;IT;IT
275;country;IT;IT
745;category;MotoGP;?
893;shortname;GER;?
1812;points;16;?
1559;rider;2065;2065
2720;bike_name;Kalex;?
1911;number;19.0;?
1399;year;2013;?
2385;country;IT;IT
2716;category;Moto2;?
522;category;MotoGP;MotoGP
365;shortname;AUT;?
1858;rider;2429;2429
1248;shortname;VAL;?
1489;category;MotoGP;?
1689;circuit_name;Jerez;?
602;points;13;?
1371;shortname;AUS;?
2160;points;13;?
2075;rider_name;Koyama Tomoyoshi;Koyama Tomoyoshi
2787;bike_name;Honda;?
586;number;5.0;?
977;country;CH;CH
894;bike_name;Kalex;?
935;circuit_name;Jerez;?
1173;country;GB;GB
843;bike_name;Honda;?
1937;rider;2103;2103
2563;year;2021;?
2528;number;21.0;?
1146;rider;2064;2064
1807;rider_name;Lecuona Iker;Lecuona Iker
2244;number;44.0;?
2650;year;2020;?
1111;rider_name;Cortese Sandro;Cortese Sandro
65;bike_name;Honda;Honda
1871;team_name;Gaviota Angel Nieto Team;?
233;circuit_name;Le Mans;?
32;shortname;GER;GER
770;bike_name;KTM;?
2210;shortname;ARA;?
461;position;3;2
1561;category;Moto2;?
2129;rider;2158;2158
83;team_name;Mapfre Aspar Team Moto2;?
2137;year;2021;?
1332;year;2006;?
991;rider;2093;2093
345;category;MotoGP;?
239;year;2005;?
2748;circuit_name;Jerez;?
1303;bike_name;Honda;?
352;bike_name;Honda;?
233;position;2;1
504;rider_name;Lorenzo Jorge;Lorenzo Jorge
1125;circuit_name;Laguna Seca;?
1493;team_name;San Carlo Gresini Moto3;?
2301;position;4;5
2294;rider_name;Dovizioso Andrea;Dovizioso Andrea
1299;points;13;?
1423;rider;1516;1516
1674;points;13;?
5;shortname;POR;POR
2312;points;13;?
307;country;CH;CH
2696;shortname;CZE;?
1200;position;5;4
2714;position;1;2
2067;rider;2470;2470
139;position;3;2
2314;circuit_name;Ricardo Tormo;?
1640;number;84.0;?
1271;country;IT;IT
1857;circuit_name;Ricardo Tormo;?
1001;rider;2429;2429
2035;year;2019;?
1253;country;ES;ES
2526;category;Moto2;?
2118;points;16;?
681;rider_name;Capirossi Loris;Capirossi Loris
786;shortname;ITA;?
2349;position;5;4
1629;year;2012;?
2983;year;2021;?
1238;rider_name;Lowes Sam;Lowes Sam
272;number;19.0;99.0
1359;shortname;GER;?
1210;number;42.0;?
1726;country;DE;DE
2272;country;IT;IT
956;circuit_name;Ricardo Tormo;?
2530;team_name;Petronas Yamaha SRT;?
979;points;20;?
1957;category;Moto2;?
334;rider;2450;2450
1015;rider;1988;1988
1478;points;11;?
1483;country;IT;IT
338;number;12.0;12.0
1917;category;MotoGP;?
1199;rider;1762;1762
1882;team_name;Team Calvo;?
1245;position;4;5
770;points;11;?
1610;circuit_name;Misano;?
1004;points;25;?
1466;rider_name;Rins Alex;?
1387;position;3;2
985;points;11;?
1866;circuit_name;Catalunya;?
2786;category;MotoGP;?
2253;position;4;3
1008;points;20;?
2237;circuit_name;Misano;?
1772;country;ES;ES
979;year;2020;?
1415;team_name;Yamaha Factory Racing;?
2652;category;MotoGP;?
148;circuit_name;Losail;?
550;points;20;?
2263;year;2013;?
394;position;1;1
2386;shortname;ARG;?
1787;country;ES;ES
112;rider_name;Aegerter Dominique;Aegerter Dominique
2923;rider;2174;2174
2058;number;58.0;?
529;points;13;?
351;shortname;CZE;CZE
2054;category;MotoGP;?
759;number;1.0;?
1554;year;2014;?
1114;country;FR;FR
1069;rider_name;Kallio Mika;Kallio Mika
1346;country;ES;ES
38;number;1.0;1.0
364;country;ES;ES
1876;rider_name;Luthi Thomas;Luthi Thomas
768;number;46.0;?
2492;team_name;Pepe World Team;?
771;year;2014;?
351;position;4;3
805;number;36.0;?
2663;rider_name;Binder Brad;Binder Brad
1906;rider_name;Rossi Louis;Rossi Louis
1770;country;JP;JP
2474;category;MotoGP;?
2728;team_name;Repsol Honda Team;?
1648;year;2014;?
723;position;2;3
2370;points;16;?
477;position;3;3
128;year;2010;?
1473;category;MotoGP;MotoGP
1075;rider_name;Barbera Hector;Barbera Hector
551;circuit_name;Losail;?
1291;team_name;SKY Racing Team VR46;?
1449;team_name;Intact-Racing Team Germany;?
529;country;ES;IT
2582;category;MotoGP;?
2651;rider_name;Pedrosa Dani;Pedrosa Dani
839;team_name;Master - MVA Aspar Team;?
1961;shortname;CAT;?
540;shortname;POR;?
44;year;2008;?
265;circuit_name;Mugello;?
1252;circuit_name;Assen;?
2093;year;2006;?
2004;shortname;CAT;?
1183;team_name;Mapfre Aspar Team;?
426;shortname;CAT;CAT
685;rider_name;De Angelis Alex;De Angelis Alex
1319;circuit_name;Indianapolis;?
2206;bike_name;Aprilia;?
21;rider_name;Dovizioso Andrea;Dovizioso Andrea
1521;year;2021;?
2456;rider_name;Lowes Sam;Lowes Sam
299;rider;2338;?
1441;team_name;JIR Moto2;?
169;team_name;Skilled I.S.P.A. Racing Team;?
1425;bike_name;Honda;?
135;year;2019;?
1512;number;20.0;?
1470;position;1;2
2268;circuit_name;Sepang;?
2533;country;US;US
1465;position;1;2
1936;rider_name;De Angelis Alex;De Angelis Alex
1902;rider;2563;2563
2191;rider;2375;?
1040;year;2018;?
1716;year;2016;?
1802;circuit_name;Shanghai;?
1443;number;27.0;?
2953;rider_name;Kallio Mika;Kallio Mika
2679;category;Moto3;?
2072;circuit_name;Texas;?
83;circuit_name;Jerez;?
2785;rider;2080;2080
2572;country;IT;IT
2857;shortname;FRA;?
2497;country;ES;ES
793;bike_name;Kalex;?
1376;country;ES;ES
638;number;40.0;?
1283;category;Moto2;Moto2
2694;points;20;?
2570;number;77.0;?
752;rider;2470;2470
213;shortname;SPA;SPA
1358;rider_name;Foggia Dennis;Foggia Dennis
2666;position;4;4
2882;bike_name;Ducati;?
537;points;16;?
2094;bike_name;Ducati;?
1168;shortname;CZE;?
1557;shortname;MAL;?
1397;rider;1660;1660
2208;rider;2202;2202
587;team_name;Estrella Galicia 00;?
2048;circuit_name;Texas;?
1267;points;11;?
1714;category;Moto2;?
2538;country;FI;FI
342;rider;2059;2059
2407;team_name;Pramac dAntin;?
1964;shortname;USA;?
499;country;AU;AU
1557;circuit_name;Sepang;?
2326;bike_name;Forward Yamaha;?
597;rider;1762;1762
1375;rider_name;Terol Nicolas;Terol Nicolas
1594;team_name;Carrera Sunglasses - LCR;?
706;bike_name;KTM;?
1376;number;93.0;?
672;bike_name;Energica;?
1581;shortname;FRA;?
1193;team_name;Monster Energy Yamaha MotoGP;?
976;team_name;Intact-Racing Team Germany;?
1528;shortname;ITA;?
280;year;2016;?
713;rider;2315;2315
834;country;ES;ES
2110;rider;2475;2475
13;category;Moto3;Moto3
321;year;2019;?
1135;category;Moto3;Moto2
1791;points;20;?
2816;year;2009;?
2844;rider;2094;2094
1721;rider_name;Stoner Casey;Stoner Casey
1739;shortname;FRA;?
1772;rider;2151;2151
1994;country;GB;GB
2243;shortname;CZE;?
467;rider_name;Rossi Valentino;Rossi Valentino
2387;bike_name;Aprilia;?
265;points;25;?
1898;bike_name;Yamaha;?
35;bike_name;Aprilia;Aprilia
376;number;9.0;?
924;rider;1693;1693
649;bike_name;KTM;?
1699;category;250cc;250cc
712;number;5.0;?
763;number;52.0;?
1356;number;87.0;?
2527;position;2;2
2712;year;2011;?
461;shortname;CAT;?
1708;points;20;?
2398;rider_name;Granado Eric;Granado Eric
2175;country;CH;CH
597;rider_name;Rossi Valentino;Rossi Valentino
760;rider_name;Bautista Alvaro;Bautista Alvaro
94;points;11;?
520;position;5;5
726;number;12.0;?
11;points;25;?
1966;position;5;4
1830;points;13;?
2393;rider_name;Chantra Somkiat;?
2631;rider_name;Arenas Albert;Arenas Albert
2930;bike_name;Honda;?
499;rider_name;Stoner Casey;Stoner Casey
1453;points;13;?
1586;number;7.0;?
2254;rider;2130;2130
2334;number;87.0;?
284;bike_name;Honda;Honda
651;points;25;?
1575;rider;2615;2615
1870;rider;2015;2015
2281;bike_name;KTM;?
660;points;16;?
863;number;8.0;?
789;shortname;POR;?
1844;rider;2130;2130
1857;category;Moto3;?
1993;circuit_name;Spielberg;?
2760;year;2012;?
1005;rider_name;Navarro Jorge;Navarro Jorge
1913;rider_name;Koyama Tomoyoshi;Koyama Tomoyoshi
1440;shortname;SPA;?
2220;team_name;Estrella Galicia 00;?
1183;country;ES;ES
2404;category;250cc;?
1058;points;13;?
415;circuit_name;Losail;?
2064;shortname;CZE;?
2711;circuit_name;Motegi;?
2041;circuit_name;Aragon;?
855;number;43.0;?
415;position;2;3
361;points;11;?
1596;number;21.0;?
2807;number;77.0;?
2077;category;Moto2;?
834;rider_name;Simon Julian;Simon Julian
161;rider;2004;2004
1777;shortname;ITA;?
2394;rider;2055;2055
969;number;5.0;?
1188;country;AU;AU
2606;bike_name;Suter;?
2757;bike_name;Ducati;?
2785;position;5;4
2353;category;Moto3;?
1566;number;10.0;?
67;bike_name;Kalex;?
1571;country;BE;BE
1152;shortname;ITA;?
1085;rider;2553;2553
1338;points;11;?
1240;shortname;INP;?
1125;team_name;Ducati Team;?
2611;shortname;QAT;?
2336;bike_name;Ducati;?
2713;shortname;QAT;?
48;position;2;2
656;bike_name;Honda;?
2509;category;125cc;?
970;country;ES;ES
1669;team_name;Repsol Honda Team;?
1147;shortname;SPA;?
2465;team_name;Interwetten Sitag;?
2341;category;Moto2;?
13;points;25;20
1659;shortname;ITA;?
1764;position;4;4
29;rider_name;Simoncelli Marco;Simoncelli Marco
578;rider;2564;2564
2245;category;125cc;?
1556;circuit_name;Jerez;?
21;bike_name;Ducati;Honda
2536;rider_name;Hayden Nicky;Hayden Nicky
2484;shortname;ITA;?
935;points;11;?
2296;team_name;Federal Oil Gresini Moto2;?
1529;number;99.0;?
2304;country;IT;IT
710;category;MotoGP;?
828;year;2005;?
719;category;Moto2;?
2328;category;MotoGP;?
2681;rider_name;Zarco Johann;?
2571;team_name;Honda LCR;?
267;rider;2130;2130
612;rider_name;Bulega Nicolo;Bulega Nicolo
841;category;Moto3;?
780;shortname;GBR;?
1512;position;2;2
2646;category;MotoGP;?
754;number;72.0;?
216;position;3;4
2179;year;2019;?
1135;year;2020;?
490;circuit_name;Sepang;?
1408;points;16;?
2943;year;2008;?
777;position;1;1
1583;country;ES;ES
2890;number;13.0;?
666;bike_name;Yamaha;?
1965;rider_name;Espargaro Pol;Espargaro Pol
1522;year;2005;?
25;team_name;Red Bull KTM Ajo;?
1184;position;4;3
300;rider;2032;2032
2786;position;3;2
771;shortname;ARA;?
1090;number;55.0;?
2343;circuit_name;Catalunya;?
1627;rider_name;Di Meglio Mike;Di Meglio Mike
1598;position;3;4
794;number;46.0;46.0
80;year;2009;?
1882;number;25.0;?
868;position;1;1
571;team_name;Gauloises Yamaha Team;?
2006;rider;2637;?
1274;team_name;Repsol Honda Team;?
2732;team_name;Indonesian Racing Gresini Moto3;?
1670;circuit_name;Ricardo Tormo;?
2287;year;2008;?
2836;number;40.0;?
1030;bike_name;Yamaha;Yamaha
2327;team_name;Team Toth;?
694;bike_name;Honda;?
2759;rider_name;Nakagami Takaaki;Nakagami Takaaki
12;bike_name;Boscoscuro;Derbi
2646;team_name;Repsol Honda Team;?
688;shortname;AUS;?
167;number;99.0;99.0
176;year;2019;?
332;country;ES;ES
1520;circuit_name;Brno;?
496;circuit_name;Indianapolis;?
103;year;2013;?
46;year;2013;?
1942;year;2012;?
2540;country;ES;ES
2501;rider;2573;2573
2911;circuit_name;Sachsenring;?
1390;rider_name;Debon Alex;Debon Alex
201;shortname;CHN;?
320;year;2018;?
269;rider_name;Rins Alex;?
2687;points;13;?
2898;circuit_name;Mugello;?
2704;country;AU;AU
2892;position;1;2
1871;points;16;?
2020;circuit_name;Assen;?
637;position;1;1
1063;year;2016;?
60;rider;2098;2098
1210;points;16;?
1942;category;Moto2;?
1515;year;2012;?
2496;position;4;4
636;year;2019;?
2732;year;2021;?
1950;circuit_name;Assen;?
2845;bike_name;KTM;?
185;shortname;FRA;FRA
1832;bike_name;Honda;?
919;points;13;?
78;shortname;INP;INP
1827;country;ES;ES
979;category;Moto2;?
1044;year;2019;?
2119;bike_name;Honda;?
4;team_name;Caretta Technology;?
596;bike_name;KTM;?
2494;category;250cc;?
253;category;Moto3;Moto3
2656;category;Moto2;?
2733;shortname;POR;?
2034;category;MotoGP;?
605;year;2009;?
2822;circuit_name;Catalunya;?
2759;bike_name;Kalex;?
2312;rider;2055;2055
67;category;Moto2;?
2402;team_name;Estrella Galicia 00 Marc VDS;?
1207;team_name;Octo Pramac MotoE;?
993;number;35.0;?
1721;year;2005;?
613;number;75.0;?
703;points;11;?
896;number;36.0;?
2694;rider_name;Martin Jorge;Martin Jorge
464;year;2010;?
2163;year;2021;?
1326;year;2018;?
937;shortname;RSM;?
807;country;IT;IT
2633;category;MotoGP;?
210;category;Moto2;?
1802;points;13;?
155;position;4;5
2190;rider_name;Vinales Maverick;Vinales Maverick
2909;team_name;Italtrans Racing Team;?
1861;rider_name;Bastianini Enea;Bastianini Enea
768;position;3;3
2514;number;4.0;?
2464;year;2005;?
1875;rider_name;Nakagami Takaaki;Nakagami Takaaki
374;bike_name;KTM;KTM
936;position;3;2
2787;number;15.0;?
2981;shortname;MAL;?
2826;position;2;2
1090;country;ES;ES
820;year;2019;?
1567;category;Moto2;?
1864;rider;2470;2470
668;bike_name;Honda;?
2081;shortname;AUS;?
2272;points;25;?
2583;bike_name;KTM;?
2004;year;2017;?
1144;rider_name;De Angelis Alex;De Angelis Alex
801;points;25;?
1858;points;11;?
1340;rider_name;Vazquez Efren;Vazquez Efren
2226;number;40.0;?
544;team_name;Bancaja Aspar Team;?
2794;bike_name;Honda;?
1029;year;2014;?
773;bike_name;Yamaha;?
2665;bike_name;Honda;?
1456;year;2019;?
2262;bike_name;Energica;?
588;team_name;JiR Team Scot MotoGP;?
836;number;24.0;?
1320;rider_name;Mir Joan;Mir Joan
1303;rider;2015;2015
167;year;2012;?
1342;position;4;5
2767;position;5;4
710;position;4;5
2558;circuit_name;Aragon;?
1692;shortname;CZE;?
1361;bike_name;Honda;?
1345;circuit_name;Le Mans;?
2752;category;Moto2;?
2082;category;MotoGP;?
842;category;250cc;?
2194;team_name;Movistar Yamaha MotoGP;?
1837;rider;1854;1854
2032;position;5;4
1065;circuit_name;Silverstone;?
2515;number;29.0;?
1302;country;DE;DE
172;country;ES;ES
1769;year;2019;?
6;rider;2015;2015
964;points;16;?
466;category;Moto3;Moto3
161;position;3;2
884;rider;2075;2075
1816;team_name;Pons 40 HP Tuenti;?
1582;team_name;EG 00 Marc VDS;?
2377;circuit_name;Misano;?
1506;country;IT;IT
1156;rider_name;Corsi Simone;Corsi Simone
2399;points;16;?
1196;position;2;2
2534;rider_name;Cortese Sandro;Cortese Sandro
2857;circuit_name;Le Mans;?
824;bike_name;Kalex;?
149;category;Moto2;?
2938;rider_name;Aoyama Hiroshi;Aoyama Hiroshi
888;category;MotoGP;?
102;category;Moto3;?
2307;rider;2471;?
1175;rider_name;Binder Darryn;Binder Darryn
1294;rider;2605;2605
866;team_name;Team Catalunya Caixa Repsol;?
2666;country;ES;ES
765;circuit_name;Aragon;?
1127;shortname;GBR;?
955;rider_name;Faubel Hector;Faubel Hector
734;shortname;CZE;?
906;category;Moto2;?
2045;category;Moto3;?
1668;year;2010;?
2623;team_name;Tuenti HP 40;?
2279;year;2015;?
584;rider_name;Toba Kaito;Toba Kaito
171;rider_name;Sasaki Ayumu;Sasaki Ayumu
1321;country;CZ;CZ
337;position;5;5
2089;team_name;Ducati Team;?
945;rider;2564;2564
85;country;IT;IT
1584;points;25;?
2499;position;4;5
39;category;125cc;?
377;bike_name;Aprilia;Aprilia
894;number;7.0;?
2300;rider;2094;2094
1160;points;13;?
82;year;2018;?
1991;number;12.0;?
1370;shortname;ITA;?
673;team_name;Interwetten Paddock Moto2;?
2910;category;Moto3;?
1934;points;25;?
11;position;1;3
1059;number;37.0;?
491;number;93.0;93.0
704;team_name;Paginas Amarillas HP 40;?
1531;rider_name;Pedrosa Dani;Pedrosa Dani
1377;circuit_name;Misano;?
2796;number;7.0;?
518;rider_name;Di Giannantonio Fabio;Di Giannantonio Fabio
909;number;33.0;?
2594;number;34.0;?
263;number;36.0;?
1446;rider;2157;2157
1014;rider_name;Vazquez Efren;Vazquez Efren
2029;year;2006;?
834;circuit_name;Shanghai;?
1523;bike_name;Kalex;?
2776;team_name;Jack & Jones WRB;?
2558;points;25;?
765;number;41.0;?
2677;category;Moto3;?
154;bike_name;Honda;?
722;circuit_name;Misano;?
1099;category;MotoGP;?
2273;bike_name;Honda;?
320;circuit_name;Ricardo Tormo;?
1462;team_name;Leopard Racing;?
2915;points;16;?
2884;position;4;3
2362;team_name;Team SUZUKI ECSTAR;?
1039;team_name;ASPAR Mahindra Team Moto3;?
