410012;'MIRIAM HOSPITAL';'164 SUMMIT AVENUE';?;RI;?;?;?;17380.0;16459.0;330;MAJOR SMALL & LARGE BOWEL PROCEDURES W CC'
?;?;?;PHOENIX;?;'AZ - Phoenix';?;123692.0;?;?;246;PERC CARDIOVASC PROC W DRUG-ELUTING STENT W MCC OR 4+ VESSELSSTENTS'
250082;'DELTA REGIONAL MEDICAL CENTER';?;GREENVILLE;?;?;26;?;?;13776.0;?;RESPIRATORY SYSTEM DIAGNOSIS W VENTILATOR SUPPORT <96 HOURS'
360155;'SOUTHWEST GENERAL HEALTH CENTER';?;?;OH;?;63;26471.0;?;5091.0;872;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS WO MCC'
?;'DUKE UNIVERSITY HOSPITAL';?;?;NC;'NC - Durham';143;?;?;?;310;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS WO CCMCC'
100291;'WUESTHOFF MEDICAL CENTER - MELBOURNE';'250 NORTH WICKHAM ROAD';?;FL;'FL - Orlando';28;17733.0;5709.0;?;683;RENAL FAILURE W CC'
150169;'COMMUNITY HOSPITAL NORTH';'7150 CLEARVISTA DR';?;IN;'IN - Indianapolis';29;?;6218.0;?;394;OTHER DIGESTIVE SYSTEM DIAGNOSES W CC'
?;'CONWAY MEDICAL CENTER';?;?;SC;'SC - Charleston';17;?;?;?;305;HYPERTENSION WO MCC'
330101;'NEW YORK-PRESBYTERIAN HOSPITAL';?;?;NY;'NY - Manhattan';121;171458.0;63402.0;?;329;?
?;'VERDE VALLEY MEDICAL CENTER';'269 SOUTH CANDY LANE';COTTONWOOD;?;?;?;?;8327.0;5462.0;552;MEDICAL BACK PROBLEMS WO MCC'
?;'PEACE RIVER REGIONAL MEDICAL CENTER';'2500 HARBOR BLVD';?;FL;?;32;32447.0;?;6640.0;189;PULMONARY EDEMA & RESPIRATORY FAILURE'
?;'SETON MEDICAL CENTER';'1900 SULLIVAN AVENUE';'DALY CITY';CA;?;?;98776.0;?;?;?;?
60114;'PARKER ADVENTIST HOSPITAL';'9395 CROWN CREST BLVD';?;CO;?;11;?;?;?;?;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS W MCC'
?;?;?;?;?;'NJ - Camden';76;73593.0;8642.0;7506.0;?;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS W MCC'
330203;?;?;SYRACUSE;NY;?;14;10864.0;?;3674.0;918;POISONING & TOXIC EFFECTS OF DRUGS WO MCC'
360192;'UH GEAUGA MEDICAL CENTER';?;?;OH;'OH - Cleveland';?;?;?;?;?;?
?;'UNIVERSITY OF MISSISSIPPI MED CENTER';?;?;?;?;?;?;14932.0;?;?;?
450399;'BROWNFIELD REGIONAL MEDICAL CENTER';'705 EAST FELT STREET';?;?;?;?;?;?;?;?;?
330002;?;?;'FAR ROCKAWAY';NY;'NY - East Long Island';?;?;?;6215.0;312;SYNCOPE & COLLAPSE'
10112;'BRYAN W WHITFIELD MEM HOSP INC';?;DEMOPOLIS;?;'AL - Birmingham';27;?;5349.0;4200.0;194;SIMPLE PNEUMONIA & PLEURISY W CC'
?;?;?;ANNAPOLIS;MD;'DC - Washington';?;?;?;7996.0;?;?
?;?;'1304 FRANKLIN AVENUE';NORMAL;IL;?;?;?;5805.0;?;191;?
?;?;'1210 S OLD DIXIE HWY';?;FL;?;17;?;?;?;?;LAPAROSCOPIC CHOLECYSTECTOMY WO C--D--E-- WO CCMCC'
390125;'WAYNE MEMORIAL HOSPITAL';'601 PARK STREET';?;?;?;44;14615.0;11602.0;?;?;?
?;'JOHNSON CITY MEDICAL CENTER';?;?;TN;?;39;84894.0;19961.0;17969.0;469;?
?;'GREENWOOD LEFLORE HOSPITAL';?;GREENWOOD;MS;?;47;?;?;?;?;?
?;'EXCELA HEALTH LATROBE HOSPITAL';?;LATROBE;PA;?;?;8044.0;?;2616.0;390;G--I-- OBSTRUCTION WO CCMCC'
330119;?;?;'NEW YORK';NY;?;23;58014.0;13702.0;?;482;?
?;'BAPTIST MEDICAL CENTER - NASSAU';?;'FERNANDINA BEAC';?;?;22;12449.0;3361.0;2058.0;310;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS WO CCMCC'
10090;'PROVIDENCE HOSPITAL';?;?;?;?;34;17070.0;?;3255.0;?;BRONCHITIS & ASTHMA W CCMCC'
460009;?;'50 NORTH MEDICAL DRIVE';'SALT LAKE CITY';?;?;39;47466.0;?;20376.0;?;?
?;'JACKSON HOSPITAL & CLINIC INC';?;MONTGOMERY;?;'AL - Montgomery';?;?;?;?;872;?
450670;'TOMBALL REGIONAL MEDICAL CENTER';?;?;TX;'TX - Houston';?;115716.0;28056.0;?;?;MAJOR SMALL & LARGE BOWEL PROCEDURES W MCC'
?;?;'2827 FORT MISSOULA RD';?;?;?;?;?;15666.0;12834.0;?;?
?;'ST VINCENT CARMEL HOSPITAL INC';'13500 N MERIDIAN ST';?;?;?;14;20745.0;?;?;?;?
?;'SALINE MEMORIAL HOSPITAL';?;BENTON;AR;?;79;15089.0;?;3986.0;?;PSYCHOSES'
?;?;'18101 PRINCE PHILIP DRIVE';?;?;?;71;8329.0;?;7055.0;?;?
60015;?;?;?;CO;?;24;?;5049.0;4210.0;603;?
310070;?;'254 EASTON AVE';?;?;?;?;?;17072.0;?;177;?
100034;?;'4300 ALTON RD';?;FL;?;35;138669.0;?;24477.0;?;?
100132;?;?;'PLANT CITY';?;'FL - Lakeland';?;22611.0;?;?;?;G--I-- HEMORRHAGE W CC'
360121;?;?;?;OH;?;21;?;14864.0;11046.0;?;?
40088;?;'700 WEST GROVE STREET';'EL DORADO';AR;'AR - Little Rock';34;?;6757.0;?;683;RENAL FAILURE W CC'
430016;?;?;'SIOUX FALLS';SD;?;?;12900.0;?;?;?;?
100002;'BETHESDA MEMORIAL HOSPITAL';'2815 S SEACREST BLVD';'BOYNTON BEACH';FL;'FL - Fort Lauderdale';?;32106.0;6292.0;5687.0;315;?
240036;?;?;?;?;'MN - St-- Cloud';?;12586.0;5052.0;4259.0;684;RENAL FAILURE WO CCMCC'
150024;'WILLIAM N WISHARD MEMORIAL HOSPITAL';'1001 W 10TH ST';?;IN;?;?;7969.0;5091.0;4248.0;313;?
140234;?;?;PERU;?;'IL - Peoria';18;?;7768.0;7019.0;190;?
?;?;?;?;CO;'CO - Denver';?;38655.0;7384.0;7161.0;372;MAJOR GASTROINTESTINAL DISORDERS & PERITONEAL INFECTIONS W CC'
50701;?;?;?;CA;?;?;?;7056.0;6232.0;194;?
410001;'MEMORIAL HOSPITAL OF RHODE ISLAND';'111 BREWSTER STREET';PAWTUCKET;RI;?;?;?;?;?;?;CRANIAL & PERIPHERAL NERVE DISORDERS WO MCC'
30113;'WHITERIVER PHS INDIAN HOSPITAL';?;?;AZ;?;14;12259.0;7257.0;?;?;CELLULITIS WO MCC'
?;?;?;JACKSON;MS;?;?;?;?;?;?;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS W MCC'
520177;?;?;?;?;?;?;?;8543.0;?;?;?
220008;?;'211 PARK STREET';?;?;?;16;7246.0;?;?;?;?
310041;?;'99 RT 37 WEST';?;?;?;?;?;?;3994.0;552;?
260137;'FREEMAN HEALTH SYSTEM - FREEMAN WEST';?;JOPLIN;MO;'MO - Joplin';16;?;5196.0;?;202;BRONCHITIS & ASTHMA W CCMCC'
340153;?;?;CHARLOTTE;?;'NC - Charlotte';662;69033.0;?;9691.0;470;?
?;'REGIONAL MEDICAL CENTER OF HOPKINS COUNTY';'900 HOSPITAL DRIVE';MADISONVILLE;?;?;?;?;4113.0;3032.0;293;HEART FAILURE & SHOCK WO CCMCC'
110083;'PIEDMONT HOSPITAL';?;?;?;'GA - Atlanta';49;?;?;?;?;?
360058;?;'800 WEST MAIN STREET';?;OH;?;?;?;5876.0;?;292;?
?;?;?;LANCASTER;OH;?;13;7623.0;?;?;203;BRONCHITIS & ASTHMA WO CCMCC'
310009;'CLARA MAASS MEDICAL CENTER';'ONE CLARA MAAS DRIVE';?;?;?;?;?;7461.0;6494.0;699;?
260047;?;'1125 MADISON ST';'JEFFERSON CITY';?;?;?;12925.0;5303.0;?;309;?
420026;'SISTERS OF CHARITY PROVIDENCE HOSPITALS';?;?;SC;?;?;12595.0;?;3481.0;?;BRONCHITIS & ASTHMA W CCMCC'
?;?;?;'PORT JERVIS';NY;?;?;?;9086.0;?;689;?
260183;'ST FRANCIS MEDICAL CENTER';'211 ST FRANCIS DR';'CAPE GIRARDEAU';?;'MO - Cape Girardeau';11;23158.0;3740.0;2614.0;149;DYSEQUILIBRIUM'
310064;?;'1925 PACIFIC AVE';'ATLANTIC CITY';NJ;?;?;?;4587.0;?;?;RENAL FAILURE WO CCMCC'
420057;'MCLEOD MEDICAL CENTER - DARLINGTON';?;DARLINGTON;?;?;?;?;10051.0;?;?;?
?;?;?;MOREHEAD;?;?;?;?;8628.0;7765.0;308;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS W MCC'
?;'RESEARCH MEDICAL CENTER';?;'KANSAS CITY';?;'MO - Kansas City';?;?;8339.0;?;811;?
50116;'NORTHRIDGE HOSPITAL MEDICAL CENTER';?;?;CA;'CA - Los Angeles';?;?;12633.0;11806.0;193;?
450872;?;'801 W INTERSTATE 20';ARLINGTON;TX;'TX - Fort Worth';14;60164.0;?;?;?;CERVICAL SPINAL FUSION WO CCMCC'
?;'KINGMAN REGIONAL MEDICAL CENTER';'3269 STOCKTON HILL ROAD';?;?;?;21;41528.0;13630.0;12290.0;?;?
?;?;'4805 NE GLISAN STREET';?;OR;?;46;?;4346.0;3089.0;313;CHEST PAIN'
180051;'JENNIE STUART MEDICAL CENTER';'320 WEST 18TH STREET';?;?;?;125;18503.0;?;?;190;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W MCC'
?;?;?;'LAS VEGAS';?;'NV - Las Vegas';79;94363.0;?;11229.0;291;HEART FAILURE & SHOCK W MCC'
440011;?;?;?;TN;?;99;19595.0;4826.0;?;?;?
450193;?;'6720 BERTNER';HOUSTON;?;'TX - Houston';20;32225.0;?;?;?;DISORDERS OF PANCREAS EXCEPT MALIGNANCY W CC'
140127;?;'1304 FRANKLIN AVENUE';NORMAL;?;?;12;?;6527.0;6061.0;?;PULMONARY EMBOLISM WO MCC'
500030;?;?;BELLINGHAM;WA;'WA - Seattle';44;38309.0;15448.0;?;473;CERVICAL SPINAL FUSION WO CCMCC'
450119;?;?;EDINBURG;TX;'TX - McAllen';?;166427.0;24397.0;23166.0;?;HIP & FEMUR PROCEDURES EXCEPT MAJOR JOINT W MCC'
?;'OCONOMOWOC MEM HSPTL';'791 E SUMMIT AVE';OCONOMOWOC;WI;?;?;?;?;?;?;HEART FAILURE & SHOCK W CC'
100157;'LAKELAND REGIONAL MEDICAL CENTER';?;LAKELAND;?;'FL - Lakeland';?;52864.0;10686.0;?;?;?
490093;?;?;?;VA;?;?;?;?;2934.0;192;?
?;?;?;'EAU CLAIRE';?;?;?;?;6432.0;5627.0;191;?
390110;'CONEMAUGH VALLEY MEMORIAL HOSPITAL';'1086 FRANKLIN STREET';?;PA;'PA - Johnstown';?;?;?;?;253;?
?;'ST TAMMANY PARISH HOSPITAL';?;COVINGTON;LA;?;?;?;?;?;?;SIMPLE PNEUMONIA & PLEURISY W MCC'
?;'AIKEN REGIONAL MEDICAL CENTER';'302 UNIVERSITY PARKWAY';AIKEN;?;?;34;?;?;?;308;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS W MCC'
?;'ST MARY MEDICAL CENTER';'3333 NORTH SEMINARY';?;IL;'IL - Peoria';?;18372.0;6268.0;5515.0;603;?
?;'SISTERS OF CHARITY PROVIDENCE HOSPITALS';'2435 FOREST DR';?;SC;'SC - Columbia';?;126970.0;?;31453.0;329;MAJOR SMALL & LARGE BOWEL PROCEDURES W MCC'
170006;?;'1 MT CARMEL WAY';?;KS;?;?;?;?;3757.0;690;KIDNEY & URINARY TRACT INFECTIONS WO MCC'
?;'EXCELA HEALTH LATROBE HOSPITAL';'ONE MELLON WAY';?;PA;'PA - Pittsburgh';14;?;?;3559.0;69;TRANSIENT ISCHEMIA'
370106;?;'4401 SOUTH WESTERN AVENUE';'OKLAHOMA CITY';?;'OK - Oklahoma City';14;?;?;5239.0;300;PERIPHERAL VASCULAR DISORDERS W CC'
?;?;?;?;FL;?;15;98709.0;?;?;177;RESPIRATORY INFECTIONS & INFLAMMATIONS W MCC'
520098;?;?;?;?;'WI - Madison';50;67094.0;25114.0;?;?;?
?;?;'520 S MAPLE AVE';'OAK PARK';IL;'IL - Melrose Park';18;?;?;29847.0;853;INFECTIOUS & PARASITIC DISEASES W O--R-- PROCEDURE W MCC'
100177;?;'701 W COCOA BEACH CAUSEWAY';?;?;?;?;21214.0;4485.0;3593.0;?;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS W CC'
?;'MEMORIAL HOSPITAL WEST';'703 N FLAMINGO RD';?;?;'FL - Miami';?;?;9610.0;?;?;HEART FAILURE & SHOCK W MCC'
310010;?;?;?;?;?;?;?;?;?;?;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS WO MCC'
?;'PERRY COMMUNITY HOSPITAL';'2718 SQUIRREL HOLLOW DRIVE';LINDEN;?;?;17;8424.0;?;3273.0;?;SIMPLE PNEUMONIA & PLEURISY WO CCMCC'
390004;'HOLY SPIRIT HOSPITAL';'503 NORTH 21ST STREET';'CAMP HILL';?;'PA - Harrisburg';?;?;?;?;?;?
490113;?;'2300 OPITZ BOULEVARD';WOODBRIDGE;?;?;36;?;6570.0;5805.0;?;?
150086;'DEARBORN COUNTY HOSPITAL';'600 WILSON CREEK RD';LAWRENCEBURG;?;?;?;29245.0;10247.0;9443.0;871;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS W MCC'
140281;?;'251 E HURON ST';CHICAGO;IL;?;?;?;?;?;?;?
?;'DETROIT RECEIVING HOSPITAL & UNIV HEALTH CENTER';?;?;MI;'MI - Detroit';22;26000.0;?;?;379;G--I-- HEMORRHAGE WO CCMCC'
?;'ST RITA\'S MEDICAL CENTER';?;LIMA;OH;?;?;13725.0;4384.0;3482.0;101;SEIZURES WO MCC'
?;'DEACONESS HOSPITAL';'W 800 FIFTH AVENUE';?;WA;?;18;?;?;9750.0;?;OTHER KIDNEY & URINARY TRACT DIAGNOSES W MCC'
190019;?;?;?;?;'LA - Alexandria';45;?;?;9660.0;?;?
?;?;'10666 NORTH TORREY PINES ROAD';'LA JOLLA';CA;?;?;153006.0;29797.0;26411.0;460;SPINAL FUSION EXCEPT CERVICAL WO MCC'
?;'NEW HANOVER REGIONAL MEDICAL CENTER';'2131 S 17TH ST BOX 9000';?;?;?;51;47401.0;?;?;469;?
390100;?;'555 NORTH DUKE STREET';LANCASTER;PA;'PA - Lancaster';?;27189.0;8990.0;?;?;?
?;?;?;?;?;?;21;?;?;8970.0;481;HIP & FEMUR PROCEDURES EXCEPT MAJOR JOINT W CC'
?;'RIVERSIDE REGIONAL MEDICAL CENTER';?;?;VA;?;49;?;?;?;208;RESPIRATORY SYSTEM DIAGNOSIS W VENTILATOR SUPPORT <96 HOURS'
390110;'CONEMAUGH VALLEY MEMORIAL HOSPITAL';'1086 FRANKLIN STREET';JOHNSTOWN;?;'PA - Johnstown';11;21019.0;?;?;?;MAJOR GASTROINTESTINAL DISORDERS & PERITONEAL INFECTIONS W CC'
?;'HARPER UNIVERSITY HOSPITAL';?;?;?;'MI - Detroit';?;12404.0;7675.0;?;192;CHRONIC OBSTRUCTIVE PULMONARY DISEASE WO CCMCC'
390189;'SHAMOKIN AREA COMMUNITY HOSPITAL';'4200 HOSPITAL ROAD';'COAL TOWNSHIP';PA;'PA - Danville';?;11313.0;?;5536.0;?;?
440120;'TENNOVA HEALTHCARE';'900 EAST OAK HILL AVENUE';KNOXVILLE;?;?;12;?;34893.0;27195.0;870;?
460009;?;'50 NORTH MEDICAL DRIVE';?;?;?;95;39164.0;18243.0;16535.0;871;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS W MCC'
?;'FEATHER RIVER HOSPITAL';'5974 PENTZ ROAD';?;?;?;18;?;?;?;308;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS W MCC'
50701;?;?;?;?;'CA - San Diego';16;22422.0;?;5583.0;?;?
450713;'ST DAVID\'S SOUTH AUSTIN MEDICAL CENTER';?;?;?;?;27;?;18678.0;17930.0;?;PERC CARDIOVASC PROC W DRUG-ELUTING STENT W MCC OR 4+ VESSELSSTENTS'
?;?;?;?;?;'KY - Paducah';45;10551.0;?;?;190;?
300023;'EXETER HOSPITAL INC';'5 ALUMNI DRIVE';?;?;?;25;34813.0;11495.0;10776.0;177;?
450051;?;'1441 NORTH BECKLEY AVENUE';?;?;?;?;?;?;4894.0;?;TRANSIENT ISCHEMIA'
100035;'MANATEE MEMORIAL HOSPITAL';'206 2ND ST E';BRADENTON;?;?;?;18653.0;4419.0;3429.0;?;?
?;?;?;?;?;?;60;70510.0;?;?;?;?
490017;?;?;?;VA;'VA - Norfolk';26;?;25505.0;?;460;SPINAL FUSION EXCEPT CERVICAL WO MCC'
450107;'LAS PALMAS MEDICAL CENTER';?;'EL PASO';TX;?;?;?;11381.0;?;698;OTHER KIDNEY & URINARY TRACT DIAGNOSES W MCC'
450102;'MOTHER FRANCES HOSPITAL';?;?;?;'TX - Tyler';52;?;4346.0;?;?;MEDICAL BACK PROBLEMS WO MCC'
140103;?;'326 W 64TH ST';CHICAGO;?;'IL - Chicago';50;?;?;?;293;HEART FAILURE & SHOCK WO CCMCC'
?;?;'525 N GARFIELD AVE';'MONTEREY PARK';CA;'CA - Los Angeles';68;?;?;11527.0;65;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION W CC'
140202;?;?;?;?;?;17;?;?;?;419;LAPAROSCOPIC CHOLECYSTECTOMY WO C--D--E-- WO CCMCC'
?;'ST MARY\'S HOSPITAL';?;?;GA;?;35;30625.0;9912.0;?;682;RENAL FAILURE W MCC'
?;?;?;?;?;?;?;?;4425.0;3618.0;149;?
230055;'DICKINSON COUNTY MEMORIAL HOSPITAL';?;'IRON MOUNTAIN';MI;?;18;?;9385.0;?;?;?
220016;'BAYSTATE FRANKLIN MEDICAL CENTER';?;?;MA;?;24;17465.0;?;?;65;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION W CC'
?;?;?;'RANCHO MIRAGE';?;?;?;55551.0;?;5451.0;300;PERIPHERAL VASCULAR DISORDERS W CC'
?;?;?;?;?;'NY - Rochester';?;30140.0;?;?;377;?
?;?;?;ANCHORAGE;?;?;?;?;7938.0;6063.0;194;?
190242;'ST ELIZABETH HOSPITAL';'1125 WEST HIGHWAY 30';GONZALES;LA;?;?;?;?;3569.0;?;CHRONIC OBSTRUCTIVE PULMONARY DISEASE WO CCMCC'
340126;'WILSON MEDICAL CENTER';'1705 S TARBORO ST';?;?;'NC - Raleigh';?;37996.0;11195.0;?;682;RENAL FAILURE W MCC'
450702;'LONGVIEW REGIONAL MEDICAL CENTER';?;LONGVIEW;?;'TX - Longview';28;?;?;?;?;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS WO MCC'
450178;'PECOS COUNTY MEMORIAL HOSPITAL';'387 WEST I 10';'FORT STOCKTON';TX;'TX - Odessa';19;?;?;4229.0;?;?
?;?;?;TAZEWELL;?;?;14;16285.0;?;6924.0;?;RESPIRATORY INFECTIONS & INFLAMMATIONS W CC'
?;'ST JOSEPH MEDICAL CENTER';'2901 SQUALICUM PARKWAY';?;WA;'WA - Seattle';23;?;?;3856.0;897;?
450010;?;'1600 11TH STREET';'WICHITA FALLS';?;?;?;?;9337.0;8712.0;?;RESPIRATORY INFECTIONS & INFLAMMATIONS W CC'
?;?;?;?;MS;?;?;?;?;?;?;MAJOR JOINT REPLACEMENT OR REATTACHMENT OF LOWER EXTREMITY W MCC'
340017;?;?;HENDERSONVILLE;NC;?;?;25160.0;?;?;244;PERMANENT CARDIAC PACEMAKER IMPLANT WO CCMCC'
?;'UPMC HORIZON';?;?;?;?;14;12716.0;3589.0;?;390;?
?;?;'40100 US HWY 27 N';?;FL;'FL - Orlando';20;?;13721.0;12988.0;?;?
100052;'WINTER HAVEN HOSPITAL';?;?;FL;?;?;28851.0;5968.0;4874.0;?;?
?;?;?;?;AL;?;?;28382.0;?;?;?;MAJOR JOINT REPLACEMENT OR REATTACHMENT OF LOWER EXTREMITY WO MCC'
?;?;?;SHAKOPEE;MN;?;?;26392.0;?;7824.0;?;?
150125;'COMMUNITY HOSPITAL';'901 MACARTHUR BLVD';MUNSTER;IN;'IN - Munster';?;?;?;14142.0;?;MAJOR SMALL & LARGE BOWEL PROCEDURES W CC'
?;?;?;PAOLI;PA;'PA - Philadelphia';98;?;3433.0;?;?;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS WO CCMCC'
?;?;?;?;CO;'CO - Denver';?;32135.0;5367.0;3992.0;690;?
?;?;?;?;NY;?;16;15362.0;12949.0;12320.0;683;RENAL FAILURE W CC'
?;'GRAND VIEW HOSPITAL';'700 LAWN AVENUE';?;?;?;51;26155.0;?;?;378;G--I-- HEMORRHAGE W CC'
10033;'UNIVERSITY OF ALABAMA HOSPITAL';?;BIRMINGHAM;AL;?;?;?;?;4643.0;?;KIDNEY & URINARY TRACT INFECTIONS WO MCC'
330055;?;?;?;NY;?;47;?;15733.0;?;?;?
?;'LOWER KEYS MEDICAL CENTER';?;?;FL;?;20;?;?;?;552;?
30088;'BANNER BAYWOOD MEDICAL CENTER';'6644 EAST BAYWOOD AVENUE';MESA;?;?;?;?;?;?;?;?
?;?;?;?;?;'MA - Boston';?;12378.0;5927.0;?;?;?
310032;'SOUTH JERSEY HEALTHCARE REGIONAL MEDICAL CENTER';'1505 W SHERMAN AVE';?;NJ;?;?;?;7449.0;?;?;?
140117;'RESURRECTION MEDICAL CENTER';'7435 W TALCOTT AVENUE';CHICAGO;IL;'IL - Chicago';?;51052.0;?;?;377;?
?;'PLANTATION GENERAL HOSPITAL';?;?;FL;'FL - Fort Lauderdale';22;?;7321.0;?;?;G--I-- OBSTRUCTION W CC'
?;?;?;BELLEVUE;?;?;59;18556.0;6290.0;5176.0;?;?
50179;'EMANUEL MEDICAL CENTER INC';'825 DELBON AVE';TURLOCK;?;?;?;68035.0;?;5549.0;309;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS W CC'
?;'CLARA MAASS MEDICAL CENTER';'ONE CLARA MAAS DRIVE';?;NJ;'NJ - Newark';49;36284.0;4282.0;3277.0;?;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS WO CCMCC'
?;?;'1701 LACEY ST';'CAPE GIRARDEAU';MO;'MO - Cape Girardeau';?;?;?;?;?;MAJOR SMALL & LARGE BOWEL PROCEDURES W MCC'
490018;?;'78 MEDICAL CENTER DRIVE';?;?;'VA - Charlottesville';32;13393.0;9071.0;8368.0;917;?
370029;'INTEGRIS CLINTON REGIONAL HOSPITAL';?;CLINTON;?;?;?;?;?;8604.0;?;?
450571;'SHANNON MEDICAL CENTER';?;'SAN ANGELO';?;?;192;?;13390.0;?;?;?
170009;?;?;?;?;?;16;?;?;3594.0;690;?
20012;'FAIRBANKS MEMORIAL HOSPITAL';'1650 COWLES STREET';?;AK;?;13;?;?;10277.0;?;?
?;?;?;'LAS VEGAS';?;'NV - Las Vegas';41;36282.0;?;3833.0;101;?
390028;'UPMC MERCY';?;PITTSBURGH;PA;?;11;?;?;12135.0;602;CELLULITIS W MCC'
?;'FIRSTHEALTH MOORE REGIONAL HOSPITAL';'155 MEMORIAL DRIVE';PINEHURST;?;?;38;9001.0;3968.0;3106.0;?;RENAL FAILURE WO CCMCC'
?;?;?;?;MO;?;?;10349.0;?;2046.0;?;BRONCHITIS & ASTHMA WO CCMCC'
290039;'MOUNTAINVIEW HOSPITAL';?;'LAS VEGAS';?;'NV - Las Vegas';22;?;?;5050.0;?;?
390048;'LEWISTOWN HOSPITAL';?;?;PA;'PA - Harrisburg';?;11139.0;4774.0;?;690;?
100069;?;'7171 NORTH DALE MABRY';TAMPA;FL;?;?;?;?;21551.0;460;SPINAL FUSION EXCEPT CERVICAL WO MCC'
140186;?;'350 N WALL ST';KANKAKEE;?;'IL - Joliet';?;24492.0;9737.0;9028.0;178;?
500050;'PEACEHEALTH SOUTHWEST MEDICAL CENTER';'400 NE MOTHER JOSEPH PLACE';VANCOUVER;WA;'OR - Portland';?;?;11164.0;9489.0;917;?
?;'HOLY CROSS HOSPITAL INC';?;?;?;'FL - Fort Lauderdale';?;?;?;?;?;?
210037;?;'219 S WASHINGTON ST';?;?;'MD - Baltimore';?;7552.0;?;6277.0;948;?
?;?;?;?;MD;'MD - Baltimore';?;?;?;?;64;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION W MCC'
?;'MARGARET R PARDEE MEMORIAL HOSPITAL';'800 N JUSTICE ST';HENDERSONVILLE;?;?;?;21637.0;8989.0;8346.0;?;?
?;'MEDICAL COLLEGE OF GA HOSPITALS AND CLINICS';?;?;?;'GA - Augusta';31;?;6040.0;?;897;?
?;'MIDSTATE MEDICAL CENTER';'435 LEWIS AVE';?;?;?;69;?;5149.0;?;69;?
390076;?;?;COATESVILLE;?;?;16;?;4827.0;?;?;DIABETES W CC'
?;'P & S SURGICAL HOSPITAL';'312 GRAMMONT ST SUITE 101';MONROE;?;'LA - Monroe';21;97193.0;?;?;?;?
?;?;'1515 UNION AVE';?;?;'MO - Columbia';?;26642.0;?;5188.0;?;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS W CC'
160029;?;?;?;?;'IA - Iowa City';?;13028.0;?;3285.0;?;?
?;?;'1600 HOSPITAL PARKWAY';BEDFORD;TX;?;?;18915.0;4454.0;?;69;TRANSIENT ISCHEMIA'
?;'LAREDO MEDICAL CENTER';'1700 EAST SAUNDERS';?;?;'TX - San Antonio';?;?;6360.0;?;?;CELLULITIS WO MCC'
450029;'LAREDO MEDICAL CENTER';?;?;TX;?;47;?;6003.0;?;?;DIABETES W CC'
?;'UNIONTOWN HOSPITAL';'500 WEST BERKELEY STREET';?;?;'PA - Pittsburgh';?;15918.0;11334.0;?;177;?
450222;'CONROE REGIONAL MEDICAL CENTER';'504 MEDICAL CENTER BLVD';?;TX;'TX - Houston';74;?;5223.0;4257.0;603;CELLULITIS WO MCC'
180143;'SAINT JOSEPH EAST';'150 NORTH EAGLE CREEK DRIVE';?;KY;'KY - Lexington';37;13985.0;?;5679.0;?;?
460001;?;'1034 NORTH 500 WEST';PROVO;UT;?;49;18540.0;?;?;?;G--I-- HEMORRHAGE W CC'
?;'YAKIMA VALLEY MEMORIAL HOSPITAL';?;?;WA;?;?;13286.0;?;5567.0;?;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W CC'
?;?;?;'CASTRO VALLEY';CA;?;17;31022.0;?;?;379;G--I-- HEMORRHAGE WO CCMCC'
?;'CENTRAL WASHINGTON HOSPITAL';?;WENATCHEE;?;?;35;?;?;?;603;CELLULITIS WO MCC'
140200;'ELMHURST MEMORIAL HOSPITAL';?;?;?;?;130;34764.0;?;5721.0;872;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS WO MCC'
210037;?;?;EASTON;MD;?;?;?;9665.0;?;292;HEART FAILURE & SHOCK W CC'
100080;'JFK MEDICAL CENTER';?;?;?;'FL - Fort Lauderdale';115;?;4663.0;?;69;?
100249;'SEVEN RIVERS REGIONAL MEDICAL CENTER';'6201 N SUNCOAST BLVD';?;FL;'FL - Ocala';?;?;?;4299.0;491;?
110074;'ATHENS REGIONAL MEDICAL CENTER';?;?;GA;?;142;?;?;?;191;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W CC'
