220063;?;?;?;MA;MA - Boston;?;13825.0;9580.0;?;419;LAPAROSCOPIC CHOLECYSTECTOMY WO C--D--E-- WO CCMCC
?;FLORIDA HOSPITAL WATERMAN;1000 WATERMAN WAY;TAVARES;FL;FL - Orlando;33;45103.0;11233.0;10614.0;177;?
670068;TEXAS HEALTH PRESBYTERIAN HOSPITAL FLOWER MOUND;4400 LONG PRAIRIE ROAD;?;TX;TX - Dallas;14;56307.0;12094.0;?;?;SIMPLE PNEUMONIA & PLEURISY W MCC
390031;SCHUYLKILL MEDICAL CENTER - EAST NORWEGIAN STREET;700 EAST NORWEGIAN STREET;POTTSVILLE;PA;PA - Reading;36;12883.0;4978.0;4089.0;191;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W CC
500027;SWEDISH MEDICAL CENTER;747 BROADWAY;SEATTLE;WA;WA - Seattle;41;49926.0;?;12338.0;377;?
?;EDWARD HOSPITAL;?;NAPERVILLE;IL;IL - Hinsdale;24;20836.0;5671.0;3632.0;202;BRONCHITIS & ASTHMA W CCMCC
310115;HACKETTSTOWN REGIONAL MEDICAL CENTER;651 WILLOW GROVE ST;HACKETTSTOWN;NJ;?;?;63072.0;?;10670.0;682;RENAL FAILURE W MCC
50481;WEST HILLS HOSPITAL & MEDICAL CENTER;7300 MEDICAL CENTER DR;WEST HILLS;CA;?;21;296402.0;38624.0;37899.0;853;INFECTIOUS & PARASITIC DISEASES W O--R-- PROCEDURE W MCC
230020;OAKWOOD HOSPITAL AND MEDICAL CENTER;18101 OAKWOOD BLVD;DEARBORN;MI;?;121;17199.0;7224.0;?;194;?
180027;MURRAY-CALLOWAY COUNTY HOSPITAL;803 POPLAR STREET;MURRAY;KY;KY - Paducah;?;22127.0;6249.0;5309.0;?;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION W CC
?;FISHER-TITUS HOSPITAL;272 BENEDICT AVENUE;NORWALK;OH;?;19;20288.0;6638.0;5629.0;689;?
?;PEACE RIVER REGIONAL MEDICAL CENTER;2500 HARBOR BLVD;PORT CHARLOTTE;?;FL - Fort Myers;?;31736.0;7160.0;6043.0;?;RED BLOOD CELL DISORDERS W MCC
180004;MUHLENBERG COMMUNITY HOSPITAL;?;GREENVILLE;KY;?;36;16046.0;5667.0;4884.0;191;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W CC
100268;WEST BOCA MEDICAL CENTER;21644 STATE RD 7;BOCA RATON;FL;FL - Fort Lauderdale;26;20990.0;5091.0;3625.0;812;RED BLOOD CELL DISORDERS WO MCC
?;ST LUKE\S HOSPITAL;?;?;?;OH - Toledo;26;22181.0;6760.0;?;872;?
330188;MOUNT ST MARY\S HOSPITAL AND  HEALTH CENTER;5300 MILITARY ROAD;LEWISTON;NY;NY - Buffalo;23;6559.0;3622.0;2693.0;303;ATHEROSCLEROSIS WO MCC
140137;GREENVILLE REGIONAL HOSPITAL;?;GREENVILLE;IL;MO - St-- Louis;70;?;12121.0;?;871;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS W MCC
450709;CHRISTUS ST JOHN HOSPITAL;18300 ST JOHN DRIVE;NASSAU BAY;TX;TX - Houston;?;21986.0;?;?;194;SIMPLE PNEUMONIA & PLEURISY W CC
?;?;2701 W 68TH STREET;CHICAGO;IL;IL - Chicago;91;16670.0;5189.0;4133.0;312;SYNCOPE & COLLAPSE
140125;GATEWAY REGIONAL MEDICAL CENTER;?;?;IL;MO - St-- Louis;?;24730.0;?;3138.0;?;ATHEROSCLEROSIS WO MCC
?;COMMUNITY HOSPITAL;901 MACARTHUR BLVD;MUNSTER;IN;IN - Munster;125;20287.0;?;5508.0;683;RENAL FAILURE W CC
290047;?;?;LAS VEGAS;?;NV - Las Vegas;37;66450.0;14993.0;?;473;CERVICAL SPINAL FUSION WO CCMCC
310015;MORRISTOWN MEMORIAL HOSPITAL;100 MADISON AVE;MORRISTOWN;NJ;NJ - Morristown;16;?;4909.0;3922.0;?;?
340053;PRESBYTERIAN HOSPITAL;200 HAWTHORNE LANE BOX 33549;CHARLOTTE;NC;?;70;52233.0;18730.0;14176.0;?;?
510085;CAMC TEAYS VALLEY HOSPITAL;1400 HOSPITAL DRIVE;HURRICANE;WV;WV - Charleston;?;?;8082.0;7425.0;291;?
490063;INOVA FAIRFAX HOSPITAL;3300 GALLOWS RD;?;VA;?;?;40209.0;18202.0;16071.0;253;?
220063;?;295 VARNUM AVENUE;LOWELL;MA;MA - Boston;28;?;13959.0;12995.0;?;HIP & FEMUR PROCEDURES EXCEPT MAJOR JOINT W CC
250058;?;1220 JEFFERSON ST BOX 607;?;MS;MS - Hattiesburg;25;30862.0;14195.0;13195.0;330;MAJOR SMALL & LARGE BOWEL PROCEDURES W CC
140217;PROVENA - SAINT JOSEPH HOSPITAL;77 N AIRLITE STREET;?;IL;IL - Elgin;62;30297.0;5773.0;?;194;SIMPLE PNEUMONIA & PLEURISY W CC
240002;ESSENTIA HEALTH ST MARY\S MEDICAL CENTER;?;DULUTH;MN;MN - Duluth;39;28389.0;?;9847.0;291;HEART FAILURE & SHOCK W MCC
140065;ADVENTIST LA GRANGE MEMORIAL HOSPITAL;?;LA GRANGE;IL;IL - Melrose Park;67;?;12655.0;?;177;RESPIRATORY INFECTIONS & INFLAMMATIONS W MCC
50279;HI-DESERT MEDICAL CENTER;?;JOSHUA TREE;CA;?;30;28976.0;8350.0;7488.0;194;SIMPLE PNEUMONIA & PLEURISY W CC
?;?;504 MEDICAL CENTER BLVD;CONROE;?;TX - Houston;?;128757.0;20914.0;?;246;PERC CARDIOVASC PROC W DRUG-ELUTING STENT W MCC OR 4+ VESSELSSTENTS
230230;EDWARD W SPARROW HOSPITAL;1215 E MICHIGAN AVENUE;LANSING;MI;MI - Lansing;?;19303.0;5154.0;4460.0;948;SIGNS & SYMPTOMS WO MCC
390228;ST CLAIR MEMORIAL HOSPITAL;1000 BOWER HILL ROAD;PITTSBURGH;PA;PA - Pittsburgh;25;13039.0;4024.0;3120.0;552;MEDICAL BACK PROBLEMS WO MCC
330044;?;1656 CHAMPLIN AVENUE;UTICA;NY;NY - Elmira;19;33413.0;9508.0;?;?;LAPAROSCOPIC CHOLECYSTECTOMY WO C--D--E-- W CC
10024;JACKSON HOSPITAL & CLINIC INC;?;MONTGOMERY;AL;AL - Montgomery;23;?;8635.0;7486.0;698;OTHER KIDNEY & URINARY TRACT DIAGNOSES W MCC
?;BRISTOL HOSPITAL;BREWSTER RD;?;CT;CT - Hartford;24;25573.0;?;7741.0;?;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS W MCC
410007;?;?;PROVIDENCE;RI;RI - Providence;15;71319.0;16458.0;15492.0;251;?
?;JOHN MUIR MEDICAL CENTER - CONCORD CAMPUS;?;CONCORD;CA;CA - Contra Costa County;14;?;?;?;?;RED BLOOD CELL DISORDERS W MCC
50308;EL CAMINO HOSPITAL;?;MOUNTAIN VIEW;CA;CA - San Jose;?;224398.0;30913.0;29807.0;246;PERC CARDIOVASC PROC W DRUG-ELUTING STENT W MCC OR 4+ VESSELSSTENTS
90011;?;110 IRVING ST NW;?;DC;DC - Washington;15;36631.0;12763.0;?;178;RESPIRATORY INFECTIONS & INFLAMMATIONS W CC
450638;HOUSTON NORTHWEST MEDICAL CENTER;710 FM 1960 WEST;HOUSTON;TX;TX - Houston;29;34241.0;?;5648.0;?;OTHER DIGESTIVE SYSTEM DIAGNOSES W CC
?;PHYSICIANS REGIONAL MEDICAL CENTER - PINE RIDGE;6101 PINE RIDGE ROAD;NAPLES;FL;?;?;106101.0;14593.0;13734.0;330;MAJOR SMALL & LARGE BOWEL PROCEDURES W CC
50060;COMMUNITY REGIONAL MEDICAL CENTER;2823 FRESNO STREET;FRESNO;CA;CA - Fresno;?;87046.0;34035.0;27298.0;252;?
330085;AURELIA OSBORN FOX MEMORIAL HOSPITAL;ONE NORTON AVENUE;ONEONTA;NY;?;?;18837.0;?;10165.0;?;RESPIRATORY INFECTIONS & INFLAMMATIONS W MCC
330140;ST JOSEPH\S HOSPITAL HEALTH CENTER;301 PROSPECT AVENUE;?;NY;NY - Syracuse;67;?;13357.0;12652.0;177;?
110005;NORTHSIDE HOSPITAL FORSYTH;1200 NORTHSIDE FORSYTH DRIVE;CUMMING;GA;GA - Atlanta;16;?;13546.0;13053.0;253;?
450033;VHS HARLINGEN HOSPITAL COMPANY LLC;2101 PEASE ST;?;TX;?;?;24743.0;5312.0;4205.0;192;CHRONIC OBSTRUCTIVE PULMONARY DISEASE WO CCMCC
?;VAL VERDE REGIONAL MEDICAL CENTER;801 BEDELL AVE;DEL RIO;TX;TX - San Antonio;54;18746.0;9017.0;8350.0;682;RENAL FAILURE W MCC
140088;THE UNIVERSITY OF CHICAGO MEDICAL CENTER;5841 SOUTH MARYLAND;CHICAGO;IL;IL - Chicago;?;42263.0;9247.0;8102.0;?;RED BLOOD CELL DISORDERS WO MCC
180070;TWIN LAKES REGIONAL MEDICAL CENTER;910 WALLACE AVENUE;LEITCHFIELD;?;KY - Louisville;40;37618.0;12830.0;10655.0;?;?
390263;LEHIGH VALLEY HOSPITAL - MUHLENBERG;2545 SCHOENERSVILLE ROAD;BETHLEHEM;PA;PA - Allentown;13;186580.0;29500.0;27708.0;207;?
450683;?;1551 HWY 34 S;TERRELL;TX;TX - Dallas;?;15774.0;4836.0;3492.0;812;RED BLOOD CELL DISORDERS WO MCC
450373;EAST TEXAS MEDICAL CENTER MOUNT VERNON;500 S STATE HWY 37;MOUNT VERNON;TX;TX - Tyler;22;16540.0;?;4139.0;948;?
60020;PARKVIEW MEDICAL CENTER INC;400 W 16TH STREET;PUEBLO;CO;CO - Pueblo;?;?;7836.0;6892.0;189;PULMONARY EDEMA & RESPIRATORY FAILURE
70018;GREENWICH HOSPITAL ASSOCIATION;5 PERRYRIDGE RD;GREENWICH;CT;CT - Bridgeport;12;62745.0;12265.0;?;?;?
330127;?;1400 PELHAM PARKWAY SOUTH;BRONX;NY;?;21;11090.0;?;8053.0;?;DYSEQUILIBRIUM
240040;?;750 EAST 34TH ST;HIBBING;?;MN - Minneapolis;?;10405.0;4443.0;3602.0;897;ALCOHOLDRUG ABUSE OR DEPENDENCE WO REHABILITATION THERAPY WO MCC
?;REDLANDS COMMUNITY HOSPITAL;350 TERRACINA BLVD;REDLANDS;?;CA - San Bernardino;13;19924.0;?;3048.0;310;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS WO CCMCC
440185;SKYRIDGE MEDICAL CENTER;2305 CHAMBLISS AVE NW;CLEVELAND;TN;TN - Chattanooga;19;132911.0;27925.0;26992.0;329;MAJOR SMALL & LARGE BOWEL PROCEDURES W MCC
?;?;315 S MLK JR WAY;TACOMA;WA;WA - Tacoma;?;24378.0;8887.0;?;689;KIDNEY & URINARY TRACT INFECTIONS W MCC
500030;ST JOSEPH MEDICAL CENTER;2901 SQUALICUM PARKWAY;BELLINGHAM;WA;WA - Seattle;29;15515.0;5390.0;3944.0;312;SYNCOPE & COLLAPSE
140007;PROVENA ST JOSEPH MEDICAL CENTER;333 N MADISON;?;IL;IL - Joliet;127;26163.0;5085.0;4232.0;309;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS W CC
230193;LAPEER REGIONAL MEDICAL CENTER;1375 N MAIN ST;LAPEER;MI;?;18;?;4014.0;?;948;SIGNS & SYMPTOMS WO MCC
30038;SCOTTSDALE HEALTHCARE-OSBORN MEDICAL CENTER;7400 EAST OSBORN ROAD;SCOTTSDALE;AZ;AZ - Phoenix;26;27030.0;5460.0;?;638;DIABETES W CC
?;BROWARD HEALTH BROWARD GENERAL MEDICAL CENTER;1600 S ANDREWS AVE;FORT LAUDERDALE;FL;?;17;?;?;9537.0;308;?
440148;STONES RIVER HOSPITAL AND DEKALB COMMUNITY HOSP;520 W MAIN ST;?;TN;TN - Nashville;22;10920.0;?;6321.0;189;PULMONARY EDEMA & RESPIRATORY FAILURE
?;JEANES HOSPITAL;7600 CENTRAL AVE;?;PA;PA - Philadelphia;12;135748.0;?;14371.0;208;RESPIRATORY SYSTEM DIAGNOSIS W VENTILATOR SUPPORT <96 HOURS
?;HOLZER MEDICAL CENTER;100 JACKSON PIKE;GALLIPOLIS;?;OH - Columbus;25;13330.0;6481.0;5582.0;?;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS WO MCC
?;DANVILLE REGIONAL MEDICAL CENTER;142 SOUTH MAIN STREET;DANVILLE;VA;?;38;17951.0;7210.0;6618.0;?;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS W MCC
?;PROVIDENCE MEDICAL CENTER;8929 PARALLEL PARKWAY;?;KS;MO - Kansas City;33;26797.0;?;4928.0;194;?
?;UT SOUTHWESTERN UNIVERSITY HOSPITAL;5909 HARRY HINES BLVD;?;TX;TX - Dallas;38;41892.0;?;11798.0;193;SIMPLE PNEUMONIA & PLEURISY W MCC
140228;SWEDISH AMERICAN HOSPITAL;1401 EAST STATE STREET;ROCKFORD;IL;IL - Rockford;20;20937.0;?;2856.0;149;DYSEQUILIBRIUM
510053;ST JOSEPH HOSPITAL;1 AMALIA DRIVE;?;?;?;14;?;4201.0;3559.0;293;HEART FAILURE & SHOCK WO CCMCC
100006;ORLANDO HEALTH;1414 S KUHL AVE;ORLANDO;?;FL - Orlando;112;73220.0;13120.0;11740.0;481;HIP & FEMUR PROCEDURES EXCEPT MAJOR JOINT W CC
190176;TULANE MEDICAL CENTER;1415 TULANE AVE;?;?;LA - New Orleans;71;68780.0;9875.0;8432.0;699;OTHER KIDNEY & URINARY TRACT DIAGNOSES W CC
50093;SAINT AGNES MEDICAL CENTER;?;FRESNO;CA;CA - Fresno;33;28103.0;7211.0;?;699;OTHER KIDNEY & URINARY TRACT DIAGNOSES W CC
140179;LITTLE COMPANY OF MARY HOSPITAL;2800 W 95TH ST;EVERGREEN PARK;?;IL - Blue Island;16;?;?;9984.0;247;PERC CARDIOVASC PROC W DRUG-ELUTING STENT WO MCC
?;FLORIDA HOSPITAL ZEPHYRHILLS;7050 GALL BLVD;ZEPHYRHILLS;?;?;27;122361.0;18707.0;16115.0;246;PERC CARDIOVASC PROC W DRUG-ELUTING STENT W MCC OR 4+ VESSELSSTENTS
?;SIERRA MEDICAL CENTER;1625 MEDICAL CENTER DR;EL PASO;?;TX - El Paso;13;?;4979.0;2855.0;390;?
30093;BANNER DEL E WEBB MEDICAL CENTER;?;SUN CITY WEST;AZ;?;?;82497.0;17767.0;17033.0;480;HIP & FEMUR PROCEDURES EXCEPT MAJOR JOINT W MCC
420018;PALMETTO HEALTH RICHLAND;?;COLUMBIA;?;SC - Columbia;35;?;8118.0;6343.0;389;?
?;KOOTENAI MEDICAL CENTER;2003 KOOTENAI HEALTH WAY;?;?;WA - Spokane;186;26287.0;12525.0;10553.0;871;?
50523;SUTTER DELTA MEDICAL CENTER;3901 LONE TREE WAY;?;?;CA - Contra Costa County;?;?;6769.0;5672.0;69;TRANSIENT ISCHEMIA
350002;ST ALEXIUS MEDICAL CENTER;900 E BROADWAY;BISMARCK;ND;ND - Bismarck;79;69396.0;24678.0;20856.0;460;SPINAL FUSION EXCEPT CERVICAL WO MCC
240057;ABBOTT NORTHWESTERN HOSPITAL;800 EAST 28TH STREET;?;MN;MN - Minneapolis;?;76266.0;12065.0;10909.0;251;PERC CARDIOVASC PROC WO CORONARY ARTERY STENT WO MCC
330027;NASSAU UNIVERSITY MEDICAL CENTER;2201 HEMPSTEAD TURNPIKE;?;NY;NY - East Long Island;11;24939.0;15631.0;15325.0;189;?
?;ALEGENT HEALTH LAKESIDE HOSPITAL;16901 LAKESIDE HILLS CT;OMAHA;NE;NE - Omaha;32;14221.0;3243.0;?;310;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS WO CCMCC
290053;?;8280 W WARM SPRINGS ROAD;LAS VEGAS;NV;NV - Las Vegas;15;?;7922.0;7096.0;308;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS W MCC
50158;ENCINO HOSPITAL MEDICAL CENTER;16237 VENTURA BLVD;ENCINO;?;CA - Los Angeles;18;10499.0;5273.0;4128.0;812;RED BLOOD CELL DISORDERS WO MCC
?;LENOIR MEMORIAL HOSPITAL;100 AIRPORT RD;KINSTON;NC;NC - Greenville;?;14137.0;4375.0;3687.0;?;SIGNS & SYMPTOMS WO MCC
?;FORT SANDERS REGIONAL MEDICAL CENTER;?;KNOXVILLE;TN;?;?;14465.0;4475.0;3609.0;603;CELLULITIS WO MCC
?;?;550 N HILLSIDE ST;WICHITA;KS;KS - Wichita;128;45594.0;8950.0;7222.0;189;PULMONARY EDEMA & RESPIRATORY FAILURE
320011;?;?;ESPANOLA;?;?;12;17395.0;8541.0;7698.0;292;HEART FAILURE & SHOCK W CC
390012;LANSDALE HOSPITAL;100 MEDICAL CAMPUS DRIVE;LANSDALE;PA;PA - Philadelphia;40;?;4641.0;?;812;?
310044;CAPITAL HEALTH MEDICAL CENTER - HOPEWELL;ONE CAPITAL WAY;PENNINGTON;NJ;?;20;143133.0;17000.0;15415.0;253;OTHER VASCULAR PROCEDURES W CC
100246;LAWNWOOD REGIONAL MEDICAL CENTER & HEART INSTITUTE;1700 S 23RD ST;FORT PIERCE;FL;FL - Orlando;16;61569.0;10926.0;9936.0;254;?
340060;MOREHEAD MEMORIAL HOSPITAL;117 E KINGS HIGHWAY;EDEN;NC;NC - Greensboro;11;?;3974.0;3259.0;?;G--I-- OBSTRUCTION WO CCMCC
110074;ATHENS REGIONAL MEDICAL CENTER;1199 PRINCE AVENUE;ATHENS;GA;GA - Atlanta;46;53516.0;?;10205.0;?;PERC CARDIOVASC PROC W DRUG-ELUTING STENT WO MCC
?;POCONO MEDICAL CENTER;206 EAST BROWN STREET;EAST STROUDSBUR;PA;PA - Allentown;?;22787.0;7292.0;6326.0;292;HEART FAILURE & SHOCK W CC
310016;CHRIST HOSPITAL;?;?;NJ;NJ - Newark;23;190224.0;?;19854.0;208;?
160033;GENESIS MEDICAL CENTER-DAVENPORT;1227 EAST RUSHOLME STREET;DAVENPORT;IA;?;21;9887.0;?;?;390;?
?;?;1350 S HICKORY ST;MELBOURNE;FL;FL - Orlando;171;25698.0;?;4592.0;?;SIMPLE PNEUMONIA & PLEURISY W CC
450654;?;128  N FM RD 3167;RIO GRANDE CITY;TX;TX - McAllen;17;?;?;8169.0;193;?
?;PALOS COMMUNITY HOSPITAL;12251 SOUTH 80TH AVENUE;PALOS HEIGHTS;IL;IL - Blue Island;27;?;?;3770.0;74;CRANIAL & PERIPHERAL NERVE DISORDERS WO MCC
?;ENGLEWOOD COMMUNITY HOSPITAL;?;ENGLEWOOD;?;FL - Sarasota;38;?;5857.0;4999.0;190;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W MCC
310050;SAINT CLARE\S HOSPITAL;25 POCONO ROAD;DENVILLE;?;?;39;65949.0;14985.0;14321.0;208;RESPIRATORY SYSTEM DIAGNOSIS W VENTILATOR SUPPORT <96 HOURS
230302;HENRY FORD WEST BLOOMFIELD HOSPITAL;?;?;MI;MI - Royal Oak;58;20369.0;?;5019.0;?;?
670004;ST MARKS MEDICAL CENTER;ONE ST MARK\S PLACE;?;TX;TX - Houston;18;6280.0;3337.0;2526.0;310;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS WO CCMCC
?;ST ANTHONY HOSPITAL;1000 NORTH LEE AVENUE;OKLAHOMA CITY;OK;OK - Oklahoma City;25;26332.0;11491.0;9890.0;?;RESPIRATORY INFECTIONS & INFLAMMATIONS W CC
50567;MISSION HOSPITAL REGIONAL MED CENTER;?;MISSION VIEJO;CA;CA - Orange County;?;28616.0;4719.0;3643.0;195;SIMPLE PNEUMONIA & PLEURISY WO CCMCC
50153;O\CONNOR HOSPITAL;?;SAN JOSE;?;?;29;90463.0;14057.0;12497.0;?;?
260138;ST LUKES HOSPITAL OF KANSAS CITY;4401 WORNALL ROAD;KANSAS CITY;MO;?;33;?;42446.0;38758.0;329;MAJOR SMALL & LARGE BOWEL PROCEDURES W MCC
?;HOSPITAL OF ST RAPHAEL;1450 CHAPEL ST;NEW HAVEN;CT;CT - New Haven;94;21244.0;5910.0;4842.0;195;SIMPLE PNEUMONIA & PLEURISY WO CCMCC
?;INDIANA UNIVERSITY HEALTH BALL MEMORIAL HOSPITAL;2401 UNIVERSITY AVE;MUNCIE;?;IN - Muncie;144;21833.0;6576.0;5410.0;191;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W CC
390056;J C BLAIR MEMORIAL HOSPITAL;1225 WARM SPRINGS AVE;HUNTINGDON;PA;PA - Altoona;14;9663.0;?;4714.0;191;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W CC
?;SOMERSET HOSPITAL;225 SOUTH CENTER AVENUE;SOMERSET;PA;PA - Johnstown;12;19371.0;6423.0;5488.0;65;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION W CC
?;?;100 WOODS RD;?;NY;NY - White Plains;?;42066.0;8022.0;7220.0;?;RENAL FAILURE WO CCMCC
330397;INTERFAITH MEDICAL CENTER;?;BROOKLYN;NY;NY - Manhattan;21;14979.0;?;8731.0;?;SEIZURES WO MCC
360090;?;5901 MONCLOVA ROAD;?;?;OH - Toledo;112;11380.0;3993.0;?;312;SYNCOPE & COLLAPSE
?;SINGING RIVER HOSPITAL;2809 DENNY AV;PASCAGOULA;?;AL - Mobile;19;?;3943.0;?;536;FRACTURES OF HIP & PELVIS WO MCC
360172;MERCY REGIONAL MEDICAL CENTER;3700 KOLBE ROAD;LORAIN;OH;OH - Elyria;20;64591.0;27658.0;26915.0;207;RESPIRATORY SYSTEM DIAGNOSIS W VENTILATOR SUPPORT 96+ HOURS
150035;?;814 LAPORTE AVE;VALPARAISO;IN;IN - Gary;79;19218.0;5023.0;?;603;CELLULITIS WO MCC
280020;?;555 SOUTH 70TH ST;LINCOLN;?;NE - Lincoln;52;22793.0;6734.0;?;65;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION W CC
20024;CENTRAL PENINSULA GENERAL HOSPITAL;250 HOSPITAL PLACE;?;?;AK - Anchorage;22;20152.0;6821.0;?;192;CHRONIC OBSTRUCTIVE PULMONARY DISEASE WO CCMCC
220010;?;ONE GENERAL STREET;LAWRENCE;?;?;31;15622.0;6408.0;?;66;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION WO CCMCC
220011;?;1493 CAMBRIDGE STREET;CAMBRIDGE;MA;MA - Boston;23;12809.0;?;11639.0;189;PULMONARY EDEMA & RESPIRATORY FAILURE
100034;?;4300 ALTON RD;MIAMI BEACH;?;FL - Miami;87;23630.0;4240.0;3262.0;313;CHEST PAIN
?;LOUIS A WEISS MEMORIAL HOSPITAL;4646 N MARINE DRIVE;CHICAGO;IL;IL - Chicago;16;26210.0;8388.0;?;?;?
50580;LA PALMA INTERCOMMUNITY HOSPITAL;7901 WALKER STREET;LA PALMA;CA;CA - Orange County;36;17358.0;4876.0;3665.0;313;CHEST PAIN
330222;SARATOGA HOSPITAL;211 CHURCH STREET;SARATOGA SPRING;NY;NY - Albany;17;?;5372.0;4257.0;?;?
?;EDWARD JOHN  NOBLE HOSPITAL OF GOUVERNEUR;77 WEST BARNEY STREET;GOUVERNEUR;NY;NY - Syracuse;28;10216.0;?;7064.0;292;HEART FAILURE & SHOCK W CC
70017;MIDSTATE MEDICAL CENTER;435 LEWIS AVE;MERIDEN;CT;CT - New Haven;34;?;3781.0;2753.0;313;?
460010;INTERMOUNTAIN MEDICAL CENTER;?;MURRAY;UT;UT - Salt Lake City;27;17638.0;?;3722.0;69;?
?;TUFTS MEDICAL CENTER;?;?;MA;MA - Boston;38;23730.0;14360.0;13710.0;?;SIMPLE PNEUMONIA & PLEURISY W MCC
230075;BRONSON BATTLE CREEK HOSPITAL;300 NORTH AVENUE;BATTLE CREEK;MI;MI - Kalamazoo;83;?;6286.0;5365.0;194;?
670068;TEXAS HEALTH PRESBYTERIAN HOSPITAL FLOWER MOUND;4400 LONG PRAIRIE ROAD;FLOWER MOUND;TX;TX - Dallas;14;45911.0;11338.0;10671.0;871;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS W MCC
230092;?;205 N EAST AVE;JACKSON;MI;MI - Ann Arbor;95;28401.0;9610.0;8710.0;682;RENAL FAILURE W MCC
450847;MEMORIAL HERMANN KATY HOSPITAL;23900 KATY FREEWAY;?;TX;TX - Houston;30;17143.0;5935.0;5083.0;191;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W CC
450209;NORTHWEST TEXAS HOSPITAL;1501 COULTER ROAD;AMARILLO;TX;TX - Amarillo;58;24913.0;6956.0;6324.0;292;HEART FAILURE & SHOCK W CC
280132;?;2500 BELLEVUE MEDICAL CENTER DR;BELLEVUE;NE;?;21;16457.0;3635.0;2549.0;293;?
450132;?;500 W 4TH STREET;ODESSA;TX;TX - Odessa;70;29187.0;7826.0;6825.0;?;?
?;CAMBRIDGE HEALTH ALLIANCE;1493 CAMBRIDGE STREET;CAMBRIDGE;MA;MA - Boston;17;12450.0;6003.0;4984.0;?;G--I-- OBSTRUCTION WO CCMCC
300029;PORTSMOUTH REGIONAL HOSPITAL;333 BORTHWICK AVE;?;NH;NH - Manchester;16;?;5334.0;3677.0;?;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION WO CCMCC
370106;?;4401 SOUTH WESTERN AVENUE;OKLAHOMA CITY;?;?;107;33218.0;?;?;190;?
?;PRESBYTERIAN HOSPITAL;200 HAWTHORNE LANE BOX 33549;CHARLOTTE;NC;NC - Charlotte;14;13810.0;5952.0;4169.0;885;PSYCHOSES
260116;MINERAL AREA REGIONAL MEDICAL CENTER;1212 WEBER RD;FARMINGTON;MO;MO - St-- Louis;13;14642.0;5237.0;4537.0;699;OTHER KIDNEY & URINARY TRACT DIAGNOSES W CC
190014;TECHE REGIONAL MEDICAL CENTER;1125 MARGUERITE STREET;?;?;LA - Houma;18;14378.0;4338.0;2709.0;310;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS WO CCMCC
200024;CENTRAL MAINE MEDICAL CENTER;300 MAIN STREET;?;ME;?;24;18300.0;8806.0;?;291;HEART FAILURE & SHOCK W MCC
?;WEST SUBURBAN MEDICAL CENTER;?;OAK PARK;IL;IL - Melrose Park;95;50869.0;16061.0;15415.0;?;?
230117;BORGESS MEDICAL CENTER;?;KALAMAZOO;MI;?;59;40098.0;12621.0;?;251;PERC CARDIOVASC PROC WO CORONARY ARTERY STENT WO MCC
140286;?;ONE KISH HOSPITAL DRIVE;?;IL;IL - Rockford;17;?;3849.0;3174.0;897;ALCOHOLDRUG ABUSE OR DEPENDENCE WO REHABILITATION THERAPY WO MCC
230165;ST JOHN HOSPITAL AND MEDICAL CENTER;?;DETROIT;MI;MI - Detroit;141;15431.0;6524.0;5676.0;812;RED BLOOD CELL DISORDERS WO MCC
440054;WOODS MEMORIAL HOSPITAL;886 HIGHWAY 411 NORTH;ETOWAH;TN;TN - Knoxville;27;?;3645.0;2688.0;192;CHRONIC OBSTRUCTIVE PULMONARY DISEASE WO CCMCC
10085;DECATUR GENERAL HOSPITAL;1201 7TH STREET SE;DECATUR;?;AL - Huntsville;113;13428.0;8333.0;7393.0;291;HEART FAILURE & SHOCK W MCC
100226;?;2001 KINGSLEY AVE;ORANGE PARK;FL;FL - Jacksonville;?;33565.0;4233.0;3018.0;379;?
230002;ST MARY MERCY HOSPITAL;36475 FIVE MILE ROAD;LIVONIA;MI;MI - Ann Arbor;87;11407.0;?;3932.0;309;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS W CC
