?;MEMORIAL HOSPITAL CENTRAL;1400 E BOULDER ST;?;CO;?;?;?;?;?;377;?
?;?;?;NORWICH;?;?;14;25115.0;?;9136.0;917;POISONING & TOXIC EFFECTS OF DRUGS W MCC
520045;?;130 2ND ST;?;?;?;?;12883.0;6783.0;5526.0;?;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS WO MCC
340115;?;?;PINEHURST;NC;?;135;27648.0;9302.0;?;193;?
310001;?;30 PROSPECT AVE;HACKENSACK;NJ;?;64;117391.0;16847.0;15732.0;?;OTHER CIRCULATORY SYSTEM DIAGNOSES W MCC
340008;SCOTLAND MEMORIAL HOSPITAL;500 LAUCHWOOD DR;?;?;?;18;11420.0;?;?;684;?
510046;PRINCETON COMMUNITY HOSPITAL;?;PRINCETON;?;?;54;?;?;2487.0;?;?
150009;CLARK MEMORIAL HOSPITAL;1220 MISSOURI AVE;JEFFERSONVILLE;IN;KY - Louisville;70;?;?;2412.0;?;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS WO CCMCC
?;MERCY REGIONAL MEDICAL CENTER;3700 KOLBE ROAD;LORAIN;?;?;23;?;3652.0;?;390;G--I-- OBSTRUCTION WO CCMCC
450668;SIERRA MEDICAL CENTER;1625 MEDICAL CENTER DR;?;TX;TX - El Paso;?;?;12761.0;?;?;?
?;?;2315 STOCKTON BOULEVARD;?;CA;?;?;?;?;?;292;HEART FAILURE & SHOCK W CC
420039;WALLACE THOMSON HOSPITAL;322 W SOUTH ST PO BOX 789;UNION;?;?;32;18648.0;7334.0;?;872;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS WO MCC
?;RICHLAND MEMORIAL HOSPITAL;?;OLNEY;IL;?;?;25293.0;?;?;?;HEART FAILURE & SHOCK W MCC
?;?;60 MEMORIAL MEDICAL PKWY;?;?;FL - Ormond Beach;?;?;?;?;683;RENAL FAILURE W CC
30024;ST JOSEPH\S HOSPITAL AND MEDICAL CENTER;350 WEST THOMAS ROAD;PHOENIX;?;AZ - Phoenix;53;33009.0;?;?;552;MEDICAL BACK PROBLEMS WO MCC
?;?;117 EAST 19TH STREET;ROSWELL;?;?;89;42580.0;?;11059.0;?;MAJOR JOINT REPLACEMENT OR REATTACHMENT OF LOWER EXTREMITY WO MCC
30083;?;?;PHOENIX;AZ;?;?;26150.0;6969.0;6326.0;292;HEART FAILURE & SHOCK W CC
?;?;401 EAST SPRUCE;?;?;?;17;15445.0;?;?;?;?
500012;YAKIMA REGIONAL MEDICAL AND CARDIAC CENTER;110 SOUTH NINTH AVE;?;?;WA - Yakima;?;26385.0;?;?;?;SIMPLE PNEUMONIA & PLEURISY W CC
10019;?;?;SHEFFIELD;?;AL - Birmingham;?;?;?;3405.0;?;?
?;?;15155 HIGHWAY 43;RUSSELLVILLE;?;?;17;?;4293.0;3255.0;?;TRANSIENT ISCHEMIA
?;?;?;OMAHA;NE;?;?;?;15828.0;?;64;?
?;LEWISGALE MEDICAL CENTER;?;SALEM;VA;?;109;18093.0;?;3191.0;603;CELLULITIS WO MCC
?;LAKELAND REGIONAL MEDICAL CENTER;?;LAKELAND;FL;?;?;?;?;?;?;?
?;ALEGENT HEALTH BERGAN MERCY MEDICAL CENTER;?;?;?;?;17;50919.0;?;?;?;LAPAROSCOPIC CHOLECYSTECTOMY WO C--D--E-- W CC
180103;?;1740 NICHOLASVILLE ROAD;LEXINGTON;?;?;21;?;5703.0;?;300;?
?;PROVIDENCE MEDICAL CENTER;8929 PARALLEL PARKWAY;KANSAS CITY;KS;?;?;?;10822.0;?;?;HIP & FEMUR PROCEDURES EXCEPT MAJOR JOINT W CC
100161;?;?;SANFORD;FL;?;?;36609.0;8840.0;?;?;?
60010;POUDRE VALLEY HOSPITAL;?;?;?;CO - Fort Collins;?;61494.0;?;9583.0;?;PERC CARDIOVASC PROC W NON-DRUG-ELUTING STENT WO MCC
50026;?;5555 GROSSMONT CENTER DRIVE BOX 58;LA MESA;?;?;?;94747.0;13580.0;?;?;G--I-- HEMORRHAGE W MCC
?;?;1414 S KUHL AVE;ORLANDO;FL;FL - Orlando;?;?;11104.0;9382.0;254;?
370037;?;1000 NORTH LEE AVENUE;?;?;?;?;?;?;3684.0;?;HYPERTENSION WO MCC
520083;?;?;?;?;?;89;57744.0;26142.0;21630.0;460;?
?;CHANDLER REGIONAL MEDICAL CENTER;?;CHANDLER;AZ;AZ - Mesa;71;?;?;5709.0;?;?
160124;LAKES REGIONAL HEALTHCARE;?;?;?;?;?;?;3799.0;?;?;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS WO CCMCC
150001;JOHNSON MEMORIAL HOSPITAL;1125 W JEFFERSON ST;?;IN;IN - Indianapolis;28;48365.0;12169.0;?;?;MAJOR JOINT REPLACEMENT OR REATTACHMENT OF LOWER EXTREMITY WO MCC
?;CAROLINA EAST MEDICAL CENTER;2000 NEUSE BLVD;NEW BERN;?;?;11;?;?;3455.0;?;?
?;CLEAR LAKE REGIONAL MEDICAL CENTER;500 MEDICAL CENTER BLVD;?;TX;?;80;92283.0;?;?;?;PERC CARDIOVASC PROC W DRUG-ELUTING STENT WO MCC
?;?;2525 HOLLY HALL;HOUSTON;?;?;?;?;18950.0;?;?;?
?;DOCTORS HOSPITAL OF SARASOTA;5731 BEE RIDGE RD;SARASOTA;?;?;?;?;2968.0;2030.0;313;?
?;?;?;BAKERSFIELD;?;?;51;29644.0;6492.0;?;603;?
?;?;40100 US HWY 27 N;?;FL;?;?;?;?;?;?;?
?;KING\S DAUGHTERS MEDICAL CENTER-BROOKHAVEN;P O BOX 948427 HIGHWAY 51 NORTH;?;MS;MS - Jackson;28;?;6458.0;5654.0;689;?
?;COLISEUM NORTHSIDE HOSPITAL;?;?;GA;?;20;?;5705.0;?;?;G--I-- HEMORRHAGE W CC
340073;DUKE HEALTH RALEIGH HOSPITAL;3400 WAKE FOREST RD;RALEIGH;NC;?;?;49179.0;?;8450.0;?;SIMPLE PNEUMONIA & PLEURISY W MCC
360131;?;200 EAST STATE STREET;ALLIANCE;?;OH - Canton;?;28718.0;11982.0;?;470;?
?;?;?;?;VA;VA - Roanoke;?;?;7643.0;?;389;?
160033;?;?;DAVENPORT;?;IA - Davenport;27;19032.0;8271.0;7230.0;?;CELLULITIS W MCC
450271;?;609 MEDICAL CENTER DRIVE;?;TX;?;18;?;9118.0;?;254;OTHER VASCULAR PROCEDURES WO CCMCC
260137;?;?;JOPLIN;?;MO - Joplin;95;?;7293.0;?;190;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W MCC
390061;LANCASTER REGIONAL MEDICAL CENTER;?;LANCASTER;PA;?;22;24728.0;5748.0;?;?;HEART FAILURE & SHOCK W CC
60112;?;10101 RIDGE GATE PARKWAY;LONE TREE;?;?;24;?;12980.0;?;177;?
?;MAGNOLIA REGIONAL HEALTH CENTER;611 ALCORN DRIVE;?;MS;TN - Memphis;102;28780.0;?;?;?;SIMPLE PNEUMONIA & PLEURISY W CC
390222;?;?;?;PA;?;?;?;?;?;871;?
?;?;?;PATERSON;?;NJ - Paterson;?;?;?;13177.0;?;?
?;MOBILE INFIRMARY;?;MOBILE;?;AL - Mobile;?;13594.0;5361.0;3896.0;491;BACK & NECK PROC EXC SPINAL FUSION WO CCMCC
310025;?;?;BAYONNE;?;?;?;?;6857.0;6108.0;439;?
?;NORTHBAY MEDICAL CENTER;1200 B  GALE WILSON BLVD;FAIRFIELD;?;?;?;?;?;6544.0;312;?
?;?;405 W COUNTRY CLUB RD;?;NM;?;11;33895.0;5962.0;?;57;?
?;?;8330 LAKEWOOD RANCH BOULEVARD;BRADENTON;FL;FL - Bradenton;35;?;3035.0;?;?;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS WO CCMCC
?;MARINA DEL REY HOSPITAL;?;?;?;?;?;81365.0;12365.0;?;?;?
220063;?;?;?;?;MA - Boston;?;13825.0;9580.0;?;419;LAPAROSCOPIC CHOLECYSTECTOMY WO C--D--E-- WO CCMCC
?;FLORIDA HOSPITAL WATERMAN;1000 WATERMAN WAY;TAVARES;?;FL - Orlando;33;?;11233.0;10614.0;?;?
670068;?;4400 LONG PRAIRIE ROAD;?;TX;?;14;56307.0;?;?;?;SIMPLE PNEUMONIA & PLEURISY W MCC
?;?;?;?;?;PA - Reading;36;?;4978.0;4089.0;?;?
500027;?;747 BROADWAY;SEATTLE;?;WA - Seattle;41;49926.0;?;12338.0;377;?
?;EDWARD HOSPITAL;801 SOUTH WASHINGTON;?;IL;IL - Hinsdale;24;?;5671.0;3632.0;202;BRONCHITIS & ASTHMA W CCMCC
310115;?;?;?;?;NJ - Morristown;24;?;?;10670.0;682;?
50481;?;7300 MEDICAL CENTER DR;WEST HILLS;?;CA - Los Angeles;?;?;?;?;853;INFECTIOUS & PARASITIC DISEASES W O--R-- PROCEDURE W MCC
230020;?;?;DEARBORN;MI;MI - Dearborn;?;?;?;?;?;?
180027;?;803 POPLAR STREET;?;?;KY - Paducah;?;22127.0;6249.0;5309.0;65;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION W CC
?;FISHER-TITUS HOSPITAL;272 BENEDICT AVENUE;?;?;?;?;20288.0;6638.0;?;?;?
100077;PEACE RIVER REGIONAL MEDICAL CENTER;?;PORT CHARLOTTE;FL;?;?;31736.0;7160.0;?;?;?
180004;MUHLENBERG COMMUNITY HOSPITAL;?;GREENVILLE;KY;?;36;?;?;4884.0;191;?
100268;WEST BOCA MEDICAL CENTER;?;?;FL;FL - Fort Lauderdale;?;20990.0;5091.0;3625.0;812;?
?;?;5901 MONCLOVA ROAD;MAUMEE;OH;OH - Toledo;?;22181.0;6760.0;6175.0;?;?
330188;MOUNT ST MARY\S HOSPITAL AND  HEALTH CENTER;5300 MILITARY ROAD;LEWISTON;?;?;?;?;?;2693.0;?;ATHEROSCLEROSIS WO MCC
?;GREENVILLE REGIONAL HOSPITAL;?;?;?;?;?;?;?;11341.0;871;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS W MCC
?;?;18300 ST JOHN DRIVE;?;?;TX - Houston;?;21986.0;5603.0;4488.0;?;SIMPLE PNEUMONIA & PLEURISY W CC
?;HOLY CROSS HOSPITAL;?;?;?;IL - Chicago;91;?;5189.0;4133.0;?;?
140125;?;?;?;?;?;?;24730.0;?;3138.0;303;ATHEROSCLEROSIS WO MCC
150125;COMMUNITY HOSPITAL;?;?;?;IN - Munster;?;20287.0;6288.0;5508.0;?;?
?;SOUTHERN HILLS HOSPITAL AND MEDICAL CENTER;?;?;NV;NV - Las Vegas;?;?;?;12317.0;?;CERVICAL SPINAL FUSION WO CCMCC
310015;?;100 MADISON AVE;?;NJ;?;?;?;4909.0;3922.0;305;?
?;?;?;?;?;?;70;?;18730.0;14176.0;330;MAJOR SMALL & LARGE BOWEL PROCEDURES W CC
510085;CAMC TEAYS VALLEY HOSPITAL;1400 HOSPITAL DRIVE;HURRICANE;?;WV - Charleston;?;?;?;7425.0;291;?
490063;?;?;FALLS CHURCH;?;VA - Arlington;?;40209.0;18202.0;16071.0;253;OTHER VASCULAR PROCEDURES W CC
220063;?;295 VARNUM AVENUE;LOWELL;?;?;?;29350.0;13959.0;12995.0;481;HIP & FEMUR PROCEDURES EXCEPT MAJOR JOINT W CC
?;?;?;LAUREL;MS;MS - Hattiesburg;?;?;?;?;330;?
140217;PROVENA - SAINT JOSEPH HOSPITAL;77 N AIRLITE STREET;ELGIN;?;?;?;30297.0;?;4941.0;?;?
?;ESSENTIA HEALTH ST MARY\S MEDICAL CENTER;407 E 3RD ST;DULUTH;?;?;39;?;?;9847.0;291;?
?;?;5101 S WILLOW SPRINGS RD;LA GRANGE;?;IL - Melrose Park;67;?;?;11785.0;?;RESPIRATORY INFECTIONS & INFLAMMATIONS W MCC
50279;?;6601 WHITE FEATHER ROAD;?;?;?;30;?;8350.0;?;?;?
?;?;?;?;TX;?;22;128757.0;?;18240.0;?;PERC CARDIOVASC PROC W DRUG-ELUTING STENT W MCC OR 4+ VESSELSSTENTS
?;EDWARD W SPARROW HOSPITAL;?;LANSING;?;?;34;?;?;4460.0;?;?
?;ST CLAIR MEMORIAL HOSPITAL;1000 BOWER HILL ROAD;PITTSBURGH;?;?;?;13039.0;4024.0;?;552;?
330044;FAXTON-ST LUKE\S HEALTHCARE;?;?;?;NY - Elmira;19;?;?;8560.0;418;?
10024;?;1725 PINE STREET;?;AL;?;?;?;8635.0;7486.0;?;OTHER KIDNEY & URINARY TRACT DIAGNOSES W MCC
70029;BRISTOL HOSPITAL;BREWSTER RD;?;CT;?;24;25573.0;?;7741.0;?;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS W MCC
?;RHODE ISLAND HOSPITAL;593 EDDY STREET;PROVIDENCE;?;RI - Providence;?;?;16458.0;?;251;PERC CARDIOVASC PROC WO CORONARY ARTERY STENT WO MCC
50496;JOHN MUIR MEDICAL CENTER - CONCORD CAMPUS;?;?;CA;?;14;96231.0;?;12200.0;811;RED BLOOD CELL DISORDERS W MCC
50308;?;2500 GRANT ROAD;MOUNTAIN VIEW;CA;?;?;?;?;29807.0;246;PERC CARDIOVASC PROC W DRUG-ELUTING STENT W MCC OR 4+ VESSELSSTENTS
90011;?;?;WASHINGTON;DC;?;?;?;?;12012.0;?;?
450638;?;710 FM 1960 WEST;?;TX;?;29;34241.0;6459.0;5648.0;394;?
100286;?;?;?;?;?;64;?;?;?;330;?
?;COMMUNITY REGIONAL MEDICAL CENTER;?;FRESNO;?;CA - Fresno;?;?;?;?;252;?
?;AURELIA OSBORN FOX MEMORIAL HOSPITAL;?;?;?;?;?;?;10674.0;10165.0;?;?
330140;ST JOSEPH\S HOSPITAL HEALTH CENTER;?;?;?;NY - Syracuse;?;?;13357.0;?;177;RESPIRATORY INFECTIONS & INFLAMMATIONS W MCC
?;NORTHSIDE HOSPITAL FORSYTH;1200 NORTHSIDE FORSYTH DRIVE;?;?;GA - Atlanta;16;?;?;13053.0;?;OTHER VASCULAR PROCEDURES W CC
450033;VHS HARLINGEN HOSPITAL COMPANY LLC;?;?;TX;?;39;24743.0;?;?;?;?
450154;VAL VERDE REGIONAL MEDICAL CENTER;?;DEL RIO;TX;?;?;?;?;?;682;RENAL FAILURE W MCC
?;THE UNIVERSITY OF CHICAGO MEDICAL CENTER;?;?;IL;IL - Chicago;?;?;9247.0;8102.0;812;?
180070;TWIN LAKES REGIONAL MEDICAL CENTER;910 WALLACE AVENUE;?;?;?;40;?;?;?;?;MAJOR JOINT REPLACEMENT OR REATTACHMENT OF LOWER EXTREMITY WO MCC
390263;?;2545 SCHOENERSVILLE ROAD;?;PA;PA - Allentown;13;186580.0;?;?;?;?
?;?;?;?;TX;?;11;15774.0;?;3492.0;?;?
450373;EAST TEXAS MEDICAL CENTER MOUNT VERNON;?;?;?;TX - Tyler;22;16540.0;4943.0;?;?;SIGNS & SYMPTOMS WO MCC
?;?;400 W 16TH STREET;PUEBLO;?;CO - Pueblo;101;37631.0;7836.0;?;189;PULMONARY EDEMA & RESPIRATORY FAILURE
?;GREENWICH HOSPITAL ASSOCIATION;?;?;CT;?;12;62745.0;12265.0;11327.0;?;LAPAROSCOPIC CHOLECYSTECTOMY WO C--D--E-- W CC
330127;JACOBI MEDICAL CENTER;1400 PELHAM PARKWAY SOUTH;BRONX;?;?;21;11090.0;?;?;?;?
?;?;?;HIBBING;?;?;?;10405.0;4443.0;3602.0;?;ALCOHOLDRUG ABUSE OR DEPENDENCE WO REHABILITATION THERAPY WO MCC
50272;?;?;REDLANDS;?;?;13;?;3909.0;?;310;?
440185;SKYRIDGE MEDICAL CENTER;?;?;TN;?;?;132911.0;27925.0;?;?;?
?;TACOMA GENERAL ALLENMORE HOSPITAL;315 S MLK JR WAY;TACOMA;?;WA - Tacoma;61;?;?;?;?;KIDNEY & URINARY TRACT INFECTIONS W MCC
?;?;2901 SQUALICUM PARKWAY;?;?;WA - Seattle;29;15515.0;5390.0;3944.0;?;?
?;?;?;JOLIET;?;?;127;26163.0;?;?;309;?
230193;?;?;?;?;MI - Flint;18;?;?;?;?;SIGNS & SYMPTOMS WO MCC
?;SCOTTSDALE HEALTHCARE-OSBORN MEDICAL CENTER;?;SCOTTSDALE;?;AZ - Phoenix;?;?;5460.0;4899.0;?;?
?;BROWARD HEALTH BROWARD GENERAL MEDICAL CENTER;1600 S ANDREWS AVE;?;?;?;?;32848.0;?;?;?;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS W MCC
440148;STONES RIVER HOSPITAL AND DEKALB COMMUNITY HOSP;?;?;?;?;?;?;?;?;189;PULMONARY EDEMA & RESPIRATORY FAILURE
390080;JEANES HOSPITAL;?;?;?;?;12;?;?;?;?;RESPIRATORY SYSTEM DIAGNOSIS W VENTILATOR SUPPORT <96 HOURS
?;HOLZER MEDICAL CENTER;100 JACKSON PIKE;GALLIPOLIS;?;?;25;?;6481.0;5582.0;872;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS WO MCC
490075;DANVILLE REGIONAL MEDICAL CENTER;142 SOUTH MAIN STREET;DANVILLE;VA;?;?;?;7210.0;?;?;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS W MCC
170146;?;8929 PARALLEL PARKWAY;KANSAS CITY;?;MO - Kansas City;33;26797.0;?;4928.0;?;?
?;?;?;DALLAS;?;TX - Dallas;38;?;?;?;?;?
140228;?;1401 EAST STATE STREET;?;IL;IL - Rockford;20;20937.0;?;?;149;DYSEQUILIBRIUM
510053;?;?;?;?;WV - Charleston;?;9729.0;4201.0;3559.0;?;?
?;ORLANDO HEALTH;1414 S KUHL AVE;ORLANDO;?;?;112;73220.0;?;?;481;HIP & FEMUR PROCEDURES EXCEPT MAJOR JOINT W CC
190176;TULANE MEDICAL CENTER;?;NEW ORLEANS;?;LA - New Orleans;71;68780.0;?;8432.0;699;?
?;?;1303 E HERNDON AVE;?;CA;?;33;?;7211.0;?;699;OTHER KIDNEY & URINARY TRACT DIAGNOSES W CC
?;?;2800 W 95TH ST;?;?;?;16;86025.0;22161.0;?;?;PERC CARDIOVASC PROC W DRUG-ELUTING STENT WO MCC
100046;?;?;ZEPHYRHILLS;FL;?;27;?;18707.0;16115.0;?;PERC CARDIOVASC PROC W DRUG-ELUTING STENT W MCC OR 4+ VESSELSSTENTS
450668;?;1625 MEDICAL CENTER DR;?;?;?;?;36332.0;?;2855.0;?;?
?;BANNER DEL E WEBB MEDICAL CENTER;14502 WEST MEEKER BOULEVARD;?;AZ;?;23;82497.0;?;17033.0;480;HIP & FEMUR PROCEDURES EXCEPT MAJOR JOINT W MCC
?;PALMETTO HEALTH RICHLAND;5 RICHLAND MEDICAL PARK;COLUMBIA;SC;?;35;?;8118.0;6343.0;?;?
?;KOOTENAI MEDICAL CENTER;?;?;?;?;186;26287.0;?;?;?;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS W MCC
?;SUTTER DELTA MEDICAL CENTER;?;?;?;?;?;?;?;?;?;?
?;?;?;?;?;ND - Bismarck;79;?;24678.0;?;?;SPINAL FUSION EXCEPT CERVICAL WO MCC
?;ABBOTT NORTHWESTERN HOSPITAL;800 EAST 28TH STREET;?;?;MN - Minneapolis;200;76266.0;?;?;?;PERC CARDIOVASC PROC WO CORONARY ARTERY STENT WO MCC
?;NASSAU UNIVERSITY MEDICAL CENTER;?;EAST MEADOW;NY;NY - East Long Island;11;?;?;15325.0;?;PULMONARY EDEMA & RESPIRATORY FAILURE
?;ALEGENT HEALTH LAKESIDE HOSPITAL;16901 LAKESIDE HILLS CT;OMAHA;?;NE - Omaha;?;?;?;1990.0;310;?
?;?;?;?;NV;NV - Las Vegas;15;?;?;7096.0;?;?
50158;ENCINO HOSPITAL MEDICAL CENTER;16237 VENTURA BLVD;ENCINO;CA;CA - Los Angeles;18;10499.0;5273.0;4128.0;812;RED BLOOD CELL DISORDERS WO MCC
?;LENOIR MEMORIAL HOSPITAL;100 AIRPORT RD;KINSTON;?;NC - Greenville;?;14137.0;4375.0;?;948;SIGNS & SYMPTOMS WO MCC
440125;FORT SANDERS REGIONAL MEDICAL CENTER;?;KNOXVILLE;?;?;?;14465.0;4475.0;?;603;?
170123;WESLEY MEDICAL CENTER;550 N HILLSIDE ST;?;?;KS - Wichita;?;45594.0;8950.0;7222.0;189;?
320011;?;1010 SPRUCE STREET;?;?;?;12;17395.0;8541.0;7698.0;292;HEART FAILURE & SHOCK W CC
390012;?;?;?;PA;PA - Philadelphia;?;?;4641.0;?;812;?
310044;?;ONE CAPITAL WAY;PENNINGTON;?;?;?;?;17000.0;?;?;OTHER VASCULAR PROCEDURES W CC
?;LAWNWOOD REGIONAL MEDICAL CENTER & HEART INSTITUTE;1700 S 23RD ST;FORT PIERCE;?;FL - Orlando;?;?;?;9936.0;254;?
?;?;117 E KINGS HIGHWAY;?;NC;?;11;?;3974.0;?;390;G--I-- OBSTRUCTION WO CCMCC
?;?;1199 PRINCE AVENUE;?;GA;?;46;53516.0;13104.0;10205.0;?;?
?;?;206 EAST BROWN STREET;?;PA;?;?;?;?;6326.0;292;?
310016;?;?;JERSEY CITY;?;?;?;190224.0;20756.0;?;208;?
160033;?;1227 EAST RUSHOLME STREET;?;IA;?;?;9887.0;?;?;390;G--I-- OBSTRUCTION WO CCMCC
100019;HOLMES REGIONAL MEDICAL CENTER;?;MELBOURNE;?;?;?;?;5561.0;?;?;SIMPLE PNEUMONIA & PLEURISY W CC
450654;?;128  N FM RD 3167;RIO GRANDE CITY;TX;?;17;13694.0;8735.0;8169.0;193;?
140062;?;?;?;IL;?;?;20738.0;6019.0;?;74;?
?;?;?;?;FL;FL - Sarasota;38;?;5857.0;4999.0;190;?
310050;?;?;?;NJ;NJ - Morristown;?;?;?;14321.0;?;?
230302;HENRY FORD WEST BLOOMFIELD HOSPITAL;?;?;?;MI - Royal Oak;58;20369.0;6619.0;5019.0;?;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS WO MCC
?;?;?;?;?;?;18;?;?;2526.0;310;?
370037;ST ANTHONY HOSPITAL;?;?;?;OK - Oklahoma City;?;?;?;?;?;RESPIRATORY INFECTIONS & INFLAMMATIONS W CC
?;?;27700 MEDICAL CENTER RD;MISSION VIEJO;CA;?;?;?;4719.0;?;?;SIMPLE PNEUMONIA & PLEURISY WO CCMCC
50153;O\CONNOR HOSPITAL;?;?;?;?;29;?;?;?;?;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS W MCC
?;?;4401 WORNALL ROAD;?;MO;MO - Kansas City;?;?;?;?;329;?
70001;HOSPITAL OF ST RAPHAEL;1450 CHAPEL ST;NEW HAVEN;CT;?;94;?;5910.0;4842.0;195;SIMPLE PNEUMONIA & PLEURISY WO CCMCC
?;?;2401 UNIVERSITY AVE;MUNCIE;?;IN - Muncie;?;21833.0;6576.0;?;191;?
?;J C BLAIR MEMORIAL HOSPITAL;1225 WARM SPRINGS AVE;HUNTINGDON;?;?;?;?;5756.0;4714.0;?;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W CC
?;?;225 SOUTH CENTER AVENUE;SOMERSET;PA;PA - Johnstown;?;?;?;5488.0;65;?
330234;?;?;VALHALLA;NY;NY - White Plains;14;42066.0;?;7220.0;684;?
330397;?;?;BROOKLYN;?;NY - Manhattan;?;?;?;8731.0;?;SEIZURES WO MCC
360090;ST LUKE\S HOSPITAL;?;MAUMEE;OH;?;112;11380.0;3993.0;?;312;SYNCOPE & COLLAPSE
?;?;?;?;MS;?;19;?;3943.0;?;?;FRACTURES OF HIP & PELVIS WO MCC
?;?;3700 KOLBE ROAD;LORAIN;OH;?;?;64591.0;27658.0;?;?;?
?;PORTER VALPARAISO HOSPITAL;814 LAPORTE AVE;?;IN;?;79;19218.0;?;3680.0;?;CELLULITIS WO MCC
280020;?;?;?;?;NE - Lincoln;?;?;6734.0;?;?;?
20024;?;?;SOLDOTNA;AK;AK - Anchorage;22;20152.0;?;6002.0;?;?
220010;?;ONE GENERAL STREET;LAWRENCE;?;?;31;15622.0;?;5148.0;66;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION WO CCMCC
220011;?;1493 CAMBRIDGE STREET;CAMBRIDGE;?;MA - Boston;23;?;12179.0;?;189;PULMONARY EDEMA & RESPIRATORY FAILURE
?;MOUNT SINAI MEDICAL CENTER;?;?;FL;?;87;?;4240.0;?;313;?
140082;LOUIS A WEISS MEMORIAL HOSPITAL;4646 N MARINE DRIVE;CHICAGO;?;IL - Chicago;16;?;?;?;?;?
50580;LA PALMA INTERCOMMUNITY HOSPITAL;?;?;CA;?;?;?;?;?;?;?
?;SARATOGA HOSPITAL;211 CHURCH STREET;SARATOGA SPRING;NY;NY - Albany;17;16751.0;5372.0;?;?;?
?;EDWARD JOHN  NOBLE HOSPITAL OF GOUVERNEUR;?;GOUVERNEUR;NY;NY - Syracuse;?;?;?;?;?;?
?;?;?;MERIDEN;CT;?;34;14410.0;3781.0;?;?;?
460010;?;?;?;UT;UT - Salt Lake City;27;?;?;?;?;?
?;TUFTS MEDICAL CENTER;?;BOSTON;MA;?;38;23730.0;?;?;?;SIMPLE PNEUMONIA & PLEURISY W MCC
230075;?;?;?;MI;?;?;?;?;5365.0;194;?
670068;TEXAS HEALTH PRESBYTERIAN HOSPITAL FLOWER MOUND;4400 LONG PRAIRIE ROAD;?;TX;TX - Dallas;14;?;11338.0;10671.0;?;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS W MCC
230092;ALLEGIANCE HEALTH;205 N EAST AVE;JACKSON;?;?;?;28401.0;9610.0;8710.0;682;?
?;MEMORIAL HERMANN KATY HOSPITAL;23900 KATY FREEWAY;KATY;?;TX - Houston;30;?;5935.0;5083.0;?;?
?;?;1501 COULTER ROAD;AMARILLO;?;?;?;?;6956.0;?;?;HEART FAILURE & SHOCK W CC
280132;?;?;?;NE;NE - Omaha;21;?;?;2549.0;293;?
?;MEDICAL CENTER HOSPITAL;500 W 4TH STREET;?;TX;TX - Odessa;?;29187.0;7826.0;?;872;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS WO MCC
?;CAMBRIDGE HEALTH ALLIANCE;1493 CAMBRIDGE STREET;CAMBRIDGE;MA;MA - Boston;17;12450.0;6003.0;4984.0;390;?
?;?;333 BORTHWICK AVE;PORTSMOUTH;?;?;16;30355.0;5334.0;?;66;?
?;?;4401 SOUTH WESTERN AVENUE;OKLAHOMA CITY;?;OK - Oklahoma City;?;?;7962.0;?;190;?
340053;?;200 HAWTHORNE LANE BOX 33549;CHARLOTTE;NC;NC - Charlotte;14;?;?;4169.0;885;PSYCHOSES
260116;?;?;FARMINGTON;?;?;?;14642.0;5237.0;?;?;OTHER KIDNEY & URINARY TRACT DIAGNOSES W CC
190014;TECHE REGIONAL MEDICAL CENTER;1125 MARGUERITE STREET;MORGAN CITY;?;LA - Houma;18;?;?;2709.0;?;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS WO CCMCC
?;CENTRAL MAINE MEDICAL CENTER;?;?;?;?;24;18300.0;?;8287.0;291;HEART FAILURE & SHOCK W MCC
?;?;3 ERIE COURT;?;IL;IL - Melrose Park;?;?;16061.0;15415.0;?;?
?;BORGESS MEDICAL CENTER;?;KALAMAZOO;MI;?;?;40098.0;?;?;251;PERC CARDIOVASC PROC WO CORONARY ARTERY STENT WO MCC
?;?;?;DEKALB;IL;IL - Rockford;17;?;3849.0;3174.0;897;ALCOHOLDRUG ABUSE OR DEPENDENCE WO REHABILITATION THERAPY WO MCC
?;ST JOHN HOSPITAL AND MEDICAL CENTER;22101 MOROSS RD;?;?;MI - Detroit;?;15431.0;?;?;812;?
?;?;?;ETOWAH;TN;TN - Knoxville;?;9568.0;3645.0;2688.0;192;?
