?;'HARTFORD HOSPITAL';?;HARTFORD;CT;?;197;?;10682.0;9715.0;689;?
?;?;?;LEWES;?;'MD - Salisbury';13;?;10414.0;9546.0;?;LAPAROSCOPIC CHOLECYSTECTOMY WO C--D--E-- W CC'
260096;'NORTH KANSAS CITY HOSPITAL';'2800 CLAY EDWARDS DRIVE';'NORTH KANSAS CI';?;'MO - Kansas City';38;67052.0;21350.0;18830.0;460;?
?;'CRITTENDEN MEMORIAL HOSPITAL';'200 TYLER';?;AR;'TN - Memphis';37;20142.0;7316.0;?;683;?
150167;'ORTHOPAEDIC HOSPITAL AT PARKVIEW NORTH LLC';?;'FORT WAYNE';?;'IN - Fort Wayne';?;59613.0;?;?;473;CERVICAL SPINAL FUSION WO CCMCC'
300012;?;?;?;?;'NH - Manchester';19;13108.0;?;3457.0;293;?
240002;'ESSENTIA HEALTH ST MARY\'S MEDICAL CENTER';?;?;MN;?;38;?;?;?;254;?
?;?;?;?;PA;?;26;73657.0;?;10375.0;251;?
450688;?;'1011 NORTH GALLOWAY AVENUE';MESQUITE;?;'TX - Dallas';?;87354.0;14605.0;13990.0;253;OTHER VASCULAR PROCEDURES W CC'
200032;'STEPHENS MEMORIAL HOSPITAL';'181 MAIN STREET';NORWAY;ME;?;?;30822.0;?;10998.0;?;MAJOR JOINT REPLACEMENT OR REATTACHMENT OF LOWER EXTREMITY WO MCC'
100028;'PARRISH MEDICAL CENTER';'951 N WASHINGTON AVE';TITUSVILLE;?;'FL - Orlando';?;?;6173.0;4810.0;378;G--I-- HEMORRHAGE W CC'
140174;'PROVENA MERCY MEDICAL CENTER';?;AURORA;IL;'IL - Aurora';12;31765.0;5572.0;4823.0;?;BRONCHITIS & ASTHMA W CCMCC'
160079;'MERCY MEDICAL CENTER - CEDAR RAPIDS';'701 10TH STREET SE';'CEDAR RAPIDS';IA;'IA - Cedar Rapids';22;?;4439.0;?;?;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION WO CCMCC'
40134;'ARKANSAS HEART HOSPITAL';'1701 S SHACKLEFORD ROAD';'LITTLE ROCK';AR;?;63;25558.0;7720.0;7047.0;291;HEART FAILURE & SHOCK W MCC'
490101;?;'3600 JOSEPH SIEWICK DRIVE';FAIRFAX;VA;?;37;11207.0;4196.0;3157.0;195;SIMPLE PNEUMONIA & PLEURISY WO CCMCC'
?;'ST LUKE\'S CORNWALL HOSPITAL';'70 DUBOIS STREET';?;?;'NY - White Plains';?;21162.0;5971.0;5094.0;?;?
?;?;'316 CALHOUN ST';CHARLESTON;?;?;58;43742.0;10490.0;?;481;?
?;'BAY AREA HOSPITAL';?;'COOS BAY';OR;'OR - Eugene';?;79851.0;?;?;460;SPINAL FUSION EXCEPT CERVICAL WO MCC'
?;'CENTURA HEALTH-ST MARY CORWIN MEDICAL CENTER';'1008 MINNEQUA AVE';PUEBLO;CO;'CO - Pueblo';?;14859.0;?;?;313;?
100281;'MEMORIAL HOSPITAL WEST';'703 N FLAMINGO RD';'PEMBROKE PINES';FL;?;96;?;6539.0;?;?;?
100238;?;'6000 49TH STREET N';'SAINT PETERSBUR';FL;'FL - St-- Petersburg';13;254233.0;34551.0;?;?;INFECTIOUS & PARASITIC DISEASES W O--R-- PROCEDURE W MCC'
?;'RIVERVIEW MEDICAL CENTER';?;?;NJ;?;89;107213.0;13041.0;?;871;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS W MCC'
140217;'PROVENA - SAINT JOSEPH HOSPITAL';?;ELGIN;IL;'IL - Elgin';?;61088.0;11752.0;10989.0;?;RESPIRATORY INFECTIONS & INFLAMMATIONS W MCC'
40085;'HELENA REGIONAL MEDICAL CENTER';'1801 MARTIN LUTHER KING DRIVE';HELENA;?;?;?;21622.0;5175.0;4423.0;552;?
?;'CENTENNIAL MEDICAL CENTER';'2300 PATTERSON STREET';NASHVILLE;?;?;16;146435.0;35918.0;29763.0;207;?
110124;?;?;JESUP;GA;'GA - Savannah';71;47047.0;14545.0;?;?;MAJOR JOINT REPLACEMENT OR REATTACHMENT OF LOWER EXTREMITY WO MCC'
?;'SISTERS OF CHARITY HOSPITAL';?;BUFFALO;NY;'NY - Buffalo';11;20358.0;8174.0;7465.0;?;KIDNEY & URINARY TRACT INFECTIONS W MCC'
?;'RAPID CITY REGIONAL HOSPITAL';'353 FAIRMONT BLVD  PO BOX 6000';'RAPID CITY';?;'SD - Rapid City';32;18128.0;6453.0;5644.0;638;DIABETES W CC'
?;?;'99 EAST STATE STREET';GLOVERSVILLE;NY;?;19;31242.0;10358.0;9645.0;193;SIMPLE PNEUMONIA & PLEURISY W MCC'
?;?;?;GLENDALE;AZ;'AZ - Phoenix';12;134758.0;34715.0;?;207;?
390049;'ST LUKE\'S HOSPITAL BETHLEHEM';?;BETHLEHEM;PA;?;?;70294.0;11500.0;?;?;?
450035;'ST JOSEPH MEDICAL CENTER';?;HOUSTON;TX;'TX - Houston';31;22963.0;?;5029.0;293;HEART FAILURE & SHOCK WO CCMCC'
360123;'ST JOHN MEDICAL CENTER';?;WESTLAKE;OH;'OH - Cleveland';20;40648.0;10477.0;?;249;PERC CARDIOVASC PROC W NON-DRUG-ELUTING STENT WO MCC'
?;'KAWEAH DELTA MEDICAL CENTER';'400 W MINERAL KING AVE';VISALIA;CA;?;19;43162.0;11422.0;10667.0;178;RESPIRATORY INFECTIONS & INFLAMMATIONS W CC'
100061;'MERCY HOSPITAL INC';'3663 S MIAMI AVE';MIAMI;FL;'FL - Miami';33;54490.0;?;9800.0;?;?
40020;'ST BERNARDS MEDICAL CTR';'225 E JACKSON';JONESBORO;AR;'AR - Jonesboro';24;?;?;?;?;OTHER CIRCULATORY SYSTEM DIAGNOSES W CC'
230081;'MERCY HOSPITAL - CADILLAC';?;CADILLAC;MI;?;12;?;7875.0;?;178;RESPIRATORY INFECTIONS & INFLAMMATIONS W CC'
230277;'HURON VALLEY-SINAI HOSPITAL';?;'COMMERCE TOWNSH';MI;'MI - Pontiac';?;29897.0;?;9302.0;193;SIMPLE PNEUMONIA & PLEURISY W MCC'
510023;'WEIRTON MEDICAL CENTER';'601 COLLIERS WAY';WEIRTON;?;'PA - Pittsburgh';64;7063.0;3559.0;?;192;CHRONIC OBSTRUCTIVE PULMONARY DISEASE WO CCMCC'
?;?;'272 HOSPITAL ROAD';CHILLICOTHE;OH;?;25;23478.0;?;10257.0;177;RESPIRATORY INFECTIONS & INFLAMMATIONS W MCC'
?;?;'1600 W WALNUT ST';JACKSONVILLE;IL;'IL - Springfield';67;14953.0;?;3520.0;195;SIMPLE PNEUMONIA & PLEURISY WO CCMCC'
?;'HINSDALE HOSPITAL';'120 NORTH OAK ST';HINSDALE;?;'IL - Hinsdale';29;19910.0;5005.0;4182.0;?;RED BLOOD CELL DISORDERS WO MCC'
?;'ST LUKES EPISCOPAL HOSPITAL';'6720 BERTNER';HOUSTON;TX;'TX - Houston';22;?;12736.0;10098.0;249;PERC CARDIOVASC PROC W NON-DRUG-ELUTING STENT WO MCC'
?;?;'6201 N SUNCOAST BLVD';?;?;'FL - Ocala';31;19253.0;4486.0;?;552;MEDICAL BACK PROBLEMS WO MCC'
?;?;'580 COURT STREET';KEENE;NH;'NH - Lebanon';?;11283.0;?;?;312;SYNCOPE & COLLAPSE'
50243;'DESERT REGIONAL MEDICAL CENTER';'1150 NORTH INDIAN CANYON DRIVE';'PALM SPRINGS';CA;'CA - Palm SpringsRancho M';?;65285.0;7443.0;?;191;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W CC'
490077;'MARTHA JEFFERSON HOSPITAL';?;CHARLOTTESVILLE;?;'VA - Charlottesville';?;10771.0;4110.0;?;?;?
?;'SAN GABRIEL VALLEY MEDICAL CENTER';'438 W LAS TUNAS DRIVE';'SAN GABRIEL';CA;'CA - Los Angeles';11;50646.0;?;?;?;?
330304;?;'41 EAST POST R0AD';'WHITE PLAINS';NY;?;?;20501.0;5755.0;5018.0;638;DIABETES W CC'
?;'MAYO CLINIC - SAINT MARYS HOSPITAL';'1216 SECOND STREET WEST';ROCHESTER;MN;'MN - Rochester';82;?;9876.0;8202.0;872;?
230227;?;?;?;MI;'MI - Detroit';19;?;?;?;57;DEGENERATIVE NERVOUS SYSTEM DISORDERS WO MCC'
?;'GWINNETT MEDICAL CENTER';'1000 MEDICAL CENTER BOULEVARD';LAWRENCEVILLE;GA;'GA - Atlanta';?;21577.0;?;5559.0;?;?
450237;'CHRISTUS SANTA ROSA HOSPITAL';'333 N SANTA ROSA STREET';'SAN ANTONIO';TX;'TX - San Antonio';125;36844.0;14189.0;?;?;RENAL FAILURE W MCC'
450684;'MEMORIAL HERMANN NORTHEAST';?;HUMBLE;TX;?;41;23165.0;7833.0;?;?;?
40016;'UAMS MEDICAL CENTER';'4301 WEST MARKHAM STREET MAIL SLOT 612';?;AR;'AR - Little Rock';?;?;?;6308.0;885;?
50481;'WEST HILLS HOSPITAL & MEDICAL CENTER';?;?;?;?;12;?;7955.0;5452.0;699;OTHER KIDNEY & URINARY TRACT DIAGNOSES W CC'
110128;?;'ONE MEADOWS PARKWAY';VIDALIA;GA;'GA - Savannah';33;15828.0;4505.0;3608.0;309;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS W CC'
50235;?;'501 SOUTH BUENA VISTA';BURBANK;CA;'CA - Los Angeles';?;?;16567.0;?;?;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION W MCC'
220105;'WINCHESTER HOSPITAL';?;?;MA;'MA - Boston';114;?;?;5135.0;?;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W CC'
330202;?;'451 CLARKSON AVENUE';?;NY;'NY - Manhattan';18;?;9906.0;7917.0;69;TRANSIENT ISCHEMIA'
390151;?;'112 NORTH SEVENTH STREET';CHAMBERSBURG;?;'PA - Harrisburg';50;13061.0;?;3397.0;192;CHRONIC OBSTRUCTIVE PULMONARY DISEASE WO CCMCC'
110007;'PHOEBE PUTNEY MEMORIAL HOSPITAL';?;ALBANY;GA;?;?;?;13189.0;10492.0;249;PERC CARDIOVASC PROC W NON-DRUG-ELUTING STENT WO MCC'
310009;'CLARA MAASS MEDICAL CENTER';'ONE CLARA MAAS DRIVE';BELLEVILLE;NJ;?;?;?;?;20837.0;?;?
150021;'PARKVIEW REGIONAL MEDICAL CENTER';'11109 PARKVIEW PLAZA DRIVE';?;IN;'IN - Fort Wayne';17;13998.0;3997.0;2683.0;390;G--I-- OBSTRUCTION WO CCMCC'
40072;'BAPTIST HEALTH MEDICAL CENTER-STUTTGART';'1703 NORTH BUERKLE ROAD';STUTTGART;?;?;12;12887.0;?;6509.0;65;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION W CC'
?;'PLAZA MEDICAL CENTER OF FORT WORTH';'900 EIGHTH AVENUE';'FORT WORTH';TX;?;?;38514.0;4840.0;3331.0;195;SIMPLE PNEUMONIA & PLEURISY WO CCMCC'
180011;'SAINT JOSEPH HOSPITAL LONDON';?;LONDON;KY;'KY - Lexington';27;12840.0;3715.0;2501.0;?;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS WO CCMCC'
?;'LEESBURG REGIONAL MEDICAL CENTER';?;LEESBURG;FL;'FL - Orlando';14;27977.0;?;3909.0;491;?
140135;'DECATUR MEMORIAL HOSPITAL';'2300 NORTH EDWARD STREET';DECATUR;IL;?;18;31530.0;?;10871.0;177;RESPIRATORY INFECTIONS & INFLAMMATIONS W MCC'
180043;'MEMORIAL HOSPITAL';?;MANCHESTER;?;?;12;30384.0;8139.0;?;689;KIDNEY & URINARY TRACT INFECTIONS W MCC'
?;'MERCY MEDICAL CENTER - CEDAR RAPIDS';'701 10TH STREET SE';'CEDAR RAPIDS';IA;'IA - Cedar Rapids';29;14947.0;6151.0;?;?;KIDNEY & URINARY TRACT INFECTIONS W MCC'
330044;?;'1656 CHAMPLIN AVENUE';UTICA;NY;?;?;12481.0;?;4664.0;394;OTHER DIGESTIVE SYSTEM DIAGNOSES W CC'
340090;?;'509 BRIGHT LEAF BLVD';?;NC;'NC - Raleigh';47;46325.0;13193.0;?;177;?
50764;?;?;REDDING;?;'CA - Redding';?;57113.0;11388.0;10652.0;917;POISONING & TOXIC EFFECTS OF DRUGS W MCC'
310038;'ROBERT WOOD JOHNSON UNIVERSITY HOSPITAL';'ONE ROBERT WOOD JOHNSON PL';'NEW BRUNSWICK';?;'NJ - New Brunswick';68;119953.0;16684.0;15861.0;682;?
100213;?;'2020 59TH ST W';BRADENTON;FL;'FL - Bradenton';110;?;7791.0;?;?;?
190176;?;'1415 TULANE AVE';?;LA;?;26;18952.0;5741.0;?;293;HEART FAILURE & SHOCK WO CCMCC'
360025;'FIRELANDS REGIONAL MEDICAL CENTER';'1111 HAYES AVENUE';SANDUSKY;OH;'OH - Cleveland';?;20233.0;?;?;194;?
490111;'WYTHE COUNTY COMMUNITY HOSPITAL';?;WYTHEVILLE;VA;'VA - Roanoke';22;11559.0;5755.0;5145.0;191;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W CC'
390049;'ST LUKE\'S HOSPITAL BETHLEHEM';'801 OSTRUM STREET';?;?;?;89;?;8410.0;6733.0;190;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W MCC'
?;'HERRIN HOSPITAL';?;?;IL;?;?;22614.0;8218.0;7616.0;?;CELLULITIS W MCC'
?;'ADVENTIST LA GRANGE MEMORIAL HOSPITAL';'5101 S WILLOW SPRINGS RD';'LA GRANGE';IL;'IL - Melrose Park';?;20315.0;6395.0;3933.0;638;DIABETES W CC'
280013;?;'987400 NEBRASKA MEDICAL CENTER';?;NE;?;78;37985.0;11609.0;?;?;SIMPLE PNEUMONIA & PLEURISY W MCC'
280105;'ALEGENT HEALTH MIDLANDS HOSPITAL';'11111 SOUTH 84TH ST';PAPILLION;NE;'NE - Omaha';?;21167.0;5385.0;?;191;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W CC'
310083;'EAST ORANGE GENERAL HOSPITAL';'300 CENTRAL AVE';'EAST ORANGE';NJ;'NJ - Newark';?;193636.0;42489.0;40981.0;?;SEPTICEMIA OR SEVERE SEPSIS W MV 96+ HOURS'
?;'WILLIAMSON MEMORIAL HOSPITAL';?;WILLIAMSON;WV;'WV - Charleston';15;7191.0;?;4067.0;603;CELLULITIS WO MCC'
?;'METHODIST HEALTHCARE FAYETTE HOSPITAL';'214 LAKEVIEW RD';SOMERVILLE;?;'TN - Memphis';?;27990.0;?;5042.0;?;SIMPLE PNEUMONIA & PLEURISY W CC'
280060;'ALEGENT HEALTH BERGAN MERCY MEDICAL CENTER';?;OMAHA;NE;?;61;?;6004.0;4947.0;683;RENAL FAILURE W CC'
?;?;?;?;TX;'TX - Lubbock';159;?;?;18097.0;?;SPINAL FUSION EXCEPT CERVICAL WO MCC'
150042;?;'520 S 7TH ST';VINCENNES;IN;?;43;9803.0;?;?;293;HEART FAILURE & SHOCK WO CCMCC'
?;'PARKLAND HEALTH AND HOSPITAL SYSTEM';'5201 HARRY HINES BLVD';DALLAS;TX;'TX - Dallas';58;?;11121.0;9961.0;683;RENAL FAILURE W CC'
?;?;'ONE GUTHRIE SQUARE';SAYRE;PA;'PA - Sayre';107;?;11369.0;10111.0;251;PERC CARDIOVASC PROC WO CORONARY ARTERY STENT WO MCC'
?;?;'4605 MACCORKLE AVE SW';'SOUTH CHARLESTO';WV;?;14;?;3554.0;2667.0;?;PERIPHERAL VASCULAR DISORDERS WO CCMCC'
120026;'PALI MOMI MEDICAL CENTER';?;AIEA;?;'HI - Honolulu';?;?;16901.0;?;177;?
340171;?;'1500 MATTHEWS TWNSHP PRKWY BOX 3310';MATTHEWS;NC;'NC - Charlotte';?;?;4524.0;?;69;?
160057;'GREAT RIVER MEDICAL CENTER';'1221 SOUTH GEAR AVENUE';'WEST BURLINGTON';?;'IA - Davenport';40;63335.0;29060.0;?;?;?
100062;'MUNROE REGIONAL MEDICAL CENTER';'1500 SW 1ST AVE';OCALA;FL;'FL - Ocala';57;95368.0;16870.0;?;?;MAJOR CARDIOVASC PROCEDURES WO MCC'
50348;'UNIVERSITY OF CALIFORNIA IRVINE MED CENTER';'101 CITY DRIVE SOUTH';ORANGE;CA;?;22;?;43587.0;43125.0;252;OTHER VASCULAR PROCEDURES W MCC'
310024;?;?;?;NJ;?;16;?;14996.0;14157.0;253;OTHER VASCULAR PROCEDURES W CC'
?;'ST MARKS HOSPITAL';'1200 EAST 3900 SOUTH';'SALT LAKE CITY';?;'UT - Salt Lake City';?;16434.0;?;?;?;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS W CC'
390231;'ABINGTON MEMORIAL HOSPITAL';'1200 OLD YORK ROAD';?;PA;'PA - Philadelphia';?;52342.0;6875.0;5784.0;?;PULMONARY EMBOLISM WO MCC'
190013;'WEST CALCASIEU CAMERON HOSPITAL';?;SULPHUR;?;?;?;14965.0;?;4583.0;378;G--I-- HEMORRHAGE W CC'
290019;'CARSON TAHOE REGIONAL MEDICAL CENTER';?;'CARSON CITY';NV;?;33;?;?;6728.0;39;EXTRACRANIAL PROCEDURES WO CCMCC'
?;'DENTON REGIONAL MEDICAL CENTER';'3535 SOUTH I35 EAST';?;TX;'TX - Dallas';42;39501.0;4920.0;3511.0;?;?
?;'PROVIDENCE HEALTH CENTER';?;WACO;?;'TX - Waco';79;13951.0;4047.0;?;312;SYNCOPE & COLLAPSE'
260180;'CHRISTIAN HOSPITAL NORTHEAST';'11133 DUNN ROAD';'SAINT LOUIS';?;'MO - St-- Louis';?;19604.0;?;3941.0;309;?
290039;?;'3100 N TENAYA WAY';'LAS VEGAS';NV;'NV - Las Vegas';?;48866.0;6369.0;?;?;PERIPHERAL VASCULAR DISORDERS W CC'
310073;'JERSEY SHORE UNIVERSITY MEDICAL CENTER';'1945 RTE 33';NEPTUNE;?;'NJ - Camden';?;?;13312.0;12612.0;?;?
30055;'KINGMAN REGIONAL MEDICAL CENTER';?;KINGMAN;AZ;'AZ - Phoenix';18;20826.0;8522.0;?;689;KIDNEY & URINARY TRACT INFECTIONS W MCC'
290041;'SUMMERLIN HOSPITAL MEDICAL CENTER';'657 TOWN CENTER DRIVE';'LAS VEGAS';NV;'NV - Las Vegas';17;138688.0;?;20550.0;252;?
50498;'SUTTER AUBURN FAITH HOSPITAL';?;AUBURN;?;'CA - Sacramento';40;40654.0;8556.0;7328.0;190;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W MCC'
?;'PROVENA MERCY MEDICAL CENTER';'1325 N HIGHLAND AVENUE';AURORA;IL;?;106;?;?;12404.0;?;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS W MCC'
?;'UNIVERSITY OF CALIFORNIA DAVIS MEDICAL CENTER';'2315 STOCKTON BOULEVARD';SACRAMENTO;CA;?;22;?;?;13648.0;?;?
?;'REGIONAL MEDICAL CENTER OF HOPKINS COUNTY';'900 HOSPITAL DRIVE';MADISONVILLE;KY;?;15;15028.0;5672.0;?;389;G--I-- OBSTRUCTION W CC'
?;'SOUTH CENTRAL KS  MED CENTER';?;?;?;'KS - Wichita';19;9102.0;6357.0;5648.0;194;SIMPLE PNEUMONIA & PLEURISY W CC'
370001;'HILLCREST MEDICAL CENTER';?;TULSA;OK;?;?;?;14413.0;13753.0;?;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION W MCC'
?;'RIVERTON HOSPITAL';'3741 WEST 12600 SOUTH';?;?;?;23;12183.0;5041.0;3763.0;?;?
370097;?;?;LAWTON;?;?;?;16617.0;5470.0;?;?;?
450723;'METHODIST CHARLTON MEDICAL CENTER';'3500 W WHEATLAND ROAD';DALLAS;?;'TX - Dallas';45;41814.0;11785.0;11315.0;314;OTHER CIRCULATORY SYSTEM DIAGNOSES W MCC'
520098;?;'600 HIGHLAND AVENUE';MADISON;?;'WI - Madison';89;15208.0;8012.0;?;?;KIDNEY & URINARY TRACT INFECTIONS WO MCC'
450438;'COLORADO FAYETTE MEDICAL CENTER';?;?;TX;?;39;?;?;?;292;?
?;?;?;PITTSBURGH;PA;'PA - Pittsburgh';?;?;27377.0;21891.0;?;RESPIRATORY SYSTEM DIAGNOSIS W VENTILATOR SUPPORT 96+ HOURS'
390107;'UPMC PASSAVANT';'9100 BABCOCK BOULEVARD';PITTSBURGH;PA;'PA - Pittsburgh';11;14428.0;3121.0;1995.0;305;HYPERTENSION WO MCC'
?;'WESLEY MEDICAL CENTER';'5001 W HARDY ST';HATTIESBURG;MS;'MS - Hattiesburg';?;33637.0;?;5917.0;65;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION W CC'
360091;'MEDINA HOSPITAL';'1000 EAST WASHINGTON STREET';?;OH;?;11;?;11012.0;10195.0;64;?
?;'NORTHSIDE HOSPITAL CHEROKEE';'201 HOSPITAL ROAD';CANTON;GA;'GA - Atlanta';36;24175.0;5632.0;?;191;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W CC'
50180;'JOHN MUIR MEDICAL CENTER - WALNUT CREEK CAMPUS';'1601 YGNACIO VALLEY RD';'WALNUT CREEK';CA;'CA - Contra Costa County';63;?;7634.0;6566.0;?;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W CC'
?;'BALTIMORE WASHINGTON  MEDICAL CENTER';?;'GLEN BURNIE';MD;'MD - Baltimore';36;9128.0;8661.0;7130.0;?;RED BLOOD CELL DISORDERS W MCC'
?;'SAINT PETER\'S UNIVERSITY HOSPITAL';'254 EASTON AVE';'NEW BRUNSWICK';NJ;'NJ - New Brunswick';47;46085.0;?;?;310;?
?;?;?;COLUMBUS;?;'OH - Columbus';50;?;?;2898.0;149;?
?;'STANLY REGIONAL MEDICAL CENTER';'301 YADKIN ST';ALBEMARLE;NC;?;12;14542.0;?;4031.0;812;RED BLOOD CELL DISORDERS WO MCC'
130013;?;'1512 TWELFTH AVENUE ROAD';?;ID;'ID - Boise';86;?;?;?;470;?
460010;'INTERMOUNTAIN MEDICAL CENTER';?;?;UT;'UT - Salt Lake City';?;?;8953.0;6875.0;308;?
70020;'MIDDLESEX HOSPITAL';?;?;?;?;?;20829.0;4841.0;3536.0;918;POISONING & TOXIC EFFECTS OF DRUGS WO MCC'
390079;'ROBERT PACKER HOSPITAL';?;SAYRE;PA;'PA - Sayre';?;37010.0;12840.0;11752.0;871;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS W MCC'
30103;'MAYO CLINIC HOSPITAL';?;PHOENIX;?;'AZ - Phoenix';22;21943.0;9157.0;8492.0;689;KIDNEY & URINARY TRACT INFECTIONS W MCC'
?;'METRO HEALTH MEDICAL CENTER';'2500 METROHEALTH DRIVE';CLEVELAND;?;'OH - Cleveland';27;11112.0;?;5574.0;?;HEART FAILURE & SHOCK WO CCMCC'
220084;'EMERSON HOSPITAL';'OLD ROAD TO 9 ACRE CORNER';?;MA;'MA - Boston';32;?;7269.0;6425.0;308;?
?;'GREAT RIVER MEDICAL CENTER';?;'WEST BURLINGTON';?;'IA - Davenport';29;?;?;3875.0;552;MEDICAL BACK PROBLEMS WO MCC'
440182;'MCKENZIE REGIONAL HOSPITAL';?;?;TN;'TN - Jackson';24;19398.0;3857.0;2784.0;?;SIMPLE PNEUMONIA & PLEURISY WO CCMCC'
330101;'NEW YORK-PRESBYTERIAN HOSPITAL';'525 EAST 68TH STREET';'NEW YORK';NY;'NY - Manhattan';52;?;7664.0;6057.0;390;G--I-- OBSTRUCTION WO CCMCC'
340064;?;'1370 WEST D ST';?;?;'NC - Winston-Salem';?;?;7560.0;6882.0;189;PULMONARY EDEMA & RESPIRATORY FAILURE'
10038;'STRINGFELLOW MEMORIAL HOSPITAL';?;ANNISTON;AL;'AL - Birmingham';11;19866.0;3311.0;2491.0;149;DYSEQUILIBRIUM'
490011;'BON SECOURS - DEPAUL MEDICAL CENTER';'150 KINGSLEY LANE';?;VA;'VA - Norfolk';?;?;7714.0;6304.0;190;?
100051;'SOUTH LAKE HOSPITAL';?;CLERMONT;FL;?;69;87269.0;13728.0;12665.0;871;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS W MCC'
140117;'RESURRECTION MEDICAL CENTER';'7435 W TALCOTT AVENUE';CHICAGO;IL;'IL - Chicago';23;?;22597.0;?;252;?
340143;'CATAWBA VALLEY MEDICAL CENTER';?;HICKORY;NC;'NC - Hickory';?;?;7668.0;6808.0;308;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS W MCC'
490066;'SENTARA WILLIAMSBURG REGIONAL MEDICAL CENTER';?;WILLIAMSBURG;?;'VA - Newport News';48;43496.0;?;18413.0;460;?
440029;'WILLIAMSON MEDICAL CENTER';?;?;TN;?;43;?;17253.0;?;238;MAJOR CARDIOVASC PROCEDURES WO MCC'
110198;'NORTH FULTON REGIONAL HOSPITAL';'3000 HOSPITAL BOULEVARD';?;GA;'GA - Atlanta';49;80676.0;?;?;481;HIP & FEMUR PROCEDURES EXCEPT MAJOR JOINT W CC'
?;'BETHESDA NORTH HOSPITAL';'10500 MONTGOMERY ROAD';CINCINNATI;?;?;?;52658.0;13187.0;?;208;?
230036;'ALPENA REGIONAL MEDICAL CENTER';'1501 W CHISHOLM ST';?;MI;'MI - Saginaw';42;?;3946.0;3053.0;310;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS WO CCMCC'
?;?;'915 E 1ST ST';?;MN;'MN - Duluth';12;?;?;5922.0;439;DISORDERS OF PANCREAS EXCEPT MALIGNANCY W CC'
30069;'HAVASU REGIONAL MEDICAL CENTER';'101 CIVIC CENTER LANE';'LAKE HAVASU CIT';AZ;?;27;40126.0;10469.0;?;?;?
110107;?;?;MACON;GA;?;?;16187.0;?;4713.0;?;CELLULITIS WO MCC'
390164;?;'200 LOTHROP STREET';PITTSBURGH;?;?;71;52052.0;11100.0;10101.0;308;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS W MCC'
300011;'ST JOSEPH HOSPITAL';?;NASHUA;NH;'NH - Manchester';?;?;14279.0;11762.0;?;?
500027;'SWEDISH MEDICAL CENTER';'747 BROADWAY';SEATTLE;WA;'WA - Seattle';27;89668.0;?;?;252;?
140240;'WESTLAKE COMMUNITY HOSPITAL';'1225 LAKE ST';'MELROSE PARK';?;?;71;?;?;?;897;ALCOHOLDRUG ABUSE OR DEPENDENCE WO REHABILITATION THERAPY WO MCC'
150115;'MEMORIAL HOSPITAL AND HEALTH CARE CENTER';?;JASPER;IN;'IN - Evansville';11;?;?;3270.0;552;MEDICAL BACK PROBLEMS WO MCC'
330102;?;'2950 ELMWOOD AVENUE';?;?;'NY - Buffalo';170;27426.0;11061.0;9378.0;871;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS W MCC'
100213;'BLAKE MEDICAL CENTER';?;BRADENTON;?;'FL - Bradenton';32;95969.0;17090.0;14453.0;?;PERC CARDIOVASC PROC W DRUG-ELUTING STENT W MCC OR 4+ VESSELSSTENTS'
450537;'METHODIST RICHARDSON MEDICAL CENTER';'401 W CAMPBELL RD';?;?;'TX - Dallas';12;75383.0;18007.0;17075.0;?;PERC CARDIOVASC PROC W DRUG-ELUTING STENT W MCC OR 4+ VESSELSSTENTS'
450697;'SOUTHWEST GENERAL HOSPITAL';'7400 BARLITE BLVD';'SAN ANTONIO';TX;?;?;37542.0;9446.0;?;65;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION W CC'
330191;'GLENS FALLS HOSPITAL';'100 PARK STREET';'GLENS FALLS';?;?;?;?;?;?;?;RED BLOOD CELL DISORDERS W MCC'
450133;'MIDLAND MEMORIAL HOSPITAL';'2200 WEST ILLINOIS AVE';MIDLAND;TX;'TX - Odessa';53;20184.0;?;6050.0;190;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W MCC'
