?;SPECTRUM HEALTH UNITED MEMORIAL - UNITED CAMPUS;615 S BOWER STREET;GREENVILLE;MI;?;?;8892.0;4478.0;?;?;CHRONIC OBSTRUCTIVE PULMONARY DISEASE WO CCMCC
?;?;2000 PEPPERELL PARKWAY;OPELIKA;AL;AL - Birmingham;?;12509.0;?;5744.0;419;LAPAROSCOPIC CHOLECYSTECTOMY WO C--D--E-- WO CCMCC
?;RUSSELL HOSPITAL;3316 HIGHWAY 280;ALEXANDER CITY;?;?;69;?;?;10858.0;?;MAJOR JOINT REPLACEMENT OR REATTACHMENT OF LOWER EXTREMITY WO MCC
?;SCRIPPS GREEN HOSPITAL;10666 NORTH TORREY PINES ROAD;?;CA;CA - San Diego;?;?;7130.0;?;812;RED BLOOD CELL DISORDERS WO MCC
?;RHODE ISLAND HOSPITAL;593 EDDY STREET;PROVIDENCE;?;RI - Providence;23;?;?;?;897;ALCOHOLDRUG ABUSE OR DEPENDENCE WO REHABILITATION THERAPY WO MCC
520070;MAYO CLINIC HEALTH SYSTEM EAU CLAIRE HOSPITAL;1221 WHIPPLE ST;?;?;?;16;?;16705.0;15789.0;?;HIP & FEMUR PROCEDURES EXCEPT MAJOR JOINT W MCC
170001;?;?;EMPORIA;?;KS - Topeka;22;?;?;2953.0;195;SIMPLE PNEUMONIA & PLEURISY WO CCMCC
170146;PROVIDENCE MEDICAL CENTER;8929 PARALLEL PARKWAY;?;?;MO - Kansas City;?;89060.0;29193.0;27767.0;?;?
220175;METROWEST MEDICAL CENTER;115 LINCOLN STREET;FRAMINGHAM;?;MA - Boston;136;12060.0;7318.0;6574.0;292;HEART FAILURE & SHOCK W CC
290008;?;2001 ERRECART BLVD;ELKO;NV;UT - Salt Lake City;11;20337.0;8632.0;5088.0;603;CELLULITIS WO MCC
450864;TEXAS SPINE AND JOINT HOSPITAL;1814 ROSELAND BOULEVARD;TYLER;TX;TX - Tyler;25;25240.0;6326.0;3542.0;491;BACK & NECK PROC EXC SPINAL FUSION WO CCMCC
?;MARQUETTE GENERAL HOSPITAL;420 W MAGNETIC;?;MI;MI - Marquette;30;19283.0;?;6331.0;39;EXTRACRANIAL PROCEDURES WO CCMCC
?;JONES MEMORIAL HOSPITAL;191 NORTH MAIN STREET;WELLSVILLE;NY;NY - Rochester;34;?;6995.0;?;190;?
210058;JAMES LAWRENCE KERNAN HOSPITAL INC;?;BALTIMORE;?;MD - Baltimore;100;23777.0;22416.0;20494.0;470;MAJOR JOINT REPLACEMENT OR REATTACHMENT OF LOWER EXTREMITY WO MCC
120026;?;98-1079 MOANALUA ROAD;?;HI;HI - Honolulu;21;84493.0;24175.0;20867.0;?;PERC CARDIOVASC PROC W DRUG-ELUTING STENT W MCC OR 4+ VESSELSSTENTS
340130;CAROLINAS MEDICAL CENTER-UNION;?;MONROE;NC;?;28;9147.0;?;3610.0;?;?
310016;CHRIST HOSPITAL;176 PALISADE AVE;?;NJ;NJ - Newark;28;139071.0;18010.0;?;470;MAJOR JOINT REPLACEMENT OR REATTACHMENT OF LOWER EXTREMITY WO MCC
?;PARKVIEW REGIONAL MEDICAL CENTER;11109 PARKVIEW PLAZA DRIVE;FORT WAYNE;?;IN - Fort Wayne;?;26715.0;7848.0;7125.0;178;RESPIRATORY INFECTIONS & INFLAMMATIONS W CC
240047;ST LUKES HOSPITAL;915 E 1ST ST;DULUTH;?;MN - Duluth;?;12140.0;?;5069.0;885;PSYCHOSES
310054;MOUNTAINSIDE HOSPITAL;BAY AND HIGHLAND AVE;MONTCLAIR;NJ;NJ - Newark;?;?;5776.0;4984.0;293;HEART FAILURE & SHOCK WO CCMCC
?;SOUTH SHORE HOSPITAL;55 FOGG ROAD;SOUTH WEYMOUTH;MA;MA - Boston;225;?;?;3743.0;312;?
?;?;115 WEST SILVER STREET;WESTFIELD;MA;?;24;13568.0;?;5145.0;378;G--I-- HEMORRHAGE W CC
210002;UNIVERSITY OF MARYLAND MEDICAL CENTER;22 S GREENE ST;?;MD;MD - Baltimore;57;8697.0;?;?;812;RED BLOOD CELL DISORDERS WO MCC
100087;?;1700 S TAMIAMI TRL;?;?;FL - Sarasota;?;?;15092.0;14231.0;243;PERMANENT CARDIAC PACEMAKER IMPLANT W CC
160146;ST LUKES REGIONAL MEDICAL CENTER;2720 STONE PARK BOULEVARD;?;IA;IA - Sioux City;?;?;?;4735.0;638;DIABETES W CC
220080;HOLY FAMILY HOSPITAL;70 EAST STREET;?;MA;MA - Boston;?;11249.0;5077.0;4275.0;?;?
460047;?;1200 EAST 3900 SOUTH;SALT LAKE CITY;UT;UT - Salt Lake City;66;18516.0;5800.0;?;194;SIMPLE PNEUMONIA & PLEURISY W CC
?;?;?;TAKOMA PARK;?;?;?;11658.0;10958.0;?;?;?
280128;?;7500 SOUTH 91ST ST;LINCOLN;?;NE - Lincoln;?;?;10486.0;?;249;?
10038;?;301 EAST 18TH ST;ANNISTON;AL;AL - Birmingham;16;26461.0;4984.0;?;389;?
?;BARNES JEWISH HOSPITAL;ONE BARNES-JEWISH HOSPITAL PLAZA;?;MO;?;128;15435.0;6096.0;?;638;?
30073;?;PO BOX 600;?;AZ;AZ - Phoenix;11;?;?;5193.0;536;FRACTURES OF HIP & PELVIS WO MCC
40119;WHITE RIVER MEDICAL CENTER;?;BATESVILLE;?;?;?;15858.0;4708.0;3793.0;?;KIDNEY & URINARY TRACT INFECTIONS WO MCC
?;?;?;?;?;?;?;?;6798.0;5356.0;?;LAPAROSCOPIC CHOLECYSTECTOMY WO C--D--E-- WO CCMCC
310015;MORRISTOWN MEMORIAL HOSPITAL;100 MADISON AVE;MORRISTOWN;?;?;30;19904.0;5175.0;3773.0;390;G--I-- OBSTRUCTION WO CCMCC
330057;ST PETER\S HOSPITAL;?;ALBANY;NY;NY - Albany;119;26227.0;6978.0;5245.0;190;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W MCC
10158;?;15155 HIGHWAY 43;RUSSELLVILLE;?;AL - Birmingham;15;24292.0;9590.0;?;871;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS W MCC
200002;MILES MEMORIAL HOSPITAL (LINCOLN COUNTY HEALTHCARE;35 MILES STREET;DAMARISCOTTA;ME;ME - Portland;?;28805.0;11384.0;10691.0;189;PULMONARY EDEMA & RESPIRATORY FAILURE
30002;BANNER GOOD SAMARITAN MEDICAL CENTER;1111 EAST MCDOWELL ROAD;PHOENIX;AZ;AZ - Phoenix;?;?;7149.0;6605.0;389;?
360163;?;2139 AUBURN AVENUE;CINCINNATI;OH;OH - Cincinnati;?;?;?;18960.0;238;MAJOR CARDIOVASC PROCEDURES WO MCC
50077;?;4077 5TH AVE;?;?;?;?;?;5407.0;4657.0;203;BRONCHITIS & ASTHMA WO CCMCC
220110;BRIGHAM AND WOMEN\S HOSPITAL;75 FRANCIS STREET;BOSTON;MA;MA - Boston;60;?;6590.0;?;948;?
?;?;?;NACOGDOCHES;TX;TX - Houston;11;178857.0;27912.0;?;329;?
210015;FRANKLIN SQUARE HOSPITAL CENTER;9000 FRANKLIN SQUARE DR;?;MD;?;?;11174.0;10534.0;9252.0;885;PSYCHOSES
250040;SINGING RIVER HOSPITAL;2809 DENNY AV;PASCAGOULA;MS;AL - Mobile;25;237056.0;?;42496.0;870;SEPTICEMIA OR SEVERE SEPSIS W MV 96+ HOURS
390115;ARIA HEALTH;?;?;?;?;103;?;7589.0;6626.0;683;RENAL FAILURE W CC
390116;MERCY SUBURBAN HOSPITAL;2701 DEKALB PIKE;NORRISTOWN;PA;PA - Philadelphia;22;?;14355.0;13435.0;481;HIP & FEMUR PROCEDURES EXCEPT MAJOR JOINT W CC
170122;VIA CHRISTI HOSPITALS WICHITA INC;?;?;?;KS - Wichita;548;13669.0;5617.0;4614.0;885;?
?;NORTHWEST MISSISSIPPI REGIONAL MEDICAL CENTER;1970 HOSPITAL DRIVE;CLARKSDALE;MS;?;31;?;5397.0;?;?;SYNCOPE & COLLAPSE
260032;BARNES JEWISH HOSPITAL;?;SAINT LOUIS;?;MO - St-- Louis;166;?;9623.0;8482.0;190;?
110016;WEST GEORGIA MEDICAL CENTER;1514 VERNON ROAD;LAGRANGE;?;GA - Atlanta;43;22058.0;9795.0;9148.0;682;?
?;BRIDGEPORT HOSPITAL;267 GRANT STREET;BRIDGEPORT;?;CT - Bridgeport;17;63400.0;?;26020.0;469;MAJOR JOINT REPLACEMENT OR REATTACHMENT OF LOWER EXTREMITY W MCC
380021;TUALITY COMMUNITY HOSPITAL;335 SE 8TH AVENUE;HILLSBORO;OR;?;12;47071.0;13395.0;?;247;PERC CARDIOVASC PROC W DRUG-ELUTING STENT WO MCC
520038;AURORA MED CENTER-WASHINGTON COUNTY;1032 E SUMNER ST;?;WI;WI - Milwaukee;21;?;11009.0;10260.0;871;?
?;MEDICAL CENTER OF CENTRAL GEORGIA;777 HEMLOCK STREET;?;GA;GA - Macon;116;94260.0;30020.0;24508.0;?;SPINAL FUSION EXCEPT CERVICAL WO MCC
10044;MARION REGIONAL MEDICAL CENTER;1256 MILITARY STREET SOUTH;?;?;MS - Tupelo;23;13579.0;3905.0;2911.0;195;SIMPLE PNEUMONIA & PLEURISY WO CCMCC
500077;PROVIDENCE HOLY FAMILY HOSPITAL;5633 NORTH LIDGERWOOD;SPOKANE;WA;?;65;27922.0;9155.0;8096.0;193;SIMPLE PNEUMONIA & PLEURISY W MCC
510048;LOGAN REGIONAL MEDICAL CENTER;20 HOSPITAL DRIVE;?;WV;WV - Charleston;76;33978.0;?;8698.0;193;SIMPLE PNEUMONIA & PLEURISY W MCC
310041;COMMUNITY MEDICAL CENTER;99 RT 37 WEST;TOMS RIVER;?;NJ - Camden;101;?;7046.0;?;872;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS WO MCC
330279;MERCY HOSPITAL;565 ABBOTT ROAD;BUFFALO;?;?;?;28682.0;12198.0;9925.0;377;G--I-- HEMORRHAGE W MCC
320005;SAN JUAN REGIONAL MEDICAL CENTER;801 WEST MAPLE STREET;?;NM;?;15;9970.0;5366.0;4170.0;379;G--I-- HEMORRHAGE WO CCMCC
150169;COMMUNITY HOSPITAL NORTH;7150 CLEARVISTA DR;INDIANAPOLIS;IN;IN - Indianapolis;49;?;?;?;330;?
?;DELTA COUNTY MEMORIAL HOSPITAL;1501 E 3RD STREET;DELTA;?;CO - Grand Junction;?;13324.0;4719.0;?;536;?
150084;ST VINCENT HOSPITAL & HEALTH SERVICES;?;INDIANAPOLIS;?;IN - Indianapolis;63;?;?;10970.0;?;PERC CARDIOVASC PROC WO CORONARY ARTERY STENT WO MCC
?;ST AGNES HSPTL;430 E DIVISON ST;FOND DU LAC;WI;WI - Milwaukee;11;20052.0;5546.0;?;57;DEGENERATIVE NERVOUS SYSTEM DISORDERS WO MCC
?;?;7301 ROGERS AVE;FORT SMITH;AR;?;80;23581.0;?;?;190;?
330196;CONEY ISLAND HOSPITAL;2601 OCEAN PARKWAY;?;NY;?;74;?;28610.0;27900.0;208;RESPIRATORY SYSTEM DIAGNOSIS W VENTILATOR SUPPORT <96 HOURS
440173;?;9352 PARK WEST BLVD;KNOXVILLE;TN;TN - Knoxville;?;8095.0;?;4118.0;885;?
450196;PARIS REGIONAL MEDICAL CENTER;820 CLARKSVILLE ST;PARIS;TX;TX - Dallas;13;?;4966.0;3928.0;?;?
670055;?;1139 E SONTERRA BLVD;SAN ANTONIO;TX;?;15;34520.0;?;5635.0;202;BRONCHITIS & ASTHMA W CCMCC
?;MEDICAL COLLEGE OF VIRGINIA HOSPITALS;?;RICHMOND;VA;?;67;24027.0;11205.0;?;?;?
?;?;?;MARIETTA;GA;GA - Atlanta;?;42305.0;11158.0;?;481;HIP & FEMUR PROCEDURES EXCEPT MAJOR JOINT W CC
50444;MERCY MEDICAL CENTER;333 MERCY AVENUE;MERCED;?;CA - Modesto;29;37435.0;6410.0;5363.0;195;?
?;WILLIAM BEAUMONT HOSPITAL-TROY;?;TROY;MI;MI - Royal Oak;63;15424.0;4697.0;?;101;SEIZURES WO MCC
?;?;5555 WEST THUNDERBIRD ROAD;GLENDALE;?;?;115;18943.0;3922.0;2809.0;313;CHEST PAIN
390111;HOSPITAL OF UNIV OF PENNSYLVANIA;34TH & SPRUCE STS;?;?;PA - Philadelphia;34;?;56481.0;?;853;INFECTIOUS & PARASITIC DISEASES W O--R-- PROCEDURE W MCC
?;EVERGREEN HOSPITAL MEDICAL CENTER;12040 NE 128TH STREET;KIRKLAND;WA;WA - Seattle;12;18171.0;?;?;?;CHRONIC OBSTRUCTIVE PULMONARY DISEASE WO CCMCC
?;SCRIPPS MEMORIAL HOSPITAL LA JOLLA;9888 GENESEE AVENUE;LA JOLLA;?;CA - San Diego;?;48926.0;7205.0;6487.0;872;?
?;LARGO MEDICAL CENTER;201 14TH ST SW;LARGO;?;FL - Clearwater;41;37328.0;5723.0;4761.0;394;OTHER DIGESTIVE SYSTEM DIAGNOSES W CC
340003;NORTHERN HOSPITAL OF SURRY COUNTY;830 ROCKFORD ST;MOUNT AIRY;?;?;18;18553.0;?;7332.0;308;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS W MCC
420009;?;298 MEMORIAL DRIVE;SENECA;SC;SC - Greenville;?;19830.0;4959.0;3799.0;?;CELLULITIS WO MCC
190064;?;5000 HENNESSY BLVD;?;?;LA - Baton Rouge;?;49176.0;15911.0;13613.0;330;?
?;MEMORIAL HOSPITAL YORK;325 SOUTH BELMONT STREET;YORK;PA;PA - York;?;8865.0;5670.0;4130.0;?;CELLULITIS WO MCC
?;NORTON COMMUNITY HOSPITAL;?;NORTON;VA;TN - Kingsport;22;?;8667.0;8192.0;291;HEART FAILURE & SHOCK W MCC
120007;KUAKINI MEDICAL CENTER;347 NORTH KUAKINI STREET;?;?;HI - Honolulu;12;?;8895.0;8240.0;689;KIDNEY & URINARY TRACT INFECTIONS W MCC
100200;BROWARD HEALTH IMPERIAL POINT MEDICAL CENTER;?;FORT LAUDERDALE;?;FL - Fort Lauderdale;11;31902.0;7900.0;?;811;RED BLOOD CELL DISORDERS W MCC
?;WHITE MEMORIAL MEDICAL CENTER;?;LOS ANGELES;?;CA - Los Angeles;?;?;12037.0;?;872;?
340004;?;601 N ELM ST  PO BOX HP-5;HIGH POINT;?;NC - Winston-Salem;33;13612.0;?;?;293;HEART FAILURE & SHOCK WO CCMCC
210006;HARFORD MEMORIAL HOSPITAL;501 S UNION AVE;HAVRE DE GRACE;MD;MD - Baltimore;44;?;18798.0;17279.0;291;?
?;RIVERSIDE METHODIST HOSPITAL;3535 OLENTANGY RIVER RD;COLUMBUS;?;OH - Columbus;208;87058.0;25146.0;22467.0;460;SPINAL FUSION EXCEPT CERVICAL WO MCC
670023;METHODIST MANSFIELD MEDICAL CENTER;?;MANSFIELD;?;?;28;?;?;7080.0;?;SIMPLE PNEUMONIA & PLEURISY W MCC
?;SAINT JOSEPH REGIONAL MEDICAL CENTER;5215 HOLY CROSS PKWY;MISHAWAKA;IN;IN - South Bend;21;16318.0;5883.0;4180.0;202;BRONCHITIS & ASTHMA W CCMCC
?;?;500 SOUTH CLEVELAND AVENUE;WESTERVILLE;?;OH - Columbus;39;48426.0;?;17089.0;252;OTHER VASCULAR PROCEDURES W MCC
?;?;1140 RT 72 W;MANAHAWKIN;NJ;NJ - Camden;?;?;?;10132.0;481;?
50704;MISSION COMMUNITY HOSPITAL - PANORAMA;14850 ROSCOE BLVD;PANORAMA CITY;CA;?;22;20742.0;9625.0;8860.0;292;?
440031;?;412 DEVONIA ST;HARRIMAN;TN;?;19;?;3923.0;?;690;KIDNEY & URINARY TRACT INFECTIONS WO MCC
310118;MEADOWLANDS HOSPITAL MEDICAL CENTER;55 MEADOWLANDS PKWY;SECAUCUS;?;NJ - Hackensack;17;107747.0;15708.0;14852.0;470;?
380004;?;9205 SW BARNES ROAD;PORTLAND;OR;OR - Portland;12;45688.0;17115.0;?;208;RESPIRATORY SYSTEM DIAGNOSIS W VENTILATOR SUPPORT <96 HOURS
210004;HOLY CROSS HOSPITAL;?;SILVER SPRING;?;?;?;?;?;13888.0;682;RENAL FAILURE W MCC
?;?;?;MEADOWBROOK;PA;PA - Philadelphia;17;?;?;15125.0;?;?
50089;COMMUNITY HOSPITAL OF SAN BERNARDINO;?;?;CA;CA - San Bernardino;34;33548.0;7109.0;6418.0;192;CHRONIC OBSTRUCTIVE PULMONARY DISEASE WO CCMCC
190086;NORTHERN LOUISIANA MEDICAL CENTER;?;RUSTON;?;LA - Shreveport;?;25356.0;4349.0;?;?;CHRONIC OBSTRUCTIVE PULMONARY DISEASE WO CCMCC
50441;STANFORD HOSPITAL;300 PASTEUR DRIVE;STANFORD;?;CA - San Mateo County;16;?;12793.0;?;?;?
?;TRINITY HOSPITALS;407 3RD ST SE;MINOT;ND;?;?;8268.0;4223.0;3098.0;390;G--I-- OBSTRUCTION WO CCMCC
210049;UPPER CHESAPEAKE MEDICAL CENTER;500 UPPER CHESAPEAKE DRIVE;BEL AIR;MD;MD - Baltimore;17;12964.0;12186.0;11132.0;?;OTHER VASCULAR PROCEDURES WO CCMCC
100176;PALM BEACH GARDENS MEDICAL CENTER;3360 BURNS RD;PALM BEACH GARD;FL;?;32;45367.0;?;?;178;?
90008;UNITED MEDICAL CENTER;1310 SOUTHERN AVENUE  SE;?;DC;?;51;30355.0;12022.0;11218.0;291;HEART FAILURE & SHOCK W MCC
490089;CARILION FRANKLIN MEMORIAL HOSPITAL;180 FLOYD AVENUE;ROCKY MOUNT;VA;?;12;14555.0;7455.0;?;?;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W MCC
330046;ST LUKE\S ROOSEVELT HOSPITAL;?;NEW YORK;NY;NY - Manhattan;43;20133.0;?;5978.0;203;BRONCHITIS & ASTHMA WO CCMCC
260005;SSM ST JOSEPH HEALTH CENTER;300 1ST CAPITOL DR;SAINT CHARLES;MO;?;48;?;5925.0;5113.0;683;RENAL FAILURE W CC
?;NORTHRIDGE MEDICAL CENTER;?;COMMERCE;GA;GA - Atlanta;?;16105.0;6770.0;6067.0;194;SIMPLE PNEUMONIA & PLEURISY W CC
?;LUTHERAN HOSPITAL OF INDIANA;7950 W JEFFERSON BLVD;FORT WAYNE;IN;?;25;18363.0;5016.0;?;638;?
520113;BAY AREA MED CTR;3100 SHORE DR;MARINETTE;WI;WI - Green Bay;34;15049.0;5931.0;?;683;?
?;?;530 NEW BRUNSWICK AVE;PERTH AMBOY;NJ;NJ - New Brunswick;22;?;?;?;918;?
430027;SANFORD USD MEDICAL CENTER;1305 W 18TH ST  PO BOX 5039;SIOUX FALLS;SD;SD - Sioux Falls;?;?;8020.0;6417.0;?;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION W CC
250069;?;1314 19TH AVE;MERIDIAN;MS;?;?;22656.0;5177.0;?;202;BRONCHITIS & ASTHMA W CCMCC
520037;?;611 ST JOSEPH AVE;MARSHFIELD;WI;?;184;?;16661.0;12986.0;?;MAJOR JOINT REPLACEMENT OR REATTACHMENT OF LOWER EXTREMITY WO MCC
?;OPELOUSAS GENERAL HEALTH SYSTEM;539 EAST PRUDHOMME STREET;OPELOUSAS;LA;LA - Lafayette;?;?;5487.0;?;309;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS W CC
20018;?;PO BOX 287;?;AK;AK - Anchorage;19;4758.0;9336.0;8508.0;690;KIDNEY & URINARY TRACT INFECTIONS WO MCC
140275;GENESIS MEDICAL CENTER ILLINI CAMPUS;801 ILLINI DRIVE;?;IL;IA - Davenport;85;20673.0;7951.0;7327.0;291;HEART FAILURE & SHOCK W MCC
510082;SUMMERSVILLE REGIONAL MEDICAL CENTER;400 FAIRVIEW HEIGHTS ROAD;SUMMERSVILLE;?;WV - Charleston;17;9773.0;?;?;292;HEART FAILURE & SHOCK W CC
380007;LEGACY EMANUEL MEDICAL CENTER;?;PORTLAND;OR;OR - Portland;31;34715.0;?;6277.0;552;MEDICAL BACK PROBLEMS WO MCC
210038;MARYLAND GENERAL  HOSPITAL;?;?;?;?;?;12382.0;11639.0;11006.0;389;G--I-- OBSTRUCTION W CC
340184;?;262 LEROY GEORGE DRIVE;CLYDE;NC;NC - Asheville;28;7488.0;4168.0;?;69;?
140010;EVANSTON HOSPITAL;2650 RIDGE AVE;?;?;IL - Evanston;?;50431.0;12782.0;11684.0;481;?
100258;?;5352 LINTON BLVD;DELRAY BEACH;FL;FL - Fort Lauderdale;21;48815.0;6114.0;4635.0;439;DISORDERS OF PANCREAS EXCEPT MALIGNANCY W CC
340123;RANDOLPH HOSPITAL;364 WHITE OAK STREET;ASHEBORO;NC;?;?;?;5100.0;4070.0;638;DIABETES W CC
440048;BAPTIST MEMORIAL HOSPITAL;6019 WALNUT GROVE ROAD;?;TN;TN - Memphis;47;24274.0;5892.0;5045.0;394;OTHER DIGESTIVE SYSTEM DIAGNOSES W CC
330061;LAWRENCE HOSPITAL CENTER;55 PALMER AVENUE;?;NY;NY - White Plains;?;39547.0;10449.0;?;291;HEART FAILURE & SHOCK W MCC
360086;SPRINGFIELD REGIONAL MEDICAL CENTER;100 MEDICAL CENTER DRIVE;SPRINGFIELD;OH;?;11;16492.0;?;?;?;ALCOHOLDRUG ABUSE OR DEPENDENCE WO REHABILITATION THERAPY WO MCC
100256;?;14000 FIVAY ROAD;HUDSON;FL;?;37;33214.0;3995.0;?;948;?
100242;GULF COAST MEDICAL CENTER;449 W 23RD ST;PANAMA CITY;FL;FL - Panama City;?;32054.0;4868.0;3727.0;638;?
?;BARNES-JEWISH ST PETERS HOSPITAL;10 HOSPITAL DR;SAINT PETERS;?;MO - St-- Louis;24;70655.0;29326.0;28533.0;853;?
210030;CHESTER RIVER HOSPITAL CENTER;100 BROWN ST;CHESTERTOWN;?;MD - Baltimore;15;9863.0;?;?;?;G--I-- OBSTRUCTION W CC
70028;ST VINCENT\S MEDICAL CENTER;2800 MAIN ST;BRIDGEPORT;CT;?;?;?;?;5526.0;66;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION WO CCMCC
390268;?;1800 EAST PARK AVE;STATE COLLEGE;?;PA - Danville;?;79707.0;20457.0;12542.0;238;MAJOR CARDIOVASC PROCEDURES WO MCC
520002;?;?;?;?;WI - Marshfield;108;?;?;11049.0;?;MAJOR JOINT REPLACEMENT OR REATTACHMENT OF LOWER EXTREMITY WO MCC
360121;?;433 WEST HIGH STREET;BRYAN;OH;IN - Fort Wayne;15;9710.0;5364.0;3863.0;603;CELLULITIS WO MCC
?;FAIRVIEW SOUTHDALE HOSPITAL;6401 FRANCE AVENUE SOUTH;EDINA;MN;MN - Minneapolis;?;15715.0;4621.0;3766.0;690;KIDNEY & URINARY TRACT INFECTIONS WO MCC
500079;MULTICARE GOOD SAMARITAN HOSPITAL;?;?;WA;?;19;24860.0;4022.0;2953.0;?;?
380082;?;10150 SE 32ND AVENUE;MILWAUKIE;OR;OR - Portland;13;7284.0;4123.0;?;313;CHEST PAIN
390201;POCONO MEDICAL CENTER;206 EAST BROWN STREET;EAST STROUDSBUR;?;PA - Allentown;34;34744.0;?;9856.0;?;HIP & FEMUR PROCEDURES EXCEPT MAJOR JOINT WO CCMCC
340116;FRYE REGIONAL MEDICAL CENTER;420 N CENTER ST;?;NC;?;141;81140.0;12554.0;9296.0;?;?
520034;AURORA MED CTR MANITOWOC CTY;5000 MEMORIAL DR;TWO RIVERS;WI;WI - Green Bay;?;?;5433.0;?;690;KIDNEY & URINARY TRACT INFECTIONS WO MCC
320002;?;?;SANTA FE;NM;?;?;21317.0;?;8980.0;372;?
330265;?;2 COULTER ROAD;CLIFTON SPRINGS;NY;NY - Rochester;?;17148.0;?;7775.0;178;?
390110;CONEMAUGH VALLEY MEMORIAL HOSPITAL;?;JOHNSTOWN;PA;PA - Johnstown;147;?;?;6168.0;292;?
50168;ST JUDE MEDICAL CENTER;?;FULLERTON;?;?;60;28851.0;5637.0;4202.0;603;?
?;LENOX HILL HOSPITAL;?;NEW YORK;?;NY - Manhattan;42;53920.0;11926.0;?;308;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS W MCC
110115;ATLANTA MEDICAL CENTER;?;?;GA;GA - Atlanta;?;?;24036.0;22812.0;330;MAJOR SMALL & LARGE BOWEL PROCEDURES W CC
340070;ALAMANCE REGIONAL MEDICAL CENTER;?;BURLINGTON;?;?;33;?;5103.0;4083.0;?;CELLULITIS WO MCC
150024;WILLIAM N WISHARD MEMORIAL HOSPITAL;1001 W 10TH ST;?;IN;IN - Indianapolis;?;17339.0;13314.0;12603.0;?;POISONING & TOXIC EFFECTS OF DRUGS W MCC
450078;ANSON GENERAL HOSPITAL;101 AVENUE J;ANSON;?;?;?;11152.0;5887.0;?;192;CHRONIC OBSTRUCTIVE PULMONARY DISEASE WO CCMCC
?;PRESBYTERIANST LUKE\S MEDICAL CENTER;1719 E 19TH AVE;DENVER;CO;CO - Denver;?;141396.0;25331.0;24421.0;238;?
440033;TENNOVA HEALTHCARE-LAFOLLETT MEDICAL CENTER;923 EAST CENTRAL AVENUE;LA FOLLETTE;TN;TN - Knoxville;?;17681.0;?;?;689;?
?;PEACEHEALTH SOUTHWEST MEDICAL CENTER;?;VANCOUVER;?;OR - Portland;29;26353.0;7382.0;5557.0;394;?
?;BALTIMORE WASHINGTON  MEDICAL CENTER;301 HOSPITAL DR;GLEN BURNIE;MD;MD - Baltimore;84;?;32708.0;30786.0;460;SPINAL FUSION EXCEPT CERVICAL WO MCC
520035;AURORA SHEBOYGAN MEM MED CTR;2629 N 7TH ST;SHEBOYGAN;WI;WI - Milwaukee;45;13548.0;5660.0;4810.0;292;HEART FAILURE & SHOCK W CC
340020;CENTRAL CAROLINA HOSPITAL;?;?;NC;NC - Durham;20;45639.0;10604.0;?;?;HIP & FEMUR PROCEDURES EXCEPT MAJOR JOINT W CC
50290;SAINT JOHN\S HEALTH CENTER;2121 SANTA MONICA BLVD;SANTA MONICA;CA;?;15;25081.0;3965.0;3441.0;918;POISONING & TOXIC EFFECTS OF DRUGS WO MCC
390110;CONEMAUGH VALLEY MEMORIAL HOSPITAL;?;JOHNSTOWN;?;PA - Johnstown;81;17618.0;7888.0;6820.0;?;?
?;ST FRANCIS HEALTH CENTER INC;1700 SW 7TH STREET;?;?;?;12;12258.0;4622.0;?;202;BRONCHITIS & ASTHMA W CCMCC
140135;?;2300 NORTH EDWARD STREET;DECATUR;?;?;?;67737.0;27238.0;?;?;RESPIRATORY SYSTEM DIAGNOSIS W VENTILATOR SUPPORT 96+ HOURS
310110;ROBERT WOOD JOHNSON UNIVERSITY HOSPITAL HAMILTON;ONE HAMILTON HEALTH PLACE;HAMILTON;?;?;?;?;?;?;638;DIABETES W CC
?;METROSOUTH MEDICAL CENTER;12935 S GREGORY;BLUE ISLAND;IL;IL - Blue Island;17;14725.0;?;3673.0;?;SIMPLE PNEUMONIA & PLEURISY WO CCMCC
100087;SARASOTA MEMORIAL HOSPITAL;1700 S TAMIAMI TRL;SARASOTA;FL;?;46;13728.0;3992.0;3038.0;379;G--I-- HEMORRHAGE WO CCMCC
450723;METHODIST CHARLTON MEDICAL CENTER;?;DALLAS;TX;?;39;?;7646.0;6851.0;689;KIDNEY & URINARY TRACT INFECTIONS W MCC
?;CHRISTUS SPOHN HOSPITAL ALICE;2500 E MAIN STREET;ALICE;?;?;?;?;?;3078.0;293;HEART FAILURE & SHOCK WO CCMCC
?;ALAMANCE REGIONAL MEDICAL CENTER;1240 HUFFMAN MILL RD PO BOX 202;BURLINGTON;?;NC - Durham;42;9103.0;5052.0;?;?;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS W CC
