140010;?;2650 RIDGE AVE;?;IL;IL - Evanston;153;50431.0;12782.0;11684.0;?;?
100258;DELRAY MEDICAL CENTER;5352 LINTON BLVD;DELRAY BEACH;FL;FL - Fort Lauderdale;?;48815.0;6114.0;?;439;?
340123;RANDOLPH HOSPITAL;364 WHITE OAK STREET;ASHEBORO;?;?;12;?;?;4070.0;638;DIABETES W CC
?;?;?;MEMPHIS;TN;TN - Memphis;?;24274.0;?;?;?;?
330061;?;?;BRONXVILLE;NY;?;73;39547.0;?;9742.0;?;?
360086;?;?;SPRINGFIELD;OH;?;?;?;?;2913.0;897;?
100256;REGIONAL MEDICAL CENTER BAYONET POINT;?;?;?;FL - Hudson;37;33214.0;3995.0;2928.0;948;SIGNS & SYMPTOMS WO MCC
?;GULF COAST MEDICAL CENTER;449 W 23RD ST;?;FL;FL - Panama City;?;32054.0;?;3727.0;638;?
?;BARNES-JEWISH ST PETERS HOSPITAL;10 HOSPITAL DR;?;?;?;?;70655.0;29326.0;?;?;?
?;CHESTER RIVER HOSPITAL CENTER;100 BROWN ST;CHESTERTOWN;?;?;?;9863.0;9395.0;?;?;G--I-- OBSTRUCTION W CC
70028;ST VINCENT\S MEDICAL CENTER;2800 MAIN ST;BRIDGEPORT;CT;CT - Bridgeport;36;19040.0;6493.0;5526.0;66;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION WO CCMCC
390268;?;?;?;?;PA - Danville;13;?;?;12542.0;238;MAJOR CARDIOVASC PROCEDURES WO MCC
?;MINISTRY ST MICHAELS HOSPITAL OF STEVENS POINT;?;?;WI;?;108;?;?;11049.0;470;MAJOR JOINT REPLACEMENT OR REATTACHMENT OF LOWER EXTREMITY WO MCC
?;COMMUNITY HOSPITALS AND WELLNESS CENTERS;433 WEST HIGH STREET;BRYAN;OH;?;?;9710.0;?;3863.0;?;CELLULITIS WO MCC
?;FAIRVIEW SOUTHDALE HOSPITAL;?;?;?;?;63;15715.0;4621.0;3766.0;?;?
?;MULTICARE GOOD SAMARITAN HOSPITAL;?;PUYALLUP;WA;WA - Tacoma;19;24860.0;4022.0;?;?;?
380082;PROVIDENCE MILWAUKIE HOSPITAL;?;MILWAUKIE;?;OR - Portland;?;?;?;3170.0;313;?
390201;?;?;EAST STROUDSBUR;PA;PA - Allentown;34;34744.0;10911.0;9856.0;482;HIP & FEMUR PROCEDURES EXCEPT MAJOR JOINT WO CCMCC
?;FRYE REGIONAL MEDICAL CENTER;?;?;NC;?;141;81140.0;12554.0;9296.0;247;PERC CARDIOVASC PROC W DRUG-ELUTING STENT WO MCC
?;AURORA MED CTR MANITOWOC CTY;5000 MEMORIAL DR;TWO RIVERS;WI;WI - Green Bay;?;11341.0;5433.0;4480.0;690;KIDNEY & URINARY TRACT INFECTIONS WO MCC
320002;ST VINCENT HOSPITAL;455 ST MICHAEL\S DRIVE;?;?;NM - Albuquerque;?;21317.0;?;?;372;MAJOR GASTROINTESTINAL DISORDERS & PERITONEAL INFECTIONS W CC
330265;CLIFTON SPRINGS HOSPITAL AND CLINIC;2 COULTER ROAD;CLIFTON SPRINGS;NY;?;12;17148.0;8388.0;7775.0;?;RESPIRATORY INFECTIONS & INFLAMMATIONS W CC
?;?;1086 FRANKLIN STREET;JOHNSTOWN;PA;PA - Johnstown;147;15281.0;?;?;?;HEART FAILURE & SHOCK W CC
50168;ST JUDE MEDICAL CENTER;101 E VALENCIA MESA DRIVE;FULLERTON;CA;?;60;28851.0;5637.0;4202.0;?;?
?;LENOX HILL HOSPITAL;100 EAST 77TH STREET;NEW YORK;?;NY - Manhattan;?;53920.0;?;?;?;?
110115;ATLANTA MEDICAL CENTER;303 PARKWAY DR NE;ATLANTA;GA;GA - Atlanta;?;168029.0;?;?;?;?
340070;?;1240 HUFFMAN MILL RD PO BOX 202;BURLINGTON;?;?;?;?;5103.0;4083.0;?;?
150024;WILLIAM N WISHARD MEMORIAL HOSPITAL;?;?;IN;IN - Indianapolis;19;17339.0;?;12603.0;917;POISONING & TOXIC EFFECTS OF DRUGS W MCC
450078;?;101 AVENUE J;ANSON;TX;?;?;11152.0;?;?;192;?
?;PRESBYTERIANST LUKE\S MEDICAL CENTER;1719 E 19TH AVE;DENVER;CO;?;?;?;?;24421.0;238;MAJOR CARDIOVASC PROCEDURES WO MCC
440033;?;923 EAST CENTRAL AVENUE;?;TN;TN - Knoxville;?;?;?;?;689;?
500050;PEACEHEALTH SOUTHWEST MEDICAL CENTER;?;?;WA;OR - Portland;29;26353.0;7382.0;?;?;OTHER DIGESTIVE SYSTEM DIAGNOSES W CC
210043;BALTIMORE WASHINGTON  MEDICAL CENTER;301 HOSPITAL DR;?;MD;MD - Baltimore;84;34708.0;32708.0;30786.0;?;SPINAL FUSION EXCEPT CERVICAL WO MCC
?;AURORA SHEBOYGAN MEM MED CTR;2629 N 7TH ST;?;WI;WI - Milwaukee;45;?;5660.0;4810.0;292;?
?;?;1135 CARTHAGE ST;SANFORD;NC;NC - Durham;?;?;10604.0;9650.0;?;?
?;SAINT JOHN\S HEALTH CENTER;?;?;CA;CA - Los Angeles;15;?;?;3441.0;918;POISONING & TOXIC EFFECTS OF DRUGS WO MCC
?;?;1086 FRANKLIN STREET;JOHNSTOWN;?;PA - Johnstown;?;17618.0;7888.0;6820.0;?;?
170016;?;?;TOPEKA;?;KS - Topeka;?;12258.0;4622.0;?;202;?
140135;DECATUR MEMORIAL HOSPITAL;?;DECATUR;IL;IL - Springfield;11;?;27238.0;26118.0;?;RESPIRATORY SYSTEM DIAGNOSIS W VENTILATOR SUPPORT 96+ HOURS
310110;?;?;HAMILTON;NJ;?;42;49023.0;5037.0;?;638;DIABETES W CC
140118;?;?;BLUE ISLAND;IL;IL - Blue Island;?;?;4659.0;3673.0;195;SIMPLE PNEUMONIA & PLEURISY WO CCMCC
100087;SARASOTA MEMORIAL HOSPITAL;?;?;?;?;46;?;3992.0;?;379;?
450723;METHODIST CHARLTON MEDICAL CENTER;3500 W WHEATLAND ROAD;DALLAS;TX;TX - Dallas;39;27060.0;7646.0;6851.0;?;KIDNEY & URINARY TRACT INFECTIONS W MCC
450828;?;2500 E MAIN STREET;?;TX;?;12;?;3545.0;?;293;?
340070;?;?;BURLINGTON;NC;?;42;?;5052.0;?;?;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS W CC
?;?;2000 CHURCH ST;NASHVILLE;TN;TN - Nashville;12;39662.0;11103.0;7583.0;418;LAPAROSCOPIC CHOLECYSTECTOMY WO C--D--E-- W CC
490037;?;?;?;VA;?;?;?;?;3200.0;?;CHRONIC OBSTRUCTIVE PULMONARY DISEASE WO CCMCC
200021;?;123 MEDICAL CENTER DRIVE;BRUNSWICK;ME;ME - Portland;23;10313.0;?;3318.0;312;SYNCOPE & COLLAPSE
?;ST JOSEPH HOSPITAL & HEALTH CENTER INC;1907 W SYCAMORE ST;KOKOMO;?;IN - Indianapolis;17;?;?;?;309;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS W CC
?;?;1701 OAK PARK BLVD;LAKE CHARLES;?;?;62;?;?;?;603;CELLULITIS WO MCC
?;MUSC MEDICAL CENTER;?;CHARLESTON;SC;SC - Charleston;45;17799.0;9703.0;8466.0;?;SIMPLE PNEUMONIA & PLEURISY W CC
310091;?;310 WOODSTOWN ROAD;?;NJ;?;68;?;3592.0;?;313;?
510002;GREENBRIER VALLEY MEDICAL CENTER;202 MAPLEWOOD AVENUE  PO BOX 497;RONCEVERTE;WV;?;71;?;12093.0;?;177;RESPIRATORY INFECTIONS & INFLAMMATIONS W MCC
?;?;1009 W GREEN ST;HASTINGS;MI;MI - Grand Rapids;12;8270.0;4596.0;3564.0;552;MEDICAL BACK PROBLEMS WO MCC
?;?;9000 FRANKLIN SQUARE DR;BALTIMORE;?;?;72;?;?;5619.0;812;?
?;?;700 SOUTH PARK ST;?;WI;?;?;14757.0;?;?;?;?
?;?;4060 WHITTIER BLVD;LOS ANGELES;?;CA - Los Angeles;75;?;19598.0;18796.0;871;?
180045;ST ELIZABETH FLORENCE;?;FLORENCE;KY;KY - Covington;53;12896.0;3392.0;?;?;CHEST PAIN
?;REGIONAL HOSPITAL OF SCRANTON;746 JEFFERSON AVENUE;?;PA;PA - Scranton;41;?;5395.0;4821.0;?;PERIPHERAL VASCULAR DISORDERS W CC
320001;UNM HOSPITAL;?;ALBUQUERQUE;NM;NM - Albuquerque;34;?;10406.0;9091.0;683;RENAL FAILURE W CC
670067;BAYLOR ORTHOPEDIC AND SPINE HOSPITAL AT ARLINGTON;?;ARLINGTON;?;?;?;49090.0;13432.0;8529.0;470;MAJOR JOINT REPLACEMENT OR REATTACHMENT OF LOWER EXTREMITY WO MCC
?;?;?;?;PA;?;?;42463.0;12038.0;10528.0;?;?
?;PARKLAND HEALTH AND HOSPITAL SYSTEM;?;DALLAS;TX;TX - Dallas;?;30410.0;?;12120.0;190;?
10011;?;?;BIRMINGHAM;AL;AL - Birmingham;?;?;12393.0;?;208;RESPIRATORY SYSTEM DIAGNOSIS W VENTILATOR SUPPORT <96 HOURS
340038;?;628 E 12TH ST;WASHINGTON;?;NC - Greenville;19;12847.0;?;8281.0;?;SIMPLE PNEUMONIA & PLEURISY W MCC
?;CAROLINAS MED CENTER-MERCY;2001 VAIL AVE;CHARLOTTE;?;NC - Charlotte;15;36521.0;11784.0;10812.0;473;CERVICAL SPINAL FUSION WO CCMCC
?;MEMORIAL REGIONAL HOSPITAL;3501 JOHNSON ST;?;?;FL - Miami;42;?;4549.0;?;897;ALCOHOLDRUG ABUSE OR DEPENDENCE WO REHABILITATION THERAPY WO MCC
340113;?;1000 BLYTHE BLVD;CHARLOTTE;NC;NC - Charlotte;144;27131.0;13317.0;?;682;?
250078;FORREST GENERAL HOSPITAL;6051 US HIGHWAY 49;?;?;MS - Hattiesburg;202;22373.0;8489.0;7876.0;?;?
?;HANNIBAL REGIONAL HOSPITAL;?;HANNIBAL;MO;?;?;?;16931.0;?;?;MAJOR SMALL & LARGE BOWEL PROCEDURES W CC
180038;?;811 EAST PARRISH AVENUE;?;KY;KY - Owensboro;149;43472.0;14352.0;12205.0;?;?
220135;FALMOUTH HOSPITAL;?;?;MA;MA - Boston;?;6879.0;4572.0;?;?;HEART FAILURE & SHOCK WO CCMCC
310003;?;7600 RIVER RD;?;?;NJ - Hackensack;29;43669.0;7099.0;?;638;DIABETES W CC
160047;JENNIE EDMUNDSON HOSPITAL;?;COUNCIL BLUFFS;IA;NE - Omaha;14;24969.0;10307.0;4689.0;872;?
?;NORTHEAST ALABAMA REGIONAL MED CENTER;?;?;AL;?;26;99977.0;17733.0;16328.0;238;MAJOR CARDIOVASC PROCEDURES WO MCC
?;PETERSON REGIONAL MEDICAL CENTER;551 HILL COUNTRY DRIVE;KERRVILLE;TX;TX - San Antonio;?;21184.0;6967.0;6162.0;689;?
?;PROVIDENCE SAINT JOSEPH MEDICAL CTR;?;BURBANK;?;CA - Los Angeles;15;?;?;8947.0;917;?
150058;?;615 N MICHIGAN ST;SOUTH BEND;?;?;?;11539.0;4843.0;?;918;POISONING & TOXIC EFFECTS OF DRUGS WO MCC
330195;?;?;?;NY;NY - East Long Island;49;?;?;7272.0;?;?
?;?;?;?;?;FL - Jacksonville;11;?;4655.0;3635.0;?;?
190036;OCHSNER FOUNDATION HOSPITAL;1516 JEFFERSON HWY;?;?;?;?;42842.0;12150.0;9580.0;?;?
?;LAHEY CLINIC HOSPITAL;?;?;MA;MA - Boston;16;?;?;10625.0;482;HIP & FEMUR PROCEDURES EXCEPT MAJOR JOINT WO CCMCC
50438;HUNTINGTON MEMORIAL HOSPITAL;100 W  CALIFORNIA BLVD;PASADENA;CA;CA - Los Angeles;?;72091.0;11845.0;?;917;POISONING & TOXIC EFFECTS OF DRUGS W MCC
?;?;5601 LOCH RAVEN BLVD;?;?;MD - Baltimore;27;?;22405.0;20788.0;330;MAJOR SMALL & LARGE BOWEL PROCEDURES W CC
?;?;?;?;?;?;26;?;13507.0;?;?;OTHER VASCULAR PROCEDURES W CC
?;MEMORIAL HOSPITAL PEMBROKE;7800 SHERIDAN ST;PEMBROKE PINES;?;FL - Miami;12;?;?;11491.0;314;OTHER CIRCULATORY SYSTEM DIAGNOSES W MCC
?;?;110 REHILL AVE;?;?;?;?;97190.0;8297.0;7177.0;?;?
100008;BAPTIST HOSPITAL OF MIAMI INC;8900 N KENDALL DR;?;FL;FL - Miami;77;39528.0;6187.0;5488.0;309;?
340001;CAROLINAS MEDICAL CENTER-NORTHEAST;920 CHURCH ST N;CONCORD;NC;NC - Charlotte;97;?;8381.0;7447.0;189;?
140133;HOLY CROSS HOSPITAL;?;CHICAGO;?;?;?;24097.0;8657.0;7954.0;?;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS W MCC
330353;?;102 - 01 66TH ROAD;?;NY;?;155;36353.0;16535.0;15950.0;871;?
?;SOUTH COUNTY HOSPITAL INC;100 KENYON AVE;WAKEFIELD;?;?;?;24617.0;?;7334.0;193;SIMPLE PNEUMONIA & PLEURISY W MCC
330196;CONEY ISLAND HOSPITAL;2601 OCEAN PARKWAY;BROOKLYN;NY;NY - Manhattan;109;23835.0;?;?;872;?
520075;ST VINCENT HSPTL;835 S VAN BUREN ST;GREEN BAY;WI;?;40;17741.0;?;?;?;G--I-- HEMORRHAGE W CC
360020;SUMMA HEALTH SYSTEMS HOSPITALS;525 EAST MARKET STREET;AKRON;OH;OH - Akron;24;16439.0;4860.0;?;?;?
?;?;?;?;CA;CA - Los Angeles;?;12633.0;8141.0;7280.0;?;?
140043;CGH MEDICAL CENTER;?;?;?;IL - Rockford;?;?;?;28413.0;?;?
330158;?;255 LAFAYETTE AVENUE;SUFFERN;NY;NJ - Ridgewood;?;?;20715.0;19681.0;?;PERMANENT CARDIAC PACEMAKER IMPLANT W CC
?;?;288 SOUTH RIDGECREST AVE;?;NC;?;50;17730.0;8757.0;?;?;SIMPLE PNEUMONIA & PLEURISY W MCC
140206;?;?;CHICAGO;?;IL - Chicago;18;?;8869.0;8306.0;191;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W CC
?;?;253 WITHERSPOON ST;?;NJ;NJ - New Brunswick;?;48693.0;8152.0;7531.0;190;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W MCC
?;MEMORIAL REGIONAL HOSPITAL;3501 JOHNSON ST;HOLLYWOOD;?;?;121;19761.0;?;3168.0;313;CHEST PAIN
?;?;8111 S EMERSON AVE;INDIANAPOLIS;?;?;68;?;4402.0;?;312;SYNCOPE & COLLAPSE
150051;?;601 W SECOND ST;BLOOMINGTON;?;?;?;14211.0;4999.0;3670.0;812;RED BLOOD CELL DISORDERS WO MCC
230104;?;3990 JOHN R STREET;DETROIT;?;?;98;33231.0;17703.0;16901.0;251;?
120022;STRAUB CLINIC AND HOSPITAL;?;HONOLULU;HI;?;?;32917.0;?;7083.0;?;?
150112;COLUMBUS REGIONAL HOSPITAL;?;COLUMBUS;?;?;?;13047.0;6234.0;?;?;?
?;ST ANTHONY\S HOSPITAL;?;SAINT PETERSBUR;FL;FL - St-- Petersburg;22;35912.0;5769.0;?;389;?
520059;?;252 MCHENRY ST;?;?;WI - Milwaukee;?;?;?;?;?;RENAL FAILURE W CC
180018;?;222 MEDICAL CIRCLE;?;?;?;31;?;?;13228.0;?;MAJOR JOINT REPLACEMENT OR REATTACHMENT OF LOWER EXTREMITY WO MCC
330141;BROOKHAVEN MEMORIAL HOSPITAL MEDICAL CENTER;101 HOSPITAL ROAD;PATCHOGUE;NY;NY - East Long Island;108;?;6091.0;4531.0;690;?
?;?;?;?;?;FL - Fort Lauderdale;71;38716.0;4399.0;3159.0;312;SYNCOPE & COLLAPSE
260009;?;?;?;MO;?;46;17814.0;?;7359.0;291;HEART FAILURE & SHOCK W MCC
360276;?;8401 MARKET STREET;BOARDMAN;?;OH - Youngstown;69;17685.0;?;4197.0;191;?
?;HEALTHEAST ST JOHN\S HOSPITAL;1575 BEAM AVENUE;MAPLEWOOD;?;MN - St-- Paul;39;?;5186.0;3615.0;948;?
?;WEST HOUSTON MEDICAL CENTER;12141 RICHMOND AVE;HOUSTON;?;?;12;26310.0;4877.0;4107.0;195;?
390030;?;420 SOUTH JACKSON STREET;POTTSVILLE;?;PA - Reading;37;?;4718.0;3496.0;192;?
440133;BAPTIST HOSPITAL;2000 CHURCH ST;NASHVILLE;TN;TN - Nashville;?;43047.0;17746.0;?;?;?
140228;SWEDISH AMERICAN HOSPITAL;1401 EAST STATE STREET;ROCKFORD;IL;IL - Rockford;78;24802.0;5663.0;?;?;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS W CC
450188;ETMC CLARKSVILLE;?;CLARKSVILLE;TX;?;17;24144.0;3970.0;2758.0;?;G--I-- HEMORRHAGE WO CCMCC
70010;BRIDGEPORT HOSPITAL;267 GRANT STREET;BRIDGEPORT;CT;CT - Bridgeport;?;?;?;?;379;G--I-- HEMORRHAGE WO CCMCC
?;TRUMBULL MEMORIAL HOSPITAL;?;?;?;?;32;65645.0;12472.0;11495.0;208;RESPIRATORY SYSTEM DIAGNOSIS W VENTILATOR SUPPORT <96 HOURS
360012;?;500 SOUTH CLEVELAND AVENUE;?;OH;OH - Columbus;24;?;20055.0;?;?;MAJOR CARDIOVASC PROCEDURES WO MCC
160146;?;?;?;IA;?;?;9109.0;3551.0;2375.0;313;CHEST PAIN
10131;?;?;?;?;AL - Huntsville;18;39906.0;10134.0;?;?;?
150113;?;?;?;?;?;?;10172.0;?;?;?;CHRONIC OBSTRUCTIVE PULMONARY DISEASE WO CCMCC
?;LEHIGH VALLEY HOSPITAL;PO BOX 689;?;?;?;?;63038.0;10660.0;?;811;RED BLOOD CELL DISORDERS W MCC
?;?;?;REDDING;CA;CA - Redding;20;89662.0;15654.0;?;?;PERMANENT CARDIAC PACEMAKER IMPLANT WO CCMCC
450571;SHANNON MEDICAL CENTER;120 EAST HARRIS AVENUE;?;TX;TX - San Angelo;20;13037.0;?;3863.0;638;?
190003;?;600 NORTH LEWIS STREET;NEW IBERIA;?;LA - Lafayette;77;?;?;11753.0;470;MAJOR JOINT REPLACEMENT OR REATTACHMENT OF LOWER EXTREMITY WO MCC
390147;?;1163 COUNTRY CLUB ROAD;MONONGAHELA;?;PA - Pittsburgh;13;?;8875.0;8184.0;64;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION W MCC
?;SANFORD USD MEDICAL CENTER;?;SIOUX FALLS;?;?;23;?;51874.0;?;?;?
?;ST MARY MEDICAL CENTER;1050 LINDEN AVE;?;?;?;58;66603.0;14093.0;13397.0;?;SIMPLE PNEUMONIA & PLEURISY W MCC
60113;CENTURA HEALTH-LITTLETON ADVENTIST HOSPITAL;?;?;CO;?;?;34630.0;?;?;194;?
?;UNIVERSITY MEDICAL CENTER;?;LEBANON;TN;TN - Nashville;23;29286.0;6877.0;?;65;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION W CC
440031;?;412 DEVONIA ST;?;TN;TN - Knoxville;?;?;10157.0;?;871;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS W MCC
140117;?;7435 W TALCOTT AVENUE;CHICAGO;IL;?;19;?;?;10890.0;251;PERC CARDIOVASC PROC WO CORONARY ARTERY STENT WO MCC
340114;REX HOSPITAL;4420 LAKE BOONE TRAIL;?;?;?;106;?;12368.0;9596.0;247;PERC CARDIOVASC PROC W DRUG-ELUTING STENT WO MCC
?;?;1000 EAST WASHINGTON STREET;?;?;?;25;?;?;11307.0;208;?
?;?;6019 WALNUT GROVE ROAD;MEMPHIS;?;TN - Memphis;118;?;5103.0;?;812;?
50295;MERCY HOSPITAL;2215 TRUXTUN AVENUE;BAKERSFIELD;CA;?;11;48852.0;7049.0;5825.0;39;EXTRACRANIAL PROCEDURES WO CCMCC
230059;?;?;?;?;?;?;?;?;6712.0;292;?
?;MORRISTOWN MEMORIAL HOSPITAL;100 MADISON AVE;?;?;?;?;?;8168.0;6825.0;?;?
?;BAYLOR MEDICAL CENTER AT GARLAND;2300 MARIE CURIE DRIVE;?;?;TX - Dallas;37;35508.0;?;10688.0;481;?
?;METROSOUTH MEDICAL CENTER;12935 S GREGORY;BLUE ISLAND;IL;?;51;15359.0;?;3769.0;?;?
10144;SPRINGHILL MEDICAL CENTER;3719 DAUPHIN STREET;?;AL;?;18;17830.0;7968.0;6854.0;682;RENAL FAILURE W MCC
?;SUSAN B ALLEN MEMORIAL HOSPITAL;?;?;KS;?;?;39148.0;13338.0;12386.0;470;?
?;?;701 N FIRST ST;SPRINGFIELD;?;IL - Springfield;56;17521.0;5924.0;5213.0;?;?
230002;?;36475 FIVE MILE ROAD;?;MI;MI - Ann Arbor;20;52341.0;?;?;238;MAJOR CARDIOVASC PROCEDURES WO MCC
?;OLYMPIA MEDICAL CENTER;5900 WEST OLYMPIC BOULEVARD;LOS ANGELES;CA;?;11;84126.0;10825.0;10367.0;917;?
330004;?;396 BROADWAY;KINGSTON;?;?;53;?;6035.0;?;?;?
440009;CUMBERLAND MEDICAL CENTER;421 S MAIN ST;CROSSVILLE;TN;?;18;16851.0;4773.0;?;202;BRONCHITIS & ASTHMA W CCMCC
50145;?;23625 W R HOLMAN HIGHWAY;MONTEREY;CA;?;13;34389.0;?;?;?;DEGENERATIVE NERVOUS SYSTEM DISORDERS WO MCC
230053;?;?;DETROIT;?;MI - Detroit;156;36747.0;17816.0;16339.0;?;MAJOR JOINT REPLACEMENT OR REATTACHMENT OF LOWER EXTREMITY WO MCC
?;ORLANDO HEALTH;1414 S KUHL AVE;?;FL;FL - Orlando;?;30690.0;5622.0;?;?;?
160089;OTTUMWA REGIONAL HEALTH CENTER;1001 E PENNSYLVANIA;?;?;IA - Iowa City;?;12104.0;?;5034.0;683;?
340073;DUKE HEALTH RALEIGH HOSPITAL;?;?;NC;NC - Raleigh;24;16422.0;?;3269.0;312;?
70001;HOSPITAL OF ST RAPHAEL;1450 CHAPEL ST;NEW HAVEN;CT;CT - New Haven;?;?;?;?;?;BRONCHITIS & ASTHMA W CCMCC
110031;SPALDING REGIONAL MEDICAL CENTER;?;GRIFFIN;GA;?;?;23062.0;?;4064.0;812;RED BLOOD CELL DISORDERS WO MCC
340141;NEW HANOVER REGIONAL MEDICAL CENTER;?;?;?;NC - Wilmington;?;?;?;?;300;?
?;BLAKE MEDICAL CENTER;?;?;FL;?;47;46898.0;7748.0;6755.0;?;?
?;?;700 EAST MARSHALL AVENUE;?;TX;TX - Longview;14;52383.0;9807.0;8765.0;?;?
?;?;333 NORTH SMITH;SAINT PAUL;?;?;48;96939.0;23451.0;?;246;PERC CARDIOVASC PROC W DRUG-ELUTING STENT W MCC OR 4+ VESSELSSTENTS
?;MONMOUTH MEDICAL CENTER;300 SECOND AVENUE;?;NJ;NJ - Camden;?;58133.0;8184.0;7396.0;191;?
50568;?;?;MADERA;?;CA - Fresno;11;?;?;?;?;?
?;SARAH BUSH LINCOLN HEALTH CENTER;?;?;?;IL - Urbana;?;11338.0;3887.0;?;?;SIGNS & SYMPTOMS WO MCC
450188;ETMC CLARKSVILLE;3000 W MAIN ST;CLARKSVILLE;TX;TX - Dallas;61;?;?;?;690;?
330140;ST JOSEPH\S HOSPITAL HEALTH CENTER;301 PROSPECT AVENUE;SYRACUSE;NY;?;162;?;?;9475.0;?;?
30103;MAYO CLINIC HOSPITAL;?;?;?;?;37;27372.0;?;9591.0;291;?
?;BANNER GOOD SAMARITAN MEDICAL CENTER;?;PHOENIX;?;AZ - Phoenix;183;?;16427.0;13100.0;247;PERC CARDIOVASC PROC W DRUG-ELUTING STENT WO MCC
?;?;500 E MARKET STREET;?;?;IA - Iowa City;?;?;12534.0;9982.0;470;MAJOR JOINT REPLACEMENT OR REATTACHMENT OF LOWER EXTREMITY WO MCC
?;DEKALB REGIONAL MEDICAL CENTER;?;?;AL;AL - Birmingham;?;?;3823.0;2850.0;?;TRANSIENT ISCHEMIA
?;ST CLOUD REGIONAL MEDICAL CENTER;2906 17TH STREET;SAINT CLOUD;?;FL - Orlando;?;40643.0;?;5527.0;190;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W MCC
10049;MEDICAL CENTER ENTERPRISE;400 N EDWARDS STREET;ENTERPRISE;AL;AL - Dothan;11;?;8912.0;7806.0;208;RESPIRATORY SYSTEM DIAGNOSIS W VENTILATOR SUPPORT <96 HOURS
?;WESTERN PENNSYLVANIA HOSP FORBES REGIONAL CAMPUS;2570 HAYMAKER RD;MONROEVILLE;?;PA - Pittsburgh;?;?;?;3702.0;638;DIABETES W CC
50262;?;757 WESTWOOD PLAZA;LOS ANGELES;?;?;88;36040.0;11596.0;?;?;KIDNEY & URINARY TRACT INFECTIONS WO MCC
490044;SENTARA OBICI HOSPITAL;2800 GODWIN BOULEVARD;?;?;?;?;58748.0;?;16512.0;?;MAJOR CARDIOVASC PROCEDURES WO MCC
340131;?;2000 NEUSE BLVD;NEW BERN;?;?;?;48192.0;13938.0;?;?;?
230277;HURON VALLEY-SINAI HOSPITAL;ONE WILLIAM CARLS DRIVE;?;MI;MI - Pontiac;?;?;6230.0;?;389;G--I-- OBSTRUCTION W CC
260116;?;1212 WEBER RD;FARMINGTON;?;?;36;22519.0;5889.0;4991.0;?;?
?;?;?;AUGUSTA;?;?;68;104836.0;?;?;?;?
100105;?;1000 36TH ST;VERO BEACH;FL;FL - Orlando;18;22261.0;8931.0;7935.0;482;HIP & FEMUR PROCEDURES EXCEPT MAJOR JOINT WO CCMCC
360074;?;5200 HARROUN ROAD;SYLVANIA;?;OH - Toledo;?;?;4509.0;3755.0;?;?
230095;?;2463 SOUTH M-30;WEST BRANCH;MI;MI - Saginaw;?;?;4080.0;?;293;?
?;MAIN LINE HOSPITAL PAOLI;255 WEST LANCASTER AVENUE;PAOLI;?;?;67;43508.0;5613.0;4826.0;191;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W CC
340053;PRESBYTERIAN HOSPITAL;200 HAWTHORNE LANE BOX 33549;CHARLOTTE;NC;?;?;?;4609.0;3724.0;?;CHRONIC OBSTRUCTIVE PULMONARY DISEASE WO CCMCC
40071;JEFFERSON REGIONAL MEDICAL CENTER;1600 WEST 40TH AVENUE;?;AR;?;22;14656.0;?;?;379;?
?;CENTEGRA HEALTH SYSTEM - WOODSTOCK HOSPITAL;3701 DOTY ROAD;WOODSTOCK;IL;?;12;?;?;?;602;CELLULITIS W MCC
450688;DALLAS REGIONAL MEDICAL CENTER;1011 NORTH GALLOWAY AVENUE;MESQUITE;TX;TX - Dallas;15;245731.0;33904.0;32518.0;853;INFECTIOUS & PARASITIC DISEASES W O--R-- PROCEDURE W MCC
330241;UNIVERSITY HOSPITAL S U N Y HEALTH SCIENCE CENTER;750 EAST ADAMS STREET;?;NY;?;86;?;?;9582.0;292;HEART FAILURE & SHOCK W CC
210022;?;?;?;MD;DC - Washington;69;?;?;?;?;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION WO CCMCC
280077;FREMONT AREA MEDICAL CENTER;?;?;?;NE - Omaha;25;40109.0;?;11095.0;871;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS W MCC
450079;BAYLOR MEDICAL CENTER AT IRVING;?;IRVING;?;?;37;?;?;?;481;HIP & FEMUR PROCEDURES EXCEPT MAJOR JOINT W CC
110143;WELLSTAR COBB HOSPITAL;3950 AUSTELL RD;?;?;?;61;69723.0;?;?;?;?
?;FRANCISCAN ST MARGARET HEALTH - HAMMOND;5454 HOHMAN AVE;?;?;?;?;?;?;?;329;?
?;WESTCHESTER MEDICAL CENTER;100 WOODS RD;VALHALLA;NY;NY - White Plains;37;56902.0;?;11274.0;812;RED BLOOD CELL DISORDERS WO MCC
