390061;LANCASTER REGIONAL MEDICAL CENTER;?;?;PA;PA - Lancaster;?;?;5748.0;5081.0;?;HEART FAILURE & SHOCK W CC
60112;SKY RIDGE MEDICAL CENTER;10101 RIDGE GATE PARKWAY;LONE TREE;?;CO - Denver;?;?;12980.0;10332.0;177;?
250009;MAGNOLIA REGIONAL HEALTH CENTER;?;CORINTH;?;TN - Memphis;102;28780.0;?;4917.0;194;SIMPLE PNEUMONIA & PLEURISY W CC
390222;?;1068 WEST BALTIMORE PIKE;MEDIA;PA;?;66;97597.0;12639.0;11566.0;871;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS W MCC
310019;ST JOSEPH\S REGIONAL MEDICAL CENTER;703 MAIN ST;?;NJ;?;26;?;?;13177.0;?;?
10113;MOBILE INFIRMARY;5 MOBILE INFIRMARY CIRCLE;MOBILE;?;?;70;?;5361.0;3896.0;491;?
?;BAYONNE HOSPITAL CENTER;29 EAST 29TH ST;?;NJ;?;12;?;?;6108.0;439;DISORDERS OF PANCREAS EXCEPT MALIGNANCY W CC
50367;?;1200 B  GALE WILSON BLVD;FAIRFIELD;?;CA - Contra Costa County;34;?;7406.0;?;312;?
?;EASTERN NEW MEXICO MEDICAL CENTER;?;?;?;?;11;?;5962.0;?;57;DEGENERATIVE NERVOUS SYSTEM DISORDERS WO MCC
100299;LAKEWOOD RANCH MEDICAL CENTER;8330 LAKEWOOD RANCH BOULEVARD;?;?;FL - Bradenton;35;?;3035.0;2106.0;310;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS WO CCMCC
?;?;?;?;?;CA - Los Angeles;13;?;12365.0;11504.0;481;HIP & FEMUR PROCEDURES EXCEPT MAJOR JOINT W CC
?;?;295 VARNUM AVENUE;?;?;?;?;13825.0;9580.0;7114.0;?;LAPAROSCOPIC CHOLECYSTECTOMY WO C--D--E-- WO CCMCC
?;FLORIDA HOSPITAL WATERMAN;1000 WATERMAN WAY;?;FL;?;33;45103.0;11233.0;?;177;?
?;?;4400 LONG PRAIRIE ROAD;FLOWER MOUND;TX;?;14;?;12094.0;11533.0;193;?
390031;?;700 EAST NORWEGIAN STREET;?;PA;PA - Reading;36;12883.0;4978.0;4089.0;?;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W CC
500027;?;?;SEATTLE;WA;?;41;49926.0;13162.0;12338.0;377;?
140231;?;801 SOUTH WASHINGTON;NAPERVILLE;?;?;?;?;?;?;?;BRONCHITIS & ASTHMA W CCMCC
310115;?;?;HACKETTSTOWN;?;NJ - Morristown;24;?;?;10670.0;?;RENAL FAILURE W MCC
?;?;7300 MEDICAL CENTER DR;?;CA;?;21;?;38624.0;37899.0;853;INFECTIOUS & PARASITIC DISEASES W O--R-- PROCEDURE W MCC
230020;OAKWOOD HOSPITAL AND MEDICAL CENTER;?;?;?;MI - Dearborn;121;17199.0;7224.0;6358.0;194;SIMPLE PNEUMONIA & PLEURISY W CC
180027;?;803 POPLAR STREET;?;?;?;33;22127.0;6249.0;5309.0;65;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION W CC
360065;FISHER-TITUS HOSPITAL;272 BENEDICT AVENUE;?;?;?;?;20288.0;?;?;?;KIDNEY & URINARY TRACT INFECTIONS W MCC
100077;PEACE RIVER REGIONAL MEDICAL CENTER;?;?;?;?;16;?;?;6043.0;?;RED BLOOD CELL DISORDERS W MCC
180004;MUHLENBERG COMMUNITY HOSPITAL;440 HOPKINSVILLE STREET;GREENVILLE;?;TN - Nashville;36;16046.0;?;4884.0;191;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W CC
?;WEST BOCA MEDICAL CENTER;?;?;FL;FL - Fort Lauderdale;26;?;?;?;812;RED BLOOD CELL DISORDERS WO MCC
360090;?;?;?;OH;OH - Toledo;?;?;6760.0;?;?;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS WO MCC
?;?;?;?;?;?;23;6559.0;3622.0;2693.0;303;ATHEROSCLEROSIS WO MCC
?;GREENVILLE REGIONAL HOSPITAL;200 HEALTHCARE DR;GREENVILLE;?;?;?;?;12121.0;?;?;?
?;CHRISTUS ST JOHN HOSPITAL;18300 ST JOHN DRIVE;NASSAU BAY;TX;TX - Houston;?;21986.0;5603.0;?;?;SIMPLE PNEUMONIA & PLEURISY W CC
140133;?;?;?;IL;IL - Chicago;91;16670.0;?;?;?;SYNCOPE & COLLAPSE
?;GATEWAY REGIONAL MEDICAL CENTER;2100 MADISON AVENUE;GRANITE CITY;IL;MO - St-- Louis;11;?;?;?;303;ATHEROSCLEROSIS WO MCC
150125;?;901 MACARTHUR BLVD;MUNSTER;IN;IN - Munster;?;20287.0;?;5508.0;683;RENAL FAILURE W CC
290047;?;9300 WEST SUNSET;LAS VEGAS;NV;?;?;?;14993.0;12317.0;473;CERVICAL SPINAL FUSION WO CCMCC
?;?;100 MADISON AVE;MORRISTOWN;NJ;NJ - Morristown;16;25764.0;?;?;305;HYPERTENSION WO MCC
340053;?;?;CHARLOTTE;NC;NC - Charlotte;?;52233.0;?;14176.0;330;MAJOR SMALL & LARGE BOWEL PROCEDURES W CC
?;CAMC TEAYS VALLEY HOSPITAL;1400 HOSPITAL DRIVE;?;WV;?;?;18910.0;?;7425.0;291;?
?;?;3300 GALLOWS RD;?;VA;VA - Arlington;?;?;?;16071.0;?;OTHER VASCULAR PROCEDURES W CC
?;LOWELL GENERAL HOSPITAL;?;LOWELL;?;MA - Boston;28;?;13959.0;12995.0;?;?
250058;SOUTH CENTRAL REG MED CTR;?;LAUREL;MS;MS - Hattiesburg;?;?;?;13195.0;330;MAJOR SMALL & LARGE BOWEL PROCEDURES W CC
140217;?;77 N AIRLITE STREET;?;IL;IL - Elgin;62;30297.0;5773.0;?;194;SIMPLE PNEUMONIA & PLEURISY W CC
240002;?;407 E 3RD ST;DULUTH;MN;?;39;28389.0;?;9847.0;?;HEART FAILURE & SHOCK W MCC
140065;ADVENTIST LA GRANGE MEMORIAL HOSPITAL;5101 S WILLOW SPRINGS RD;?;?;?;?;57380.0;12655.0;?;177;?
?;HI-DESERT MEDICAL CENTER;?;JOSHUA TREE;?;?;?;?;8350.0;7488.0;?;?
450222;CONROE REGIONAL MEDICAL CENTER;?;CONROE;TX;TX - Houston;22;?;?;18240.0;246;?
230230;EDWARD W SPARROW HOSPITAL;?;LANSING;MI;MI - Lansing;?;19303.0;5154.0;4460.0;948;?
?;ST CLAIR MEMORIAL HOSPITAL;?;PITTSBURGH;PA;PA - Pittsburgh;25;13039.0;4024.0;?;552;MEDICAL BACK PROBLEMS WO MCC
?;FAXTON-ST LUKE\S HEALTHCARE;1656 CHAMPLIN AVENUE;UTICA;?;NY - Elmira;19;?;9508.0;8560.0;418;LAPAROSCOPIC CHOLECYSTECTOMY WO C--D--E-- W CC
10024;JACKSON HOSPITAL & CLINIC INC;1725 PINE STREET;?;AL;?;23;28739.0;?;?;?;OTHER KIDNEY & URINARY TRACT DIAGNOSES W MCC
70029;BRISTOL HOSPITAL;BREWSTER RD;?;CT;?;24;?;?;7741.0;?;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS W MCC
?;RHODE ISLAND HOSPITAL;593 EDDY STREET;PROVIDENCE;RI;?;?;71319.0;16458.0;15492.0;251;?
?;JOHN MUIR MEDICAL CENTER - CONCORD CAMPUS;2540 EAST ST;?;?;CA - Contra Costa County;14;?;?;12200.0;?;?
?;?;2500 GRANT ROAD;?;CA;?;19;?;?;29807.0;?;PERC CARDIOVASC PROC W DRUG-ELUTING STENT W MCC OR 4+ VESSELSSTENTS
90011;WASHINGTON HOSPITAL CENTER;110 IRVING ST NW;WASHINGTON;?;?;?;36631.0;12763.0;?;?;RESPIRATORY INFECTIONS & INFLAMMATIONS W CC
450638;?;710 FM 1960 WEST;HOUSTON;TX;TX - Houston;29;34241.0;?;5648.0;394;OTHER DIGESTIVE SYSTEM DIAGNOSES W CC
100286;?;?;NAPLES;?;FL - Fort Myers;?;?;14593.0;?;330;?
50060;COMMUNITY REGIONAL MEDICAL CENTER;?;?;CA;?;?;?;34035.0;27298.0;252;?
?;AURELIA OSBORN FOX MEMORIAL HOSPITAL;?;ONEONTA;NY;?;11;?;?;?;177;RESPIRATORY INFECTIONS & INFLAMMATIONS W MCC
?;?;?;SYRACUSE;NY;?;67;?;13357.0;12652.0;177;RESPIRATORY INFECTIONS & INFLAMMATIONS W MCC
110005;NORTHSIDE HOSPITAL FORSYTH;?;CUMMING;GA;GA - Atlanta;16;?;13546.0;?;253;OTHER VASCULAR PROCEDURES W CC
450033;VHS HARLINGEN HOSPITAL COMPANY LLC;?;HARLINGEN;TX;TX - Harlingen;39;24743.0;5312.0;?;?;CHRONIC OBSTRUCTIVE PULMONARY DISEASE WO CCMCC
450154;VAL VERDE REGIONAL MEDICAL CENTER;?;DEL RIO;TX;TX - San Antonio;54;18746.0;9017.0;8350.0;682;?
?;THE UNIVERSITY OF CHICAGO MEDICAL CENTER;5841 SOUTH MARYLAND;CHICAGO;?;?;79;?;?;?;?;RED BLOOD CELL DISORDERS WO MCC
180070;TWIN LAKES REGIONAL MEDICAL CENTER;910 WALLACE AVENUE;LEITCHFIELD;?;KY - Louisville;?;?;?;?;470;MAJOR JOINT REPLACEMENT OR REATTACHMENT OF LOWER EXTREMITY WO MCC
390263;LEHIGH VALLEY HOSPITAL - MUHLENBERG;2545 SCHOENERSVILLE ROAD;BETHLEHEM;PA;PA - Allentown;?;?;?;?;207;RESPIRATORY SYSTEM DIAGNOSIS W VENTILATOR SUPPORT 96+ HOURS
?;RENAISSANCE HOSPITAL TERRELL;?;?;TX;TX - Dallas;?;?;?;3492.0;812;?
450373;EAST TEXAS MEDICAL CENTER MOUNT VERNON;?;MOUNT VERNON;TX;?;?;16540.0;?;4139.0;948;?
60020;PARKVIEW MEDICAL CENTER INC;400 W 16TH STREET;PUEBLO;?;CO - Pueblo;101;?;7836.0;6892.0;?;PULMONARY EDEMA & RESPIRATORY FAILURE
?;GREENWICH HOSPITAL ASSOCIATION;5 PERRYRIDGE RD;GREENWICH;CT;CT - Bridgeport;12;62745.0;?;11327.0;418;LAPAROSCOPIC CHOLECYSTECTOMY WO C--D--E-- W CC
330127;JACOBI MEDICAL CENTER;?;BRONX;NY;?;?;11090.0;?;8053.0;149;DYSEQUILIBRIUM
?;UNIVERSITY MEDICAL CENTER-MESABI MESABA CLINICS;750 EAST 34TH ST;HIBBING;MN;?;16;10405.0;?;?;897;ALCOHOLDRUG ABUSE OR DEPENDENCE WO REHABILITATION THERAPY WO MCC
50272;REDLANDS COMMUNITY HOSPITAL;?;REDLANDS;CA;?;13;19924.0;?;3048.0;310;?
440185;?;2305 CHAMBLISS AVE NW;CLEVELAND;?;TN - Chattanooga;19;132911.0;?;26992.0;329;MAJOR SMALL & LARGE BOWEL PROCEDURES W MCC
500129;?;?;?;?;WA - Tacoma;61;24378.0;8887.0;7685.0;689;KIDNEY & URINARY TRACT INFECTIONS W MCC
?;ST JOSEPH MEDICAL CENTER;2901 SQUALICUM PARKWAY;BELLINGHAM;?;?;29;15515.0;5390.0;3944.0;?;SYNCOPE & COLLAPSE
140007;?;333 N MADISON;?;?;IL - Joliet;?;?;?;4232.0;309;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS W CC
230193;LAPEER REGIONAL MEDICAL CENTER;1375 N MAIN ST;LAPEER;MI;MI - Flint;18;?;4014.0;?;948;?
?;?;?;?;AZ;?;26;?;?;4899.0;?;DIABETES W CC
100039;?;1600 S ANDREWS AVE;FORT LAUDERDALE;FL;FL - Fort Lauderdale;17;32848.0;?;?;308;?
440148;STONES RIVER HOSPITAL AND DEKALB COMMUNITY HOSP;520 W MAIN ST;SMITHVILLE;?;TN - Nashville;?;10920.0;?;6321.0;?;PULMONARY EDEMA & RESPIRATORY FAILURE
390080;JEANES HOSPITAL;7600 CENTRAL AVE;?;PA;?;12;135748.0;?;14371.0;208;?
360054;?;100 JACKSON PIKE;GALLIPOLIS;OH;?;?;13330.0;6481.0;5582.0;872;?
?;?;142 SOUTH MAIN STREET;DANVILLE;VA;NC - Durham;38;?;7210.0;?;308;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS W MCC
170146;?;8929 PARALLEL PARKWAY;KANSAS CITY;KS;MO - Kansas City;33;?;6041.0;4928.0;?;SIMPLE PNEUMONIA & PLEURISY W CC
450044;UT SOUTHWESTERN UNIVERSITY HOSPITAL;5909 HARRY HINES BLVD;?;TX;?;38;41892.0;?;11798.0;193;?
140228;SWEDISH AMERICAN HOSPITAL;1401 EAST STATE STREET;ROCKFORD;IL;?;20;?;5160.0;2856.0;149;?
?;?;1 AMALIA DRIVE;?;WV;WV - Charleston;14;9729.0;?;3559.0;293;HEART FAILURE & SHOCK WO CCMCC
?;ORLANDO HEALTH;?;ORLANDO;FL;FL - Orlando;?;?;?;11740.0;481;?
190176;?;1415 TULANE AVE;?;LA;LA - New Orleans;?;68780.0;9875.0;?;?;OTHER KIDNEY & URINARY TRACT DIAGNOSES W CC
?;SAINT AGNES MEDICAL CENTER;?;FRESNO;?;CA - Fresno;?;28103.0;?;?;?;OTHER KIDNEY & URINARY TRACT DIAGNOSES W CC
140179;?;2800 W 95TH ST;EVERGREEN PARK;?;?;16;?;22161.0;?;247;PERC CARDIOVASC PROC W DRUG-ELUTING STENT WO MCC
?;FLORIDA HOSPITAL ZEPHYRHILLS;7050 GALL BLVD;?;FL;FL - Tampa;27;?;?;?;?;PERC CARDIOVASC PROC W DRUG-ELUTING STENT W MCC OR 4+ VESSELSSTENTS
450668;SIERRA MEDICAL CENTER;1625 MEDICAL CENTER DR;EL PASO;TX;TX - El Paso;13;36332.0;4979.0;2855.0;?;G--I-- OBSTRUCTION WO CCMCC
30093;BANNER DEL E WEBB MEDICAL CENTER;14502 WEST MEEKER BOULEVARD;SUN CITY WEST;AZ;?;23;82497.0;?;17033.0;?;HIP & FEMUR PROCEDURES EXCEPT MAJOR JOINT W MCC
420018;?;5 RICHLAND MEDICAL PARK;COLUMBIA;SC;SC - Columbia;35;?;?;?;?;?
?;KOOTENAI MEDICAL CENTER;2003 KOOTENAI HEALTH WAY;COEUR D\ALENE;?;WA - Spokane;186;?;?;10553.0;?;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS W MCC
50523;SUTTER DELTA MEDICAL CENTER;?;?;CA;?;43;37008.0;?;5672.0;?;?
350002;?;900 E BROADWAY;BISMARCK;ND;?;79;?;?;20856.0;?;?
240057;?;?;?;?;?;?;76266.0;12065.0;?;251;?
330027;NASSAU UNIVERSITY MEDICAL CENTER;?;EAST MEADOW;NY;?;11;24939.0;15631.0;15325.0;?;PULMONARY EDEMA & RESPIRATORY FAILURE
280130;ALEGENT HEALTH LAKESIDE HOSPITAL;?;?;NE;NE - Omaha;32;?;3243.0;?;310;?
?;SAINT ROSE DOMINICAN HOSPITAL - SAN MARTIN CAMPUS;8280 W WARM SPRINGS ROAD;?;?;NV - Las Vegas;15;?;?;?;308;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS W MCC
50158;ENCINO HOSPITAL MEDICAL CENTER;?;?;?;CA - Los Angeles;?;?;5273.0;4128.0;812;RED BLOOD CELL DISORDERS WO MCC
340027;?;?;KINSTON;NC;?;18;14137.0;?;3687.0;948;SIGNS & SYMPTOMS WO MCC
?;?;1901 W CLINCH AVE;?;TN;?;44;?;?;3609.0;?;CELLULITIS WO MCC
170123;WESLEY MEDICAL CENTER;550 N HILLSIDE ST;?;KS;KS - Wichita;128;?;?;7222.0;?;PULMONARY EDEMA & RESPIRATORY FAILURE
320011;?;?;ESPANOLA;?;NM - Albuquerque;?;17395.0;?;7698.0;292;HEART FAILURE & SHOCK W CC
390012;?;100 MEDICAL CAMPUS DRIVE;LANSDALE;PA;PA - Philadelphia;?;20353.0;?;?;?;?
310044;CAPITAL HEALTH MEDICAL CENTER - HOPEWELL;?;?;NJ;PA - Philadelphia;?;?;?;15415.0;253;OTHER VASCULAR PROCEDURES W CC
100246;LAWNWOOD REGIONAL MEDICAL CENTER & HEART INSTITUTE;1700 S 23RD ST;?;FL;?;16;61569.0;?;9936.0;254;OTHER VASCULAR PROCEDURES WO CCMCC
?;MOREHEAD MEMORIAL HOSPITAL;?;?;?;?;11;?;3974.0;?;?;?
110074;?;?;ATHENS;?;?;46;?;?;?;?;?
390201;POCONO MEDICAL CENTER;206 EAST BROWN STREET;EAST STROUDSBUR;?;?;?;?;7292.0;?;292;HEART FAILURE & SHOCK W CC
?;CHRIST HOSPITAL;176 PALISADE AVE;JERSEY CITY;NJ;NJ - Newark;?;190224.0;?;19854.0;208;RESPIRATORY SYSTEM DIAGNOSIS W VENTILATOR SUPPORT <96 HOURS
160033;GENESIS MEDICAL CENTER-DAVENPORT;1227 EAST RUSHOLME STREET;DAVENPORT;IA;?;21;9887.0;?;2547.0;390;?
?;?;1350 S HICKORY ST;?;FL;?;171;?;5561.0;?;?;SIMPLE PNEUMONIA & PLEURISY W CC
450654;?;?;?;TX;TX - McAllen;17;13694.0;8735.0;8169.0;193;SIMPLE PNEUMONIA & PLEURISY W MCC
140062;PALOS COMMUNITY HOSPITAL;12251 SOUTH 80TH AVENUE;?;?;?;?;?;6019.0;?;?;CRANIAL & PERIPHERAL NERVE DISORDERS WO MCC
?;ENGLEWOOD COMMUNITY HOSPITAL;?;?;FL;FL - Sarasota;?;?;?;4999.0;190;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W MCC
?;SAINT CLARE\S HOSPITAL;25 POCONO ROAD;DENVILLE;NJ;?;39;?;14985.0;14321.0;208;?
230302;?;?;W BLOOMFIELD;MI;?;58;20369.0;6619.0;5019.0;872;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS WO MCC
670004;ST MARKS MEDICAL CENTER;ONE ST MARK\S PLACE;?;TX;?;18;6280.0;3337.0;2526.0;?;?
370037;ST ANTHONY HOSPITAL;1000 NORTH LEE AVENUE;OKLAHOMA CITY;?;?;25;26332.0;?;9890.0;178;RESPIRATORY INFECTIONS & INFLAMMATIONS W CC
?;?;27700 MEDICAL CENTER RD;?;CA;CA - Orange County;30;?;?;?;195;?
?;?;2105 FOREST AVENUE;SAN JOSE;CA;CA - San Jose;29;?;?;?;?;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS W MCC
260138;ST LUKES HOSPITAL OF KANSAS CITY;4401 WORNALL ROAD;KANSAS CITY;?;MO - Kansas City;33;191274.0;42446.0;?;329;?
70001;?;1450 CHAPEL ST;?;CT;CT - New Haven;94;?;5910.0;4842.0;195;?
?;INDIANA UNIVERSITY HEALTH BALL MEMORIAL HOSPITAL;2401 UNIVERSITY AVE;?;IN;IN - Muncie;144;21833.0;6576.0;5410.0;?;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W CC
?;J C BLAIR MEMORIAL HOSPITAL;?;HUNTINGDON;?;?;14;9663.0;?;4714.0;191;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W CC
?;SOMERSET HOSPITAL;?;SOMERSET;?;PA - Johnstown;12;19371.0;?;5488.0;?;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION W CC
330234;WESTCHESTER MEDICAL CENTER;100 WOODS RD;?;NY;NY - White Plains;14;?;8022.0;7220.0;?;?
330397;?;?;BROOKLYN;NY;?;?;14979.0;?;8731.0;?;SEIZURES WO MCC
?;ST LUKE\S HOSPITAL;5901 MONCLOVA ROAD;MAUMEE;OH;?;112;11380.0;?;2874.0;?;?
250040;SINGING RIVER HOSPITAL;2809 DENNY AV;?;?;?;19;?;?;?;?;?
360172;?;3700 KOLBE ROAD;LORAIN;?;OH - Elyria;20;64591.0;27658.0;26915.0;?;RESPIRATORY SYSTEM DIAGNOSIS W VENTILATOR SUPPORT 96+ HOURS
150035;PORTER VALPARAISO HOSPITAL;814 LAPORTE AVE;VALPARAISO;IN;IN - Gary;79;19218.0;5023.0;3680.0;603;CELLULITIS WO MCC
280020;SAINT ELIZABETH REGIONAL MEDICAL CENTER;?;LINCOLN;?;NE - Lincoln;52;22793.0;?;?;?;?
?;CENTRAL PENINSULA GENERAL HOSPITAL;250 HOSPITAL PLACE;SOLDOTNA;AK;?;22;20152.0;6821.0;6002.0;192;?
?;LAWRENCE GENERAL HOSPITAL;?;?;MA;?;?;15622.0;?;?;66;?
220011;CAMBRIDGE HEALTH ALLIANCE;1493 CAMBRIDGE STREET;CAMBRIDGE;?;?;?;?;12179.0;?;?;?
?;MOUNT SINAI MEDICAL CENTER;?;?;FL;FL - Miami;?;?;4240.0;3262.0;?;CHEST PAIN
?;LOUIS A WEISS MEMORIAL HOSPITAL;4646 N MARINE DRIVE;CHICAGO;?;?;?;26210.0;?;?;439;?
50580;LA PALMA INTERCOMMUNITY HOSPITAL;7901 WALKER STREET;LA PALMA;?;?;?;17358.0;4876.0;?;313;?
330222;?;?;SARATOGA SPRING;?;NY - Albany;17;16751.0;5372.0;4257.0;39;?
?;EDWARD JOHN  NOBLE HOSPITAL OF GOUVERNEUR;?;?;NY;NY - Syracuse;?;10216.0;7706.0;?;292;HEART FAILURE & SHOCK W CC
70017;?;?;MERIDEN;CT;CT - New Haven;34;14410.0;3781.0;?;?;CHEST PAIN
460010;?;5121 SOUTH COTTONWOOD STREET;?;?;UT - Salt Lake City;27;17638.0;5253.0;3722.0;69;TRANSIENT ISCHEMIA
?;?;?;BOSTON;?;MA - Boston;38;23730.0;14360.0;13710.0;193;SIMPLE PNEUMONIA & PLEURISY W MCC
?;BRONSON BATTLE CREEK HOSPITAL;?;BATTLE CREEK;?;MI - Kalamazoo;?;12743.0;6286.0;?;?;?
?;TEXAS HEALTH PRESBYTERIAN HOSPITAL FLOWER MOUND;?;FLOWER MOUND;?;TX - Dallas;14;45911.0;?;?;871;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS W MCC
230092;ALLEGIANCE HEALTH;205 N EAST AVE;?;?;MI - Ann Arbor;?;28401.0;?;8710.0;?;RENAL FAILURE W MCC
450847;?;?;KATY;TX;?;?;?;5935.0;5083.0;?;?
?;NORTHWEST TEXAS HOSPITAL;?;AMARILLO;TX;TX - Amarillo;?;24913.0;?;?;292;?
?;BELLEVUE MEDICAL CENTER;2500 BELLEVUE MEDICAL CENTER DR;?;?;NE - Omaha;21;?;3635.0;2549.0;293;?
450132;MEDICAL CENTER HOSPITAL;500 W 4TH STREET;ODESSA;TX;TX - Odessa;70;29187.0;?;?;872;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS WO MCC
220011;CAMBRIDGE HEALTH ALLIANCE;?;CAMBRIDGE;MA;?;17;12450.0;6003.0;4984.0;?;?
300029;PORTSMOUTH REGIONAL HOSPITAL;333 BORTHWICK AVE;PORTSMOUTH;NH;?;16;?;?;?;66;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION WO CCMCC
?;INTEGRIS SOUTHWEST MEDICAL CENTER;?;OKLAHOMA CITY;OK;?;107;33218.0;7962.0;6118.0;190;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W MCC
340053;PRESBYTERIAN HOSPITAL;200 HAWTHORNE LANE BOX 33549;?;?;?;?;13810.0;?;4169.0;885;?
260116;MINERAL AREA REGIONAL MEDICAL CENTER;1212 WEBER RD;FARMINGTON;?;?;?;14642.0;5237.0;4537.0;?;OTHER KIDNEY & URINARY TRACT DIAGNOSES W CC
?;TECHE REGIONAL MEDICAL CENTER;1125 MARGUERITE STREET;MORGAN CITY;?;?;18;14378.0;4338.0;?;310;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS WO CCMCC
200024;CENTRAL MAINE MEDICAL CENTER;300 MAIN STREET;?;?;?;?;?;8806.0;?;291;?
140049;WEST SUBURBAN MEDICAL CENTER;3 ERIE COURT;OAK PARK;IL;IL - Melrose Park;95;50869.0;16061.0;15415.0;871;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS W MCC
230117;BORGESS MEDICAL CENTER;1521 GULL ROAD;KALAMAZOO;MI;MI - Kalamazoo;?;40098.0;12621.0;?;251;PERC CARDIOVASC PROC WO CORONARY ARTERY STENT WO MCC
140286;KISHWAUKEE COMMUNITY HOSPITAL;ONE KISH HOSPITAL DRIVE;DEKALB;?;IL - Rockford;17;?;3849.0;?;?;ALCOHOLDRUG ABUSE OR DEPENDENCE WO REHABILITATION THERAPY WO MCC
230165;ST JOHN HOSPITAL AND MEDICAL CENTER;22101 MOROSS RD;DETROIT;?;MI - Detroit;141;15431.0;6524.0;5676.0;812;RED BLOOD CELL DISORDERS WO MCC
?;WOODS MEMORIAL HOSPITAL;886 HIGHWAY 411 NORTH;?;TN;?;?;9568.0;?;?;?;CHRONIC OBSTRUCTIVE PULMONARY DISEASE WO CCMCC
10085;DECATUR GENERAL HOSPITAL;?;DECATUR;?;AL - Huntsville;113;13428.0;8333.0;?;291;HEART FAILURE & SHOCK W MCC
?;ORANGE PARK MEDICAL CENTER;2001 KINGSLEY AVE;?;?;?;29;?;?;?;379;G--I-- HEMORRHAGE WO CCMCC
230002;ST MARY MERCY HOSPITAL;36475 FIVE MILE ROAD;?;MI;?;87;?;?;3932.0;309;?
500088;?;400 S 43RD ST;RENTON;WA;WA - Seattle;49;12607.0;?;3389.0;310;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS WO CCMCC
50382;?;?;COVINA;CA;CA - Los Angeles;83;32940.0;10338.0;9557.0;872;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS WO MCC
100296;DOCTORS HOSPITAL INC;5000 UNIVERSITY DR;CORAL GABLES;FL;FL - Miami;15;46169.0;?;5427.0;?;G--I-- HEMORRHAGE W CC
?;?;3131 QUEEN CITY AVENUE;CINCINNATI;OH;?;27;27991.0;7970.0;7132.0;193;SIMPLE PNEUMONIA & PLEURISY W MCC
50701;SOUTHWEST HEALTHCARE SYSTEM;?;?;CA;?;21;28911.0;8921.0;8497.0;811;RED BLOOD CELL DISORDERS W MCC
?;?;?;?;CA;?;?;178794.0;21104.0;?;249;?
10103;?;?;?;AL;?;23;37859.0;7713.0;6438.0;308;?
300014;FRISBIE MEMORIAL HOSPITAL;11 WHITEHALL ROAD;ROCHESTER;?;ME - Portland;19;?;?;?;552;?
?;?;?;?;UT;UT - Salt Lake City;?;39245.0;14596.0;11434.0;470;?
?;LDS HOSPITAL;?;SALT LAKE CITY;UT;UT - Salt Lake City;19;?;6149.0;?;378;G--I-- HEMORRHAGE W CC
450742;LAKE POINTE MEDICAL CENTER;6800 SCENIC DR;ROWLETT;TX;TX - Dallas;40;?;4792.0;3969.0;812;?
390057;?;700 LAWN AVENUE;SELLERSVILLE;?;?;22;?;?;3081.0;?;?
450058;?;111 DALLAS STREET;?;?;?;203;20222.0;5307.0;4128.0;?;?
390065;GETTYSBURG HOSPITAL;147 GETTYS STREET;GETTYSBURG;?;?;69;9757.0;?;3752.0;?;?
140202;?;?;LIBERTYVILLE;IL;WI - Milwaukee;76;?;?;4572.0;?;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS W CC
?;?;5165 MCCARTY LN;LAFAYETTE;IN;?;?;?;19960.0;15131.0;238;MAJOR CARDIOVASC PROCEDURES WO MCC
490120;?;?;?;VA;VA - Norfolk;95;?;?;7517.0;193;SIMPLE PNEUMONIA & PLEURISY W MCC
?;ROCKINGHAM MEMORIAL HOSPITAL;2010 HEALTH CAMPUS DRIVE;HARRISONBURG;VA;VA - Charlottesville;84;10224.0;4420.0;3565.0;312;?
?;SWEDISH COVENANT HOSPITAL;?;CHICAGO;?;?;?;52092.0;9684.0;?;811;RED BLOOD CELL DISORDERS W MCC
10078;?;?;ANNISTON;AL;AL - Birmingham;?;13646.0;3658.0;2478.0;948;SIGNS & SYMPTOMS WO MCC
