310029;?;1600 HADDON AVENUE;CAMDEN;NJ;NJ - Camden;?;?;5632.0;?;192;CHRONIC OBSTRUCTIVE PULMONARY DISEASE WO CCMCC
230302;HENRY FORD WEST BLOOMFIELD HOSPITAL;?;W BLOOMFIELD;MI;MI - Royal Oak;?;?;24032.0;22960.0;?;?
?;PENNOCK HOSPITAL;1009 W GREEN ST;HASTINGS;MI;MI - Grand Rapids;15;?;7340.0;6516.0;689;KIDNEY & URINARY TRACT INFECTIONS W MCC
360025;FIRELANDS REGIONAL MEDICAL CENTER;1111 HAYES AVENUE;?;?;OH - Cleveland;?;?;5792.0;?;39;?
180013;?;250 PARK STREET;?;?;?;20;14707.0;5154.0;?;202;?
520170;WHEATON FRANCISCAN INC - ELMBROOK MEMORIAL;?;?;?;WI - Milwaukee;?;17647.0;?;?;191;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W CC
?;REGIONAL MEDICAL CENTER BAYONET POINT;?;HUDSON;FL;?;19;68879.0;5221.0;?;491;?
?;CLARK MEMORIAL HOSPITAL;1220 MISSOURI AVE;JEFFERSONVILLE;IN;KY - Louisville;?;38175.0;?;?;247;PERC CARDIOVASC PROC W DRUG-ELUTING STENT WO MCC
?;?;2520 CHERRY AVENUE;?;WA;?;?;?;15133.0;9938.0;?;?
450869;DOCTORS HOSPITAL AT RENAISSANCE;5501 SOUTH MCCOLL;?;TX;?;?;?;?;7690.0;?;HEART FAILURE & SHOCK W CC
30036;CHANDLER REGIONAL MEDICAL CENTER;475 SOUTH DOBSON ROAD;CHANDLER;?;AZ - Mesa;?;40404.0;?;?;372;MAJOR GASTROINTESTINAL DISORDERS & PERITONEAL INFECTIONS W CC
230151;?;28050 GRAND RIVER AVENUE;FARMINGTON HILL;MI;?;51;?;6541.0;5508.0;552;?
?;GREENVILLE MEMORIAL HOSPITAL;701 GROVE RD;?;?;SC - Greenville;?;67957.0;?;22594.0;252;OTHER VASCULAR PROCEDURES W MCC
?;GREENVILLE REGIONAL HOSPITAL;?;?;IL;MO - St-- Louis;?;?;6459.0;?;?;HEART FAILURE & SHOCK W CC
190027;CHRISTUS ST PATRICK HOSPITAL;524 DR MICHAEL DEBAKEY STREET;LAKE CHARLES;LA;?;?;14304.0;4138.0;2664.0;293;?
?;?;353 FAIRMONT BLVD  PO BOX 6000;RAPID CITY;SD;SD - Rapid City;59;24915.0;?;?;872;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS WO MCC
390151;CHAMBERSBURG HOSPITAL;112 NORTH SEVENTH STREET;CHAMBERSBURG;PA;?;44;?;?;3921.0;?;RED BLOOD CELL DISORDERS WO MCC
360009;LIMA MEMORIAL HEALTH SYSTEM;1001 BELLEFONTAINE AVENUE;?;OH;OH - Dayton;?;13153.0;3897.0;3150.0;192;CHRONIC OBSTRUCTIVE PULMONARY DISEASE WO CCMCC
?;?;ONE INGALLS DRIVE;?;?;?;?;30537.0;?;7805.0;189;PULMONARY EDEMA & RESPIRATORY FAILURE
450135;TEXAS HEALTH HARRIS METHODIST FORT WORTH;1301 PENNSYLVANIA AVENUE;?;TX;TX - Fort Worth;?;14401.0;?;2545.0;310;?
?;MAIMONIDES MEDICAL CENTER;4802 TENTH AVENUE;BROOKLYN;?;?;?;30827.0;9983.0;9016.0;690;?
250001;UNIVERSITY OF MISSISSIPPI MED CENTER;2500 N STATE ST;?;?;MS - Jackson;?;18501.0;6200.0;3997.0;918;?
?;BROWARD HEALTH IMPERIAL POINT MEDICAL CENTER;?;FORT LAUDERDALE;FL;FL - Fort Lauderdale;15;18554.0;?;4160.0;?;BRONCHITIS & ASTHMA W CCMCC
?;JAMESON MEMORIAL HOSPITAL;1211 WILMINGTON AVENUE;NEW CASTLE;?;?;?;?;5140.0;?;603;?
?;TALLAHASSEE MEMORIAL HEALTHCARE;1300 MICCOSUKEE RD;?;FL;FL - Tallahassee;?;23502.0;8070.0;5348.0;300;PERIPHERAL VASCULAR DISORDERS W CC
100088;?;?;JACKSONVILLE;?;?;32;48654.0;?;?;?;?
390154;ELK REGIONAL HEALTH CENTER;763 JOHNSONBURG ROAD;SAINT MARYS;PA;PA - Erie;?;?;5521.0;4768.0;190;?
510050;WHEELING HOSPITAL;1 MEDICAL PARK;?;WV;PA - Pittsburgh;34;?;5530.0;4640.0;292;?
150086;?;600 WILSON CREEK RD;?;?;OH - Cincinnati;29;16445.0;5672.0;5045.0;683;RENAL FAILURE W CC
500021;?;11315 BRIDGEPORT WAY S W;LAKEWOOD;WA;?;18;?;11751.0;10516.0;?;?
?;?;12251 SOUTH 80TH AVENUE;PALOS HEIGHTS;IL;IL - Blue Island;29;?;?;7627.0;?;CELLULITIS W MCC
?;?;700 LAWRENCE EXPRESSWAY;?;CA;CA - San Jose;?;?;20856.0;20150.0;871;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS W MCC
530002;?;?;?;WY;MT - Billings;13;?;?;?;871;?
360147;MARIETTA MEMORIAL HOSPITAL;?;MARIETTA;OH;OH - Columbus;14;52126.0;?;?;?;MAJOR SMALL & LARGE BOWEL PROCEDURES W CC
?;?;?;NEWTON;?;MA - Boston;52;22033.0;4998.0;?;?;?
?;?;?;?;TN;TN - Nashville;?;45838.0;7923.0;?;419;LAPAROSCOPIC CHOLECYSTECTOMY WO C--D--E-- WO CCMCC
140281;?;?;CHICAGO;?;IL - Chicago;46;?;62594.0;55320.0;853;?
?;?;?;MEXIA;?;TX - Waco;16;17578.0;4633.0;3653.0;?;TRANSIENT ISCHEMIA
?;CENTRAL MAINE MEDICAL CENTER;?;?;?;ME - Portland;15;?;?;17676.0;?;HIP & FEMUR PROCEDURES EXCEPT MAJOR JOINT W MCC
?;PIKEVILLE MEDICAL CENTER;911 BYPASS ROAD;PIKEVILLE;KY;KY - Lexington;59;?;11906.0;9881.0;193;?
140233;SAINT ANTHONY MEDICAL CENTER;?;?;IL;IL - Rockford;33;?;15342.0;13990.0;?;?
180002;WHITESBURG ARH HOSPITAL;?;WHITESBURG;KY;KY - Lexington;41;?;?;2875.0;195;SIMPLE PNEUMONIA & PLEURISY WO CCMCC
?;COMMUNITY HOSPITAL OF THE MONTEREY PENINSULA;23625 W R HOLMAN HIGHWAY;?;?;?;83;45162.0;8544.0;?;?;HEART FAILURE & SHOCK W CC
230269;?;44201 DEQUINDRE ROAD;TROY;MI;MI - Royal Oak;22;73611.0;?;?;480;?
60016;?;1338 PHAY AVE;CANON CITY;CO;?;17;24673.0;?;?;292;HEART FAILURE & SHOCK W CC
?;MEMORIAL HEALTH SYSTEM OF EAST TEXAS- LUFKIN;?;LUFKIN;?;TX - Houston;28;57734.0;?;7010.0;?;RESPIRATORY INFECTIONS & INFLAMMATIONS W CC
490111;WYTHE COUNTY COMMUNITY HOSPITAL;600 WEST RIDGE ROAD;WYTHEVILLE;VA;?;?;?;?;5261.0;?;?
250141;?;?;SOUTHAVEN;?;?;?;39109.0;10496.0;?;?;LAPAROSCOPIC CHOLECYSTECTOMY WO C--D--E-- W CC
260104;?;?;?;?;MO - St-- Louis;?;21786.0;6104.0;5204.0;?;SIMPLE PNEUMONIA & PLEURISY W CC
100285;MEMORIAL HOSPITAL MIRAMAR;?;?;?;FL - Miami;?;36148.0;5672.0;?;552;MEDICAL BACK PROBLEMS WO MCC
?;PORTSMOUTH REGIONAL HOSPITAL;?;?;?;?;?;?;4286.0;?;192;?
100281;MEMORIAL HOSPITAL WEST;703 N FLAMINGO RD;PEMBROKE PINES;FL;FL - Miami;?;?;5426.0;?;309;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS W CC
210017;GARRETT COUNTY MEMORIAL HOSPITAL;251 N FOURTH ST;OAKLAND;?;WV - Morgantown;12;?;?;3121.0;313;?
50150;SIERRA NEVADA MEMORIAL HOSPITAL;?;GRASS VALLEY;?;CA - Sacramento;?;?;?;6340.0;?;?
?;MARY IMMACULATE HOSPITAL;2 BERNARDINE DRIVE;?;VA;VA - Newport News;40;?;5645.0;?;?;G--I-- HEMORRHAGE W CC
110043;?;11705 MERCY BOULEVARD;SAVANNAH;GA;?;46;?;?;?;491;BACK & NECK PROC EXC SPINAL FUSION WO CCMCC
?;UNION MEMORIAL HOSPITAL;201 E UNIVERSITY PKY;?;?;?;?;?;?;8441.0;?;RENAL FAILURE W CC
280020;?;?;LINCOLN;NE;NE - Lincoln;24;24903.0;9250.0;?;?;?
330245;ST ELIZABETH MEDICAL CENTER;?;UTICA;NY;NY - Elmira;24;?;4042.0;?;?;ALCOHOLDRUG ABUSE OR DEPENDENCE WO REHABILITATION THERAPY WO MCC
260186;?;?;?;?;?;24;?;13429.0;12429.0;377;?
?;?;1214 COOLIDGE AVENUE;LAFAYETTE;?;?;46;8112.0;?;?;?;?
60015;?;?;?;CO;?;?;64445.0;12032.0;?;871;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS W MCC
440029;WILLIAMSON MEDICAL CENTER;?;FRANKLIN;TN;?;24;13861.0;?;?;?;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS W CC
150158;?;1111 N RONALD REAGAN PKWY;?;IN;?;35;26172.0;7195.0;4983.0;378;?
80006;NANTICOKE MEMORIAL HOSPITAL;801 MIDDLEFORD RD;SEAFORD;?;?;52;11300.0;6565.0;5486.0;?;CELLULITIS WO MCC
?;?;1227 EAST RUSHOLME STREET;?;?;?;?;124859.0;?;?;207;RESPIRATORY SYSTEM DIAGNOSIS W VENTILATOR SUPPORT 96+ HOURS
?;BEEBE MEDICAL CENTER;424 SAVANNAH RD;LEWES;DE;?;44;?;?;?;?;G--I-- HEMORRHAGE W CC
380018;ROGUE VALLEY MEDICAL CENTER;2825 E BARNETT ROAD;MEDFORD;OR;?;?;50559.0;16544.0;?;602;CELLULITIS W MCC
190175;?;500 RUE DE SANTE;?;LA;LA - Metairie;30;?;6480.0;5686.0;?;HEART FAILURE & SHOCK W CC
50278;PROVIDENCE HOLY CROSS MEDICAL CENTER;?;?;CA;CA - Los Angeles;?;102355.0;?;?;178;RESPIRATORY INFECTIONS & INFLAMMATIONS W CC
500129;TACOMA GENERAL ALLENMORE HOSPITAL;315 S MLK JR WAY;TACOMA;?;?;?;23627.0;6357.0;5490.0;?;?
50752;?;?;?;CA;CA - Los Angeles;26;92129.0;10872.0;10113.0;178;RESPIRATORY INFECTIONS & INFLAMMATIONS W CC
450107;LAS PALMAS MEDICAL CENTER;1801 NORTH OREGON STREET;EL PASO;TX;?;30;99158.0;18803.0;16852.0;243;PERMANENT CARDIAC PACEMAKER IMPLANT W CC
?;ST JOSEPH HEALTH CENTER;667 EASTLAND AVE SE;?;OH;OH - Youngstown;?;13487.0;3695.0;2666.0;918;POISONING & TOXIC EFFECTS OF DRUGS WO MCC
310108;JFK MEDICAL CTR - ANTHONY M-- YELENCSICS COMMUNITY;65 JAMES STREET;EDISON;NJ;NJ - New Brunswick;64;?;6065.0;5214.0;?;?
450462;TEXAS HEALTH PRESBYTERIAN HOSPITAL  DALLAS;8200 WALNUT HILL LANE;DALLAS;TX;?;27;19722.0;4086.0;3507.0;301;?
50761;?;18321 CLARK STREET;?;CA;?;41;38644.0;4979.0;4186.0;379;?
520008;?;725 AMERICAN AVE;?;WI;?;15;27787.0;?;7098.0;?;RESPIRATORY INFECTIONS & INFLAMMATIONS W CC
100007;FLORIDA HOSPITAL;601 E ROLLINS ST;ORLANDO;FL;?;254;40263.0;7632.0;?;689;?
?;?;315 SOUTH MANNING BOULEVARD;?;NY;NY - Albany;?;34998.0;8628.0;7817.0;?;?
330399;?;4422 THIRD AVENUE;BRONX;?;NY - Bronx;32;?;?;?;292;?
410009;KENT COUNTY MEMORIAL HOSPITAL;455 TOLL GATE RD;WARWICK;RI;RI - Providence;?;?;12629.0;7912.0;?;?
?;WEST FLORIDA HOSPITAL;?;PENSACOLA;?;?;32;82304.0;?;9862.0;177;?
70002;ST FRANCIS HOSPITAL & MEDICAL CENTER;?;HARTFORD;CT;CT - Hartford;?;41312.0;15511.0;14230.0;?;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION W MCC
330191;GLENS FALLS HOSPITAL;100 PARK STREET;?;NY;NY - Albany;81;7832.0;?;2852.0;312;?
260005;SSM ST JOSEPH HEALTH CENTER;300 1ST CAPITOL DR;SAINT CHARLES;MO;?;38;20191.0;6868.0;6320.0;?;KIDNEY & URINARY TRACT INFECTIONS W MCC
?;BETH ISRAEL MEDICAL CENTER;FIRST AVENUE AT 16TH STREET;NEW YORK;NY;?;129;?;?;?;293;HEART FAILURE & SHOCK WO CCMCC
340098;?;?;?;?;NC - Charlotte;?;34996.0;9861.0;8902.0;?;LAPAROSCOPIC CHOLECYSTECTOMY WO C--D--E-- W CC
50763;?;?;?;CA;?;?;36902.0;15258.0;?;?;CELLULITIS W MCC
?;?;525 N GARFIELD AVE;?;CA;?;14;283205.0;35410.0;34851.0;?;PERC CARDIOVASC PROC W DRUG-ELUTING STENT W MCC OR 4+ VESSELSSTENTS
110035;WELLSTAR KENNESTONE HOSPITAL;677 CHURCH STREET;MARIETTA;GA;?;73;42640.0;?;10432.0;244;?
360095;BLANCHARD VALLEY HOSPITAL;?;?;OH;?;?;?;?;3349.0;?;MEDICAL BACK PROBLEMS WO MCC
?;?;?;PARKERSBURG;WV;WV - Charleston;?;12042.0;4657.0;3420.0;66;?
180139;?;540 JETT DRIVE;JACKSON;KY;KY - Lexington;19;?;3828.0;?;?;SIMPLE PNEUMONIA & PLEURISY WO CCMCC
290003;SUNRISE HOSPITAL AND MEDICAL CENTER;3186 S MARYLAND PKWY;LAS VEGAS;?;NV - Las Vegas;?;?;5044.0;3963.0;536;FRACTURES OF HIP & PELVIS WO MCC
?;?;201 EAST NICOLLET BOULEVARD;BURNSVILLE;?;?;13;15055.0;3911.0;3134.0;?;BRONCHITIS & ASTHMA WO CCMCC
150165;FRANCISCAN PHYSICIANS HOSPITAL LLC;?;MUNSTER;?;?;?;37867.0;17310.0;8649.0;?;?
290054;CENTENNIAL HILLS HOSPITAL MEDICAL CENTER;6900 N DURANGO DR;LAS VEGAS;NV;NV - Las Vegas;20;39560.0;4177.0;2995.0;?;?
50737;GARFIELD MEDICAL CENTER;525 N GARFIELD AVE;?;?;CA - Los Angeles;65;110166.0;?;?;?;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W MCC
?;?;?;RIVERHEAD;NY;?;17;56912.0;10547.0;9689.0;602;CELLULITIS W MCC
?;?;?;?;CA;CA - Los Angeles;?;56727.0;?;7601.0;?;?
?;PALISADES MEDICAL CTR-NY PRESBYTERIAN HEALTHCARE S;7600 RIVER RD;NORTH BERGEN;NJ;NJ - Hackensack;?;?;8690.0;7988.0;?;G--I-- HEMORRHAGE W CC
220110;BRIGHAM AND WOMEN\S HOSPITAL;?;BOSTON;MA;?;?;33953.0;8479.0;8005.0;74;CRANIAL & PERIPHERAL NERVE DISORDERS WO MCC
?;ASPIRUS WAUSAU HOSPITAL;333 PINE RIDGE BLVD;?;?;?;?;15675.0;?;4797.0;?;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W CC
260105;ST LOUIS UNIVERSITY HOSPITAL;3635 VISTA AVE;SAINT LOUIS;MO;MO - St-- Louis;99;38156.0;10715.0;?;?;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION W CC
340098;?;2001 VAIL AVE;?;?;NC - Charlotte;51;17366.0;?;6171.0;689;?
500124;EVERGREEN HOSPITAL MEDICAL CENTER;?;KIRKLAND;?;WA - Seattle;?;14022.0;4219.0;3086.0;?;G--I-- OBSTRUCTION WO CCMCC
?;?;465 W PUTNAM AVE;?;CA;CA - Bakersfield;17;?;?;8784.0;872;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS WO MCC
?;?;7300 VAN DUSEN ROAD;LAUREL;MD;MD - Takoma Park;?;9899.0;9327.0;8422.0;872;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS WO MCC
?;?;1950 MOUNTAIN VIEW AVENUE;?;?;CO - Boulder;?;?;13525.0;10788.0;470;MAJOR JOINT REPLACEMENT OR REATTACHMENT OF LOWER EXTREMITY WO MCC
520051;?;?;?;?;WI - Milwaukee;30;?;5940.0;4929.0;552;MEDICAL BACK PROBLEMS WO MCC
?;ST JOSEPHS MED CENTER OF STOCKTON;1800 N CALIFORNIA ST;?;?;CA - Stockton;20;?;9071.0;?;176;PULMONARY EMBOLISM WO MCC
110215;PIEDMONT FAYETTE HOSPITAL;1255 HIGHWAY 54 WEST;?;GA;GA - Atlanta;85;?;5730.0;?;?;?
?;RALEIGH GENERAL HOSPITAL;1710 HARPER ROAD;BECKLEY;WV;WV - Charleston;33;?;?;?;?;?
370001;?;1120 SOUTH UTICA AVENUE;?;OK;OK - Tulsa;?;?;8968.0;?;?;KIDNEY & URINARY TRACT INFECTIONS W MCC
110007;PHOEBE PUTNEY MEMORIAL HOSPITAL;417 THIRD AVENUE;?;GA;GA - Albany;64;?;10355.0;?;193;SIMPLE PNEUMONIA & PLEURISY W MCC
?;CENTRAL DUPAGE HOSPITAL;?;?;?;IL - Melrose Park;35;?;26211.0;16824.0;238;MAJOR CARDIOVASC PROCEDURES WO MCC
140008;?;701 WEST NORTH AVE;MELROSE PARK;?;IL - Melrose Park;?;54591.0;6642.0;4975.0;?;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W CC
440227;STONECREST MEDICAL CENTER;?;?;TN;TN - Nashville;?;?;7107.0;5056.0;190;?
?;?;230 EAST RIDGEWOOD AVE;PARAMUS;?;NJ - Hackensack;34;67347.0;?;17002.0;871;?
360001;MERCY HOSPITAL ANDERSON;7500 STATE ROAD;?;OH;OH - Cincinnati;94;22090.0;8873.0;?;291;HEART FAILURE & SHOCK W MCC
?;LOYOLA UNIVERSITY MEDICAL CENTER;2160 S 1ST AVENUE;MAYWOOD;IL;IL - Melrose Park;37;24346.0;10935.0;10140.0;689;KIDNEY & URINARY TRACT INFECTIONS W MCC
210048;HOWARD COUNTY GENERAL HOSPITAL;5755 CEDAR LANE;?;MD;?;?;?;7450.0;6529.0;?;RED BLOOD CELL DISORDERS WO MCC
?;LAWRENCE MEMORIAL HOSPITAL;325 MAINE ST;LAWRENCE;KS;MO - Kansas City;325;?;10665.0;9835.0;871;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS W MCC
420070;TUOMEY HEALTHCARE SYSTEM;129 N WASHINGTON ST;SUMTER;SC;?;?;60150.0;13636.0;?;470;MAJOR JOINT REPLACEMENT OR REATTACHMENT OF LOWER EXTREMITY WO MCC
100127;MORTON PLANT HOSPITAL;300 PINELLAS ST;?;FL;FL - Clearwater;?;?;?;3038.0;195;?
?;?;551 HILL COUNTRY DRIVE;KERRVILLE;?;TX - San Antonio;13;8816.0;?;3244.0;536;FRACTURES OF HIP & PELVIS WO MCC
?;?;?;?;WA;WA - Seattle;23;12344.0;7339.0;?;872;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS WO MCC
450034;CHRISTUS HOSPITAL;2830 CALDER AVENUE;BEAUMONT;TX;?;?;21289.0;4012.0;3016.0;312;SYNCOPE & COLLAPSE
100044;?;200 SE HOSPITAL AVE;?;?;FL - Fort Lauderdale;?;16888.0;3401.0;2392.0;310;?
440133;BAPTIST HOSPITAL;?;?;?;TN - Nashville;?;30969.0;?;7066.0;189;PULMONARY EDEMA & RESPIRATORY FAILURE
420036;?;800 W MEETING ST;LANCASTER;SC;NC - Charlotte;16;33391.0;6085.0;?;?;DISORDERS OF PANCREAS EXCEPT MALIGNANCY W CC
?;EXETER HOSPITAL INC;?;?;NH;NH - Manchester;11;?;6611.0;5482.0;689;?
100168;BOCA RATON REGIONAL HOSPITAL;800 MEADOWS RD;BOCA RATON;?;?;33;?;4157.0;2974.0;379;G--I-- HEMORRHAGE WO CCMCC
?;COPLEY MEMORIAL HOSPITAL;2000 OGDEN AVENUE;?;?;?;13;92314.0;19555.0;18776.0;480;?
340129;LAKE NORMAN REGIONAL MEDICAL CENTER;?;MOORESVILLE;NC;NC - Charlotte;17;?;?;2711.0;?;?
?;DENVER HEALTH MEDICAL CENTER;777 BANNOCK ST;?;?;CO - Denver;14;36502.0;17155.0;?;314;?
160110;ALLEN MEMORIAL HOSPITAL;1825 LOGAN AVENUE;WATERLOO;IA;IA - Waterloo;?;?;12146.0;10508.0;470;MAJOR JOINT REPLACEMENT OR REATTACHMENT OF LOWER EXTREMITY WO MCC
?;?;?;VISALIA;CA;CA - Bakersfield;32;20577.0;?;?;?;POISONING & TOXIC EFFECTS OF DRUGS WO MCC
100232;PUTNAM COMMUNITY MEDICAL CENTER;611 ZEAGLER DR;PALATKA;?;?;?;9473.0;?;2688.0;918;?
?;?;210 W  SAN BERNARDINO ROAD;COVINA;CA;CA - Los Angeles;59;?;?;?;?;?
140276;LOYOLA UNIVERSITY MEDICAL CENTER;2160 S 1ST AVENUE;?;IL;IL - Melrose Park;50;25614.0;12532.0;?;?;?
330141;BROOKHAVEN MEMORIAL HOSPITAL MEDICAL CENTER;?;PATCHOGUE;NY;?;16;123192.0;?;17508.0;698;?
100023;CITRUS MEMORIAL HOSPITAL;?;INVERNESS;FL;?;32;21489.0;3728.0;2817.0;379;G--I-- HEMORRHAGE WO CCMCC
440017;WELLMONT HOLSTON VALLEY MEDICAL CENTER;130 WEST RAVINE ROAD;?;?;TN - Kingsport;?;16193.0;?;?;?;?
360025;FIRELANDS REGIONAL MEDICAL CENTER;1111 HAYES AVENUE;SANDUSKY;?;OH - Cleveland;119;20233.0;6171.0;4935.0;194;?
500072;OLYMPIC MEDICAL CENTER;?;PORT ANGELES;?;WA - Seattle;?;?;33783.0;30820.0;?;MAJOR SMALL & LARGE BOWEL PROCEDURES W MCC
360172;MERCY REGIONAL MEDICAL CENTER;3700 KOLBE ROAD;LORAIN;?;?;102;18821.0;5798.0;5116.0;?;HEART FAILURE & SHOCK W CC
?;BANNER DEL E WEBB MEDICAL CENTER;14502 WEST MEEKER BOULEVARD;?;AZ;AZ - Sun City;30;?;10963.0;9834.0;314;OTHER CIRCULATORY SYSTEM DIAGNOSES W MCC
?;?;701 N FIRST ST;SPRINGFIELD;?;IL - Springfield;?;31070.0;9377.0;?;602;?
450389;EAST TEXAS MEDICAL CENTER ATHENS;?;?;TX;TX - Dallas;76;50594.0;?;11463.0;470;MAJOR JOINT REPLACEMENT OR REATTACHMENT OF LOWER EXTREMITY WO MCC
?;JOHN DEMPSEY HOSPITAL;?;?;?;?;15;?;7977.0;?;?;CHRONIC OBSTRUCTIVE PULMONARY DISEASE WO CCMCC
180010;SAINT JOSEPH HOSPITAL;ONE SAINT JOSEPH DRIVE;LEXINGTON;?;?;?;25884.0;8905.0;?;698;?
?;?;3001 ST ROSE PARKWAY;?;NV;?;?;38806.0;?;?;292;HEART FAILURE & SHOCK W CC
?;BAYONNE HOSPITAL CENTER;29 EAST 29TH ST;BAYONNE;NJ;?;25;88520.0;4919.0;?;195;SIMPLE PNEUMONIA & PLEURISY WO CCMCC
100168;BOCA RATON REGIONAL HOSPITAL;800 MEADOWS RD;?;FL;?;?;59753.0;11879.0;?;470;MAJOR JOINT REPLACEMENT OR REATTACHMENT OF LOWER EXTREMITY WO MCC
390198;MILLCREEK COMMUNITY HOSPITAL;5515 PEACH STREET;ERIE;PA;?;13;9960.0;?;4719.0;948;SIGNS & SYMPTOMS WO MCC
?;?;?;SPRINGFIELD;IL;?;30;74701.0;?;21785.0;252;?
?;INOVA FAIR OAKS HOSPITAL;?;FAIRFAX;VA;?;?;44761.0;?;?;?;?
40051;DREW MEMORIAL HOSPITAL;778 SCOGIN DRIVE;?;AR;?;12;12698.0;?;6408.0;193;SIMPLE PNEUMONIA & PLEURISY W MCC
10113;MOBILE INFIRMARY;5 MOBILE INFIRMARY CIRCLE;?;?;?;92;13654.0;3703.0;2909.0;293;HEART FAILURE & SHOCK WO CCMCC
100030;HEALTH CENTRAL;?;?;?;FL - Orlando;?;53108.0;13788.0;12069.0;208;RESPIRATORY SYSTEM DIAGNOSIS W VENTILATOR SUPPORT <96 HOURS
?;LEE REGIONAL MEDICAL CENTER;127 HEALTH CARE DRIVE;PENNINGTON GAP;VA;TN - Kingsport;37;8888.0;4444.0;?;690;?
520066;?;1000 MINERAL POINT AVE;JANESVILLE;?;?;45;17414.0;?;?;?;TRANSIENT ISCHEMIA
450056;SETON MEDICAL CENTER AUSTIN;1201 W 38TH ST;?;TX;TX - Austin;49;?;?;2439.0;390;G--I-- OBSTRUCTION WO CCMCC
30094;ARROWHEAD HOSPITAL;18701 NORTH 67TH AVENUE;?;?;AZ - Phoenix;25;?;?;4638.0;603;CELLULITIS WO MCC
?;?;ONE HOSPITAL DRIVE;?;PA;PA - Danville;17;9952.0;6616.0;?;?;?
420068;TRMC OF ORANGEBURG & CALHOUN;3000 ST MATTHEWS RD BOX 1806;?;SC;?;?;20323.0;5281.0;?;690;KIDNEY & URINARY TRACT INFECTIONS WO MCC
450056;?;1201 W 38TH ST;?;TX;TX - Austin;36;41818.0;7327.0;4447.0;?;OTHER DIGESTIVE SYSTEM DIAGNOSES W CC
?;THE UNIVERSITY OF CHICAGO MEDICAL CENTER;5841 SOUTH MARYLAND;CHICAGO;IL;IL - Chicago;13;55428.0;?;12050.0;602;?
140133;HOLY CROSS HOSPITAL;2701 W 68TH STREET;CHICAGO;IL;IL - Chicago;82;?;?;4804.0;?;KIDNEY & URINARY TRACT INFECTIONS WO MCC
180138;BAPTIST HOSPITAL NORTHEAST;?;LA GRANGE;?;?;24;?;10058.0;?;?;?
500150;?;2211 NE 139TH STREET;VANCOUVER;?;?;14;13135.0;5000.0;?;918;?
?;?;601 SOUTH 8TH STREET;GRIFFIN;?;?;?;?;8080.0;7276.0;?;?
60001;?;1801 16TH STREET;?;CO;?;11;23396.0;6646.0;6029.0;439;?
170027;PRATT REGIONAL MEDICAL CENTER;?;PRATT;?;?;?;?;5441.0;4613.0;195;SIMPLE PNEUMONIA & PLEURISY WO CCMCC
?;NEW YORK METHODIST HOSPITAL;506 SIXTH STREET;?;NY;NY - Manhattan;?;20206.0;?;?;?;?
240057;ABBOTT NORTHWESTERN HOSPITAL;?;?;?;MN - Minneapolis;?;16444.0;5701.0;3529.0;?;?
110201;COLISEUM NORTHSIDE HOSPITAL;400 CHARTER BOULEVARD;?;GA;GA - Macon;13;25908.0;5934.0;?;176;PULMONARY EMBOLISM WO MCC
240030;DOUGLAS COUNTY HOSPITAL;?;ALEXANDRIA;MN;?;?;?;?;4309.0;?;CELLULITIS WO MCC
450184;MEMORIAL HERMANN HOSPITAL SYSTEM;1635  NORTH LOOP WEST;?;TX;?;31;?;7559.0;6022.0;?;OTHER KIDNEY & URINARY TRACT DIAGNOSES W CC
330264;?;70 DUBOIS STREET;NEWBURGH;NY;NY - White Plains;16;?;?;?;?;PERC CARDIOVASC PROC W DRUG-ELUTING STENT W MCC OR 4+ VESSELSSTENTS
140119;?;1653 WEST CONGRESS PARKWAY;?;?;IL - Chicago;?;166320.0;?;52534.0;853;?
?;NORTHEAST ALABAMA REGIONAL MED CENTER;?;ANNISTON;?;AL - Birmingham;?;47820.0;13921.0;12804.0;?;?
?;?;29000 CENTER RIDGE ROAD;?;?;OH - Cleveland;14;34405.0;?;?;330;?
60024;?;?;AURORA;CO;?;66;?;8045.0;6639.0;101;?
90006;?;1150 VARNUM ST NE;?;?;DC - Washington;?;37886.0;?;16005.0;470;MAJOR JOINT REPLACEMENT OR REATTACHMENT OF LOWER EXTREMITY WO MCC
?;DUKE UNIVERSITY HOSPITAL;?;DURHAM;NC;?;19;?;?;26938.0;480;?
360179;?;10500 MONTGOMERY ROAD;?;?;OH - Cincinnati;?;?;?;12460.0;?;?
