?;?;250 COLLEGE AVENUE;LANCASTER;?;PA - Lancaster;16;?;11688.0;11051.0;177;?
450388;METHODIST HOSPITAL;?;SAN ANTONIO;?;TX - San Antonio;80;?;4191.0;3083.0;390;G--I-- OBSTRUCTION WO CCMCC
50367;NORTHBAY MEDICAL CENTER;1200 B  GALE WILSON BLVD;?;?;CA - Contra Costa County;?;?;12577.0;?;?;?
450064;?;?;ARLINGTON;TX;TX - Fort Worth;22;?;?;3933.0;202;?
450104;GUADALUPE REGIONAL MEDICAL CENTER;?;SEGUIN;TX;TX - San Antonio;?;?;?;4859.0;?;?
310075;MONMOUTH MEDICAL CENTER;300 SECOND AVENUE;LONG BRANCH;NJ;NJ - Camden;12;?;5938.0;?;379;G--I-- HEMORRHAGE WO CCMCC
520051;COLUMBIA ST MARYS HSPTL  MILW (COL & MILW CAMPUS);?;MILWAUKEE;WI;WI - Milwaukee;?;34736.0;12098.0;?;377;G--I-- HEMORRHAGE W MCC
390066;GOOD SAMARITAN HOSPITAL;FOURTH AND WALNUT STREETS;?;?;PA - Harrisburg;23;17169.0;?;?;390;G--I-- OBSTRUCTION WO CCMCC
360230;HILLCREST HOSPITAL;6780 MAYFIELD ROAD;?;OH;OH - Cleveland;?;45289.0;11671.0;7039.0;251;?
160110;?;?;WATERLOO;IA;IA - Waterloo;28;?;?;?;314;OTHER CIRCULATORY SYSTEM DIAGNOSES W MCC
?;?;409 WEST COTTAGE;CARTHAGE;?;LA - Shreveport;20;24216.0;5595.0;?;192;?
?;?;?;?;IL;?;13;18821.0;7411.0;?;439;DISORDERS OF PANCREAS EXCEPT MALIGNANCY W CC
?;WHITE COUNTY MEDICAL CENTER;3214 EAST RACE AVENUE;SEARCY;?;?;17;10842.0;?;2612.0;390;?
450231;BAPTIST ST ANTHONYS HEALTH SYSTEM-BAPTIST CAMPUS;?;AMARILLO;TX;TX - Amarillo;?;?;13456.0;10861.0;?;?
140103;ST BERNARD HOSPITAL;?;?;?;IL - Chicago;24;12517.0;?;5971.0;690;?
450029;LAREDO MEDICAL CENTER;?;LAREDO;?;?;16;?;?;?;948;SIGNS & SYMPTOMS WO MCC
330331;PLAINVIEW HOSPITAL;?;?;?;NY - East Long Island;65;24345.0;?;?;192;CHRONIC OBSTRUCTIVE PULMONARY DISEASE WO CCMCC
380047;?;?;BEND;OR;?;?;?;?;13260.0;377;G--I-- HEMORRHAGE W MCC
230024;?;?;?;?;?;31;?;45852.0;45107.0;207;RESPIRATORY SYSTEM DIAGNOSIS W VENTILATOR SUPPORT 96+ HOURS
10092;D C H REGIONAL MEDICAL CENTER;809 UNIVERSITY BOULEVARD EAST;TUSCALOOSA;AL;AL - Tuscaloosa;?;66339.0;?;?;?;?
?;TWIN COUNTY REGIONAL HOSPITAL;200 HOSPITAL DRIVE;GALAX;VA;NC - Winston-Salem;18;?;4177.0;3240.0;312;?
190065;?;?;BATON ROUGE;LA;?;45;9856.0;?;?;?;SYNCOPE & COLLAPSE
250122;?;129 JEFFERSON DAVIS BLVD BOX 1203;NATCHEZ;?;MS - Jackson;13;?;?;?;378;?
120019;KONA COMMUNITY HOSPITAL;79-1019 HAUKAPILA STREET;KEALAKEKUA;HI;?;?;23146.0;?;12967.0;292;HEART FAILURE & SHOCK W CC
510001;WEST VIRGINIA UNIVERSITY HOSPITALS;MEDICAL CENTER DRIVE;MORGANTOWN;?;WV - Morgantown;?;?;?;?;305;HYPERTENSION WO MCC
?;?;1100 NW 95TH ST;?;?;?;?;?;?;8236.0;689;KIDNEY & URINARY TRACT INFECTIONS W MCC
450132;?;500 W 4TH STREET;?;TX;TX - Odessa;82;22375.0;7244.0;5682.0;191;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W CC
250094;WESLEY MEDICAL CENTER;?;HATTIESBURG;MS;?;52;33809.0;5905.0;?;194;SIMPLE PNEUMONIA & PLEURISY W CC
?;?;?;?;?;MO - Cape Girardeau;17;25342.0;5261.0;4466.0;57;DEGENERATIVE NERVOUS SYSTEM DISORDERS WO MCC
170123;WESLEY MEDICAL CENTER;550 N HILLSIDE ST;WICHITA;KS;KS - Wichita;12;?;?;?;870;?
?;?;?;CALHOUN;?;GA - Rome;11;73745.0;13763.0;?;208;?
?;WILKES REGIONAL MEDICAL CENTER;1370 WEST D ST;NORTH WILKESBOR;NC;NC - Winston-Salem;?;?;?;?;?;HEART FAILURE & SHOCK W CC
?;COLISEUM MEDICAL CENTER;?;?;?;GA - Macon;43;?;4636.0;?;69;TRANSIENT ISCHEMIA
330236;?;506 SIXTH STREET;?;NY;NY - Manhattan;?;?;31433.0;?;246;PERC CARDIOVASC PROC W DRUG-ELUTING STENT W MCC OR 4+ VESSELSSTENTS
140217;PROVENA - SAINT JOSEPH HOSPITAL;77 N AIRLITE STREET;?;IL;?;18;?;?;?;?;?
100007;FLORIDA HOSPITAL;?;?;FL;FL - Orlando;774;31359.0;?;?;292;HEART FAILURE & SHOCK W CC
140118;METROSOUTH MEDICAL CENTER;?;?;IL;?;56;?;?;2784.0;?;?
410009;KENT COUNTY MEMORIAL HOSPITAL;455 TOLL GATE RD;WARWICK;RI;RI - Providence;20;16461.0;4461.0;?;203;BRONCHITIS & ASTHMA WO CCMCC
300019;?;?;?;NH;NH - Lebanon;?;?;?;?;394;OTHER DIGESTIVE SYSTEM DIAGNOSES W CC
?;?;?;?;?;FL - Fort Lauderdale;58;101660.0;16294.0;15279.0;470;MAJOR JOINT REPLACEMENT OR REATTACHMENT OF LOWER EXTREMITY WO MCC
60015;CENTURA HEALTH-ST ANTHONY HOSPITAL;?;LAKEWOOD;?;?;21;36186.0;?;6620.0;?;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W MCC
220073;MORTON HOSPITAL;88 WASHINGTON STREET;?;?;MA - Boston;?;?;17814.0;16784.0;?;?
?;OUR LADY OF LOURDES MEDICAL CENTER;?;?;?;?;68;35643.0;5632.0;?;192;?
?;?;6777 WEST MAPLE ROAD;W BLOOMFIELD;?;MI - Royal Oak;?;70336.0;24032.0;?;329;MAJOR SMALL & LARGE BOWEL PROCEDURES W MCC
230040;PENNOCK HOSPITAL;1009 W GREEN ST;HASTINGS;?;?;15;?;7340.0;?;689;?
?;?;?;?;?;OH - Cleveland;22;22475.0;5792.0;4868.0;39;?
180013;THE MEDICAL CENTER AT BOWLING GREEN;250 PARK STREET;BOWLING GREEN;?;?;?;14707.0;5154.0;?;202;?
520170;WHEATON FRANCISCAN INC - ELMBROOK MEMORIAL;?;?;WI;WI - Milwaukee;17;17647.0;5449.0;4235.0;191;?
100256;?;14000 FIVAY ROAD;HUDSON;?;FL - Hudson;19;?;5221.0;?;491;BACK & NECK PROC EXC SPINAL FUSION WO CCMCC
150009;CLARK MEMORIAL HOSPITAL;?;?;?;?;?;38175.0;11374.0;10280.0;247;?
?;?;2520 CHERRY AVENUE;BREMERTON;?;WA - Seattle;?;68234.0;15133.0;9938.0;?;OTHER VASCULAR PROCEDURES WO CCMCC
450869;DOCTORS HOSPITAL AT RENAISSANCE;?;EDINBURG;?;?;?;26932.0;8452.0;7690.0;292;HEART FAILURE & SHOCK W CC
30036;CHANDLER REGIONAL MEDICAL CENTER;475 SOUTH DOBSON ROAD;CHANDLER;AZ;AZ - Mesa;19;40404.0;8114.0;?;372;MAJOR GASTROINTESTINAL DISORDERS & PERITONEAL INFECTIONS W CC
230151;BOTSFORD HOSPITAL;?;?;MI;MI - Ann Arbor;51;12315.0;?;?;?;MEDICAL BACK PROBLEMS WO MCC
?;?;?;?;?;?;53;67957.0;23250.0;22594.0;252;OTHER VASCULAR PROCEDURES W MCC
140137;GREENVILLE REGIONAL HOSPITAL;?;GREENVILLE;IL;MO - St-- Louis;18;10083.0;6459.0;5552.0;292;HEART FAILURE & SHOCK W CC
?;CHRISTUS ST PATRICK HOSPITAL;524 DR MICHAEL DEBAKEY STREET;LAKE CHARLES;?;?;33;14304.0;4138.0;2664.0;?;?
430077;?;?;?;SD;SD - Rapid City;59;24915.0;9134.0;?;?;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS WO MCC
390151;?;?;CHAMBERSBURG;PA;PA - Harrisburg;44;16965.0;4740.0;?;812;?
360009;LIMA MEMORIAL HEALTH SYSTEM;1001 BELLEFONTAINE AVENUE;LIMA;OH;OH - Dayton;30;13153.0;3897.0;3150.0;?;CHRONIC OBSTRUCTIVE PULMONARY DISEASE WO CCMCC
140191;INGALLS MEMORIAL HOSPITAL;ONE INGALLS DRIVE;HARVEY;?;IL - Blue Island;44;?;8468.0;7805.0;189;PULMONARY EDEMA & RESPIRATORY FAILURE
?;TEXAS HEALTH HARRIS METHODIST FORT WORTH;1301 PENNSYLVANIA AVENUE;FORT WORTH;TX;TX - Fort Worth;73;?;?;?;310;?
?;?;4802 TENTH AVENUE;BROOKLYN;NY;NY - Manhattan;314;30827.0;?;9016.0;690;KIDNEY & URINARY TRACT INFECTIONS WO MCC
?;UNIVERSITY OF MISSISSIPPI MED CENTER;2500 N STATE ST;JACKSON;?;?;15;18501.0;?;3997.0;918;?
?;BROWARD HEALTH IMPERIAL POINT MEDICAL CENTER;?;FORT LAUDERDALE;?;?;?;?;?;4160.0;202;BRONCHITIS & ASTHMA W CCMCC
390016;JAMESON MEMORIAL HOSPITAL;1211 WILMINGTON AVENUE;NEW CASTLE;?;?;?;?;?;4280.0;603;CELLULITIS WO MCC
?;TALLAHASSEE MEMORIAL HEALTHCARE;1300 MICCOSUKEE RD;TALLAHASSEE;?;FL - Tallahassee;?;?;8070.0;?;300;PERIPHERAL VASCULAR DISORDERS W CC
100088;BAPTIST MEDICAL CENTER;800 PRUDENTIAL DR;JACKSONVILLE;FL;?;32;?;10482.0;9108.0;?;?
?;?;?;?;PA;?;?;?;5521.0;?;190;?
?;?;1 MEDICAL PARK;?;WV;?;34;9106.0;5530.0;?;292;HEART FAILURE & SHOCK W CC
150086;DEARBORN COUNTY HOSPITAL;600 WILSON CREEK RD;LAWRENCEBURG;IN;OH - Cincinnati;?;16445.0;?;5045.0;683;?
500021;?;11315 BRIDGEPORT WAY S W;LAKEWOOD;?;WA - Tacoma;18;64123.0;11751.0;?;917;?
?;?;?;PALOS HEIGHTS;IL;?;29;?;8365.0;7627.0;?;CELLULITIS W MCC
50071;?;?;SANTA CLARA;CA;CA - San Jose;57;55366.0;?;20150.0;871;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS W MCC
?;CAMPBELL COUNTY MEMORIAL HOSPITAL;?;GILLETTE;WY;?;?;29702.0;19201.0;18427.0;871;?
360147;MARIETTA MEMORIAL HOSPITAL;401 MATTHEW STREET;?;OH;?;14;?;?;12803.0;330;?
?;?;2014 WASHINGTON STREET;NEWTON;MA;?;?;?;4998.0;?;?;?
?;?;3441 DICKERSON PIKE;NASHVILLE;TN;TN - Nashville;?;?;7923.0;5669.0;?;?
?;NORTHWESTERN MEMORIAL HOSPITAL;251 E HURON ST;CHICAGO;?;IL - Chicago;?;?;?;55320.0;?;INFECTIOUS & PARASITIC DISEASES W O--R-- PROCEDURE W MCC
450400;PARKVIEW REGIONAL HOSPITAL;600 SOUTH BONHAM STREET;MEXIA;TX;?;16;17578.0;?;?;69;TRANSIENT ISCHEMIA
?;CENTRAL MAINE MEDICAL CENTER;300 MAIN STREET;LEWISTON;?;ME - Portland;15;41469.0;18204.0;?;?;?
?;PIKEVILLE MEDICAL CENTER;911 BYPASS ROAD;?;KY;KY - Lexington;59;?;?;9881.0;193;?
140233;?;?;?;IL;?;?;?;?;?;330;MAJOR SMALL & LARGE BOWEL PROCEDURES W CC
180002;WHITESBURG ARH HOSPITAL;240 HOSPITAL ROAD;WHITESBURG;KY;?;41;15280.0;4010.0;2875.0;195;?
?;COMMUNITY HOSPITAL OF THE MONTEREY PENINSULA;23625 W R HOLMAN HIGHWAY;MONTEREY;CA;CA - Salinas;?;?;?;7800.0;?;?
230269;WILLIAM BEAUMONT HOSPITAL-TROY;?;TROY;MI;?;?;?;21165.0;?;480;?
60016;?;1338 PHAY AVE;CANON CITY;CO;?;17;24673.0;?;?;?;?
?;?;?;?;?;?;28;57734.0;?;?;178;?
490111;WYTHE COUNTY COMMUNITY HOSPITAL;600 WEST RIDGE ROAD;?;VA;VA - Roanoke;27;14839.0;6132.0;5261.0;292;?
250141;BAPTIST MEMORIAL HOSPITAL DESOTO;?;?;?;TN - Memphis;?;39109.0;?;?;?;?
260104;SSM DEPAUL HEALTH CENTER;?;BRIDGETON;MO;?;?;?;?;5204.0;194;SIMPLE PNEUMONIA & PLEURISY W CC
?;MEMORIAL HOSPITAL MIRAMAR;?;?;FL;FL - Miami;16;36148.0;5672.0;4727.0;?;?
300029;PORTSMOUTH REGIONAL HOSPITAL;333 BORTHWICK AVE;PORTSMOUTH;?;NH - Manchester;?;17955.0;4286.0;?;192;?
?;MEMORIAL HOSPITAL WEST;703 N FLAMINGO RD;PEMBROKE PINES;?;FL - Miami;43;?;5426.0;?;?;?
210017;GARRETT COUNTY MEMORIAL HOSPITAL;?;OAKLAND;MD;WV - Morgantown;12;?;4245.0;3121.0;?;CHEST PAIN
50150;SIERRA NEVADA MEMORIAL HOSPITAL;155 GLASSON WAY;GRASS VALLEY;?;?;27;?;?;?;683;?
490041;MARY IMMACULATE HOSPITAL;?;NEWPORT NEWS;?;VA - Newport News;?;?;5645.0;?;?;?
110043;?;?;?;?;?;46;29730.0;5890.0;4054.0;491;BACK & NECK PROC EXC SPINAL FUSION WO CCMCC
210024;UNION MEMORIAL HOSPITAL;201 E UNIVERSITY PKY;?;MD;?;?;9723.0;?;8441.0;683;?
280020;SAINT ELIZABETH REGIONAL MEDICAL CENTER;555 SOUTH 70TH ST;LINCOLN;NE;NE - Lincoln;24;24903.0;9250.0;7705.0;482;HIP & FEMUR PROCEDURES EXCEPT MAJOR JOINT WO CCMCC
330245;?;?;UTICA;?;?;?;9463.0;4042.0;2980.0;?;ALCOHOLDRUG ABUSE OR DEPENDENCE WO REHABILITATION THERAPY WO MCC
260186;LAKE REGIONAL HEALTH SYSTEM;?;OSAGE BEACH;MO;MO - Columbia;24;42009.0;13429.0;12429.0;377;G--I-- HEMORRHAGE W MCC
?;LAFAYETTE GENERAL MEDICAL CENTER;1214 COOLIDGE AVENUE;LAFAYETTE;LA;LA - Lafayette;46;?;3289.0;2158.0;?;CHEST PAIN
?;CENTURA HEALTH-ST ANTHONY HOSPITAL;11600 WEST 2ND PLACE;LAKEWOOD;CO;CO - Denver;119;64445.0;?;10835.0;?;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS W MCC
440029;?;4321 CAROTHERS PARKWAY;FRANKLIN;?;?;24;13861.0;4440.0;?;309;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS W CC
150158;IU HEALTH WEST HOSPITAL;?;AVON;IN;?;35;26172.0;?;?;378;?
?;NANTICOKE MEMORIAL HOSPITAL;?;?;DE;MD - Salisbury;?;?;?;5486.0;?;CELLULITIS WO MCC
?;GENESIS MEDICAL CENTER-DAVENPORT;1227 EAST RUSHOLME STREET;DAVENPORT;IA;?;?;124859.0;33550.0;32842.0;207;RESPIRATORY SYSTEM DIAGNOSIS W VENTILATOR SUPPORT 96+ HOURS
80007;BEEBE MEDICAL CENTER;424 SAVANNAH RD;LEWES;?;MD - Salisbury;44;28661.0;6380.0;?;?;?
380018;ROGUE VALLEY MEDICAL CENTER;2825 E BARNETT ROAD;MEDFORD;OR;?;11;50559.0;16544.0;?;?;CELLULITIS W MCC
?;RIVER PARISHES HOSPITAL;?;LAPLACE;?;?;30;25840.0;6480.0;5686.0;?;?
?;PROVIDENCE HOLY CROSS MEDICAL CENTER;?;MISSION HILLS;CA;CA - Los Angeles;31;102355.0;11051.0;?;?;?
500129;TACOMA GENERAL ALLENMORE HOSPITAL;?;?;WA;WA - Tacoma;?;23627.0;?;5490.0;603;CELLULITIS WO MCC
50752;?;3828 DELMAS TERRACE;?;CA;CA - Los Angeles;26;92129.0;10872.0;10113.0;178;RESPIRATORY INFECTIONS & INFLAMMATIONS W CC
450107;LAS PALMAS MEDICAL CENTER;1801 NORTH OREGON STREET;EL PASO;TX;TX - El Paso;?;?;?;16852.0;243;PERMANENT CARDIAC PACEMAKER IMPLANT W CC
?;ST JOSEPH HEALTH CENTER;?;?;OH;?;?;?;3695.0;2666.0;?;POISONING & TOXIC EFFECTS OF DRUGS WO MCC
310108;?;65 JAMES STREET;EDISON;NJ;NJ - New Brunswick;64;?;6065.0;?;309;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS W CC
450462;TEXAS HEALTH PRESBYTERIAN HOSPITAL  DALLAS;8200 WALNUT HILL LANE;?;TX;?;27;19722.0;4086.0;3507.0;?;?
50761;PROVIDENCE TARZANA MEDICAL CENTER;18321 CLARK STREET;TARZANA;CA;CA - Los Angeles;41;?;4979.0;4186.0;379;?
?;WAUKESHA MEMORIAL HOSPITAL;725 AMERICAN AVE;WAUKESHA;?;WI - Milwaukee;15;27787.0;8037.0;7098.0;178;?
100007;FLORIDA HOSPITAL;601 E ROLLINS ST;ORLANDO;FL;FL - Orlando;254;40263.0;7632.0;6853.0;689;KIDNEY & URINARY TRACT INFECTIONS W MCC
330057;?;315 SOUTH MANNING BOULEVARD;ALBANY;NY;NY - Albany;143;?;?;7817.0;?;HEART FAILURE & SHOCK W MCC
330399;ST BARNABAS HOSPITAL;?;BRONX;NY;NY - Bronx;32;22830.0;13681.0;13154.0;292;HEART FAILURE & SHOCK W CC
?;?;455 TOLL GATE RD;?;RI;?;41;45282.0;?;?;189;PULMONARY EDEMA & RESPIRATORY FAILURE
100231;?;8383 N DAVIS HWY;?;FL;?;?;82304.0;10813.0;?;?;?
70002;ST FRANCIS HOSPITAL & MEDICAL CENTER;114 WOODLAND STREET;?;?;CT - Hartford;?;41312.0;15511.0;14230.0;?;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION W MCC
?;GLENS FALLS HOSPITAL;100 PARK STREET;?;NY;NY - Albany;?;7832.0;3882.0;2852.0;?;SYNCOPE & COLLAPSE
260005;?;300 1ST CAPITOL DR;?;MO;MO - St-- Louis;?;20191.0;6868.0;6320.0;689;KIDNEY & URINARY TRACT INFECTIONS W MCC
?;?;FIRST AVENUE AT 16TH STREET;?;NY;?;129;27413.0;7845.0;?;293;HEART FAILURE & SHOCK WO CCMCC
340098;CAROLINAS MED CENTER-MERCY;2001 VAIL AVE;CHARLOTTE;?;?;14;34996.0;9861.0;8902.0;418;?
?;SILVER LAKE MEDICAL CENTER;?;LOS ANGELES;CA;CA - Los Angeles;14;?;15258.0;13600.0;602;?
50737;?;525 N GARFIELD AVE;MONTEREY PARK;CA;CA - Los Angeles;14;?;?;34851.0;246;?
110035;?;677 CHURCH STREET;?;?;GA - Atlanta;73;42640.0;?;10432.0;?;PERMANENT CARDIAC PACEMAKER IMPLANT WO CCMCC
?;BLANCHARD VALLEY HOSPITAL;?;?;OH;?;14;10770.0;?;?;552;MEDICAL BACK PROBLEMS WO MCC
510058;CAMDEN CLARK MEDICAL CENTER;?;?;WV;WV - Charleston;47;12042.0;?;3420.0;?;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION WO CCMCC
180139;KENTUCKY RIVER MEDICAL CENTER;540 JETT DRIVE;?;KY;KY - Lexington;19;21407.0;3828.0;?;?;?
290003;?;?;LAS VEGAS;?;?;?;?;5044.0;3963.0;?;?
240207;FAIRVIEW RIDGES HOSPITAL;?;?;MN;MN - Minneapolis;?;?;3911.0;3134.0;203;BRONCHITIS & ASTHMA WO CCMCC
150165;FRANCISCAN PHYSICIANS HOSPITAL LLC;701 SUPERIOR AVE;MUNSTER;IN;IN - Munster;15;37867.0;17310.0;8649.0;470;MAJOR JOINT REPLACEMENT OR REATTACHMENT OF LOWER EXTREMITY WO MCC
290054;?;?;LAS VEGAS;NV;?;?;?;?;2995.0;293;HEART FAILURE & SHOCK WO CCMCC
50737;GARFIELD MEDICAL CENTER;525 N GARFIELD AVE;MONTEREY PARK;CA;?;65;110166.0;?;12427.0;190;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W MCC
?;PECONIC BAY MEDICAL CENTER;1300 ROANOKE AVENUE;RIVERHEAD;NY;NY - East Long Island;17;56912.0;10547.0;?;602;CELLULITIS W MCC
?;NORTHRIDGE HOSPITAL MEDICAL CENTER;18300 ROSCOE BLVD;?;?;?;49;56727.0;8342.0;?;194;SIMPLE PNEUMONIA & PLEURISY W CC
?;?;7600 RIVER RD;?;?;NJ - Hackensack;?;47096.0;8690.0;?;378;?
220110;BRIGHAM AND WOMEN\S HOSPITAL;75 FRANCIS STREET;BOSTON;?;?;?;33953.0;8479.0;8005.0;74;CRANIAL & PERIPHERAL NERVE DISORDERS WO MCC
520030;?;333 PINE RIDGE BLVD;WAUSAU;WI;?;43;?;?;?;?;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W CC
?;ST LOUIS UNIVERSITY HOSPITAL;?;SAINT LOUIS;MO;MO - St-- Louis;99;38156.0;?;9675.0;65;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION W CC
340098;?;2001 VAIL AVE;CHARLOTTE;NC;?;51;?;?;6171.0;?;KIDNEY & URINARY TRACT INFECTIONS W MCC
500124;EVERGREEN HOSPITAL MEDICAL CENTER;?;?;WA;?;18;?;?;?;390;?
50261;SIERRA VIEW DISTRICT HOSPITAL;?;PORTERVILLE;CA;CA - Bakersfield;?;?;9509.0;8784.0;872;?
?;LAUREL REGIONAL MEDICAL CENTER;7300 VAN DUSEN ROAD;LAUREL;MD;?;57;9899.0;?;8422.0;872;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS WO MCC
?;LONGMONT UNITED HOSPITAL;?;?;CO;CO - Boulder;?;53053.0;13525.0;?;470;?
520051;COLUMBIA ST MARYS HSPTL  MILW (COL & MILW CAMPUS);?;MILWAUKEE;WI;?;30;?;5940.0;4929.0;552;MEDICAL BACK PROBLEMS WO MCC
50084;ST JOSEPHS MED CENTER OF STOCKTON;1800 N CALIFORNIA ST;?;CA;CA - Stockton;?;67161.0;9071.0;?;176;?
110215;?;1255 HIGHWAY 54 WEST;FAYETTEVILLE;GA;?;85;20765.0;5730.0;4887.0;?;?
?;?;1710 HARPER ROAD;?;WV;?;?;19103.0;?;?;?;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS W MCC
370001;?;1120 SOUTH UTICA AVENUE;TULSA;OK;?;21;?;8968.0;8325.0;?;?
110007;PHOEBE PUTNEY MEMORIAL HOSPITAL;417 THIRD AVENUE;?;?;GA - Albany;64;28916.0;10355.0;8833.0;193;SIMPLE PNEUMONIA & PLEURISY W MCC
140242;CENTRAL DUPAGE HOSPITAL;25 NORTH WINFIELD ROAD;WINFIELD;IL;IL - Melrose Park;?;?;26211.0;?;238;?
140008;?;701 WEST NORTH AVE;MELROSE PARK;?;IL - Melrose Park;53;?;?;4975.0;191;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W CC
?;STONECREST MEDICAL CENTER;?;SMYRNA;TN;TN - Nashville;?;20917.0;7107.0;5056.0;190;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W MCC
310058;?;?;PARAMUS;NJ;NJ - Hackensack;34;67347.0;?;17002.0;?;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS W MCC
?;?;?;CINCINNATI;?;?;?;22090.0;?;?;291;?
140276;LOYOLA UNIVERSITY MEDICAL CENTER;?;MAYWOOD;?;?;37;24346.0;10935.0;?;689;?
210048;?;?;COLUMBIA;MD;MD - Baltimore;52;7923.0;7450.0;?;812;RED BLOOD CELL DISORDERS WO MCC
?;?;?;LAWRENCE;KS;MO - Kansas City;?;?;10665.0;9835.0;?;?
?;TUOMEY HEALTHCARE SYSTEM;129 N WASHINGTON ST;?;SC;SC - Columbia;142;60150.0;13636.0;?;470;MAJOR JOINT REPLACEMENT OR REATTACHMENT OF LOWER EXTREMITY WO MCC
?;MORTON PLANT HOSPITAL;300 PINELLAS ST;CLEARWATER;?;FL - Clearwater;45;16291.0;4085.0;3038.0;195;?
?;PETERSON REGIONAL MEDICAL CENTER;551 HILL COUNTRY DRIVE;?;TX;TX - San Antonio;13;8816.0;4194.0;?;536;FRACTURES OF HIP & PELVIS WO MCC
?;OLYMPIC MEDICAL CENTER;?;?;?;WA - Seattle;?;12344.0;7339.0;6659.0;872;?
450034;CHRISTUS HOSPITAL;2830 CALDER AVENUE;BEAUMONT;?;TX - Beaumont;?;21289.0;4012.0;3016.0;312;?
?;?;?;STUART;FL;FL - Fort Lauderdale;?;16888.0;3401.0;2392.0;?;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS WO CCMCC
440133;?;?;NASHVILLE;TN;TN - Nashville;53;?;?;?;189;PULMONARY EDEMA & RESPIRATORY FAILURE
?;?;?;?;SC;?;16;?;6085.0;5175.0;?;DISORDERS OF PANCREAS EXCEPT MALIGNANCY W CC
?;?;5 ALUMNI DRIVE;EXETER;NH;?;11;14532.0;6611.0;5482.0;?;KIDNEY & URINARY TRACT INFECTIONS W MCC
?;?;800 MEADOWS RD;BOCA RATON;FL;FL - Fort Lauderdale;33;16715.0;4157.0;?;?;?
?;?;2000 OGDEN AVENUE;AURORA;IL;?;13;92314.0;?;?;480;HIP & FEMUR PROCEDURES EXCEPT MAJOR JOINT W MCC
340129;LAKE NORMAN REGIONAL MEDICAL CENTER;171 FAIRVIEW ROAD;?;?;NC - Charlotte;17;17120.0;?;?;?;?
?;DENVER HEALTH MEDICAL CENTER;?;DENVER;?;CO - Denver;?;?;?;16434.0;?;?
?;ALLEN MEMORIAL HOSPITAL;1825 LOGAN AVENUE;WATERLOO;IA;IA - Waterloo;275;29039.0;12146.0;10508.0;?;MAJOR JOINT REPLACEMENT OR REATTACHMENT OF LOWER EXTREMITY WO MCC
?;KAWEAH DELTA MEDICAL CENTER;?;?;?;?;?;?;?;3941.0;918;POISONING & TOXIC EFFECTS OF DRUGS WO MCC
100232;?;?;PALATKA;?;FL - Gainesville;13;?;3812.0;?;?;POISONING & TOXIC EFFECTS OF DRUGS WO MCC
50382;?;?;?;?;CA - Los Angeles;?;?;?;8528.0;?;?
140276;?;2160 S 1ST AVENUE;MAYWOOD;?;IL - Melrose Park;?;25614.0;?;?;178;RESPIRATORY INFECTIONS & INFLAMMATIONS W CC
?;BROOKHAVEN MEMORIAL HOSPITAL MEDICAL CENTER;101 HOSPITAL ROAD;PATCHOGUE;?;NY - East Long Island;16;123192.0;20323.0;17508.0;698;?
100023;CITRUS MEMORIAL HOSPITAL;502 HIGHLAND BLVD;INVERNESS;?;?;32;21489.0;3728.0;2817.0;?;G--I-- HEMORRHAGE WO CCMCC
?;?;?;KINGSPORT;TN;?;106;?;5376.0;?;?;?
?;FIRELANDS REGIONAL MEDICAL CENTER;?;?;OH;?;119;?;6171.0;4935.0;?;SIMPLE PNEUMONIA & PLEURISY W CC
500072;?;939 CAROLINE ST;PORT ANGELES;WA;?;?;59823.0;33783.0;?;329;MAJOR SMALL & LARGE BOWEL PROCEDURES W MCC
360172;?;3700 KOLBE ROAD;LORAIN;OH;?;102;18821.0;?;?;292;HEART FAILURE & SHOCK W CC
30093;?;14502 WEST MEEKER BOULEVARD;SUN CITY WEST;?;?;30;40814.0;?;?;314;OTHER CIRCULATORY SYSTEM DIAGNOSES W MCC
140148;?;701 N FIRST ST;SPRINGFIELD;IL;IL - Springfield;39;31070.0;9377.0;8751.0;?;?
?;EAST TEXAS MEDICAL CENTER ATHENS;?;?;TX;?;?;?;13203.0;11463.0;470;MAJOR JOINT REPLACEMENT OR REATTACHMENT OF LOWER EXTREMITY WO MCC
70036;?;?;FARMINGTON;CT;CT - Hartford;15;15025.0;?;6536.0;192;?
