450271;WISE REGIONAL HEALTH SYSTEM;609 MEDICAL CENTER DRIVE;DECATUR;TX;TX - Dallas;12;32678.0;8447.0;7314.0;689;KIDNEY & URINARY TRACT INFECTIONS W MCC
220060;JORDAN HOSPITAL INC;275 SANDWICH STREET;PLYMOUTH;MA;MA - Boston;60;11020.0;6812.0;5892.0;683;RENAL FAILURE W CC
670043;CEDAR PARK REGIONAL MEDICAL CENTER;1401 MEDICAL PARKWAY;CEDAR PARK;TX;TX - Austin;19;34195.0;8005.0;7530.0;291;HEART FAILURE & SHOCK W MCC
310051;OVERLOOK HOSPITAL;99 BEAUVIOR AVE;SUMMIT;NJ;NJ - Morristown;70;20265.0;5222.0;4336.0;293;HEART FAILURE & SHOCK WO CCMCC
100118;FLORIDA HOSPITAL FLAGLER;60 MEMORIAL MEDICAL PKWY;PALM COAST;FL;FL - Ormond Beach;60;11566.0;3792.0;2746.0;310;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS WO CCMCC
220163;UMASS MEMORIAL MEDICAL CENTER INC;55 LAKE AVENUE NORTH;WORCESTER;MA;MA - Worcester;50;22633.0;9760.0;7935.0;491;BACK & NECK PROC EXC SPINAL FUSION WO CCMCC
370008;NORMAN REGIONAL HEALTH SYSTEM;901 NORTH PORTER;NORMAN;OK;OK - Oklahoma City;14;20231.0;3387.0;2504.0;203;BRONCHITIS & ASTHMA WO CCMCC
100244;CAPE CORAL HOSPITAL;636 DEL PRADO BLVD;CAPE CORAL;FL;FL - Fort Myers;18;20186.0;3718.0;2658.0;536;FRACTURES OF HIP & PELVIS WO MCC
40055;SPARKS REGIONAL MEDICAL CENTER;1001 TOWSON AVENUE;?;AR;AR - Fort Smith;80;11261.0;4449.0;3586.0;690;KIDNEY & URINARY TRACT INFECTIONS WO MCC
50334;SALINAS VALLEY MEMORIAL HOSPITAL;450 EAST ROMIE LANE;SALINAS;CA;CA - Salinas;16;35333.0;6013.0;5172.0;293;HEART FAILURE & SHOCK WO CCMCC
50367;NORTHBAY MEDICAL CENTER;1200 B  GALE WILSON BLVD;FAIRFIELD;CA;CA - Contra Costa County;16;483217.0;68470.0;67908.0;853;INFECTIOUS & PARASITIC DISEASES W O--R-- PROCEDURE W MCC
360123;ST JOHN MEDICAL CENTER;29000 CENTER RIDGE ROAD;WESTLAKE;OH;OH - Cleveland;21;80887.0;31320.0;30083.0;853;INFECTIOUS & PARASITIC DISEASES W O--R-- PROCEDURE W MCC
110028;UNIVERSITY HOSPITAL;1350 WALTON WAY;AUGUSTA;GA;GA - Augusta;13;12278.0;4064.0;2801.0;149;DYSEQUILIBRIUM
330158;GOOD SAMARITAN HOSPITAL OF SUFFERN;255 LAFAYETTE AVENUE;SUFFERN;NY;NJ - Ridgewood;26;26480.0;5977.0;4704.0;101;SEIZURES WO MCC
360070;MERCY MEDICAL CENTER;1320 MERCY DRIVE NW;CANTON;OH;OH - Canton;43;13089.0;8906.0;7643.0;193;SIMPLE PNEUMONIA & PLEURISY W MCC
50633;TWIN CITIES COMMUNITY HOSPITAL;1100 LAS TABLAS RD;TEMPLETON;CA;CA - San Luis Obispo;43;54069.0;5189.0;3876.0;192;CHRONIC OBSTRUCTIVE PULMONARY DISEASE WO CCMCC
40016;UAMS MEDICAL CENTER;4301 WEST MARKHAM STREET MAIL SLOT 612;LITTLE ROCK;AR;AR - Little Rock;66;12986.0;5950.0;4542.0;101;SEIZURES WO MCC
230130;WILLIAM BEAUMONT HOSPITAL;3601 W THIRTEEN MILE RD;ROYAL OAK;MI;MI - Royal Oak;59;11163.0;5039.0;3819.0;301;PERIPHERAL VASCULAR DISORDERS WO CCMCC
240004;HENNEPIN COUNTY MEDICAL CENTER;701 PARK AVENUE;MINNEAPOLIS;MN;MN - Minneapolis;55;21565.0;13896.0;13119.0;190;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W MCC
360051;MIAMI VALLEY HOSPITAL;ONE WYOMING STREET;DAYTON;OH;OH - Dayton;27;52413.0;10296.0;9161.0;178;RESPIRATORY INFECTIONS & INFLAMMATIONS W CC
220105;WINCHESTER HOSPITAL;41 HIGHLAND AVENUE;WINCHESTER;MA;MA - Boston;30;12560.0;10584.0;8811.0;682;RENAL FAILURE W MCC
450672;PLAZA MEDICAL CENTER OF FORT WORTH;900 EIGHTH AVENUE;FORT WORTH;TX;TX - Fort Worth;33;37490.0;6089.0;5281.0;300;?
100023;CITRUS MEMORIAL HOSPITAL;502 HIGHLAND BLVD;INVERNESS;FL;FL - Ocala;145;37013.0;9901.0;9073.0;871;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS W MCC
330044;FAXTON-ST LUKE\S HEALTHCARE;1656 CHAMPLIN AVENUE;UTICA;NY;NY - Elmira;33;10959.0;5096.0;3798.0;57;DEGENERATIVE NERVOUS SYSTEM DISORDERS WO MCC
310110;ROBERT WOOD JOHNSON UNIVERSITY HOSPITAL HAMILTON;ONE HAMILTON HEALTH PLACE;HAMILTON;NJ;PA - Philadelphia;77;69158.0;6185.0;5332.0;378;G--I-- HEMORRHAGE W CC
310108;JFK MEDICAL CTR - ANTHONY M-- YELENCSICS COMMUNITY;65 JAMES STREET;EDISON;NJ;NJ - New Brunswick;197;49499.0;7425.0;6397.0;194;SIMPLE PNEUMONIA & PLEURISY W CC
330162;NORTHERN WESTCHESTER HOSPITAL;400 EAST MAIN STREET;MOUNT KISCO;NY;NY - White Plains;136;47165.0;15326.0;12526.0;470;MAJOR JOINT REPLACEMENT OR REATTACHMENT OF LOWER EXTREMITY WO MCC
250097;SOUTHWEST MS REGIONAL MEDICAL CENTER;215 MARION AV BOX 1307;MCCOMB;MS;MS - Jackson;16;19144.0;10123.0;8672.0;254;OTHER VASCULAR PROCEDURES WO CCMCC
190046;TOURO INFIRMARY;1401 FOUCHER STREET;NEW ORLEANS;LA;LA - New Orleans;33;35076.0;7020.0;6186.0;378;G--I-- HEMORRHAGE W CC
70007;LAWRENCE & MEMORIAL HOSPITAL;365 MONTAUK AVE;NEW LONDON;CT;CT - New Haven;95;11249.0;6265.0;4871.0;603;CELLULITIS WO MCC
290032;NORTHERN NEVADA MEDICAL CENTER;2375 PRATER WAY;SPARKS;NV;NV - Reno;11;31420.0;4744.0;3929.0;552;MEDICAL BACK PROBLEMS WO MCC
110043;ST JOSEPH\S HOSPITAL - SAVANNAH;11705 MERCY BOULEVARD;SAVANNAH;GA;GA - Savannah;12;34226.0;8282.0;4350.0;419;LAPAROSCOPIC CHOLECYSTECTOMY WO C--D--E-- WO CCMCC
220036;ST ELIZABETH\S MEDICAL CENTER;?;BRIGHTON;MA;MA - Boston;22;8376.0;8490.0;7235.0;638;DIABETES W CC
490101;INOVA FAIR OAKS HOSPITAL;3600 JOSEPH SIEWICK DRIVE;FAIRFAX;VA;VA - Arlington;83;15868.0;6126.0;5111.0;194;SIMPLE PNEUMONIA & PLEURISY W CC
220082;SAINTS  MEDICAL CENTER INC;1 HOSPITAL DRIVE;LOWELL;?;MA - Boston;18;9470.0;5485.0;4608.0;638;DIABETES W CC
390142;ALBERT EINSTEIN MEDICAL CENTER;5501 OLD YORK ROAD;PHILADELPHIA;PA;PA - Philadelphia;64;37490.0;12617.0;11296.0;194;SIMPLE PNEUMONIA & PLEURISY W CC
360040;KNOX COMMUNITY HOSPITAL;1330 COSHOCTON ROAD;MOUNT VERNON;OH;OH - Columbus;12;12037.0;5602.0;4758.0;389;G--I-- OBSTRUCTION W CC
310031;DEBORAH HEART AND LUNG CENTER;200 TRENTON ROAD;BROWNS MILLS;NJ;NJ - Camden;27;32941.0;8590.0;8052.0;190;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W MCC
330304;WHITE PLAINS HOSPITAL CENTER;41 EAST POST R0AD;WHITE PLAINS;NY;NY - White Plains;25;15512.0;4830.0;3839.0;379;?
360039;GENESIS HEALTHCARE SYSTEM;2951 MAPLE AVENUE;ZANESVILLE;OH;OH - Columbus;31;13067.0;5866.0;5029.0;300;PERIPHERAL VASCULAR DISORDERS W CC
140030;SHERMAN HOSPITAL;1425 NORTH RANDALL ROAD;ELGIN;IL;IL - Elgin;26;35811.0;8268.0;6822.0;308;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS W MCC
?;JERSEY SHORE UNIVERSITY MEDICAL CENTER;1945 RTE 33;NEPTUNE;NJ;NJ - Camden;35;98700.0;21166.0;20172.0;238;MAJOR CARDIOVASC PROCEDURES WO MCC
360107;?;1400 WEST MAIN STREET;BELLEVUE;OH;OH - Cleveland;11;?;6125.0;5102.0;65;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION W CC
150173;INDIANA UNIVERSITY HEALTH ARNETT HOSPITAL;5165 MCCARTY LN;LAFAYETTE;IN;IN - Lafayette;11;27735.0;4629.0;3912.0;300;PERIPHERAL VASCULAR DISORDERS W CC
140053;ST JOHNS HOSPITAL;800 E CARPENTER ST;SPRINGFIELD;IL;IL - Springfield;20;18151.0;6299.0;5623.0;300;PERIPHERAL VASCULAR DISORDERS W CC
140032;ST ANTHONYS MEMORIAL HOSPITAL;503 N MAPLE STREET;EFFINGHAM;IL;IL - Springfield;87;13348.0;5882.0;4687.0;292;HEART FAILURE & SHOCK W CC
140034;ST MARYS HOSPITAL;400 NORTH PLEASANT AVENUE;CENTRALIA;IL;MO - St-- Louis;71;33987.0;12801.0;11129.0;470;MAJOR JOINT REPLACEMENT OR REATTACHMENT OF LOWER EXTREMITY WO MCC
140160;FHN MEMORIAL HOSPITAL;1045 WEST STEPHENSON STREET;FREEPORT;IL;IL - Rockford;18;63441.0;15429.0;14552.0;330;MAJOR SMALL & LARGE BOWEL PROCEDURES W CC
360087;LUTHERAN HOSPITAL;1730 WEST 25TH STREET;CLEVELAND;OH;OH - Cleveland;43;26525.0;6324.0;5703.0;292;HEART FAILURE & SHOCK W CC
330049;NORTHERN DUTCHESS HOSPITAL;6511 SPRINGBROOK AVENUE;RHINEBECK;NY;NY - Albany;12;40633.0;12485.0;11733.0;481;HIP & FEMUR PROCEDURES EXCEPT MAJOR JOINT W CC
440017;WELLMONT HOLSTON VALLEY MEDICAL CENTER;130 WEST RAVINE ROAD;KINGSPORT;TN;TN - Kingsport;15;14546.0;4658.0;4096.0;202;BRONCHITIS & ASTHMA W CCMCC
230302;HENRY FORD WEST BLOOMFIELD HOSPITAL;6777 WEST MAPLE ROAD;W BLOOMFIELD;MI;MI - Royal Oak;84;17353.0;5492.0;4690.0;292;HEART FAILURE & SHOCK W CC
100022;JACKSON MEMORIAL HOSPITAL;1611 NW 12TH AVE;MIAMI;FL;FL - Miami;11;46794.0;17877.0;17262.0;372;MAJOR GASTROINTESTINAL DISORDERS & PERITONEAL INFECTIONS W CC
360161;ST JOSEPH HEALTH CENTER;667 EASTLAND AVE SE;WARREN;OH;OH - Youngstown;23;17420.0;4759.0;3685.0;66;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION WO CCMCC
100107;LEHIGH REGIONAL MEDICAL CENTER;1500 LEE BLVD;LEHIGH ACRES;FL;FL - Fort Myers;17;28015.0;5287.0;4364.0;57;DEGENERATIVE NERVOUS SYSTEM DISORDERS WO MCC
180035;ST ELIZABETH MEDICAL CENTER NORTH;401 EAST 20TH STREET;COVINGTON;KY;KY - Covington;35;8479.0;4083.0;3152.0;536;FRACTURES OF HIP & PELVIS WO MCC
250040;SINGING RIVER HOSPITAL;2809 DENNY AV;PASCAGOULA;MS;AL - Mobile;52;65345.0;12622.0;9906.0;377;G--I-- HEMORRHAGE W MCC
150021;PARKVIEW REGIONAL MEDICAL CENTER;11109 PARKVIEW PLAZA DRIVE;FORT WAYNE;IN;IN - Fort Wayne;28;54928.0;16051.0;12847.0;253;OTHER VASCULAR PROCEDURES W CC
450653;SCENIC MOUNTAIN MEDICAL CENTER;1601 W 11TH PLACE;BIG SPRING;TX;TX - Lubbock;48;28148.0;6223.0;5049.0;292;HEART FAILURE & SHOCK W CC
150017;LUTHERAN HOSPITAL OF INDIANA;7950 W JEFFERSON BLVD;FORT WAYNE;IN;IN - Fort Wayne;40;25985.0;7112.0;5546.0;872;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS WO MCC
380014;GOOD SAMARITAN REGIONAL MEDICAL CENTER;3600 NW SAMARITAN DRIVE;CORVALLIS;OR;OR - Eugene;25;18073.0;5387.0;4622.0;309;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS W CC
310025;BAYONNE HOSPITAL CENTER;29 EAST 29TH ST;BAYONNE;NJ;NJ - Newark;43;99086.0;5476.0;4822.0;812;RED BLOOD CELL DISORDERS WO MCC
300017;PARKLAND MEDICAL CENTER;1 PARKLAND DRIVE;DERRY;NH;NH - Manchester;18;19348.0;4682.0;3936.0;552;MEDICAL BACK PROBLEMS WO MCC
100217;SEBASTIAN RIVER MEDICAL CENTER;13695 US HWY 1;SEBASTIAN;FL;FL - Orlando;24;32155.0;4534.0;3785.0;552;MEDICAL BACK PROBLEMS WO MCC
30089;BANNER THUNDERBIRD MEDICAL CENTER;5555 WEST THUNDERBIRD ROAD;GLENDALE;AZ;AZ - Phoenix;29;86278.0;21711.0;19321.0;238;MAJOR CARDIOVASC PROCEDURES WO MCC
80007;BEEBE MEDICAL CENTER;424 SAVANNAH RD;LEWES;DE;MD - Salisbury;13;36488.0;10414.0;9546.0;418;LAPAROSCOPIC CHOLECYSTECTOMY WO C--D--E-- W CC
150169;COMMUNITY HOSPITAL NORTH;7150 CLEARVISTA DR;INDIANAPOLIS;IN;IN - Indianapolis;34;40189.0;13032.0;12470.0;208;RESPIRATORY SYSTEM DIAGNOSIS W VENTILATOR SUPPORT <96 HOURS
360006;RIVERSIDE METHODIST HOSPITAL;3535 OLENTANGY RIVER RD;COLUMBUS;OH;OH - Columbus;62;35263.0;11325.0;10608.0;314;OTHER CIRCULATORY SYSTEM DIAGNOSES W MCC
440049;METHODIST HEALTHCARE MEMPHIS HOSPITALS;1265 UNION AVE SUITE 700;MEMPHIS;TN;TN - Memphis;26;17072.0;6339.0;5132.0;885;PSYCHOSES
510058;CAMDEN CLARK MEDICAL CENTER;800 GARFIELD AVE;PARKERSBURG;WV;WV - Charleston;40;15126.0;6517.0;5785.0;308;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS W MCC
20001;PROVIDENCE ALASKA MEDICAL CENTER;BOX 196604;ANCHORAGE;AK;AK - Anchorage;19;26668.0;6335.0;5384.0;69;TRANSIENT ISCHEMIA
220029;ANNA JAQUES HOSPITAL;25 HIGHLAND AVENUE;NEWBURYPORT;MA;MA - Boston;54;9459.0;5793.0;4785.0;309;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS W CC
340113;CAROLINAS MEDICAL CENTERBEHAV HEALTH;1000 BLYTHE BLVD;CHARLOTTE;NC;NC - Charlotte;111;38731.0;15624.0;13864.0;314;OTHER CIRCULATORY SYSTEM DIAGNOSES W MCC
260050;ST FRANCIS HOSPITAL;2016 SOUTH MAIN ST;MARYVILLE;MO;MO - Kansas City;16;13150.0;6378.0;5535.0;192;CHRONIC OBSTRUCTIVE PULMONARY DISEASE WO CCMCC
500024;PROVIDENCE ST PETER HOSPITAL;413 LILLY ROAD NE;OLYMPIA;WA;WA - Olympia;53;63486.0;14555.0;10442.0;481;HIP & FEMUR PROCEDURES EXCEPT MAJOR JOINT W CC
70003;DAY KIMBALL HOSPITAL;320 POMFRET STREET;PUTNAM;CT;CT - Hartford;12;8014.0;5685.0;4481.0;202;BRONCHITIS & ASTHMA W CCMCC
50551;LOS ALAMITOS MEDICAL CENTER;?;LOS ALAMITOS;CA;CA - Orange County;11;124411.0;11572.0;10282.0;249;PERC CARDIOVASC PROC W NON-DRUG-ELUTING STENT WO MCC
370106;INTEGRIS SOUTHWEST MEDICAL CENTER;4401 SOUTH WESTERN AVENUE;OKLAHOMA CITY;OK;OK - Oklahoma City;12;44405.0;5372.0;4428.0;57;DEGENERATIVE NERVOUS SYSTEM DISORDERS WO MCC
340016;MEDWEST HARRIS;68 HOSPITAL RD;SYLVA;NC;NC - Asheville;16;17152.0;6905.0;5997.0;190;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W MCC
140242;CENTRAL DUPAGE HOSPITAL;25 NORTH WINFIELD ROAD;WINFIELD;IL;IL - Melrose Park;49;26583.0;5001.0;2817.0;195;SIMPLE PNEUMONIA & PLEURISY WO CCMCC
420004;MUSC MEDICAL CENTER;169 ASHLEY AVE;CHARLESTON;SC;SC - Charleston;54;90709.0;36699.0;32984.0;460;SPINAL FUSION EXCEPT CERVICAL WO MCC
520103;COMMUNITY MEM HSPTL;W180 N8085 TOWN HALL RD;MENOMONEE FALLS;WI;WI - Milwaukee;15;15664.0;5206.0;4231.0;389;G--I-- OBSTRUCTION W CC
330240;HARLEM HOSPITAL CENTER;506 LENOX AVENUE;NEW YORK;NY;NY - Manhattan;26;6231.0;7589.0;6791.0;313;CHEST PAIN
140202;ADVOCATE CONDELL MEDICAL CENTER;801 S MILWAUKEE AVE;LIBERTYVILLE;IL;WI - Milwaukee;53;26541.0;5944.0;3452.0;195;SIMPLE PNEUMONIA & PLEURISY WO CCMCC
340126;WILSON MEDICAL CENTER;1705 S TARBORO ST;WILSON;NC;NC - Raleigh;24;17134.0;4490.0;3601.0;948;SIGNS & SYMPTOMS WO MCC
360172;MERCY REGIONAL MEDICAL CENTER;3700 KOLBE ROAD;LORAIN;OH;OH - Elyria;13;36998.0;13748.0;13058.0;253;OTHER VASCULAR PROCEDURES W CC
450135;TEXAS HEALTH HARRIS METHODIST FORT WORTH;1301 PENNSYLVANIA AVENUE;FORT WORTH;TX;TX - Fort Worth;117;35793.0;9487.0;8032.0;193;SIMPLE PNEUMONIA & PLEURISY W MCC
510012;PLEASANT VALLEY HOSPITAL;2520 VALLEY DRIVE;POINT PLEASANT;WV;WV - Huntington;24;24787.0;10025.0;9509.0;208;RESPIRATORY SYSTEM DIAGNOSIS W VENTILATOR SUPPORT <96 HOURS
330240;HARLEM HOSPITAL CENTER;506 LENOX AVENUE;NEW YORK;NY;?;23;18686.0;14757.0;13829.0;683;RENAL FAILURE W CC
110184;WELLSTAR DOUGLAS HOSPITAL;8954 HOSPITAL DRIVE;DOUGLASVILLE;GA;GA - Atlanta;22;22611.0;3842.0;2702.0;149;DYSEQUILIBRIUM
440059;COOKEVILLE REGIONAL MEDICAL CENTER;1 MEDICAL CENTER BOULEVARD;COOKEVILLE;TN;TN - Nashville;98;?;6711.0;6010.0;190;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W MCC
?;MARSHALL MEDICAL CENTER SOUTH;2505 U S HIGHWAY 431 NORTH;BOAZ;AL;AL - Birmingham;22;46095.0;11518.0;10698.0;247;PERC CARDIOVASC PROC W DRUG-ELUTING STENT WO MCC
280023;ST FRANCIS MEDICAL CENTER;2620 WEST FAIDLEY AVE;GRAND ISLAND;NE;NE - Omaha;26;49418.0;14543.0;11508.0;208;RESPIRATORY SYSTEM DIAGNOSIS W VENTILATOR SUPPORT <96 HOURS
450051;METHODIST DALLAS MEDICAL CENTER;1441 NORTH BECKLEY AVENUE;DALLAS;TX;TX - Dallas;35;47325.0;14977.0;13883.0;247;PERC CARDIOVASC PROC W DRUG-ELUTING STENT WO MCC
230041;MCLAREN BAY REGION;1900 COLUMBUS AVE;BAY CITY;MI;MI - Saginaw;81;48513.0;21361.0;19920.0;460;SPINAL FUSION EXCEPT CERVICAL WO MCC
360170;BERGER HOSPITAL;600 NORTH PICKAWAY STREET;CIRCLEVILLE;OH;OH - Columbus;14;15993.0;6966.0;6483.0;689;KIDNEY & URINARY TRACT INFECTIONS W MCC
330236;NEW YORK METHODIST HOSPITAL;506 SIXTH STREET;BROOKLYN;NY;NY - Manhattan;34;57781.0;22039.0;21029.0;64;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION W MCC
180029;HAZARD ARH REGIONAL MEDICAL CENTER;100 MEDICAL CENTER DRIVE;HAZARD;KY;KY - Lexington;15;11296.0;3974.0;3374.0;897;ALCOHOLDRUG ABUSE OR DEPENDENCE WO REHABILITATION THERAPY WO MCC
390265;JEFFERSON REGIONAL MEDICAL CENTER;565 COAL VALLEY RD;PITTSBURGH;PA;PA - Pittsburgh;18;16275.0;6477.0;5979.0;811;RED BLOOD CELL DISORDERS W MCC
50573;EISENHOWER MEDICAL CENTER;39-000 BOB HOPE DRIVE;RANCHO MIRAGE;CA;CA - Palm SpringsRancho M;44;41049.0;4649.0;3455.0;379;G--I-- HEMORRHAGE WO CCMCC
190001;WASHINGTON ST TAMMANY  REGIONAL MEDICAL CENTER;433 PLAZA ST;BOGALUSA;LA;LA - Metairie;11;13153.0;8862.0;7693.0;682;RENAL FAILURE W MCC
520139;AURORA WEST ALLIS MEDICAL CENTER;8901 W LINCOLN AVE;WEST ALLIS;WI;WI - Milwaukee;13;22798.0;5144.0;4370.0;74;CRANIAL & PERIPHERAL NERVE DISORDERS WO MCC
520030;ASPIRUS WAUSAU HOSPITAL;333 PINE RIDGE BLVD;WAUSAU;WI;WI - Wausau;41;71147.0;24412.0;20190.0;460;SPINAL FUSION EXCEPT CERVICAL WO MCC
240053;PARK NICOLLET METHODIST HOSPITAL;6500 EXCELSIOR BLVD;SAINT LOUIS PAR;MN;MN - Minneapolis;61;8372.0;4604.0;3700.0;69;TRANSIENT ISCHEMIA
300023;EXETER HOSPITAL INC;5 ALUMNI DRIVE;EXETER;NH;NH - Manchester;16;22616.0;10772.0;9874.0;64;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION W MCC
160082;IOWA METHODIST MEDICAL CENTER;1200 PLEASANT STREET;DES MOINES;IA;IA - Des Moines;?;12292.0;3643.0;2743.0;310;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS WO CCMCC
50168;ST JUDE MEDICAL CENTER;101 E VALENCIA MESA DRIVE;FULLERTON;CA;CA - Orange County;16;39046.0;6710.0;5465.0;39;EXTRACRANIAL PROCEDURES WO CCMCC
330353;FOREST HILLS HOSPITAL;102 - 01 66TH ROAD;FOREST HILLS;NY;NY - East Long Island;65;50471.0;19738.0;16025.0;470;MAJOR JOINT REPLACEMENT OR REATTACHMENT OF LOWER EXTREMITY WO MCC
500150;LEGACY SALMON CREEK MEDICAL CENTER;2211 NE 139TH STREET;VANCOUVER;WA;OR - Portland;13;24999.0;5818.0;4862.0;66;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION WO CCMCC
360048;UNIVERSITY OF TOLEDO MEDICAL CENTER;3000 ARLINGTON AVENUE;TOLEDO;OH;OH - Toledo;12;17596.0;6084.0;5143.0;379;G--I-- HEMORRHAGE WO CCMCC
450403;MEDICAL CENTER OF MCKINNEY;4500 MEDICAL CENTER DRIVE;MCKINNEY;TX;TX - Dallas;43;55774.0;6645.0;5514.0;65;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION W CC
450894;PINE CREEK MEDICAL CENTER LLP;9032 HARRY HINES BLVD;DALLAS;TX;TX - Dallas;88;83024.0;16526.0;11372.0;470;MAJOR JOINT REPLACEMENT OR REATTACHMENT OF LOWER EXTREMITY WO MCC
230222;MIDMICHIGAN MEDICAL CENTER-MIDLAND;4000 WELLNESS DRIVE;MIDLAND;MI;MI - Saginaw;32;12687.0;4645.0;3734.0;948;SIGNS & SYMPTOMS WO MCC
110030;CARTERSVILLE MEDICAL CENTER;960 JOE FRANK HARRIS PARKWAY;CARTERSVILLE;GA;GA - Atlanta;42;32260.0;6234.0;5399.0;292;HEART FAILURE & SHOCK W CC
110128;MEADOWS REGIONAL MEDICAL CENTER;ONE MEADOWS PARKWAY;VIDALIA;GA;GA - Savannah;19;17420.0;4545.0;3038.0;312;SYNCOPE & COLLAPSE
50684;MENIFEE VALLEY MEDICAL CENTER;28400 MCCALL B0ULEVARD;SUN CITY;CA;CA - San Bernardino;16;26631.0;6830.0;5916.0;378;G--I-- HEMORRHAGE W CC
40007;ST VINCENT INFIRMARY MEDICAL CENTER;TWO ST VINCENT CIRCLE;LITTLE ROCK;AR;AR - Little Rock;219;18742.0;5862.0;4734.0;491;BACK & NECK PROC EXC SPINAL FUSION WO CCMCC
170104;SHAWNEE MISSION MEDICAL CENTER;9100 W 74TH STREET;SHAWNEE MISSION;KS;MO - Kansas City;31;39831.0;6403.0;5225.0;419;LAPAROSCOPIC CHOLECYSTECTOMY WO C--D--E-- WO CCMCC
130007;ST ALPHONSUS REGIONAL MEDICAL CENTER;1055 NORTH CURTIS ROAD;BOISE;ID;ID - Boise;25;11845.0;5989.0;5092.0;394;OTHER DIGESTIVE SYSTEM DIAGNOSES W CC
230269;WILLIAM BEAUMONT HOSPITAL-TROY;44201 DEQUINDRE ROAD;TROY;MI;MI - Royal Oak;37;15683.0;6072.0;5124.0;699;OTHER KIDNEY & URINARY TRACT DIAGNOSES W CC
260015;TWIN RIVERS REGIONAL MEDICAL CENTER;1301 FIRST ST;KENNETT;MO;AR - Jonesboro;26;18524.0;4139.0;3537.0;690;KIDNEY & URINARY TRACT INFECTIONS WO MCC
50022;RIVERSIDE COMMUNITY HOSPITAL;4445 MAGNOLIA AVENUE;RIVERSIDE;CA;CA - San Bernardino;98;39190.0;5026.0;3668.0;313;CHEST PAIN
270051;KALISPELL REGIONAL MEDICAL CENTER;310 SUNNYVIEW LANE;KALISPELL;MT;MT - Missoula;200;28912.0;12975.0;11272.0;470;MAJOR JOINT REPLACEMENT OR REATTACHMENT OF LOWER EXTREMITY WO MCC
150017;LUTHERAN HOSPITAL OF INDIANA;7950 W JEFFERSON BLVD;FORT WAYNE;IN;IN - Fort Wayne;24;27397.0;7085.0;6078.0;689;KIDNEY & URINARY TRACT INFECTIONS W MCC
310017;CHILTON HOSPITAL;97 WEST PARKWAY;POMPTON PLAINS;NJ;NJ - Paterson;11;57465.0;13635.0;12503.0;244;PERMANENT CARDIAC PACEMAKER IMPLANT WO CCMCC
310014;COOPER UNIVERSITY HOSPITAL;1 COOPER PLAZA;CAMDEN;NJ;NJ - Camden;91;46658.0;7158.0;6304.0;312;SYNCOPE & COLLAPSE
180018;ST CLAIRE REGIONAL MEDICAL CENTER;222 MEDICAL CIRCLE;MOREHEAD;KY;KY - Lexington;30;12269.0;5829.0;5307.0;309;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS W CC
40119;WHITE RIVER MEDICAL CENTER;1710 HARRISON STREET;BATESVILLE;AR;AR - Little Rock;51;16613.0;4575.0;3309.0;192;CHRONIC OBSTRUCTIVE PULMONARY DISEASE WO CCMCC
50320;ALAMEDA COUNTY MEDICAL CENTER;1411 E 31ST ST;OAKLAND;CA;CA - Alameda County;21;19974.0;11314.0;10295.0;603;CELLULITIS WO MCC
450236;HOPKINS COUNTY MEMORIAL HOSPITAL;115 AIRPORT RD;SULPHUR SPRINGS;TX;TX - Dallas;45;13149.0;5910.0;5136.0;194;SIMPLE PNEUMONIA & PLEURISY W CC
110198;NORTH FULTON REGIONAL HOSPITAL;3000 HOSPITAL BOULEVARD;ROSWELL;GA;GA - Atlanta;38;58077.0;7110.0;5627.0;65;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION W CC
60022;MEMORIAL HOSPITAL CENTRAL;1400 E BOULDER ST;COLORADO SPRING;CO;CO - Colorado Springs;34;37010.0;10706.0;10018.0;377;G--I-- HEMORRHAGE W MCC
70024;WILLIAM W BACKUS HOSPITAL;326 WASHINGTON ST;NORWICH;CT;CT - Hartford;14;25115.0;9614.0;9136.0;917;POISONING & TOXIC EFFECTS OF DRUGS W MCC
520045;THEDA CLARK MED CTR;130 2ND ST;NEENAH;WI;WI - Neenah;19;12883.0;6783.0;5526.0;872;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS WO MCC
