?;?;424 SAVANNAH RD;?;?;?;44;28661.0;6380.0;5277.0;378;?
?;ROGUE VALLEY MEDICAL CENTER;2825 E BARNETT ROAD;?;OR;?;11;?;?;?;?;?
?;RIVER PARISHES HOSPITAL;?;LAPLACE;?;?;30;?;?;?;292;?
50278;?;15031 RINALDI ST;MISSION HILLS;?;CA - Los Angeles;31;?;11051.0;10054.0;?;RESPIRATORY INFECTIONS & INFLAMMATIONS W CC
?;TACOMA GENERAL ALLENMORE HOSPITAL;315 S MLK JR WAY;TACOMA;?;?;66;23627.0;6357.0;5490.0;603;?
50752;BROTMAN MEDICAL CENTER;3828 DELMAS TERRACE;CULVER CITY;?;?;?;?;?;10113.0;178;?
?;?;1801 NORTH OREGON STREET;?;?;TX - El Paso;?;99158.0;18803.0;16852.0;243;?
360161;ST JOSEPH HEALTH CENTER;667 EASTLAND AVE SE;?;?;?;11;13487.0;3695.0;?;918;?
310108;JFK MEDICAL CTR - ANTHONY M-- YELENCSICS COMMUNITY;65 JAMES STREET;EDISON;?;?;64;44914.0;6065.0;5214.0;309;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS W CC
450462;?;?;DALLAS;?;?;27;19722.0;4086.0;?;?;?
?;?;?;TARZANA;?;?;?;?;?;4186.0;?;?
?;WAUKESHA MEMORIAL HOSPITAL;725 AMERICAN AVE;?;?;WI - Milwaukee;15;?;?;?;178;?
100007;?;601 E ROLLINS ST;ORLANDO;?;FL - Orlando;254;?;7632.0;6853.0;689;KIDNEY & URINARY TRACT INFECTIONS W MCC
?;ST PETER\S HOSPITAL;315 SOUTH MANNING BOULEVARD;?;?;?;143;34998.0;8628.0;7817.0;?;?
?;ST BARNABAS HOSPITAL;?;?;?;?;?;?;?;13154.0;292;HEART FAILURE & SHOCK W CC
410009;?;?;WARWICK;?;?;?;?;12629.0;?;?;PULMONARY EDEMA & RESPIRATORY FAILURE
?;WEST FLORIDA HOSPITAL;8383 N DAVIS HWY;?;FL;FL - Pensacola;?;?;?;9862.0;?;?
70002;ST FRANCIS HOSPITAL & MEDICAL CENTER;?;HARTFORD;CT;?;80;41312.0;?;?;?;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION W MCC
330191;GLENS FALLS HOSPITAL;?;?;?;?;?;7832.0;3882.0;2852.0;312;SYNCOPE & COLLAPSE
260005;?;?;?;MO;?;?;?;6868.0;6320.0;?;?
?;BETH ISRAEL MEDICAL CENTER;?;NEW YORK;?;NY - Manhattan;129;?;7845.0;7066.0;293;HEART FAILURE & SHOCK WO CCMCC
340098;?;?;CHARLOTTE;?;NC - Charlotte;?;34996.0;?;8902.0;?;LAPAROSCOPIC CHOLECYSTECTOMY WO C--D--E-- W CC
?;SILVER LAKE MEDICAL CENTER;1711 WEST TEMPLE STREET;?;CA;?;?;36902.0;?;?;?;?
50737;GARFIELD MEDICAL CENTER;525 N GARFIELD AVE;MONTEREY PARK;?;CA - Los Angeles;?;?;35410.0;34851.0;246;PERC CARDIOVASC PROC W DRUG-ELUTING STENT W MCC OR 4+ VESSELSSTENTS
110035;?;677 CHURCH STREET;?;?;GA - Atlanta;73;42640.0;12270.0;?;?;?
?;BLANCHARD VALLEY HOSPITAL;1900 SOUTH MAIN STREET;FINDLAY;OH;OH - Toledo;?;10770.0;?;3349.0;?;?
510058;?;?;PARKERSBURG;WV;WV - Charleston;?;12042.0;?;3420.0;?;?
?;KENTUCKY RIVER MEDICAL CENTER;540 JETT DRIVE;?;KY;KY - Lexington;?;21407.0;?;3239.0;?;?
290003;?;3186 S MARYLAND PKWY;?;?;?;?;33148.0;5044.0;?;536;?
?;FAIRVIEW RIDGES HOSPITAL;201 EAST NICOLLET BOULEVARD;?;?;MN - Minneapolis;13;15055.0;?;?;203;BRONCHITIS & ASTHMA WO CCMCC
?;FRANCISCAN PHYSICIANS HOSPITAL LLC;701 SUPERIOR AVE;MUNSTER;?;?;?;37867.0;17310.0;?;470;?
?;?;6900 N DURANGO DR;?;?;?;?;39560.0;4177.0;2995.0;293;HEART FAILURE & SHOCK WO CCMCC
?;?;525 N GARFIELD AVE;?;CA;CA - Los Angeles;?;?;13701.0;?;?;?
330107;?;1300 ROANOKE AVENUE;RIVERHEAD;?;?;17;?;10547.0;?;602;CELLULITIS W MCC
50116;?;18300 ROSCOE BLVD;?;?;CA - Los Angeles;?;56727.0;?;7601.0;?;?
?;PALISADES MEDICAL CTR-NY PRESBYTERIAN HEALTHCARE S;7600 RIVER RD;?;?;NJ - Hackensack;?;47096.0;8690.0;7988.0;378;G--I-- HEMORRHAGE W CC
?;?;?;BOSTON;?;MA - Boston;?;?;?;8005.0;74;CRANIAL & PERIPHERAL NERVE DISORDERS WO MCC
520030;?;?;?;WI;?;?;15675.0;6251.0;?;?;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W CC
?;?;?;SAINT LOUIS;?;MO - St-- Louis;?;38156.0;10715.0;9675.0;?;?
340098;?;?;CHARLOTTE;?;NC - Charlotte;51;?;6964.0;6171.0;689;?
?;EVERGREEN HOSPITAL MEDICAL CENTER;?;?;WA;?;?;?;?;3086.0;?;?
50261;?;?;PORTERVILLE;CA;CA - Bakersfield;?;39125.0;9509.0;?;?;?
210055;LAUREL REGIONAL MEDICAL CENTER;7300 VAN DUSEN ROAD;?;MD;MD - Takoma Park;57;?;?;8422.0;872;?
60003;LONGMONT UNITED HOSPITAL;?;LONGMONT;CO;?;?;?;?;10788.0;470;MAJOR JOINT REPLACEMENT OR REATTACHMENT OF LOWER EXTREMITY WO MCC
520051;?;?;?;WI;?;?;17352.0;?;?;552;MEDICAL BACK PROBLEMS WO MCC
50084;?;?;STOCKTON;CA;?;20;?;9071.0;?;176;PULMONARY EMBOLISM WO MCC
110215;?;1255 HIGHWAY 54 WEST;FAYETTEVILLE;GA;?;85;20765.0;?;?;378;G--I-- HEMORRHAGE W CC
510070;RALEIGH GENERAL HOSPITAL;1710 HARPER ROAD;?;WV;WV - Charleston;33;19103.0;7162.0;?;?;?
370001;HILLCREST MEDICAL CENTER;1120 SOUTH UTICA AVENUE;TULSA;?;OK - Tulsa;21;?;8968.0;?;689;KIDNEY & URINARY TRACT INFECTIONS W MCC
?;?;417 THIRD AVENUE;ALBANY;?;?;?;28916.0;?;?;?;SIMPLE PNEUMONIA & PLEURISY W MCC
140242;?;?;WINFIELD;?;?;35;?;26211.0;?;238;MAJOR CARDIOVASC PROCEDURES WO MCC
?;LOYOLA GOTTLIEB MEMORIAL HOSPITAL;701 WEST NORTH AVE;?;IL;?;?;54591.0;6642.0;?;?;?
?;STONECREST MEDICAL CENTER;200 STONECREST BOULEVARD;SMYRNA;?;?;37;20917.0;?;5056.0;190;?
310058;BERGEN REGIONAL MEDICAL CENTER;?;?;?;NJ - Hackensack;34;67347.0;17627.0;17002.0;871;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS W MCC
?;?;?;CINCINNATI;OH;OH - Cincinnati;?;22090.0;8873.0;?;?;HEART FAILURE & SHOCK W MCC
?;?;2160 S 1ST AVENUE;MAYWOOD;?;IL - Melrose Park;?;?;10935.0;10140.0;?;KIDNEY & URINARY TRACT INFECTIONS W MCC
210048;HOWARD COUNTY GENERAL HOSPITAL;?;?;?;MD - Baltimore;?;?;?;?;812;RED BLOOD CELL DISORDERS WO MCC
?;LAWRENCE MEMORIAL HOSPITAL;?;LAWRENCE;KS;MO - Kansas City;325;?;?;9835.0;?;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS W MCC
?;?;129 N WASHINGTON ST;?;SC;?;?;?;13636.0;11589.0;?;?
100127;?;?;CLEARWATER;?;?;45;?;4085.0;3038.0;195;?
450007;PETERSON REGIONAL MEDICAL CENTER;?;KERRVILLE;TX;TX - San Antonio;?;?;?;3244.0;?;?
500072;OLYMPIC MEDICAL CENTER;?;PORT ANGELES;?;?;?;?;7339.0;6659.0;872;?
450034;CHRISTUS HOSPITAL;?;BEAUMONT;?;?;?;21289.0;4012.0;3016.0;?;SYNCOPE & COLLAPSE
?;?;?;STUART;FL;?;?;?;?;?;?;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS WO CCMCC
440133;?;2000 CHURCH ST;NASHVILLE;TN;?;53;?;?;7066.0;189;?
420036;?;800 W MEETING ST;LANCASTER;SC;?;?;33391.0;6085.0;5175.0;?;DISORDERS OF PANCREAS EXCEPT MALIGNANCY W CC
300023;?;?;?;?;NH - Manchester;11;14532.0;6611.0;?;?;KIDNEY & URINARY TRACT INFECTIONS W MCC
100168;BOCA RATON REGIONAL HOSPITAL;800 MEADOWS RD;?;FL;FL - Fort Lauderdale;33;16715.0;4157.0;?;?;?
?;COPLEY MEMORIAL HOSPITAL;?;AURORA;IL;IL - Aurora;?;92314.0;?;18776.0;480;HIP & FEMUR PROCEDURES EXCEPT MAJOR JOINT W MCC
?;?;171 FAIRVIEW ROAD;?;NC;NC - Charlotte;?;?;?;2711.0;149;?
?;DENVER HEALTH MEDICAL CENTER;777 BANNOCK ST;DENVER;CO;?;14;36502.0;17155.0;16434.0;?;?
160110;?;1825 LOGAN AVENUE;?;IA;IA - Waterloo;?;29039.0;12146.0;?;470;?
?;KAWEAH DELTA MEDICAL CENTER;400 W MINERAL KING AVE;VISALIA;?;CA - Bakersfield;32;?;4822.0;3941.0;918;?
?;?;611 ZEAGLER DR;?;?;FL - Gainesville;13;?;3812.0;?;?;POISONING & TOXIC EFFECTS OF DRUGS WO MCC
?;?;?;COVINA;?;?;?;32730.0;9310.0;8528.0;378;?
?;?;2160 S 1ST AVENUE;MAYWOOD;?;IL - Melrose Park;?;?;?;11839.0;178;RESPIRATORY INFECTIONS & INFLAMMATIONS W CC
330141;BROOKHAVEN MEMORIAL HOSPITAL MEDICAL CENTER;?;?;NY;?;16;123192.0;20323.0;?;698;?
100023;?;502 HIGHLAND BLVD;INVERNESS;FL;?;?;?;?;2817.0;379;?
?;WELLMONT HOLSTON VALLEY MEDICAL CENTER;130 WEST RAVINE ROAD;KINGSPORT;TN;?;106;?;?;4370.0;194;?
360025;?;1111 HAYES AVENUE;SANDUSKY;?;OH - Cleveland;119;?;?;4935.0;?;?
500072;?;939 CAROLINE ST;PORT ANGELES;WA;?;?;59823.0;33783.0;30820.0;?;?
360172;MERCY REGIONAL MEDICAL CENTER;?;?;?;OH - Elyria;?;?;?;?;?;?
30093;?;?;SUN CITY WEST;AZ;?;30;?;?;?;314;OTHER CIRCULATORY SYSTEM DIAGNOSES W MCC
140148;?;?;?;?;?;?;?;?;8751.0;?;?
450389;EAST TEXAS MEDICAL CENTER ATHENS;2000 SOUTH PALESTINE;?;?;TX - Dallas;?;?;?;11463.0;470;MAJOR JOINT REPLACEMENT OR REATTACHMENT OF LOWER EXTREMITY WO MCC
70036;?;?;FARMINGTON;?;?;15;15025.0;?;?;?;CHRONIC OBSTRUCTIVE PULMONARY DISEASE WO CCMCC
180010;?;ONE SAINT JOSEPH DRIVE;?;?;KY - Lexington;?;25884.0;8905.0;8212.0;?;OTHER KIDNEY & URINARY TRACT DIAGNOSES W MCC
?;?;3001 ST ROSE PARKWAY;?;?;?;?;?;6552.0;?;292;HEART FAILURE & SHOCK W CC
310025;BAYONNE HOSPITAL CENTER;29 EAST 29TH ST;?;NJ;?;?;?;4919.0;3978.0;195;?
?;BOCA RATON REGIONAL HOSPITAL;?;BOCA RATON;?;?;295;?;?;10781.0;?;?
?;MILLCREEK COMMUNITY HOSPITAL;?;ERIE;PA;PA - Erie;?;9960.0;?;?;948;SIGNS & SYMPTOMS WO MCC
140148;MEMORIAL MEDICAL CENTER;?;?;?;IL - Springfield;?;74701.0;22421.0;?;252;OTHER VASCULAR PROCEDURES W MCC
490101;INOVA FAIR OAKS HOSPITAL;?;?;?;VA - Arlington;14;44761.0;?;16271.0;480;HIP & FEMUR PROCEDURES EXCEPT MAJOR JOINT W MCC
40051;DREW MEMORIAL HOSPITAL;?;?;?;AR - Little Rock;12;?;7147.0;?;?;SIMPLE PNEUMONIA & PLEURISY W MCC
10113;MOBILE INFIRMARY;?;MOBILE;?;AL - Mobile;?;?;3703.0;?;293;HEART FAILURE & SHOCK WO CCMCC
?;?;?;?;?;FL - Orlando;32;53108.0;?;?;208;RESPIRATORY SYSTEM DIAGNOSIS W VENTILATOR SUPPORT <96 HOURS
?;LEE REGIONAL MEDICAL CENTER;?;?;VA;TN - Kingsport;?;8888.0;?;?;690;KIDNEY & URINARY TRACT INFECTIONS WO MCC
520066;?;1000 MINERAL POINT AVE;?;?;WI - Madison;45;?;4537.0;?;?;?
450056;SETON MEDICAL CENTER AUSTIN;?;AUSTIN;TX;?;?;29001.0;?;?;?;G--I-- OBSTRUCTION WO CCMCC
30094;?;?;GLENDALE;AZ;AZ - Phoenix;?;16932.0;5538.0;?;?;CELLULITIS WO MCC
390013;?;?;?;?;?;17;?;?;?;308;?
420068;?;3000 ST MATTHEWS RD BOX 1806;ORANGEBURG;?;SC - Columbia;49;20323.0;5281.0;4106.0;690;?
?;?;?;AUSTIN;TX;TX - Austin;?;?;7327.0;?;?;OTHER DIGESTIVE SYSTEM DIAGNOSES W CC
140088;THE UNIVERSITY OF CHICAGO MEDICAL CENTER;?;?;?;?;?;55428.0;?;12050.0;602;CELLULITIS W MCC
140133;HOLY CROSS HOSPITAL;2701 W 68TH STREET;?;?;?;?;?;?;?;?;?
180138;BAPTIST HOSPITAL NORTHEAST;1025 NEW MOODY LANE;LA GRANGE;KY;KY - Louisville;?;21557.0;10058.0;9357.0;871;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS W MCC
?;LEGACY SALMON CREEK MEDICAL CENTER;?;VANCOUVER;WA;?;14;13135.0;?;3200.0;918;POISONING & TOXIC EFFECTS OF DRUGS WO MCC
?;SPALDING REGIONAL MEDICAL CENTER;601 SOUTH 8TH STREET;GRIFFIN;?;?;112;42743.0;8080.0;?;189;?
?;NORTH COLORADO MEDICAL CENTER;1801 16TH STREET;?;CO;?;?;23396.0;?;6029.0;439;?
170027;PRATT REGIONAL MEDICAL CENTER;?;?;KS;?;19;10306.0;5441.0;?;195;SIMPLE PNEUMONIA & PLEURISY WO CCMCC
330236;?;?;BROOKLYN;NY;?;174;?;?;10415.0;?;HEART FAILURE & SHOCK W CC
240057;ABBOTT NORTHWESTERN HOSPITAL;800 EAST 28TH STREET;?;?;MN - Minneapolis;31;?;5701.0;?;192;CHRONIC OBSTRUCTIVE PULMONARY DISEASE WO CCMCC
?;?;400 CHARTER BOULEVARD;?;GA;?;13;?;?;?;176;?
240030;DOUGLAS COUNTY HOSPITAL;?;ALEXANDRIA;?;MN - Minneapolis;12;?;5147.0;4309.0;603;?
450184;?;?;?;TX;?;31;21061.0;7559.0;?;699;?
330264;?;?;?;?;NY - White Plains;16;?;?;?;246;?
140119;RUSH UNIVERSITY MEDICAL CENTER;?;?;?;?;18;?;53673.0;?;?;INFECTIOUS & PARASITIC DISEASES W O--R-- PROCEDURE W MCC
10078;?;400 EAST 10TH STREET;?;?;AL - Birmingham;13;?;?;?;330;MAJOR SMALL & LARGE BOWEL PROCEDURES W CC
360123;ST JOHN MEDICAL CENTER;29000 CENTER RIDGE ROAD;?;OH;?;14;34405.0;?;12540.0;330;?
?;UNIVERSITY OF COLORADO HOSPITAL ANSCHUTZ INPATIENT;?;AURORA;?;?;66;?;8045.0;6639.0;?;?
?;?;?;?;DC;?;?;37886.0;17143.0;?;?;?
?;?;PO BOX 3708 DUMC  ERWIN RD;DURHAM;?;NC - Durham;19;63633.0;?;26938.0;480;HIP & FEMUR PROCEDURES EXCEPT MAJOR JOINT W MCC
?;?;10500 MONTGOMERY ROAD;?;OH;OH - Cincinnati;43;52658.0;13187.0;12460.0;208;RESPIRATORY SYSTEM DIAGNOSIS W VENTILATOR SUPPORT <96 HOURS
?;NEWTON-WELLESLEY HOSPITAL;?;?;MA;MA - Boston;55;?;7863.0;?;872;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS WO MCC
?;METRO HEALTH MEDICAL CENTER;2500 METROHEALTH DRIVE;CLEVELAND;OH;OH - Cleveland;?;?;?;?;312;SYNCOPE & COLLAPSE
?;MCLAREN BAY REGION;?;BAY CITY;MI;MI - Saginaw;91;?;4205.0;?;69;TRANSIENT ISCHEMIA
?;?;?;HOBBS;NM;TX - Lubbock;25;?;8453.0;7466.0;?;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W MCC
140166;?;?;DECATUR;IL;?;51;?;?;?;603;?
?;CENTURA HEALTH-ST MARY CORWIN MEDICAL CENTER;1008 MINNEQUA AVE;?;CO;CO - Pueblo;?;?;7260.0;6470.0;689;KIDNEY & URINARY TRACT INFECTIONS W MCC
?;?;?;MADERA;CA;CA - Fresno;28;?;?;?;?;?
?;MEMORIAL MEDICAL CENTER;701 N FIRST ST;?;IL;?;?;?;6262.0;?;?;BACK & NECK PROC EXC SPINAL FUSION WO CCMCC
?;?;?;?;?;TN - Knoxville;49;?;?;?;?;RESPIRATORY SYSTEM DIAGNOSIS W VENTILATOR SUPPORT <96 HOURS
?;?;?;?;?;?;?;?;?;3261.0;603;CELLULITIS WO MCC
?;?;?;?;?;?;31;?;?;4449.0;202;BRONCHITIS & ASTHMA W CCMCC
390156;?;?;?;PA;?;24;?;6522.0;?;?;G--I-- HEMORRHAGE WO CCMCC
?;CENTINELA HOSPITAL MEDICAL CENTER;?;?;?;CA - Los Angeles;39;32067.0;?;5868.0;?;?
?;?;3801 SPRING ST;?;WI;WI - Milwaukee;?;?;14441.0;?;?;?
?;?;3600 FLORIDA STREET;BATON ROUGE;LA;?;106;?;10782.0;10070.0;?;RENAL FAILURE W MCC
?;?;?;SEBASTIAN;FL;?;17;?;?;?;?;?
150034;ST MARY MEDICAL CENTER INC;?;HOBART;IN;IN - Gary;25;75842.0;?;27295.0;329;MAJOR SMALL & LARGE BOWEL PROCEDURES W MCC
230037;HILLSDALE COMMUNITY HEALTH CENTER;168 S HOWELL STREET;?;?;?;?;32824.0;?;?;470;MAJOR JOINT REPLACEMENT OR REATTACHMENT OF LOWER EXTREMITY WO MCC
220070;?;?;?;MA;?;11;9018.0;6931.0;6067.0;699;OTHER KIDNEY & URINARY TRACT DIAGNOSES W CC
230075;BRONSON BATTLE CREEK HOSPITAL;300 NORTH AVENUE;BATTLE CREEK;MI;MI - Kalamazoo;34;27814.0;?;?;?;RESPIRATORY INFECTIONS & INFLAMMATIONS W MCC
450124;?;601 E 15TH STREET;?;?;?;?;?;?;18308.0;?;RESPIRATORY SYSTEM DIAGNOSIS W VENTILATOR SUPPORT <96 HOURS
230047;HENRY FORD MACOMB HOSPITAL;15855 NINETEEN MILE RD;?;MI;?;36;8277.0;3959.0;?;?;G--I-- OBSTRUCTION WO CCMCC
140174;PROVENA MERCY MEDICAL CENTER;1325 N HIGHLAND AVENUE;AURORA;IL;?;19;34394.0;?;?;?;?
150128;COMMUNITY HOSPITAL SOUTH;1402 E COUNTY LINE RD S;INDIANAPOLIS;?;IN - Indianapolis;11;?;7447.0;6730.0;?;?
140052;SAINT ANTHONY\S HEALTH CENTER;ST ANTHONY\S WAY;ALTON;?;?;?;?;9971.0;?;871;?
?;?;?;TRENTON;NJ;?;?;55027.0;6742.0;?;638;DIABETES W CC
?;?;17 LANSING STREET;AUBURN;NY;?;?;?;?;?;303;ATHEROSCLEROSIS WO MCC
340107;HERITAGE HOSPITAL;?;?;?;?;25;24217.0;7169.0;?;?;?
?;?;232 S WOODS MILL RD;CHESTERFIELD;?;MO - St-- Louis;36;?;5467.0;?;191;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W CC
?;?;11800 EAST TWELVE MILE ROAD;?;?;?;14;?;6661.0;?;39;EXTRACRANIAL PROCEDURES WO CCMCC
?;ST LUKES HOSPITAL OF KANSAS CITY;4401 WORNALL ROAD;KANSAS CITY;?;MO - Kansas City;95;61309.0;14259.0;11616.0;?;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION W MCC
340099;ROANOKE CHOWAN HOSPITAL;?;AHOSKIE;NC;?;?;12444.0;?;?;195;?
220100;SOUTH SHORE HOSPITAL;55 FOGG ROAD;?;MA;MA - Boston;?;10116.0;?;4089.0;?;KIDNEY & URINARY TRACT INFECTIONS WO MCC
?;COLUMBUS COMMUNITY HOSPITAL;4600 38TH ST;?;NE;NE - Omaha;17;19395.0;?;9264.0;?;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W MCC
140281;NORTHWESTERN MEMORIAL HOSPITAL;?;CHICAGO;?;IL - Chicago;?;?;4869.0;?;?;ATHEROSCLEROSIS WO MCC
?;?;200 JEFFERSON AVENUE SE;GRAND RAPIDS;MI;?;?;?;25796.0;?;469;MAJOR JOINT REPLACEMENT OR REATTACHMENT OF LOWER EXTREMITY W MCC
330204;?;?;NEW YORK;?;NY - Manhattan;?;?;?;?;?;?
?;?;701 GROVE RD;?;SC;?;26;?;23150.0;19959.0;?;?
330078;SISTERS OF CHARITY HOSPITAL;?;BUFFALO;NY;?;100;13753.0;6223.0;5217.0;?;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W CC
?;?;?;?;OK;?;?;?;?;?;?;?
?;?;?;?;IL;?;?;58467.0;15578.0;?;330;?
100168;BOCA RATON REGIONAL HOSPITAL;800 MEADOWS RD;?;?;?;221;?;?;2298.0;?;?
110215;PIEDMONT FAYETTE HOSPITAL;?;?;?;GA - Atlanta;?;22061.0;?;4944.0;?;RENAL FAILURE W CC
?;LAKE POINTE MEDICAL CENTER;?;ROWLETT;?;TX - Dallas;35;?;4254.0;?;?;SIMPLE PNEUMONIA & PLEURISY WO CCMCC
?;SHANDS JACKSONVILLE MEDICAL CENTER;655 W 8TH ST;JACKSONVILLE;?;?;?;?;8935.0;?;885;?
?;?;?;?;PA;?;17;27441.0;?;?;?;SYNCOPE & COLLAPSE
450403;?;?;MCKINNEY;?;?;?;274884.0;?;35742.0;?;?
140018;?;15TH STREET AT CALIFORNIA;?;?;?;25;18339.0;?;6191.0;192;CHRONIC OBSTRUCTIVE PULMONARY DISEASE WO CCMCC
330162;NORTHERN WESTCHESTER HOSPITAL;400 EAST MAIN STREET;MOUNT KISCO;?;?;?;?;?;5747.0;?;?
220012;?;?;HYANNIS;?;?;?;8827.0;?;?;?;RENAL FAILURE WO CCMCC
?;GOOD SAMARITAN HOSPITAL OF SUFFERN;?;?;?;NJ - Ridgewood;15;?;?;36063.0;?;?
?;SIBLEY MEMORIAL HOSPITAL;?;?;?;DC - Washington;58;12217.0;4707.0;?;812;?
?;TOUCHETTE REGIONAL HOSPITAL INC;5900 BOND AVENUE;?;?;MO - St-- Louis;14;?;10302.0;9657.0;?;SIMPLE PNEUMONIA & PLEURISY W MCC
?;?;?;FAR ROCKAWAY;?;?;?;?;17157.0;?;377;?
100275;?;?;?;FL;?;47;24731.0;4986.0;?;69;TRANSIENT ISCHEMIA
?;WASHINGTON ADVENTIST HOSPITAL;7600 CARROLL AVE;?;?;?;48;20289.0;?;?;?;?
?;?;900 23RD ST NW;?;?;DC - Washington;?;99409.0;?;?;330;?
?;?;?;?;?;FL - Sarasota;?;20020.0;4082.0;3176.0;69;TRANSIENT ISCHEMIA
360098;?;7590 AUBURN ROAD;CONCORD;?;?;?;60542.0;12592.0;11938.0;?;?
10006;?;205 MARENGO STREET;?;AL;?;?;?;?;?;602;CELLULITIS W MCC
360172;MERCY REGIONAL MEDICAL CENTER;3700 KOLBE ROAD;LORAIN;?;OH - Elyria;?;?;?;7186.0;178;?
440012;WELLMONT BRISTOL REGIONAL MEDICAL CENTER;ONE MEDICAL PARK BLVD;?;TN;?;?;?;?;?;?;SYNCOPE & COLLAPSE
?;MAIN LINE HOSPITAL LANKENAU;100 LANCASTER AVE;?;?;PA - Philadelphia;14;38259.0;?;5190.0;?;?
?;?;5645 W ADDISON;?;IL;IL - Chicago;49;?;?;5989.0;?;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION W CC
360259;BAY PARK COMMUNITY HOSPITAL;2801 BAY PARK DRIVE;?;?;OH - Toledo;?;30888.0;?;5050.0;683;?
310009;CLARA MAASS MEDICAL CENTER;?;BELLEVILLE;?;NJ - Newark;?;?;?;14048.0;?;?
?;?;?;?;FL;?;46;?;11319.0;?;481;HIP & FEMUR PROCEDURES EXCEPT MAJOR JOINT W CC
450188;?;3000 W MAIN ST;?;?;TX - Dallas;27;?;5685.0;5260.0;?;?
?;?;12935 S GREGORY;?;?;IL - Blue Island;53;22575.0;6942.0;5678.0;?;SIMPLE PNEUMONIA & PLEURISY W CC
?;?;350 7TH ST N;NAPLES;?;FL - Fort Myers;72;33166.0;?;?;189;?
260186;?;?;?;?;?;15;?;10107.0;?;?;?
?;?;?;EASTON;?;?;?;?;10485.0;?;190;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W MCC
450565;PALO PINTO GENERAL HOSPITAL;400 SOUTHWEST 25 AVE;MINERAL WELLS;?;TX - Fort Worth;15;?;5298.0;4472.0;?;?
?;?;?;MANCHESTER;?;?;21;?;?;?;?;G--I-- HEMORRHAGE WO CCMCC
370028;?;3300 NORTHWEST EXPRESSWAY;?;?;OK - Oklahoma City;52;60194.0;?;12254.0;?;?
?;SOUTHEASTERN OHIO REGIONAL MEDICAL CENTER;1341 NORTH CLARK STREET;?;OH;?;?;?;8358.0;?;?;?
450779;TEXAS HEALTH HARRIS METHODIST HOSPITAL SOUTHWEST F;?;FORT WORTH;?;?;?;?;?;3091.0;948;?
?;ST MARY\S MEDICAL CENTER;?;?;MO;MO - Kansas City;35;51557.0;?;10761.0;?;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS W MCC
?;?;?;WINFIELD;AL;?;?;31961.0;?;?;193;?
10045;?;1653 TEMPLE AVENUE NORTH;?;AL;?;?;?;?;?;192;CHRONIC OBSTRUCTIVE PULMONARY DISEASE WO CCMCC
390036;HERITAGE VALLEY BEAVER;1000 DUTCH RIDGE ROAD;?;?;?;24;7608.0;?;?;?;DEGENERATIVE NERVOUS SYSTEM DISORDERS WO MCC
?;?;?;MIDDLETOWN;CT;CT - Hartford;?;67253.0;19793.0;18622.0;238;?
340166;CAROLINAS MED CTR-UNIVERSITY;?;CHARLOTTE;?;NC - Charlotte;?;16056.0;6316.0;?;194;?
?;?;?;SAINT JOSEPH;?;?;106;?;?;?;?;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS WO CCMCC
?;GOOD SAMARITAN HOSPITAL;520 S 7TH ST;?;?;IN - Evansville;27;?;?;?;309;?
50100;?;7901 FROST ST;?;?;?;?;?;?;4155.0;149;DYSEQUILIBRIUM
?;HENRY FORD WYANDOTTE HOSPITAL;?;WYANDOTTE;?;MI - Dearborn;?;28906.0;?;11712.0;177;RESPIRATORY INFECTIONS & INFLAMMATIONS W MCC
250093;BOLIVAR MEDICAL CENTER;?;CLEVELAND;MS;TN - Memphis;?;?;5519.0;?;690;KIDNEY & URINARY TRACT INFECTIONS WO MCC
340001;?;?;CONCORD;NC;?;?;65941.0;?;31638.0;207;?
200001;?;?;BANGOR;?;ME - Bangor;?;?;4725.0;3322.0;66;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION WO CCMCC
50590;METHODIST HOSPITAL OF SACRAMENTO;?;SACRAMENTO;CA;CA - Sacramento;?;27126.0;?;?;?;RED BLOOD CELL DISORDERS WO MCC
360152;?;5100 WEST  BROAD STREET;?;OH;?;?;?;?;5962.0;202;?
?;?;3651 WHEELER ROAD;AUGUSTA;GA;?;?;25412.0;4417.0;3821.0;?;?
100028;?;951 N WASHINGTON AVE;TITUSVILLE;?;?;40;?;4841.0;?;309;?
