140117;RESURRECTION MEDICAL CENTER;7435 W TALCOTT AVENUE;CHICAGO;IL;?;62;?;9637.0;8830.0;193;SIMPLE PNEUMONIA & PLEURISY W MCC
?;ST LUKE\S CORNWALL HOSPITAL;?;?;NY;NY - White Plains;13;91504.0;24903.0;24211.0;469;MAJOR JOINT REPLACEMENT OR REATTACHMENT OF LOWER EXTREMITY W MCC
330057;ST PETER\S HOSPITAL;?;ALBANY;NY;NY - Albany;?;20218.0;5472.0;4668.0;?;?
450132;MEDICAL CENTER HOSPITAL;500 W 4TH STREET;?;TX;TX - Odessa;15;44303.0;13837.0;13015.0;177;RESPIRATORY INFECTIONS & INFLAMMATIONS W MCC
100161;CENTRAL FLORIDA REGIONAL HOSPITAL;?;SANFORD;?;FL - Orlando;58;25533.0;5819.0;4945.0;378;G--I-- HEMORRHAGE W CC
200063;PENOBSCOT BAY MEDICAL CENTER;6 GLEN COVE DRIVE;?;ME;ME - Portland;26;13289.0;4936.0;3989.0;195;SIMPLE PNEUMONIA & PLEURISY WO CCMCC
100131;?;20900 BISCAYNE BLVD;AVENTURA;FL;FL - Miami;25;?;?;?;853;INFECTIOUS & PARASITIC DISEASES W O--R-- PROCEDURE W MCC
420101;COASTAL CAROLINA HOSPITAL;1000 MEDICAL CENTER DRIVE;HARDEEVILLE;SC;GA - Savannah;17;29247.0;?;?;65;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION W CC
100168;BOCA RATON REGIONAL HOSPITAL;800 MEADOWS RD;BOCA RATON;FL;FL - Fort Lauderdale;24;85639.0;17916.0;17025.0;469;MAJOR JOINT REPLACEMENT OR REATTACHMENT OF LOWER EXTREMITY W MCC
150034;ST MARY MEDICAL CENTER INC;?;HOBART;IN;IN - Gary;12;34058.0;11191.0;10261.0;481;HIP & FEMUR PROCEDURES EXCEPT MAJOR JOINT W CC
110034;MEDICAL COLLEGE OF GA HOSPITALS AND CLINICS;?;AUGUSTA;GA;GA - Augusta;77;13505.0;7495.0;?;690;?
310045;ENGLEWOOD HOSPITAL AND MEDICAL CENTER;350 ENGLE ST;ENGLEWOOD;NJ;NJ - Hackensack;19;188263.0;?;43231.0;870;?
520139;AURORA WEST ALLIS MEDICAL CENTER;8901 W LINCOLN AVE;WEST ALLIS;WI;WI - Milwaukee;14;?;3820.0;2771.0;149;DYSEQUILIBRIUM
330125;ROCHESTER GENERAL HOSPITAL;1425 PORTLAND AVENUE;ROCHESTER;NY;NY - Rochester;?;9142.0;5882.0;4966.0;315;OTHER CIRCULATORY SYSTEM DIAGNOSES W CC
60119;MEDICAL CENTER OF THE ROCKIES;?;LOVELAND;?;CO - Greeley;31;64696.0;16476.0;14240.0;330;MAJOR SMALL & LARGE BOWEL PROCEDURES W CC
320004;GERALD CHAMPION REGIONAL MEDICAL CENTE;?;ALAMOGORDO;NM;TX - El Paso;33;17330.0;?;7414.0;378;G--I-- HEMORRHAGE W CC
?;ALEGENT HEALTH BERGAN MERCY MEDICAL CENTER;?;OMAHA;NE;NE - Omaha;32;?;5278.0;3598.0;66;?
?;ST TAMMANY PARISH HOSPITAL;1202 S TYLER STREET;COVINGTON;LA;LA - Metairie;?;24935.0;4666.0;3846.0;638;?
?;UNITED HOSPITAL;333 NORTH SMITH;?;MN;?;?;22945.0;5414.0;3905.0;101;?
100281;MEMORIAL HOSPITAL WEST;703 N FLAMINGO RD;PEMBROKE PINES;FL;FL - Miami;15;45903.0;6036.0;5211.0;300;?
360070;MERCY MEDICAL CENTER;?;CANTON;?;?;61;12914.0;7013.0;6232.0;190;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W MCC
450107;?;?;EL PASO;TX;TX - El Paso;24;?;10022.0;9435.0;602;CELLULITIS W MCC
330198;SOUTH NASSAU COMMUNITIES HOSPITAL;?;OCEANSIDE;?;NY - East Long Island;43;34430.0;?;?;?;HIP & FEMUR PROCEDURES EXCEPT MAJOR JOINT WO CCMCC
520066;MERCY HLTH SYS CORP;1000 MINERAL POINT AVE;JANESVILLE;WI;WI - Madison;21;19700.0;7094.0;3228.0;552;MEDICAL BACK PROBLEMS WO MCC
330307;CAYUGA MEDICAL CENTER AT ITHACA;101 DATES DRIVE;ITHACA;NY;NY - Rochester;14;20706.0;?;?;330;MAJOR SMALL & LARGE BOWEL PROCEDURES W CC
140290;ST ALEXIUS MEDICAL CENTER;1555 N BARRINGTON RD;?;IL;IL - Elgin;?;43888.0;8630.0;7667.0;602;CELLULITIS W MCC
180050;?;81 BALL PARK ROAD;HARLAN;KY;KY - Lexington;21;13423.0;5822.0;5343.0;378;G--I-- HEMORRHAGE W CC
450148;TEXAS HEALTH HARRIS METHODIST HOSPITAL CLEBURNE;?;CLEBURNE;TX;TX - Fort Worth;12;12589.0;?;2290.0;313;CHEST PAIN
450537;METHODIST RICHARDSON MEDICAL CENTER;401 W CAMPBELL RD;RICHARDSON;TX;TX - Dallas;19;45110.0;8783.0;7954.0;193;SIMPLE PNEUMONIA & PLEURISY W MCC
210004;HOLY CROSS HOSPITAL;?;SILVER SPRING;MD;?;?;5553.0;5234.0;4196.0;?;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS WO CCMCC
260177;LIBERTY HOSPITAL;2525 GLENN HENDREN DR;LIBERTY;MO;MO - Kansas City;77;13925.0;3903.0;?;195;SIMPLE PNEUMONIA & PLEURISY WO CCMCC
?;PRESBYTERIAN HOSPITAL;1100 CENTRAL AVENUE SE;ALBUQUERQUE;NM;NM - Albuquerque;92;17579.0;4826.0;3729.0;312;SYNCOPE & COLLAPSE
460003;SALT LAKE REGIONAL MEDICAL CENTER;1050 EAST SOUTH TEMPLE;SALT LAKE CITY;UT;UT - Salt Lake City;11;22864.0;8992.0;7968.0;291;HEART FAILURE & SHOCK W MCC
330126;ORANGE REGIONAL MEDICAL CENTER;707 EAST MAIN STREET;MIDDLETOWN;NY;NY - White Plains;?;38003.0;8295.0;?;419;?
360137;?;?;CLEVELAND;OH;OH - Cleveland;44;132617.0;?;?;329;MAJOR SMALL & LARGE BOWEL PROCEDURES W MCC
330078;SISTERS OF CHARITY HOSPITAL;2157 MAIN STREET;?;?;?;?;?;4397.0;3382.0;948;SIGNS & SYMPTOMS WO MCC
310061;LOURDES MEDICAL CENTER OF BURLINGTON COUNTY;218A SUNSET ROAD;WILLINGBORO;NJ;NJ - Camden;?;?;7715.0;7016.0;689;KIDNEY & URINARY TRACT INFECTIONS W MCC
?;WHEATON FRANCISCAN HEALTHCARE- ALL SAINTS;3801 SPRING ST;?;?;WI - Milwaukee;77;18165.0;9802.0;8835.0;193;?
260195;CITIZENS MEMORIAL HOSPITAL;?;BOLIVAR;?;MO - Springfield;24;26904.0;12621.0;12060.0;?;?
50739;CENTINELA HOSPITAL MEDICAL CENTER;555 EAST HARDY STREET;INGLEWOOD;?;CA - Los Angeles;327;64833.0;?;11961.0;291;HEART FAILURE & SHOCK W MCC
210011;?;WILKENS & CATON AVENUES;BALTIMORE;MD;MD - Baltimore;96;?;?;8914.0;65;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION W CC
330372;FRANKLIN HOSPITAL;900 FRANKLIN AVENUE;VALLEY STREAM;NY;NY - East Long Island;24;21383.0;5789.0;4945.0;552;MEDICAL BACK PROBLEMS WO MCC
450184;MEMORIAL HERMANN HOSPITAL SYSTEM;1635  NORTH LOOP WEST;HOUSTON;?;TX - Houston;212;21801.0;?;5987.0;292;HEART FAILURE & SHOCK W CC
?;SUTTER ROSEVILLE MEDICAL CENTER;?;ROSEVILLE;?;CA - Sacramento;18;47509.0;14951.0;13948.0;244;PERMANENT CARDIAC PACEMAKER IMPLANT WO CCMCC
210001;?;?;HAGERSTOWN;MD;?;13;12312.0;11574.0;10541.0;?;HIP & FEMUR PROCEDURES EXCEPT MAJOR JOINT WO CCMCC
450203;WEATHERFORD REGIONAL MEDICAL CENTER;713 E ANDERSON ST;?;TX;TX - Fort Worth;29;48570.0;8768.0;7918.0;193;SIMPLE PNEUMONIA & PLEURISY W MCC
450686;UNIVERSITY MEDICAL CENTER;602 INDIANA AVENUE;LUBBOCK;TX;TX - Lubbock;67;29029.0;9303.0;8154.0;?;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION W CC
450271;?;609 MEDICAL CENTER DRIVE;DECATUR;TX;TX - Dallas;?;?;?;7314.0;?;?
220060;JORDAN HOSPITAL INC;275 SANDWICH STREET;PLYMOUTH;MA;?;60;11020.0;6812.0;5892.0;683;RENAL FAILURE W CC
?;CEDAR PARK REGIONAL MEDICAL CENTER;1401 MEDICAL PARKWAY;CEDAR PARK;?;TX - Austin;19;?;8005.0;7530.0;291;HEART FAILURE & SHOCK W MCC
?;OVERLOOK HOSPITAL;?;SUMMIT;?;NJ - Morristown;70;?;5222.0;4336.0;293;HEART FAILURE & SHOCK WO CCMCC
100118;FLORIDA HOSPITAL FLAGLER;?;?;FL;FL - Ormond Beach;60;?;3792.0;2746.0;310;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS WO CCMCC
220163;UMASS MEMORIAL MEDICAL CENTER INC;55 LAKE AVENUE NORTH;WORCESTER;MA;MA - Worcester;50;22633.0;9760.0;?;491;?
370008;?;901 NORTH PORTER;?;OK;?;14;20231.0;3387.0;2504.0;203;BRONCHITIS & ASTHMA WO CCMCC
100244;CAPE CORAL HOSPITAL;636 DEL PRADO BLVD;CAPE CORAL;?;?;18;20186.0;3718.0;2658.0;536;FRACTURES OF HIP & PELVIS WO MCC
?;?;?;FORT SMITH;AR;AR - Fort Smith;80;11261.0;4449.0;3586.0;690;KIDNEY & URINARY TRACT INFECTIONS WO MCC
50334;SALINAS VALLEY MEMORIAL HOSPITAL;?;SALINAS;CA;CA - Salinas;16;35333.0;6013.0;5172.0;?;HEART FAILURE & SHOCK WO CCMCC
50367;NORTHBAY MEDICAL CENTER;?;FAIRFIELD;CA;CA - Contra Costa County;?;?;68470.0;67908.0;?;INFECTIOUS & PARASITIC DISEASES W O--R-- PROCEDURE W MCC
360123;ST JOHN MEDICAL CENTER;?;WESTLAKE;OH;?;?;?;31320.0;30083.0;853;INFECTIOUS & PARASITIC DISEASES W O--R-- PROCEDURE W MCC
110028;?;?;AUGUSTA;GA;GA - Augusta;13;12278.0;?;2801.0;149;?
?;GOOD SAMARITAN HOSPITAL OF SUFFERN;255 LAFAYETTE AVENUE;SUFFERN;NY;NJ - Ridgewood;?;?;5977.0;4704.0;101;SEIZURES WO MCC
360070;?;1320 MERCY DRIVE NW;CANTON;OH;OH - Canton;43;13089.0;8906.0;7643.0;193;SIMPLE PNEUMONIA & PLEURISY W MCC
50633;TWIN CITIES COMMUNITY HOSPITAL;1100 LAS TABLAS RD;TEMPLETON;CA;CA - San Luis Obispo;43;54069.0;5189.0;3876.0;?;CHRONIC OBSTRUCTIVE PULMONARY DISEASE WO CCMCC
?;?;4301 WEST MARKHAM STREET MAIL SLOT 612;LITTLE ROCK;AR;AR - Little Rock;66;12986.0;?;4542.0;101;?
?;WILLIAM BEAUMONT HOSPITAL;3601 W THIRTEEN MILE RD;ROYAL OAK;MI;?;59;11163.0;5039.0;?;301;PERIPHERAL VASCULAR DISORDERS WO CCMCC
?;HENNEPIN COUNTY MEDICAL CENTER;701 PARK AVENUE;MINNEAPOLIS;MN;MN - Minneapolis;?;21565.0;?;?;190;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W MCC
360051;MIAMI VALLEY HOSPITAL;ONE WYOMING STREET;DAYTON;OH;OH - Dayton;27;52413.0;10296.0;9161.0;178;?
220105;WINCHESTER HOSPITAL;41 HIGHLAND AVENUE;WINCHESTER;MA;?;30;12560.0;10584.0;?;682;RENAL FAILURE W MCC
450672;?;900 EIGHTH AVENUE;FORT WORTH;TX;TX - Fort Worth;33;37490.0;6089.0;5281.0;300;PERIPHERAL VASCULAR DISORDERS W CC
?;CITRUS MEMORIAL HOSPITAL;502 HIGHLAND BLVD;INVERNESS;FL;FL - Ocala;?;37013.0;9901.0;9073.0;871;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS W MCC
330044;?;1656 CHAMPLIN AVENUE;UTICA;NY;?;33;?;5096.0;?;57;DEGENERATIVE NERVOUS SYSTEM DISORDERS WO MCC
310110;?;ONE HAMILTON HEALTH PLACE;HAMILTON;NJ;?;77;69158.0;6185.0;5332.0;378;G--I-- HEMORRHAGE W CC
?;JFK MEDICAL CTR - ANTHONY M-- YELENCSICS COMMUNITY;65 JAMES STREET;EDISON;NJ;NJ - New Brunswick;197;49499.0;7425.0;6397.0;?;SIMPLE PNEUMONIA & PLEURISY W CC
330162;?;400 EAST MAIN STREET;MOUNT KISCO;NY;NY - White Plains;?;47165.0;15326.0;12526.0;470;MAJOR JOINT REPLACEMENT OR REATTACHMENT OF LOWER EXTREMITY WO MCC
250097;SOUTHWEST MS REGIONAL MEDICAL CENTER;215 MARION AV BOX 1307;MCCOMB;MS;MS - Jackson;16;?;10123.0;8672.0;254;OTHER VASCULAR PROCEDURES WO CCMCC
190046;?;1401 FOUCHER STREET;NEW ORLEANS;?;LA - New Orleans;?;35076.0;7020.0;6186.0;378;G--I-- HEMORRHAGE W CC
70007;LAWRENCE & MEMORIAL HOSPITAL;365 MONTAUK AVE;NEW LONDON;CT;CT - New Haven;95;11249.0;6265.0;4871.0;603;CELLULITIS WO MCC
290032;NORTHERN NEVADA MEDICAL CENTER;2375 PRATER WAY;SPARKS;NV;NV - Reno;11;31420.0;4744.0;3929.0;?;MEDICAL BACK PROBLEMS WO MCC
110043;ST JOSEPH\S HOSPITAL - SAVANNAH;11705 MERCY BOULEVARD;SAVANNAH;?;GA - Savannah;12;34226.0;8282.0;4350.0;419;?
220036;ST ELIZABETH\S MEDICAL CENTER;736 CAMBRIDGE STREET;BRIGHTON;MA;MA - Boston;22;8376.0;8490.0;7235.0;638;DIABETES W CC
490101;?;?;FAIRFAX;VA;?;83;15868.0;?;5111.0;194;SIMPLE PNEUMONIA & PLEURISY W CC
220082;SAINTS  MEDICAL CENTER INC;1 HOSPITAL DRIVE;LOWELL;MA;?;18;9470.0;5485.0;4608.0;638;DIABETES W CC
390142;ALBERT EINSTEIN MEDICAL CENTER;5501 OLD YORK ROAD;PHILADELPHIA;PA;PA - Philadelphia;?;37490.0;12617.0;?;?;SIMPLE PNEUMONIA & PLEURISY W CC
360040;KNOX COMMUNITY HOSPITAL;1330 COSHOCTON ROAD;MOUNT VERNON;OH;OH - Columbus;12;?;?;?;389;G--I-- OBSTRUCTION W CC
310031;DEBORAH HEART AND LUNG CENTER;200 TRENTON ROAD;BROWNS MILLS;NJ;?;27;32941.0;8590.0;?;190;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W MCC
330304;WHITE PLAINS HOSPITAL CENTER;41 EAST POST R0AD;?;?;NY - White Plains;25;?;?;3839.0;379;G--I-- HEMORRHAGE WO CCMCC
?;GENESIS HEALTHCARE SYSTEM;2951 MAPLE AVENUE;?;OH;OH - Columbus;31;13067.0;5866.0;5029.0;?;PERIPHERAL VASCULAR DISORDERS W CC
140030;SHERMAN HOSPITAL;1425 NORTH RANDALL ROAD;ELGIN;IL;IL - Elgin;26;?;8268.0;6822.0;308;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS W MCC
310073;JERSEY SHORE UNIVERSITY MEDICAL CENTER;1945 RTE 33;NEPTUNE;NJ;NJ - Camden;35;98700.0;21166.0;20172.0;238;MAJOR CARDIOVASC PROCEDURES WO MCC
?;BELLEVUE HOSPITAL;1400 WEST MAIN STREET;?;?;?;11;18180.0;6125.0;5102.0;65;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION W CC
150173;INDIANA UNIVERSITY HEALTH ARNETT HOSPITAL;5165 MCCARTY LN;LAFAYETTE;IN;IN - Lafayette;11;27735.0;?;3912.0;300;PERIPHERAL VASCULAR DISORDERS W CC
?;?;800 E CARPENTER ST;SPRINGFIELD;IL;IL - Springfield;20;18151.0;?;5623.0;300;PERIPHERAL VASCULAR DISORDERS W CC
140032;?;?;EFFINGHAM;IL;?;87;13348.0;5882.0;?;292;HEART FAILURE & SHOCK W CC
140034;ST MARYS HOSPITAL;400 NORTH PLEASANT AVENUE;CENTRALIA;IL;MO - St-- Louis;71;?;?;11129.0;?;MAJOR JOINT REPLACEMENT OR REATTACHMENT OF LOWER EXTREMITY WO MCC
140160;FHN MEMORIAL HOSPITAL;?;?;IL;IL - Rockford;18;63441.0;15429.0;14552.0;330;MAJOR SMALL & LARGE BOWEL PROCEDURES W CC
?;LUTHERAN HOSPITAL;1730 WEST 25TH STREET;CLEVELAND;?;OH - Cleveland;43;26525.0;6324.0;5703.0;?;HEART FAILURE & SHOCK W CC
330049;?;6511 SPRINGBROOK AVENUE;RHINEBECK;NY;?;?;40633.0;12485.0;?;481;HIP & FEMUR PROCEDURES EXCEPT MAJOR JOINT W CC
440017;?;130 WEST RAVINE ROAD;KINGSPORT;TN;TN - Kingsport;15;14546.0;4658.0;4096.0;202;BRONCHITIS & ASTHMA W CCMCC
230302;HENRY FORD WEST BLOOMFIELD HOSPITAL;6777 WEST MAPLE ROAD;W BLOOMFIELD;MI;MI - Royal Oak;?;?;5492.0;4690.0;292;?
100022;JACKSON MEMORIAL HOSPITAL;?;MIAMI;FL;?;11;46794.0;17877.0;17262.0;372;MAJOR GASTROINTESTINAL DISORDERS & PERITONEAL INFECTIONS W CC
360161;ST JOSEPH HEALTH CENTER;667 EASTLAND AVE SE;WARREN;OH;?;23;17420.0;4759.0;?;66;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION WO CCMCC
100107;LEHIGH REGIONAL MEDICAL CENTER;1500 LEE BLVD;LEHIGH ACRES;FL;FL - Fort Myers;?;28015.0;?;4364.0;57;DEGENERATIVE NERVOUS SYSTEM DISORDERS WO MCC
180035;?;?;?;?;KY - Covington;35;8479.0;?;3152.0;536;FRACTURES OF HIP & PELVIS WO MCC
?;SINGING RIVER HOSPITAL;2809 DENNY AV;PASCAGOULA;MS;AL - Mobile;52;65345.0;12622.0;9906.0;377;?
150021;PARKVIEW REGIONAL MEDICAL CENTER;11109 PARKVIEW PLAZA DRIVE;FORT WAYNE;IN;IN - Fort Wayne;?;54928.0;16051.0;12847.0;253;OTHER VASCULAR PROCEDURES W CC
?;SCENIC MOUNTAIN MEDICAL CENTER;?;BIG SPRING;TX;TX - Lubbock;48;28148.0;6223.0;?;292;HEART FAILURE & SHOCK W CC
150017;?;?;FORT WAYNE;IN;IN - Fort Wayne;40;25985.0;7112.0;5546.0;872;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS WO MCC
380014;GOOD SAMARITAN REGIONAL MEDICAL CENTER;3600 NW SAMARITAN DRIVE;CORVALLIS;OR;OR - Eugene;25;18073.0;5387.0;?;309;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS W CC
310025;BAYONNE HOSPITAL CENTER;29 EAST 29TH ST;BAYONNE;?;NJ - Newark;43;99086.0;5476.0;4822.0;812;?
?;?;1 PARKLAND DRIVE;DERRY;NH;?;?;19348.0;4682.0;3936.0;552;MEDICAL BACK PROBLEMS WO MCC
100217;SEBASTIAN RIVER MEDICAL CENTER;13695 US HWY 1;?;?;FL - Orlando;24;?;4534.0;?;552;?
30089;BANNER THUNDERBIRD MEDICAL CENTER;5555 WEST THUNDERBIRD ROAD;GLENDALE;AZ;AZ - Phoenix;?;86278.0;21711.0;19321.0;?;MAJOR CARDIOVASC PROCEDURES WO MCC
80007;BEEBE MEDICAL CENTER;424 SAVANNAH RD;LEWES;DE;?;13;?;10414.0;?;418;LAPAROSCOPIC CHOLECYSTECTOMY WO C--D--E-- W CC
150169;COMMUNITY HOSPITAL NORTH;7150 CLEARVISTA DR;?;IN;IN - Indianapolis;34;?;13032.0;12470.0;208;?
360006;RIVERSIDE METHODIST HOSPITAL;3535 OLENTANGY RIVER RD;COLUMBUS;OH;OH - Columbus;62;35263.0;11325.0;10608.0;314;OTHER CIRCULATORY SYSTEM DIAGNOSES W MCC
440049;?;?;MEMPHIS;TN;?;?;17072.0;?;5132.0;885;PSYCHOSES
510058;CAMDEN CLARK MEDICAL CENTER;800 GARFIELD AVE;PARKERSBURG;WV;WV - Charleston;40;?;6517.0;5785.0;308;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS W MCC
20001;?;BOX 196604;ANCHORAGE;AK;?;19;26668.0;6335.0;?;69;?
220029;?;?;NEWBURYPORT;MA;MA - Boston;54;9459.0;5793.0;4785.0;309;?
340113;CAROLINAS MEDICAL CENTERBEHAV HEALTH;1000 BLYTHE BLVD;CHARLOTTE;NC;NC - Charlotte;111;38731.0;15624.0;13864.0;314;OTHER CIRCULATORY SYSTEM DIAGNOSES W MCC
260050;ST FRANCIS HOSPITAL;2016 SOUTH MAIN ST;MARYVILLE;MO;?;?;13150.0;6378.0;5535.0;192;CHRONIC OBSTRUCTIVE PULMONARY DISEASE WO CCMCC
500024;?;413 LILLY ROAD NE;?;WA;WA - Olympia;53;?;14555.0;10442.0;481;HIP & FEMUR PROCEDURES EXCEPT MAJOR JOINT W CC
70003;DAY KIMBALL HOSPITAL;320 POMFRET STREET;PUTNAM;?;CT - Hartford;12;8014.0;5685.0;?;202;BRONCHITIS & ASTHMA W CCMCC
50551;LOS ALAMITOS MEDICAL CENTER;?;LOS ALAMITOS;CA;CA - Orange County;?;124411.0;?;?;249;PERC CARDIOVASC PROC W NON-DRUG-ELUTING STENT WO MCC
370106;?;4401 SOUTH WESTERN AVENUE;OKLAHOMA CITY;OK;OK - Oklahoma City;12;44405.0;5372.0;4428.0;57;DEGENERATIVE NERVOUS SYSTEM DISORDERS WO MCC
340016;MEDWEST HARRIS;68 HOSPITAL RD;SYLVA;?;NC - Asheville;16;17152.0;6905.0;5997.0;190;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W MCC
?;CENTRAL DUPAGE HOSPITAL;?;WINFIELD;IL;IL - Melrose Park;49;26583.0;5001.0;2817.0;195;SIMPLE PNEUMONIA & PLEURISY WO CCMCC
?;?;169 ASHLEY AVE;?;SC;SC - Charleston;54;90709.0;36699.0;?;460;SPINAL FUSION EXCEPT CERVICAL WO MCC
520103;?;W180 N8085 TOWN HALL RD;MENOMONEE FALLS;?;?;?;15664.0;5206.0;4231.0;?;?
330240;?;506 LENOX AVENUE;NEW YORK;?;NY - Manhattan;26;?;7589.0;6791.0;313;CHEST PAIN
140202;ADVOCATE CONDELL MEDICAL CENTER;801 S MILWAUKEE AVE;LIBERTYVILLE;IL;WI - Milwaukee;53;26541.0;?;3452.0;195;SIMPLE PNEUMONIA & PLEURISY WO CCMCC
340126;WILSON MEDICAL CENTER;1705 S TARBORO ST;WILSON;?;NC - Raleigh;24;17134.0;?;3601.0;?;SIGNS & SYMPTOMS WO MCC
360172;?;3700 KOLBE ROAD;LORAIN;OH;OH - Elyria;13;36998.0;?;13058.0;?;OTHER VASCULAR PROCEDURES W CC
450135;?;1301 PENNSYLVANIA AVENUE;FORT WORTH;TX;TX - Fort Worth;117;35793.0;?;8032.0;193;?
?;PLEASANT VALLEY HOSPITAL;2520 VALLEY DRIVE;POINT PLEASANT;WV;WV - Huntington;24;24787.0;10025.0;9509.0;208;RESPIRATORY SYSTEM DIAGNOSIS W VENTILATOR SUPPORT <96 HOURS
330240;?;?;NEW YORK;NY;NY - Manhattan;23;18686.0;14757.0;13829.0;683;RENAL FAILURE W CC
110184;WELLSTAR DOUGLAS HOSPITAL;8954 HOSPITAL DRIVE;DOUGLASVILLE;GA;GA - Atlanta;22;22611.0;3842.0;2702.0;149;DYSEQUILIBRIUM
440059;?;1 MEDICAL CENTER BOULEVARD;COOKEVILLE;TN;TN - Nashville;?;17690.0;6711.0;6010.0;?;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W MCC
10005;MARSHALL MEDICAL CENTER SOUTH;2505 U S HIGHWAY 431 NORTH;BOAZ;AL;AL - Birmingham;22;46095.0;11518.0;10698.0;247;PERC CARDIOVASC PROC W DRUG-ELUTING STENT WO MCC
280023;ST FRANCIS MEDICAL CENTER;2620 WEST FAIDLEY AVE;GRAND ISLAND;NE;?;?;49418.0;14543.0;?;?;RESPIRATORY SYSTEM DIAGNOSIS W VENTILATOR SUPPORT <96 HOURS
450051;METHODIST DALLAS MEDICAL CENTER;1441 NORTH BECKLEY AVENUE;DALLAS;TX;TX - Dallas;?;47325.0;?;?;247;PERC CARDIOVASC PROC W DRUG-ELUTING STENT WO MCC
230041;MCLAREN BAY REGION;1900 COLUMBUS AVE;?;MI;MI - Saginaw;81;48513.0;?;19920.0;460;?
360170;BERGER HOSPITAL;600 NORTH PICKAWAY STREET;?;OH;OH - Columbus;14;15993.0;6966.0;6483.0;?;KIDNEY & URINARY TRACT INFECTIONS W MCC
330236;?;506 SIXTH STREET;BROOKLYN;NY;NY - Manhattan;34;?;22039.0;21029.0;64;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION W MCC
?;?;100 MEDICAL CENTER DRIVE;HAZARD;KY;KY - Lexington;15;?;3974.0;3374.0;897;?
390265;JEFFERSON REGIONAL MEDICAL CENTER;?;PITTSBURGH;PA;?;18;16275.0;?;5979.0;?;RED BLOOD CELL DISORDERS W MCC
?;EISENHOWER MEDICAL CENTER;39-000 BOB HOPE DRIVE;?;CA;?;44;41049.0;4649.0;3455.0;379;G--I-- HEMORRHAGE WO CCMCC
190001;WASHINGTON ST TAMMANY  REGIONAL MEDICAL CENTER;?;BOGALUSA;?;?;11;13153.0;8862.0;7693.0;682;RENAL FAILURE W MCC
520139;?;8901 W LINCOLN AVE;?;?;WI - Milwaukee;13;22798.0;5144.0;4370.0;74;CRANIAL & PERIPHERAL NERVE DISORDERS WO MCC
520030;ASPIRUS WAUSAU HOSPITAL;333 PINE RIDGE BLVD;WAUSAU;WI;WI - Wausau;41;71147.0;24412.0;20190.0;460;SPINAL FUSION EXCEPT CERVICAL WO MCC
240053;PARK NICOLLET METHODIST HOSPITAL;6500 EXCELSIOR BLVD;SAINT LOUIS PAR;MN;MN - Minneapolis;61;?;4604.0;3700.0;69;?
300023;EXETER HOSPITAL INC;5 ALUMNI DRIVE;EXETER;?;NH - Manchester;16;22616.0;10772.0;9874.0;64;?
160082;IOWA METHODIST MEDICAL CENTER;1200 PLEASANT STREET;DES MOINES;?;IA - Des Moines;68;12292.0;3643.0;2743.0;310;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS WO CCMCC
50168;ST JUDE MEDICAL CENTER;?;FULLERTON;CA;CA - Orange County;16;39046.0;6710.0;5465.0;?;EXTRACRANIAL PROCEDURES WO CCMCC
330353;?;102 - 01 66TH ROAD;?;NY;NY - East Long Island;65;50471.0;19738.0;16025.0;470;MAJOR JOINT REPLACEMENT OR REATTACHMENT OF LOWER EXTREMITY WO MCC
500150;LEGACY SALMON CREEK MEDICAL CENTER;2211 NE 139TH STREET;VANCOUVER;?;?;13;24999.0;5818.0;4862.0;66;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION WO CCMCC
360048;UNIVERSITY OF TOLEDO MEDICAL CENTER;3000 ARLINGTON AVENUE;TOLEDO;OH;OH - Toledo;12;17596.0;6084.0;5143.0;379;?
450403;MEDICAL CENTER OF MCKINNEY;4500 MEDICAL CENTER DRIVE;MCKINNEY;TX;TX - Dallas;43;55774.0;6645.0;5514.0;65;?
450894;PINE CREEK MEDICAL CENTER LLP;9032 HARRY HINES BLVD;DALLAS;?;?;88;83024.0;16526.0;11372.0;470;MAJOR JOINT REPLACEMENT OR REATTACHMENT OF LOWER EXTREMITY WO MCC
230222;MIDMICHIGAN MEDICAL CENTER-MIDLAND;?;?;MI;MI - Saginaw;32;12687.0;4645.0;?;948;SIGNS & SYMPTOMS WO MCC
