?;OPELOUSAS GENERAL HEALTH SYSTEM;?;OPELOUSAS;LA;?;?;?;5487.0;4484.0;?;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS W CC
20018;YUKON KUSKOKWIM DELTA REG HOSPITAL;?;BETHEL;?;AK - Anchorage;?;?;9336.0;?;?;?
140275;?;?;SILVIS;IL;?;85;?;?;7327.0;291;HEART FAILURE & SHOCK W MCC
?;SUMMERSVILLE REGIONAL MEDICAL CENTER;?;SUMMERSVILLE;?;WV - Charleston;17;?;?;5274.0;?;?
?;LEGACY EMANUEL MEDICAL CENTER;?;?;OR;?;31;?;?;?;?;MEDICAL BACK PROBLEMS WO MCC
?;?;827 LINDEN AVE;?;?;?;?;12382.0;?;?;?;?
?;MEDWEST HAYWOOD;262 LEROY GEORGE DRIVE;CLYDE;?;?;?;?;?;?;?;?
?;?;2650 RIDGE AVE;?;?;?;?;50431.0;?;?;?;?
100258;DELRAY MEDICAL CENTER;?;DELRAY BEACH;?;?;?;48815.0;6114.0;?;?;DISORDERS OF PANCREAS EXCEPT MALIGNANCY W CC
?;RANDOLPH HOSPITAL;?;?;?;?;12;?;?;?;?;DIABETES W CC
440048;?;6019 WALNUT GROVE ROAD;?;?;?;47;?;?;?;394;?
330061;?;55 PALMER AVENUE;BRONXVILLE;?;NY - White Plains;73;39547.0;10449.0;9742.0;291;?
?;SPRINGFIELD REGIONAL MEDICAL CENTER;100 MEDICAL CENTER DRIVE;SPRINGFIELD;OH;OH - Dayton;?;16492.0;?;?;?;ALCOHOLDRUG ABUSE OR DEPENDENCE WO REHABILITATION THERAPY WO MCC
100256;?;14000 FIVAY ROAD;?;?;FL - Hudson;37;?;?;?;?;SIGNS & SYMPTOMS WO MCC
100242;?;?;?;?;?;22;?;4868.0;?;638;DIABETES W CC
260191;?;10 HOSPITAL DR;SAINT PETERS;?;MO - St-- Louis;24;?;?;28533.0;?;INFECTIOUS & PARASITIC DISEASES W O--R-- PROCEDURE W MCC
?;?;100 BROWN ST;CHESTERTOWN;?;?;?;9863.0;9395.0;7845.0;?;G--I-- OBSTRUCTION W CC
?;?;?;?;?;?;36;19040.0;6493.0;5526.0;66;?
?;MOUNT NITTANY MEDICAL CENTER;?;?;PA;?;13;?;?;12542.0;?;MAJOR CARDIOVASC PROCEDURES WO MCC
520002;?;900 ILLINOIS AVE;?;WI;?;?;25625.0;?;?;?;MAJOR JOINT REPLACEMENT OR REATTACHMENT OF LOWER EXTREMITY WO MCC
360121;?;?;BRYAN;OH;IN - Fort Wayne;?;9710.0;5364.0;3863.0;?;CELLULITIS WO MCC
240078;?;6401 FRANCE AVENUE SOUTH;EDINA;MN;MN - Minneapolis;?;15715.0;4621.0;?;690;KIDNEY & URINARY TRACT INFECTIONS WO MCC
500079;?;?;?;?;?;?;24860.0;?;2953.0;305;HYPERTENSION WO MCC
?;?;10150 SE 32ND AVENUE;MILWAUKIE;OR;?;?;?;?;?;?;CHEST PAIN
390201;?;?;?;?;?;?;34744.0;10911.0;9856.0;482;HIP & FEMUR PROCEDURES EXCEPT MAJOR JOINT WO CCMCC
?;FRYE REGIONAL MEDICAL CENTER;420 N CENTER ST;HICKORY;NC;?;?;81140.0;12554.0;?;?;PERC CARDIOVASC PROC W DRUG-ELUTING STENT WO MCC
?;AURORA MED CTR MANITOWOC CTY;?;TWO RIVERS;WI;WI - Green Bay;?;?;?;?;?;KIDNEY & URINARY TRACT INFECTIONS WO MCC
320002;?;?;SANTA FE;NM;NM - Albuquerque;19;21317.0;10733.0;?;?;?
?;CLIFTON SPRINGS HOSPITAL AND CLINIC;?;?;?;?;12;17148.0;8388.0;?;?;RESPIRATORY INFECTIONS & INFLAMMATIONS W CC
?;CONEMAUGH VALLEY MEMORIAL HOSPITAL;?;?;PA;?;?;15281.0;6872.0;6168.0;292;HEART FAILURE & SHOCK W CC
50168;?;?;?;?;CA - Orange County;?;28851.0;?;?;603;CELLULITIS WO MCC
?;?;?;?;NY;NY - Manhattan;?;?;?;10253.0;308;?
?;ATLANTA MEDICAL CENTER;303 PARKWAY DR NE;?;?;GA - Atlanta;?;168029.0;?;22812.0;330;?
340070;ALAMANCE REGIONAL MEDICAL CENTER;?;?;?;NC - Durham;?;?;5103.0;4083.0;?;CELLULITIS WO MCC
?;WILLIAM N WISHARD MEMORIAL HOSPITAL;?;INDIANAPOLIS;IN;IN - Indianapolis;?;17339.0;13314.0;?;917;POISONING & TOXIC EFFECTS OF DRUGS W MCC
?;?;?;ANSON;?;TX - Abilene;?;?;5887.0;4903.0;?;?
60014;PRESBYTERIANST LUKE\S MEDICAL CENTER;?;?;CO;?;?;?;25331.0;24421.0;?;MAJOR CARDIOVASC PROCEDURES WO MCC
440033;TENNOVA HEALTHCARE-LAFOLLETT MEDICAL CENTER;?;?;?;?;?;?;?;5564.0;689;?
?;?;?;VANCOUVER;WA;?;29;?;7382.0;5557.0;?;OTHER DIGESTIVE SYSTEM DIAGNOSES W CC
?;BALTIMORE WASHINGTON  MEDICAL CENTER;301 HOSPITAL DR;GLEN BURNIE;MD;MD - Baltimore;84;?;32708.0;30786.0;?;SPINAL FUSION EXCEPT CERVICAL WO MCC
?;?;2629 N 7TH ST;?;WI;?;45;13548.0;5660.0;?;292;?
340020;CENTRAL CAROLINA HOSPITAL;?;SANFORD;?;?;?;45639.0;10604.0;9650.0;?;HIP & FEMUR PROCEDURES EXCEPT MAJOR JOINT W CC
50290;SAINT JOHN\S HEALTH CENTER;2121 SANTA MONICA BLVD;SANTA MONICA;CA;?;?;25081.0;3965.0;?;918;POISONING & TOXIC EFFECTS OF DRUGS WO MCC
?;CONEMAUGH VALLEY MEMORIAL HOSPITAL;1086 FRANKLIN STREET;JOHNSTOWN;PA;?;?;17618.0;?;6820.0;190;?
170016;?;?;TOPEKA;?;KS - Topeka;12;12258.0;?;?;?;?
140135;DECATUR MEMORIAL HOSPITAL;?;DECATUR;?;IL - Springfield;?;67737.0;?;?;?;?
?;ROBERT WOOD JOHNSON UNIVERSITY HOSPITAL HAMILTON;?;?;NJ;PA - Philadelphia;42;?;?;?;638;?
140118;METROSOUTH MEDICAL CENTER;?;BLUE ISLAND;?;IL - Blue Island;17;?;?;?;195;?
100087;?;?;?;?;FL - Sarasota;46;?;3992.0;?;?;G--I-- HEMORRHAGE WO CCMCC
450723;METHODIST CHARLTON MEDICAL CENTER;3500 W WHEATLAND ROAD;DALLAS;TX;TX - Dallas;39;?;?;6851.0;689;?
?;?;2500 E MAIN STREET;ALICE;?;?;?;26578.0;3545.0;3078.0;293;?
?;?;1240 HUFFMAN MILL RD PO BOX 202;?;?;?;42;9103.0;?;4246.0;?;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS W CC
?;?;2000 CHURCH ST;NASHVILLE;TN;TN - Nashville;12;?;?;?;?;?
?;?;9507 HOSPITAL AVENUE;?;?;VA - Norfolk;?;?;3961.0;3200.0;?;?
?;?;?;?;?;?;23;?;4298.0;?;?;SYNCOPE & COLLAPSE
?;ST JOSEPH HOSPITAL & HEALTH CENTER INC;1907 W SYCAMORE ST;?;?;?;17;17723.0;5018.0;?;?;?
190060;?;?;?;?;LA - Lake Charles;?;20747.0;5233.0;?;?;CELLULITIS WO MCC
420004;MUSC MEDICAL CENTER;169 ASHLEY AVE;CHARLESTON;SC;SC - Charleston;?;?;9703.0;8466.0;?;SIMPLE PNEUMONIA & PLEURISY W CC
?;MEMORIAL HOSPITAL OF SALEM COUNTY;310 WOODSTOWN ROAD;?;NJ;DE - Wilmington;?;19338.0;3592.0;?;313;?
?;GREENBRIER VALLEY MEDICAL CENTER;202 MAPLEWOOD AVENUE  PO BOX 497;?;WV;?;71;?;12093.0;11540.0;177;RESPIRATORY INFECTIONS & INFLAMMATIONS W MCC
230040;?;?;HASTINGS;MI;MI - Grand Rapids;?;8270.0;?;3564.0;?;MEDICAL BACK PROBLEMS WO MCC
?;?;9000 FRANKLIN SQUARE DR;BALTIMORE;MD;MD - Baltimore;72;6783.0;6393.0;?;?;RED BLOOD CELL DISORDERS WO MCC
?;ST MARY\S HOSPITAL;?;?;WI;?;107;?;?;?;309;?
?;?;?;LOS ANGELES;CA;?;?;?;19598.0;18796.0;?;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS W MCC
180045;ST ELIZABETH FLORENCE;4900 HOUSTON ROAD;FLORENCE;?;?;?;12896.0;3392.0;2517.0;?;?
390237;?;746 JEFFERSON AVENUE;SCRANTON;?;?;?;?;?;4821.0;?;?
320001;?;2211 LOMAS BOULEVARD NE;ALBUQUERQUE;NM;NM - Albuquerque;?;?;10406.0;9091.0;?;?
?;BAYLOR ORTHOPEDIC AND SPINE HOSPITAL AT ARLINGTON;?;?;?;TX - Fort Worth;?;49090.0;13432.0;8529.0;?;?
?;SHARON REGIONAL HEALTH SYSTEM;?;?;?;?;16;?;?;?;?;PERMANENT CARDIAC PACEMAKER IMPLANT WO CCMCC
450015;PARKLAND HEALTH AND HOSPITAL SYSTEM;?;?;?;?;?;30410.0;12962.0;12120.0;190;?
?;?;?;BIRMINGHAM;?;?;28;?;?;?;?;?
340038;BEAUFORT COUNTY MEDICAL CENTER;628 E 12TH ST;?;NC;NC - Greenville;19;?;9105.0;?;193;SIMPLE PNEUMONIA & PLEURISY W MCC
340098;CAROLINAS MED CENTER-MERCY;?;?;NC;NC - Charlotte;15;36521.0;11784.0;10812.0;?;CERVICAL SPINAL FUSION WO CCMCC
?;?;?;HOLLYWOOD;FL;?;42;17462.0;?;3839.0;?;?
?;?;1000 BLYTHE BLVD;CHARLOTTE;NC;?;?;27131.0;13317.0;12297.0;682;?
250078;FORREST GENERAL HOSPITAL;6051 US HIGHWAY 49;HATTIESBURG;?;MS - Hattiesburg;?;?;?;7876.0;?;HEART FAILURE & SHOCK W MCC
?;HANNIBAL REGIONAL HOSPITAL;?;HANNIBAL;MO;?;?;48942.0;16931.0;?;330;MAJOR SMALL & LARGE BOWEL PROCEDURES W CC
?;OWENSBORO MEDICAL HEALTH SYSTEM;?;OWENSBORO;?;?;149;?;14352.0;12205.0;?;?
220135;?;?;?;MA;?;22;6879.0;?;3907.0;?;HEART FAILURE & SHOCK WO CCMCC
?;?;7600 RIVER RD;NORTH BERGEN;?;?;?;43669.0;?;6268.0;638;?
160047;JENNIE EDMUNDSON HOSPITAL;933 EAST PIERCE STREET;COUNCIL BLUFFS;IA;NE - Omaha;?;?;?;?;872;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS WO MCC
10078;NORTHEAST ALABAMA REGIONAL MED CENTER;400 EAST 10TH STREET;ANNISTON;AL;?;26;99977.0;?;16328.0;?;?
?;?;?;KERRVILLE;TX;TX - San Antonio;18;21184.0;6967.0;?;689;?
?;?;501 SOUTH BUENA VISTA;BURBANK;CA;?;?;64352.0;10489.0;?;?;?
?;MEMORIAL HOSPITAL OF SOUTH BEND;615 N MICHIGAN ST;?;IN;?;21;?;?;?;?;?
?;LONG ISLAND JEWISH MEDICAL CENTER;?;NEW HYDE PARK;?;?;49;33739.0;10122.0;?;66;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION WO CCMCC
100307;?;4201 BELFORT RD;JACKSONVILLE;?;?;11;?;4655.0;?;57;DEGENERATIVE NERVOUS SYSTEM DISORDERS WO MCC
?;OCHSNER FOUNDATION HOSPITAL;1516 JEFFERSON HWY;NEW ORLEANS;?;LA - New Orleans;21;42842.0;?;?;?;OTHER VASCULAR PROCEDURES WO CCMCC
?;?;?;?;?;MA - Boston;?;23063.0;?;?;482;HIP & FEMUR PROCEDURES EXCEPT MAJOR JOINT WO CCMCC
?;HUNTINGTON MEMORIAL HOSPITAL;?;?;CA;CA - Los Angeles;?;72091.0;11845.0;11001.0;917;?
210056;?;5601 LOCH RAVEN BLVD;?;MD;?;?;?;22405.0;?;330;MAJOR SMALL & LARGE BOWEL PROCEDURES W CC
440120;?;?;KNOXVILLE;TN;TN - Knoxville;26;42227.0;?;?;253;?
100230;?;?;?;FL;?;?;?;?;?;?;?
?;?;?;SOMERVILLE;NJ;?;?;97190.0;8297.0;?;65;?
100008;BAPTIST HOSPITAL OF MIAMI INC;?;?;?;FL - Miami;77;39528.0;6187.0;5488.0;?;?
340001;?;920 CHURCH ST N;?;?;NC - Charlotte;?;?;?;?;189;PULMONARY EDEMA & RESPIRATORY FAILURE
?;HOLY CROSS HOSPITAL;2701 W 68TH STREET;?;IL;?;?;24097.0;8657.0;?;308;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS W MCC
330353;?;?;FOREST HILLS;NY;?;?;?;?;15950.0;?;?
410008;SOUTH COUNTY HOSPITAL INC;100 KENYON AVE;WAKEFIELD;?;RI - Providence;?;?;?;7334.0;?;SIMPLE PNEUMONIA & PLEURISY W MCC
?;CONEY ISLAND HOSPITAL;?;?;?;NY - Manhattan;?;23835.0;?;?;872;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS WO MCC
?;?;?;?;?;?;40;?;6641.0;?;378;?
?;SUMMA HEALTH SYSTEMS HOSPITALS;?;?;OH;OH - Akron;?;16439.0;4860.0;3751.0;379;?
?;?;531 W COLLEGE ST;LOS ANGELES;CA;?;?;12633.0;8141.0;7280.0;379;?
?;CGH MEDICAL CENTER;100 EAST LEFEVRE ROAD;?;IL;IL - Rockford;23;87622.0;29244.0;?;?;INFECTIOUS & PARASITIC DISEASES W O--R-- PROCEDURE W MCC
?;GOOD SAMARITAN HOSPITAL OF SUFFERN;255 LAFAYETTE AVENUE;?;NY;NJ - Ridgewood;?;?;?;?;?;PERMANENT CARDIAC PACEMAKER IMPLANT W CC
340013;RUTHERFORD HOSPITAL INC;288 SOUTH RIDGECREST AVE;?;?;NC - Charlotte;50;17730.0;8757.0;7786.0;?;SIMPLE PNEUMONIA & PLEURISY W MCC
140206;?;1044 N FRANCISCO AVE;?;?;?;18;25871.0;8869.0;8306.0;191;?
?;?;253 WITHERSPOON ST;?;?;NJ - New Brunswick;?;?;8152.0;7531.0;?;?
100038;?;?;?;?;FL - Miami;121;?;?;3168.0;?;?
?;FRANCISCAN ST FRANCIS HEALTH - INDIANAPOLIS;8111 S EMERSON AVE;INDIANAPOLIS;IN;?;68;14743.0;4402.0;?;312;?
?;INDIANA UNIVERSITY HEALTH BLOOMINGTON HOSPITAL;?;BLOOMINGTON;IN;IN - Indianapolis;?;?;4999.0;?;?;RED BLOOD CELL DISORDERS WO MCC
230104;?;3990 JOHN R STREET;DETROIT;?;?;?;33231.0;?;16901.0;251;?
?;?;888 SO KING STREET;?;?;HI - Honolulu;43;32917.0;9215.0;?;?;?
?;COLUMBUS REGIONAL HOSPITAL;?;COLUMBUS;?;IN - Indianapolis;61;?;6234.0;?;683;?
?;ST ANTHONY\S HOSPITAL;?;?;FL;?;?;?;5769.0;?;?;G--I-- OBSTRUCTION W CC
520059;AURORA MEMORIAL HSPTL BURLINGTON;252 MCHENRY ST;BURLINGTON;?;?;21;19217.0;?;4873.0;?;RENAL FAILURE W CC
180018;?;222 MEDICAL CIRCLE;?;KY;KY - Lexington;?;43481.0;?;?;470;MAJOR JOINT REPLACEMENT OR REATTACHMENT OF LOWER EXTREMITY WO MCC
330141;BROOKHAVEN MEMORIAL HOSPITAL MEDICAL CENTER;?;?;?;?;108;?;?;?;690;?
?;UNIVERSITY HOSPITAL AND MEDICAL CENTER;?;?;FL;?;71;38716.0;?;?;312;SYNCOPE & COLLAPSE
?;?;601 E 14TH ST;?;MO;?;?;17814.0;8142.0;7359.0;291;HEART FAILURE & SHOCK W MCC
360276;?;8401 MARKET STREET;BOARDMAN;?;OH - Youngstown;?;17685.0;4943.0;?;191;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W CC
240210;HEALTHEAST ST JOHN\S HOSPITAL;?;MAPLEWOOD;?;MN - St-- Paul;39;18868.0;5186.0;?;?;?
?;WEST HOUSTON MEDICAL CENTER;?;HOUSTON;TX;?;12;26310.0;4877.0;4107.0;?;?
390030;?;?;?;PA;?;?;10126.0;?;?;?;CHRONIC OBSTRUCTIVE PULMONARY DISEASE WO CCMCC
440133;?;?;NASHVILLE;?;TN - Nashville;?;43047.0;?;?;480;?
140228;?;?;ROCKFORD;IL;?;78;?;5663.0;?;309;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS W CC
450188;ETMC CLARKSVILLE;3000 W MAIN ST;CLARKSVILLE;?;TX - Dallas;?;24144.0;3970.0;2758.0;379;?
70010;?;?;?;?;CT - Bridgeport;13;19821.0;?;4446.0;379;G--I-- HEMORRHAGE WO CCMCC
?;?;1350 EAST MARKET STREET;?;OH;OH - Youngstown;?;65645.0;?;11495.0;?;?
?;MOUNT CARMEL ST ANN\S HOSPITAL;?;?;OH;?;24;54247.0;?;?;238;?
?;?;?;?;?;?;?;?;?;?;313;CHEST PAIN
10131;?;ONE HOSPITAL DR SE;?;?;?;18;?;10134.0;2881.0;202;BRONCHITIS & ASTHMA W CCMCC
150113;COMMUNITY HOSPITAL OF ANDERSON AND MADISON COUNTY;?;?;?;?;46;?;4202.0;3272.0;?;?
390133;?;?;?;PA;PA - Allentown;?;63038.0;10660.0;8312.0;?;?
?;SHASTA REGIONAL MEDICAL CENTER;1100 BUTTE ST;REDDING;?;?;?;?;?;14587.0;244;PERMANENT CARDIAC PACEMAKER IMPLANT WO CCMCC
?;?;?;?;TX;TX - San Angelo;20;13037.0;4596.0;?;638;DIABETES W CC
?;DAUTERIVE HOSPITAL;?;NEW IBERIA;?;?;77;?;?;11753.0;?;?
?;MONONGAHELA VALLEY HOSPITAL;?;?;PA;PA - Pittsburgh;13;20932.0;?;?;?;?
?;?;1305 W 18TH ST  PO BOX 5039;?;?;?;?;?;51874.0;43056.0;870;SEPTICEMIA OR SEVERE SEPSIS W MV 96+ HOURS
?;ST MARY MEDICAL CENTER;?;?;CA;?;?;?;?;13397.0;?;?
?;CENTURA HEALTH-LITTLETON ADVENTIST HOSPITAL;?;?;?;?;?;34630.0;6107.0;?;194;SIMPLE PNEUMONIA & PLEURISY W CC
440193;UNIVERSITY MEDICAL CENTER;?;LEBANON;?;?;23;?;?;?;?;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION W CC
440031;ROANE MEDICAL CENTER;412 DEVONIA ST;HARRIMAN;TN;?;23;22550.0;?;?;?;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS W MCC
?;?;?;?;IL;?;?;?;11838.0;?;251;PERC CARDIOVASC PROC WO CORONARY ARTERY STENT WO MCC
?;REX HOSPITAL;4420 LAKE BOONE TRAIL;?;NC;NC - Raleigh;?;?;12368.0;?;?;?
?;?;?;?;?;OH - Cleveland;25;?;11804.0;11307.0;208;?
440048;?;6019 WALNUT GROVE ROAD;?;TN;TN - Memphis;?;?;5103.0;3808.0;?;RED BLOOD CELL DISORDERS WO MCC
?;MERCY HOSPITAL;2215 TRUXTUN AVENUE;BAKERSFIELD;?;?;?;?;7049.0;5825.0;39;?
230059;SAINT MARY\S HEALTH CARE;?;?;MI;MI - Grand Rapids;?;?;?;6712.0;?;HEART FAILURE & SHOCK W CC
310015;MORRISTOWN MEMORIAL HOSPITAL;100 MADISON AVE;?;NJ;?;177;?;?;6825.0;194;?
450280;?;2300 MARIE CURIE DRIVE;GARLAND;?;TX - Dallas;?;35508.0;11632.0;10688.0;481;?
140118;?;12935 S GREGORY;BLUE ISLAND;IL;?;51;?;?;?;293;HEART FAILURE & SHOCK WO CCMCC
?;SPRINGHILL MEDICAL CENTER;?;?;AL;AL - Mobile;?;17830.0;7968.0;?;682;?
?;?;?;?;KS;?;26;39148.0;13338.0;?;470;MAJOR JOINT REPLACEMENT OR REATTACHMENT OF LOWER EXTREMITY WO MCC
140148;?;701 N FIRST ST;?;IL;?;56;?;5924.0;5213.0;300;PERIPHERAL VASCULAR DISORDERS W CC
?;ST MARY MERCY HOSPITAL;?;?;?;MI - Ann Arbor;20;?;?;?;?;?
?;OLYMPIA MEDICAL CENTER;5900 WEST OLYMPIC BOULEVARD;?;?;?;?;84126.0;10825.0;?;?;?
330004;?;?;KINGSTON;?;NY - Albany;?;?;?;?;812;RED BLOOD CELL DISORDERS WO MCC
?;?;?;CROSSVILLE;TN;?;?;?;?;?;202;?
50145;COMMUNITY HOSPITAL OF THE MONTEREY PENINSULA;?;?;CA;?;13;34389.0;7929.0;?;?;DEGENERATIVE NERVOUS SYSTEM DISORDERS WO MCC
230053;?;?;?;?;?;?;?;17816.0;16339.0;?;MAJOR JOINT REPLACEMENT OR REATTACHMENT OF LOWER EXTREMITY WO MCC
100006;ORLANDO HEALTH;1414 S KUHL AVE;?;FL;FL - Orlando;?;30690.0;?;4374.0;66;?
160089;OTTUMWA REGIONAL HEALTH CENTER;1001 E PENNSYLVANIA;OTTUMWA;IA;IA - Iowa City;?;?;5920.0;?;683;RENAL FAILURE W CC
?;?;?;?;NC;NC - Raleigh;?;16422.0;4068.0;3269.0;312;SYNCOPE & COLLAPSE
70001;?;1450 CHAPEL ST;NEW HAVEN;?;CT - New Haven;24;?;?;?;?;?
110031;SPALDING REGIONAL MEDICAL CENTER;601 SOUTH 8TH STREET;GRIFFIN;GA;?;50;23062.0;5082.0;?;812;RED BLOOD CELL DISORDERS WO MCC
340141;NEW HANOVER REGIONAL MEDICAL CENTER;2131 S 17TH ST BOX 9000;?;?;?;?;?;6753.0;5948.0;300;PERIPHERAL VASCULAR DISORDERS W CC
?;?;?;?;FL;FL - Bradenton;47;?;7748.0;?;?;?
?;GOOD SHEPHERD MEDICAL CENTER;700 EAST MARSHALL AVENUE;?;TX;?;?;52383.0;?;8765.0;254;OTHER VASCULAR PROCEDURES WO CCMCC
?;?;?;?;?;?;48;96939.0;?;21085.0;246;?
?;MONMOUTH MEDICAL CENTER;300 SECOND AVENUE;LONG BRANCH;?;NJ - Camden;?;?;?;?;?;?
?;MADERA COMMUNITY HOSPITAL;1250 E ALMOND AVE;MADERA;?;?;?;150076.0;?;?;?;?
?;?;1000 HEALTH CENTER DRIVE P O BOX 372;?;IL;IL - Urbana;16;?;?;?;948;SIGNS & SYMPTOMS WO MCC
?;?;3000 W MAIN ST;CLARKSVILLE;?;?;61;?;4602.0;3539.0;?;KIDNEY & URINARY TRACT INFECTIONS WO MCC
330140;ST JOSEPH\S HOSPITAL HEALTH CENTER;301 PROSPECT AVENUE;?;NY;?;162;24506.0;10581.0;9475.0;193;?
30103;?;5777 EAST MAYO BOULEVARD;PHOENIX;AZ;?;37;?;?;9591.0;291;HEART FAILURE & SHOCK W MCC
30002;BANNER GOOD SAMARITAN MEDICAL CENTER;1111 EAST MCDOWELL ROAD;PHOENIX;?;AZ - Phoenix;?;76914.0;16427.0;13100.0;?;PERC CARDIOVASC PROC W DRUG-ELUTING STENT WO MCC
160029;MERCY HOSPITAL;500 E MARKET STREET;IOWA CITY;IA;?;?;46931.0;?;?;470;MAJOR JOINT REPLACEMENT OR REATTACHMENT OF LOWER EXTREMITY WO MCC
?;DEKALB REGIONAL MEDICAL CENTER;200 MED CENTER DRIVE;FORT PAYNE;?;?;15;20022.0;3823.0;?;69;TRANSIENT ISCHEMIA
?;ST CLOUD REGIONAL MEDICAL CENTER;?;SAINT CLOUD;?;FL - Orlando;42;40643.0;6423.0;?;190;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W MCC
?;?;?;?;?;AL - Dothan;?;?;8912.0;7806.0;?;?
390267;?;?;?;?;?;11;?;?;?;?;DIABETES W CC
50262;?;?;?;CA;CA - Los Angeles;88;36040.0;?;9617.0;?;KIDNEY & URINARY TRACT INFECTIONS WO MCC
490044;?;2800 GODWIN BOULEVARD;?;?;?;18;?;17382.0;16512.0;238;?
340131;CAROLINA EAST MEDICAL CENTER;2000 NEUSE BLVD;?;NC;NC - Greenville;109;?;13938.0;12052.0;?;PERC CARDIOVASC PROC W DRUG-ELUTING STENT WO MCC
?;?;ONE WILLIAM CARLS DRIVE;?;?;MI - Pontiac;17;?;6230.0;5501.0;?;G--I-- OBSTRUCTION W CC
260116;?;1212 WEBER RD;FARMINGTON;MO;?;?;22519.0;?;4991.0;292;?
?;UNIVERSITY HOSPITAL;?;?;GA;?;68;104836.0;33503.0;32520.0;?;?
100105;?;?;VERO BEACH;?;FL - Orlando;?;?;8931.0;?;?;?
?;FLOWER HOSPITAL;5200 HARROUN ROAD;?;?;?;?;24118.0;?;3755.0;690;KIDNEY & URINARY TRACT INFECTIONS WO MCC
230095;WEST BRANCH REGIONAL MEDICAL CENTER;2463 SOUTH M-30;WEST BRANCH;?;?;42;?;?;3252.0;?;?
390153;MAIN LINE HOSPITAL PAOLI;255 WEST LANCASTER AVENUE;PAOLI;PA;?;?;?;5613.0;?;?;?
340053;PRESBYTERIAN HOSPITAL;?;CHARLOTTE;?;NC - Charlotte;70;16401.0;4609.0;3724.0;192;CHRONIC OBSTRUCTIVE PULMONARY DISEASE WO CCMCC
40071;?;1600 WEST 40TH AVENUE;?;?;?;?;?;?;3326.0;?;G--I-- HEMORRHAGE WO CCMCC
140176;?;?;WOODSTOCK;?;IL - Rockford;12;24796.0;?;?;602;CELLULITIS W MCC
450688;?;1011 NORTH GALLOWAY AVENUE;?;?;TX - Dallas;?;?;33904.0;?;?;INFECTIOUS & PARASITIC DISEASES W O--R-- PROCEDURE W MCC
?;UNIVERSITY HOSPITAL S U N Y HEALTH SCIENCE CENTER;?;SYRACUSE;?;?;?;?;10328.0;9582.0;292;HEART FAILURE & SHOCK W CC
?;SUBURBAN HOSPITAL;?;?;?;DC - Washington;69;?;?;?;66;?
280077;FREMONT AREA MEDICAL CENTER;450 EAST 23RD ST;FREMONT;NE;NE - Omaha;25;?;?;11095.0;871;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS W MCC
450079;BAYLOR MEDICAL CENTER AT IRVING;1901 N MACARTHUR BLVD;?;TX;?;?;?;11598.0;10050.0;?;?
110143;WELLSTAR COBB HOSPITAL;?;?;?;?;61;69723.0;?;13991.0;?;RESPIRATORY SYSTEM DIAGNOSIS W VENTILATOR SUPPORT <96 HOURS
150004;FRANCISCAN ST MARGARET HEALTH - HAMMOND;?;HAMMOND;?;?;16;?;?;?;329;?
?;?;?;VALHALLA;NY;NY - White Plains;37;56902.0;?;?;812;?
340127;?;?;?;?;NC - Durham;?;22755.0;12636.0;?;682;RENAL FAILURE W MCC
230047;?;?;?;MI;MI - Detroit;?;34783.0;?;14292.0;?;?
?;GOOD SAMARITAN HOSPITAL;?;?;?;IN - Evansville;27;12148.0;?;?;?;?
110038;?;?;?;?;?;?;?;5793.0;4786.0;?;?
150113;?;?;?;?;IN - Indianapolis;18;?;5872.0;5369.0;300;PERIPHERAL VASCULAR DISORDERS W CC
390097;HOLY REDEEMER HOSPITAL AND MEDICAL CENTER;1648 HUNTINGDON PIKE;MEADOWBROOK;?;PA - Philadelphia;53;61175.0;?;5463.0;?;RENAL FAILURE W CC
?;?;2900 NORTH LAKE SHORE DRIVE;CHICAGO;IL;IL - Chicago;?;23325.0;10267.0;?;?;?
50581;LAKEWOOD REGIONAL MEDICAL CENTER;?;?;?;CA - Los Angeles;?;?;?;8670.0;394;OTHER DIGESTIVE SYSTEM DIAGNOSES W CC
50301;UKIAH VALLEY MEDICAL CENTERHOSPITAL D;275 HOSPITAL DRIVE;UKIAH;?;?;?;?;8589.0;7624.0;?;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION W CC
?;LAWRENCE MEMORIAL HOSPITAL;325 MAINE ST;?;KS;?;?;?;3610.0;2598.0;?;?
360052;GOOD SAMARITAN HOSPITAL;?;?;?;OH - Dayton;?;?;?;3556.0;948;?
370056;COMANCHE COUNTY MEMORIAL HOSPITAL;?;LAWTON;?;OK - Lawton;30;?;?;?;303;ATHEROSCLEROSIS WO MCC
