?;?;?;RICHMOND;VA;?;?;8773.0;?;2637.0;303;?
?;'PRINCE WILLIAM HOSPITAL';'8700 SUDLEY RD';MANASSAS;VA;?;?;?;10557.0;?;64;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION W MCC'
?;'PIEDMONT HOSPITAL';?;ATLANTA;GA;?;?;?;?;10216.0;?;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS W MCC'
?;'ADVOCATE CONDELL MEDICAL CENTER';?;?;?;'WI - Milwaukee';36;95488.0;17901.0;15417.0;330;MAJOR SMALL & LARGE BOWEL PROCEDURES W CC'
360075;'UHHS RICHMOND HEIGHTS HOSPITAL';?;'RICHMOND HEIGHT';OH;'OH - Cleveland';?;24532.0;8570.0;8093.0;?;?
50324;'SCRIPPS MEMORIAL HOSPITAL LA JOLLA';'9888 GENESEE AVENUE';'LA JOLLA';?;'CA - San Diego';15;45648.0;9251.0;?;176;?
?;?;'4605 MACCORKLE AVE SW';?;WV;'WV - Charleston';20;11610.0;5469.0;4568.0;?;EXTRACRANIAL PROCEDURES WO CCMCC'
310027;'TRINITAS REGIONAL MEDICAL CENTER';'225 WILLIAMSON STREET';?;?;'NJ - Newark';14;?;?;6587.0;?;OTHER DIGESTIVE SYSTEM DIAGNOSES W CC'
?;'WILLIAM W BACKUS HOSPITAL';'326 WASHINGTON ST';NORWICH;CT;'CT - Hartford';?;21925.0;7071.0;5326.0;?;BACK & NECK PROC EXC SPINAL FUSION WO CCMCC'
?;?;?;?;VA;'VA - Newport News';?;?;30615.0;29690.0;?;?
?;'ST JOSEPH HOSPITAL';'360 BROADWAY';?;ME;'ME - Bangor';?;12638.0;?;4779.0;?;?
100018;?;?;NAPLES;?;?;?;?;?;?;?;?
260078;'OZARKS MEDICAL CENTER';'1100 KENTUCKY AVE';'WEST PLAINS';?;?;121;?;?;10106.0;871;?
?;?;?;?;?;'MA - Boston';?;12516.0;4837.0;3900.0;897;?
440174;'HAYWOOD PARK COMMUNITY HOSPITAL';'2545 N WASHINGTON AVE';BROWNSVILLE;?;?;?;7220.0;?;?;?;CHRONIC OBSTRUCTIVE PULMONARY DISEASE WO CCMCC'
360078;'ROBINSON MEMORIAL HOSPITAL';'6847 N CHESTNUT';?;?;'OH - Akron';15;?;?;?;?;G--I-- HEMORRHAGE WO CCMCC'
?;'FRYE REGIONAL MEDICAL CENTER';?;HICKORY;NC;?;12;?;9492.0;8552.0;?;?
450135;'TEXAS HEALTH HARRIS METHODIST FORT WORTH';'1301 PENNSYLVANIA AVENUE';?;TX;?;?;27615.0;?;5357.0;?;SIMPLE PNEUMONIA & PLEURISY W CC'
?;?;?;WICHITA;KS;'KS - Wichita';23;?;6309.0;5721.0;?;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS W MCC'
?;'LOGAN REGIONAL MEDICAL CENTER';?;?;?;'WV - Charleston';?;?;8288.0;?;?;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION W CC'
450638;'HOUSTON NORTHWEST MEDICAL CENTER';?;HOUSTON;TX;?;?;82261.0;?;9054.0;917;POISONING & TOXIC EFFECTS OF DRUGS W MCC'
?;?;'340 NW COMMERCE DR';'LAKE CITY';FL;'FL - Gainesville';?;31393.0;6910.0;?;?;SIMPLE PNEUMONIA & PLEURISY W CC'
?;?;?;?;NY;'NY - Syracuse';?;21589.0;9648.0;?;?;?
?;'SUTTER ROSEVILLE MEDICAL CENTER';'ONE MEDICAL PLAZA';ROSEVILLE;CA;'CA - Sacramento';273;?;15286.0;?;?;MAJOR JOINT REPLACEMENT OR REATTACHMENT OF LOWER EXTREMITY WO MCC'
?;'DENTON REGIONAL MEDICAL CENTER';'3535 SOUTH I35 EAST';?;TX;'TX - Dallas';?;30632.0;4228.0;2999.0;312;?
100087;?;'1700 S TAMIAMI TRL';SARASOTA;FL;'FL - Sarasota';?;35417.0;?;10265.0;177;?
310031;?;'200 TRENTON ROAD';?;NJ;?;102;63650.0;13650.0;12212.0;251;PERC CARDIOVASC PROC WO CORONARY ARTERY STENT WO MCC'
?;?;'301 EAST 18TH ST';?;AL;'AL - Birmingham';69;22328.0;5001.0;?;?;?
500108;?;'1717 SOUTH J STREET';TACOMA;WA;'WA - Tacoma';?;26248.0;5272.0;4152.0;192;CHRONIC OBSTRUCTIVE PULMONARY DISEASE WO CCMCC'
?;'ATHENS REGIONAL MEDICAL CENTER';?;ATHENS;GA;'GA - Atlanta';70;16489.0;5289.0;?;?;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS W CC'
30061;'BANNER BOSWELL MEDICAL CENTER';'10401 WEST THUNDERBIRD BOULEVARD';'SUN CITY';?;'AZ - Sun City';?;19148.0;4193.0;?;379;G--I-- HEMORRHAGE WO CCMCC'
?;'BYRD REGIONAL HOSPITAL';'1020 FERTITTA BLVD';?;LA;?;32;?;?;?;293;HEART FAILURE & SHOCK WO CCMCC'
?;'NORTH MISSISSIPPI MEDICAL CENTER';'830 S GLOSTER';?;MS;?;?;?;10851.0;9969.0;251;PERC CARDIOVASC PROC WO CORONARY ARTERY STENT WO MCC'
?;?;'1317 LAKE POINTE PARKWAY';'SUGAR LAND';?;?;?;22418.0;?;?;603;?
230055;'DICKINSON COUNTY MEMORIAL HOSPITAL';'1721 S STEPHENSON AVE';?;MI;?;21;?;5013.0;3830.0;?;MEDICAL BACK PROBLEMS WO MCC'
?;?;'23625 W R HOLMAN HIGHWAY';?;CA;'CA - Salinas';?;?;14069.0;13222.0;?;PERC CARDIOVASC PROC WO CORONARY ARTERY STENT WO MCC'
520089;'MERITER HSPTL';?;MADISON;WI;'WI - Madison';?;16022.0;5561.0;?;?;KIDNEY & URINARY TRACT INFECTIONS WO MCC'
?;'MONONGALIA COUNTY GENERAL HOSPITAL';'1200 JD ANDERSON DR';MORGANTOWN;WV;?;?;46762.0;?;12613.0;330;MAJOR SMALL & LARGE BOWEL PROCEDURES W CC'
50179;'EMANUEL MEDICAL CENTER INC';'825 DELBON AVE';?;?;?;41;55095.0;5781.0;4841.0;312;SYNCOPE & COLLAPSE'
?;'COLUMBIA MEMORIAL HOSPITAL';?;?;?;'NY - Albany';?;27623.0;13770.0;?;208;RESPIRATORY SYSTEM DIAGNOSIS W VENTILATOR SUPPORT <96 HOURS'
60022;'MEMORIAL HOSPITAL CENTRAL';'1400 E BOULDER ST';'COLORADO SPRING';?;'CO - Colorado Springs';?;40809.0;11954.0;?;?;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION W MCC'
?;'READING HOSPITAL MEDICAL CENTER';?;?;?;?;?;14009.0;?;3520.0;?;G--I-- OBSTRUCTION WO CCMCC'
?;?;'1414 S KUHL AVE';?;?;?;?;?;?;20404.0;?;?
220086;'BETH ISRAEL DEACONESS MEDICAL CENTER';'330 BROOKLINE AVENUE';?;MA;'MA - Boston';39;15938.0;10863.0;9079.0;176;PULMONARY EMBOLISM WO MCC'
?;'LOUIS A WEISS MEMORIAL HOSPITAL';?;?;?;'IL - Chicago';24;43372.0;13124.0;?;?;?
?;'SCOTTSDALE HEALTHCARE-OSBORN MEDICAL CENTER';'7400 EAST OSBORN ROAD';SCOTTSDALE;?;?;?;66414.0;?;10589.0;?;G--I-- HEMORRHAGE W MCC'
?;'NORTHWEST MISSISSIPPI REGIONAL MEDICAL CENTER';'1970 HOSPITAL DRIVE';CLARKSDALE;MS;'TN - Memphis';?;18082.0;?;4820.0;101;?
330191;'GLENS FALLS HOSPITAL';?;'GLENS FALLS';?;?;19;9106.0;3350.0;?;390;G--I-- OBSTRUCTION WO CCMCC'
490004;?;?;HARRISONBURG;VA;'VA - Charlottesville';36;21877.0;11301.0;10990.0;314;OTHER CIRCULATORY SYSTEM DIAGNOSES W MCC'
410012;'MIRIAM HOSPITAL';'164 SUMMIT AVENUE';?;RI;'RI - Providence';?;44038.0;17380.0;16459.0;330;MAJOR SMALL & LARGE BOWEL PROCEDURES W CC'
30014;'JOHN C LINCOLN NORTH MOUNTAIN HOSPITAL';'250 EAST DUNLAP AVENUE';PHOENIX;AZ;'AZ - Phoenix';12;123692.0;20711.0;?;246;PERC CARDIOVASC PROC W DRUG-ELUTING STENT W MCC OR 4+ VESSELSSTENTS'
250082;?;?;?;MS;'TN - Memphis';?;35497.0;14441.0;13776.0;208;?
360155;?;?;?;OH;'OH - Cleveland';?;?;6121.0;5091.0;872;?
?;?;'PO BOX 3708 DUMC  ERWIN RD';?;NC;?;?;14975.0;?;?;310;?
?;'WUESTHOFF MEDICAL CENTER - MELBOURNE';'250 NORTH WICKHAM ROAD';MELBOURNE;FL;?;28;17733.0;5709.0;?;683;RENAL FAILURE W CC'
150169;?;'7150 CLEARVISTA DR';INDIANAPOLIS;?;'IN - Indianapolis';?;17153.0;?;4708.0;394;OTHER DIGESTIVE SYSTEM DIAGNOSES W CC'
420049;'CONWAY MEDICAL CENTER';'300 SINGLETON RIDGE ROAD';CONWAY;SC;?;17;?;?;2951.0;?;?
?;'NEW YORK-PRESBYTERIAN HOSPITAL';?;'NEW YORK';NY;?;?;171458.0;?;61759.0;?;MAJOR SMALL & LARGE BOWEL PROCEDURES W MCC'
?;?;?;COTTONWOOD;?;'AZ - Phoenix';18;?;8327.0;5462.0;?;?
100077;?;'2500 HARBOR BLVD';'PORT CHARLOTTE';FL;'FL - Fort Myers';?;?;7345.0;?;189;?
?;?;?;'DALY CITY';CA;'CA - San Mateo County';?;98776.0;?;12903.0;178;RESPIRATORY INFECTIONS & INFLAMMATIONS W CC'
?;'PARKER ADVENTIST HOSPITAL';'9395 CROWN CREST BLVD';PARKER;?;'CO - Denver';?;?;7240.0;?;?;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS W MCC'
310022;'VIRTUA WEST JERSEY HOSPITALS BERLIN';'WHITEHORSE PIKE AND TOWNSEND AVENUE';?;?;?;?;73593.0;8642.0;?;308;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS W MCC'
330203;'CROUSE HOSPITAL';'736 IRVING AVENUE';SYRACUSE;NY;?;?;10864.0;?;?;918;POISONING & TOXIC EFFECTS OF DRUGS WO MCC'
360192;?;?;CHARDON;?;'OH - Cleveland';11;20419.0;?;?;?;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION WO CCMCC'
?;?;?;?;MS;'MS - Jackson';?;49971.0;?;14325.0;?;PERC CARDIOVASC PROC WO CORONARY ARTERY STENT WO MCC'
450399;?;?;?;?;?;?;8162.0;?;?;192;?
?;?;'51-15 BEACH CHANNEL DRIVE';'FAR ROCKAWAY';NY;'NY - East Long Island';?;?;7009.0;?;312;SYNCOPE & COLLAPSE'
?;'BRYAN W WHITFIELD MEM HOSP INC';'105 HIGHWAY 80 EAST';DEMOPOLIS;AL;'AL - Birmingham';?;?;?;4200.0;?;SIMPLE PNEUMONIA & PLEURISY W CC'
210023;?;'2001 MEDICAL PARKWAY';ANNAPOLIS;MD;'DC - Washington';136;9688.0;?;7996.0;?;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION W CC'
140127;'BROMENN HEALTHCARE';'1304 FRANKLIN AVENUE';NORMAL;?;?;45;?;?;?;191;?
100253;'JUPITER MEDICAL CENTER';?;?;?;?;?;46939.0;?;?;?;?
390125;'WAYNE MEMORIAL HOSPITAL';'601 PARK STREET';HONESDALE;?;'PA - Scranton';44;14615.0;11602.0;?;871;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS W MCC'
?;?;'400 N STATE OF FRANKLIN RD';'JOHNSON CITY';?;'TN - Johnson City';39;84894.0;?;17969.0;?;MAJOR JOINT REPLACEMENT OR REATTACHMENT OF LOWER EXTREMITY W MCC'
250099;?;?;?;MS;'MS - Jackson';?;43572.0;?;14224.0;208;?
390219;?;?;?;PA;'PA - Pittsburgh';11;8044.0;4150.0;?;390;G--I-- OBSTRUCTION WO CCMCC'
330119;'LENOX HILL HOSPITAL';'100 EAST 77TH STREET';'NEW YORK';?;'NY - Manhattan';23;58014.0;?;12871.0;482;?
100140;'BAPTIST MEDICAL CENTER - NASSAU';'1250 S 18TH ST';'FERNANDINA BEAC';FL;?;?;?;3361.0;2058.0;?;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS WO CCMCC'
10090;'PROVIDENCE HOSPITAL';'6801 AIRPORT BOULEVARD';?;?;'AL - Mobile';?;17070.0;5872.0;?;202;BRONCHITIS & ASTHMA W CCMCC'
460009;'UNIVERSITY HEALTH CAREUNIV HOSPITALS AND  CLINICS';'50 NORTH MEDICAL DRIVE';'SALT LAKE CITY';UT;'UT - Salt Lake City';?;?;22127.0;20376.0;330;MAJOR SMALL & LARGE BOWEL PROCEDURES W CC'
?;'JACKSON HOSPITAL & CLINIC INC';'1725 PINE STREET';MONTGOMERY;AL;'AL - Montgomery';65;?;6654.0;?;?;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS WO MCC'
?;'TOMBALL REGIONAL MEDICAL CENTER';?;TOMBALL;?;'TX - Houston';25;115716.0;28056.0;27342.0;?;?
270023;'COMMUNITY MEDICAL CENTER INC';'2827 FORT MISSOULA RD';?;?;?;18;31593.0;15666.0;?;473;?
?;'ST VINCENT CARMEL HOSPITAL INC';'13500 N MERIDIAN ST';CARMEL;?;'IN - Indianapolis';14;20745.0;6820.0;3722.0;191;?
40084;?;?;BENTON;AR;?;79;?;4968.0;?;?;PSYCHOSES'
?;'MONTGOMERY GENERAL HOSPITAL INC';'18101 PRINCE PHILIP DRIVE';OLNEY;MD;'MD - Takoma Park';?;8329.0;?;7055.0;?;CELLULITIS WO MCC'
?;?;'11600 WEST 2ND PLACE';?;CO;?;24;24673.0;?;?;603;CELLULITIS WO MCC'
310070;'SAINT PETER\'S UNIVERSITY HOSPITAL';'254 EASTON AVE';'NEW BRUNSWICK';?;'NJ - New Brunswick';?;123103.0;17072.0;?;?;RESPIRATORY INFECTIONS & INFLAMMATIONS W MCC'
100034;'MOUNT SINAI MEDICAL CENTER';'4300 ALTON RD';?;?;'FL - Miami';?;138669.0;?;24477.0;246;?
100132;?;'301 N ALEXANDER ST';'PLANT CITY';FL;?;?;22611.0;?;5198.0;?;?
?;?;'433 WEST HIGH STREET';?;?;?;?;31338.0;14864.0;?;481;HIP & FEMUR PROCEDURES EXCEPT MAJOR JOINT W CC'
40088;?;?;'EL DORADO';?;?;?;43788.0;6757.0;?;683;RENAL FAILURE W CC'
?;'AVERA MCKENNAN HOSPITAL & UNIVERSITY HEALTH CENTER';?;'SIOUX FALLS';SD;?;24;12900.0;4881.0;3755.0;?;?
100002;'BETHESDA MEMORIAL HOSPITAL';'2815 S SEACREST BLVD';?;FL;?;?;32106.0;6292.0;5687.0;?;OTHER CIRCULATORY SYSTEM DIAGNOSES W CC'
240036;?;?;'SAINT CLOUD';?;'MN - St-- Cloud';27;?;?;4259.0;?;RENAL FAILURE WO CCMCC'
150024;'WILLIAM N WISHARD MEMORIAL HOSPITAL';'1001 W 10TH ST';INDIANAPOLIS;?;'IN - Indianapolis';72;7969.0;?;?;313;CHEST PAIN'
?;?;?;?;?;'IL - Peoria';18;26730.0;7768.0;7019.0;190;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W MCC'
?;?;?;?;?;'CO - Denver';20;38655.0;?;7161.0;372;MAJOR GASTROINTESTINAL DISORDERS & PERITONEAL INFECTIONS W CC'
?;?;?;MURRIETA;CA;'CA - San Diego';?;25068.0;7056.0;?;194;SIMPLE PNEUMONIA & PLEURISY W CC'
410001;'MEMORIAL HOSPITAL OF RHODE ISLAND';?;?;?;?;?;?;?;6086.0;?;CRANIAL & PERIPHERAL NERVE DISORDERS WO MCC'
30113;?;?;WHITERIVER;AZ;'AZ - Phoenix';14;?;7257.0;?;?;CELLULITIS WO MCC'
250102;'MISSISSIPPI BAPTIST MEDICAL CENTER';?;?;MS;'MS - Jackson';41;25363.0;?;5526.0;308;?
?;'FROEDTERT MEM LUTHERAN HSPTL';?;?;WI;?;?;16580.0;?;?;389;?
220008;?;?;ATTLEBORO;?;?;16;?;4053.0;?;918;POISONING & TOXIC EFFECTS OF DRUGS WO MCC'
310041;'COMMUNITY MEDICAL CENTER';'99 RT 37 WEST';'TOMS RIVER';?;'NJ - Camden';107;35350.0;?;?;?;MEDICAL BACK PROBLEMS WO MCC'
?;'FREEMAN HEALTH SYSTEM - FREEMAN WEST';?;JOPLIN;MO;'MO - Joplin';16;?;5196.0;3968.0;202;BRONCHITIS & ASTHMA W CCMCC'
340153;'PRESBYTERIAN-ORTHOPAEDIC HOSPITAL';'1901 RANDOLPH RD';?;NC;'NC - Charlotte';?;69033.0;12532.0;?;470;MAJOR JOINT REPLACEMENT OR REATTACHMENT OF LOWER EXTREMITY WO MCC'
?;'REGIONAL MEDICAL CENTER OF HOPKINS COUNTY';?;MADISONVILLE;KY;'KY - Paducah';?;10258.0;?;?;?;?
110083;?;?;ATLANTA;GA;'GA - Atlanta';?;28971.0;?;6903.0;?;?
?;'MERCER COUNTY JOINT TOWNSHIP COMMUNITY HOSPITAL';'800 WEST MAIN STREET';COLDWATER;?;'OH - Dayton';33;?;5876.0;5172.0;292;HEART FAILURE & SHOCK W CC'
360072;'FAIRFIELD MEDICAL CENTER';?;LANCASTER;?;'OH - Columbus';13;?;3685.0;?;203;?
?;?;'ONE CLARA MAAS DRIVE';?;?;'NJ - Newark';?;58411.0;7461.0;6494.0;?;?
260047;?;'1125 MADISON ST';?;?;?;?;12925.0;?;4563.0;309;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS W CC'
420026;'SISTERS OF CHARITY PROVIDENCE HOSPITALS';'2435 FOREST DR';?;SC;'SC - Columbia';?;12595.0;4404.0;3481.0;?;BRONCHITIS & ASTHMA W CCMCC'
?;?;'160 EAST MAIN STREET';'PORT JERVIS';NY;'NJ - Morristown';12;27610.0;9086.0;?;?;?
?;'ST FRANCIS MEDICAL CENTER';'211 ST FRANCIS DR';'CAPE GIRARDEAU';MO;'MO - Cape Girardeau';11;23158.0;?;2614.0;149;?
?;'ATLANTICARE REGIONAL MEDICAL CENTER - CITY DIV';'1925 PACIFIC AVE';'ATLANTIC CITY';?;'NJ - Camden';?;43427.0;?;?;684;RENAL FAILURE WO CCMCC'
?;?;'701 CASHUA FERRY ROAD';?;SC;'SC - Florence';11;29253.0;?;?;?;?
180018;'ST CLAIRE REGIONAL MEDICAL CENTER';'222 MEDICAL CIRCLE';?;KY;?;13;16960.0;?;7765.0;308;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS W MCC'
?;?;?;?;?;?;18;?;8339.0;6558.0;?;RED BLOOD CELL DISORDERS W MCC'
?;'NORTHRIDGE HOSPITAL MEDICAL CENTER';?;NORTHRIDGE;CA;?;53;?;12633.0;?;193;SIMPLE PNEUMONIA & PLEURISY W MCC'
450872;'USMD HOSPITAL AT ARLINGTON L P';?;ARLINGTON;TX;'TX - Fort Worth';14;60164.0;17807.0;6606.0;473;CERVICAL SPINAL FUSION WO CCMCC'
?;'KINGMAN REGIONAL MEDICAL CENTER';'3269 STOCKTON HILL ROAD';?;AZ;?;21;?;13630.0;?;?;OTHER CIRCULATORY SYSTEM DIAGNOSES W MCC'
?;?;?;PORTLAND;OR;?;?;10589.0;?;3089.0;?;CHEST PAIN'
180051;'JENNIE STUART MEDICAL CENTER';'320 WEST 18TH STREET';?;?;?;125;18503.0;6823.0;?;?;?
290003;?;'3186 S MARYLAND PKWY';'LAS VEGAS';NV;'NV - Las Vegas';?;?;12949.0;11229.0;291;HEART FAILURE & SHOCK W MCC'
440011;'BLOUNT MEMORIAL HOSPITAL';?;MARYVILLE;TN;?;99;19595.0;4826.0;3267.0;?;?
?;'ST LUKES EPISCOPAL HOSPITAL';'6720 BERTNER';HOUSTON;TX;'TX - Houston';?;32225.0;8394.0;5740.0;?;DISORDERS OF PANCREAS EXCEPT MALIGNANCY W CC'
140127;?;'1304 FRANKLIN AVENUE';?;?;'IL - Bloomington';?;19274.0;6527.0;6061.0;176;?
500030;?;'2901 SQUALICUM PARKWAY';BELLINGHAM;?;'WA - Seattle';44;?;?;?;473;CERVICAL SPINAL FUSION WO CCMCC'
?;?;'1102 W TRENTON ROAD';EDINBURG;?;?;21;?;24397.0;?;480;HIP & FEMUR PROCEDURES EXCEPT MAJOR JOINT W MCC'
?;'OCONOMOWOC MEM HSPTL';'791 E SUMMIT AVE';OCONOMOWOC;WI;'WI - Milwaukee';?;13905.0;5755.0;?;292;?
100157;'LAKELAND REGIONAL MEDICAL CENTER';?;LAKELAND;FL;?;?;52864.0;10686.0;9717.0;?;HIP & FEMUR PROCEDURES EXCEPT MAJOR JOINT W CC'
?;?;'3000 COLISEUM DRIVE';HAMPTON;?;'VA - Newport News';30;?;?;2934.0;192;CHRONIC OBSTRUCTIVE PULMONARY DISEASE WO CCMCC'
?;'SACRED HEART HSPTL';'900 W CLAIREMONT AVE';?;?;?;35;?;?;5627.0;?;?
?;'CONEMAUGH VALLEY MEMORIAL HOSPITAL';'1086 FRANKLIN STREET';JOHNSTOWN;PA;'PA - Johnstown';14;?;?;?;253;?
?;?;'1202 S TYLER STREET';COVINGTON;LA;?;41;47052.0;8177.0;7255.0;193;?
420082;'AIKEN REGIONAL MEDICAL CENTER';?;?;?;?;?;39896.0;10853.0;9859.0;?;?
?;'ST MARY MEDICAL CENTER';'3333 NORTH SEMINARY';GALESBURG;IL;?;33;18372.0;?;5515.0;603;?
?;?;'2435 FOREST DR';?;?;'SC - Columbia';?;126970.0;?;31453.0;329;?
170006;?;'1 MT CARMEL WAY';PITTSBURG;KS;?;?;?;4504.0;?;690;KIDNEY & URINARY TRACT INFECTIONS WO MCC'
390219;?;'ONE MELLON WAY';?;PA;'PA - Pittsburgh';14;10995.0;?;?;?;?
?;'INTEGRIS SOUTHWEST MEDICAL CENTER';?;'OKLAHOMA CITY';OK;'OK - Oklahoma City';?;27190.0;6036.0;?;300;PERIPHERAL VASCULAR DISORDERS W CC'
?;'LAWNWOOD REGIONAL MEDICAL CENTER & HEART INSTITUTE';?;'FORT PIERCE';FL;?;15;?;13461.0;?;?;RESPIRATORY INFECTIONS & INFLAMMATIONS W MCC'
520098;'UNIVERSITY OF WI  HOSPITALS & CLINICS AUTHORITY';'600 HIGHLAND AVENUE';MADISON;?;'WI - Madison';50;67094.0;25114.0;22627.0;253;OTHER VASCULAR PROCEDURES W CC'
?;?;?;?;IL;'IL - Melrose Park';?;?;30282.0;?;?;INFECTIOUS & PARASITIC DISEASES W O--R-- PROCEDURE W MCC'
?;?;?;?;FL;'FL - Orlando';?;?;?;3593.0;309;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS W CC'
100281;'MEMORIAL HOSPITAL WEST';'703 N FLAMINGO RD';'PEMBROKE PINES';FL;'FL - Miami';90;65354.0;9610.0;8726.0;291;?
310010;'UNIVERSITY MEDICAL CENTER AT PRINCETON';?;PRINCETON;NJ;?;56;41650.0;?;7189.0;872;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS WO MCC'
?;'PERRY COMMUNITY HOSPITAL';?;LINDEN;TN;?;17;?;4129.0;?;?;?
?;?;'503 NORTH 21ST STREET';'CAMP HILL';?;'PA - Harrisburg';31;?;?;11607.0;?;?
?;?;?;?;?;?;36;16311.0;6570.0;5805.0;683;RENAL FAILURE W CC'
150086;'DEARBORN COUNTY HOSPITAL';?;LAWRENCEBURG;IN;?;14;29245.0;10247.0;?;?;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS W MCC'
?;'NORTHWESTERN MEMORIAL HOSPITAL';'251 E HURON ST';CHICAGO;IL;?;38;92745.0;21520.0;13922.0;?;PERC CARDIOVASC PROC WO CORONARY ARTERY STENT WO MCC'
230273;'DETROIT RECEIVING HOSPITAL & UNIV HEALTH CENTER';'4201 ST ANTOINE ST - 3M';DETROIT;?;?;22;26000.0;7677.0;?;?;G--I-- HEMORRHAGE WO CCMCC'
360066;'ST RITA\'S MEDICAL CENTER';'730 WEST MARKET STREET';LIMA;OH;'OH - Dayton';?;13725.0;4384.0;3482.0;101;SEIZURES WO MCC'
500044;'DEACONESS HOSPITAL';'W 800 FIFTH AVENUE';SPOKANE;WA;?;18;21222.0;10902.0;?;698;?
?;'CHRISTUS ST FRANCES CABRINI HOSPITAL';'3330 MASONIC DRIVE';?;?;'LA - Alexandria';45;44943.0;10506.0;9660.0;?;?
50424;'SCRIPPS GREEN HOSPITAL';'10666 NORTH TORREY PINES ROAD';?;CA;'CA - San Diego';75;153006.0;?;?;?;?
340141;?;?;WILMINGTON;?;?;51;47401.0;20459.0;?;469;?
390100;?;'555 NORTH DUKE STREET';LANCASTER;PA;?;61;?;8990.0;7708.0;?;RESPIRATORY INFECTIONS & INFLAMMATIONS W CC'
?;?;?;GREENVILLE;PA;?;21;36185.0;10239.0;8970.0;481;HIP & FEMUR PROCEDURES EXCEPT MAJOR JOINT W CC'
490052;'RIVERSIDE REGIONAL MEDICAL CENTER';'500 J CLYDE MORRIS BLVD';'NEWPORT NEWS';VA;'VA - Newport News';?;?;17058.0;15181.0;?;?
390110;?;'1086 FRANKLIN STREET';JOHNSTOWN;PA;'PA - Johnstown';11;21019.0;?;8119.0;372;?
?;?;'3990 JOHN R STREET';?;MI;'MI - Detroit';?;12404.0;7675.0;6820.0;192;?
?;'SHAMOKIN AREA COMMUNITY HOSPITAL';?;?;?;'PA - Danville';?;11313.0;6201.0;5536.0;?;HEART FAILURE & SHOCK W CC'
?;?;'900 EAST OAK HILL AVENUE';KNOXVILLE;?;?;?;127632.0;?;?;?;SEPTICEMIA OR SEVERE SEPSIS W MV 96+ HOURS'
460009;'UNIVERSITY HEALTH CAREUNIV HOSPITALS AND  CLINICS';?;'SALT LAKE CITY';UT;'UT - Salt Lake City';?;?;?;16535.0;871;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS W MCC'
50225;'FEATHER RIVER HOSPITAL';?;?;CA;'CA - Chico';18;89400.0;12371.0;?;?;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS W MCC'
?;?;?;MURRIETA;CA;'CA - San Diego';16;22422.0;7666.0;?;699;?
450713;?;'901 WEST BEN WHITE BLVD';?;?;'TX - Austin';27;?;18678.0;?;?;PERC CARDIOVASC PROC W DRUG-ELUTING STENT W MCC OR 4+ VESSELSSTENTS'
180095;'CRITTENDEN HEALTH SYSTEM';'520 WEST GUM STREET';?;KY;'KY - Paducah';45;?;6704.0;?;?;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W MCC'
?;?;'5 ALUMNI DRIVE';?;NH;'NH - Manchester';25;34813.0;?;?;177;RESPIRATORY INFECTIONS & INFLAMMATIONS W MCC'
?;?;'1441 NORTH BECKLEY AVENUE';DALLAS;?;'TX - Dallas';20;24769.0;?;4894.0;69;TRANSIENT ISCHEMIA'
?;'MANATEE MEMORIAL HOSPITAL';?;?;FL;'FL - Bradenton';78;?;4419.0;3429.0;312;?
100228;?;?;PLANTATION;FL;'FL - Fort Lauderdale';60;70510.0;?;?;470;MAJOR JOINT REPLACEMENT OR REATTACHMENT OF LOWER EXTREMITY WO MCC'
?;'BON SECOURS MARYVIEW MEDICAL CENTER';'3636 HIGH STREET';?;?;'VA - Norfolk';26;77540.0;25505.0;16827.0;?;?
?;'LAS PALMAS MEDICAL CENTER';?;?;TX;'TX - El Paso';32;71747.0;?;10289.0;698;OTHER KIDNEY & URINARY TRACT DIAGNOSES W MCC'
?;'MOTHER FRANCES HOSPITAL';?;TYLER;TX;'TX - Tyler';52;?;?;3279.0;552;MEDICAL BACK PROBLEMS WO MCC'
140103;?;'326 W 64TH ST';?;IL;'IL - Chicago';?;13819.0;?;5509.0;293;HEART FAILURE & SHOCK WO CCMCC'
