450056;SETON MEDICAL CENTER AUSTIN;?;AUSTIN;?;?;?;41818.0;?;?;394;OTHER DIGESTIVE SYSTEM DIAGNOSES W CC
140088;?;5841 SOUTH MARYLAND;CHICAGO;?;IL - Chicago;13;55428.0;?;?;602;CELLULITIS W MCC
140133;HOLY CROSS HOSPITAL;?;CHICAGO;?;IL - Chicago;82;20213.0;?;4804.0;?;KIDNEY & URINARY TRACT INFECTIONS WO MCC
180138;BAPTIST HOSPITAL NORTHEAST;1025 NEW MOODY LANE;?;?;KY - Louisville;?;21557.0;10058.0;9357.0;871;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS W MCC
500150;LEGACY SALMON CREEK MEDICAL CENTER;?;VANCOUVER;WA;?;14;13135.0;5000.0;3200.0;918;?
110031;?;601 SOUTH 8TH STREET;GRIFFIN;?;GA - Atlanta;?;42743.0;8080.0;?;189;PULMONARY EDEMA & RESPIRATORY FAILURE
60001;NORTH COLORADO MEDICAL CENTER;1801 16TH STREET;GREELEY;?;CO - Greeley;11;?;6646.0;?;439;DISORDERS OF PANCREAS EXCEPT MALIGNANCY W CC
170027;PRATT REGIONAL MEDICAL CENTER;200 COMMODORE ST;PRATT;KS;?;19;10306.0;?;?;?;?
?;NEW YORK METHODIST HOSPITAL;506 SIXTH STREET;?;NY;?;174;?;?;?;292;?
240057;?;?;MINNEAPOLIS;?;MN - Minneapolis;?;16444.0;?;3529.0;192;CHRONIC OBSTRUCTIVE PULMONARY DISEASE WO CCMCC
110201;COLISEUM NORTHSIDE HOSPITAL;?;MACON;?;GA - Macon;13;?;5934.0;5156.0;176;PULMONARY EMBOLISM WO MCC
?;?;111 17TH AVENUE EAST;ALEXANDRIA;MN;?;12;?;5147.0;?;?;CELLULITIS WO MCC
450184;MEMORIAL HERMANN HOSPITAL SYSTEM;1635  NORTH LOOP WEST;HOUSTON;TX;TX - Houston;?;21061.0;7559.0;6022.0;699;?
330264;ST LUKE\S CORNWALL HOSPITAL;?;NEWBURGH;NY;NY - White Plains;16;91604.0;22861.0;?;?;PERC CARDIOVASC PROC W DRUG-ELUTING STENT W MCC OR 4+ VESSELSSTENTS
140119;RUSH UNIVERSITY MEDICAL CENTER;?;CHICAGO;IL;IL - Chicago;18;166320.0;53673.0;?;853;?
10078;NORTHEAST ALABAMA REGIONAL MED CENTER;400 EAST 10TH STREET;ANNISTON;AL;AL - Birmingham;13;47820.0;13921.0;?;330;?
360123;ST JOHN MEDICAL CENTER;29000 CENTER RIDGE ROAD;?;OH;?;?;34405.0;14250.0;12540.0;330;MAJOR SMALL & LARGE BOWEL PROCEDURES W CC
?;UNIVERSITY OF COLORADO HOSPITAL ANSCHUTZ INPATIENT;?;?;CO;?;?;36233.0;8045.0;6639.0;101;?
90006;?;1150 VARNUM ST NE;WASHINGTON;?;?;?;?;?;?;470;MAJOR JOINT REPLACEMENT OR REATTACHMENT OF LOWER EXTREMITY WO MCC
?;DUKE UNIVERSITY HOSPITAL;?;?;?;NC - Durham;19;?;27767.0;26938.0;480;?
360179;?;10500 MONTGOMERY ROAD;CINCINNATI;?;OH - Cincinnati;?;52658.0;?;12460.0;208;?
220101;NEWTON-WELLESLEY HOSPITAL;2014 WASHINGTON STREET;NEWTON;?;?;?;21408.0;?;7187.0;872;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS WO MCC
360059;METRO HEALTH MEDICAL CENTER;2500 METROHEALTH DRIVE;CLEVELAND;OH;OH - Cleveland;49;12060.0;6972.0;5918.0;?;SYNCOPE & COLLAPSE
230041;?;1900 COLUMBUS AVE;?;MI;MI - Saginaw;?;?;4205.0;3284.0;69;TRANSIENT ISCHEMIA
320065;LEA REGIONAL MEDICAL CENTER;5419 N LOVINGTON HIGHWAY;HOBBS;?;TX - Lubbock;25;44943.0;8453.0;7466.0;190;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W MCC
140166;?;1800 E LAKE SHORE DR;DECATUR;IL;IL - Springfield;51;17438.0;5239.0;4423.0;603;CELLULITIS WO MCC
60012;CENTURA HEALTH-ST MARY CORWIN MEDICAL CENTER;1008 MINNEQUA AVE;?;CO;CO - Pueblo;11;32403.0;7260.0;?;689;?
?;?;1250 E ALMOND AVE;?;CA;?;28;40968.0;?;17078.0;871;?
?;MEMORIAL MEDICAL CENTER;?;SPRINGFIELD;IL;IL - Springfield;54;20248.0;?;?;491;?
440125;FORT SANDERS REGIONAL MEDICAL CENTER;1901 W CLINCH AVE;?;TN;TN - Knoxville;49;48629.0;?;11930.0;208;RESPIRATORY SYSTEM DIAGNOSIS W VENTILATOR SUPPORT <96 HOURS
150115;?;?;JASPER;IN;IN - Evansville;?;9069.0;4385.0;3261.0;603;?
?;AKRON GENERAL MEDICAL CENTER;?;AKRON;OH;OH - Akron;?;20649.0;5495.0;?;202;BRONCHITIS & ASTHMA W CCMCC
390156;?;LANSDOWNE & BAILY RDS;DARBY;?;PA - Philadelphia;24;40302.0;6522.0;?;379;G--I-- HEMORRHAGE WO CCMCC
?;?;555 EAST HARDY STREET;INGLEWOOD;?;CA - Los Angeles;?;?;?;5868.0;?;KIDNEY & URINARY TRACT INFECTIONS WO MCC
520096;WHEATON FRANCISCAN HEALTHCARE- ALL SAINTS;?;RACINE;WI;WI - Milwaukee;163;27775.0;14441.0;12599.0;?;MAJOR JOINT REPLACEMENT OR REATTACHMENT OF LOWER EXTREMITY WO MCC
190065;BATON ROUGE GENERAL MEDICAL CENTER;3600 FLORIDA STREET;BATON ROUGE;LA;LA - Baton Rouge;106;17221.0;10782.0;10070.0;682;RENAL FAILURE W MCC
?;SEBASTIAN RIVER MEDICAL CENTER;13695 US HWY 1;SEBASTIAN;?;FL - Orlando;17;?;?;5848.0;?;KIDNEY & URINARY TRACT INFECTIONS W MCC
150034;?;?;HOBART;IN;?;25;75842.0;?;27295.0;329;MAJOR SMALL & LARGE BOWEL PROCEDURES W MCC
230037;HILLSDALE COMMUNITY HEALTH CENTER;168 S HOWELL STREET;?;MI;MI - Kalamazoo;64;32824.0;13220.0;11606.0;470;MAJOR JOINT REPLACEMENT OR REATTACHMENT OF LOWER EXTREMITY WO MCC
?;HALLMARK HEALTH SYSTEM;585 LEBANON STREET;MELROSE;MA;MA - Boston;?;9018.0;6931.0;6067.0;699;OTHER KIDNEY & URINARY TRACT DIAGNOSES W CC
?;BRONSON BATTLE CREEK HOSPITAL;300 NORTH AVENUE;BATTLE CREEK;MI;MI - Kalamazoo;?;27814.0;?;11580.0;177;RESPIRATORY INFECTIONS & INFLAMMATIONS W MCC
450124;?;601 E 15TH STREET;?;TX;?;30;80973.0;19562.0;18308.0;208;RESPIRATORY SYSTEM DIAGNOSIS W VENTILATOR SUPPORT <96 HOURS
230047;HENRY FORD MACOMB HOSPITAL;15855 NINETEEN MILE RD;CLINTON TOWNSHI;?;MI - Detroit;36;8277.0;3959.0;3022.0;390;G--I-- OBSTRUCTION WO CCMCC
140174;PROVENA MERCY MEDICAL CENTER;1325 N HIGHLAND AVENUE;AURORA;IL;IL - Aurora;19;34394.0;6031.0;?;389;G--I-- OBSTRUCTION W CC
?;COMMUNITY HOSPITAL SOUTH;1402 E COUNTY LINE RD S;INDIANAPOLIS;?;IN - Indianapolis;11;?;7447.0;6730.0;917;POISONING & TOXIC EFFECTS OF DRUGS W MCC
140052;?;ST ANTHONY\S WAY;ALTON;IL;MO - St-- Louis;?;?;?;9012.0;871;?
310021;ST FRANCIS MEDICAL CENTER;601 HAMILTON AVE;TRENTON;NJ;PA - Philadelphia;18;55027.0;6742.0;?;?;DIABETES W CC
330235;AUBURN COMMUNITY HOSPITAL;17 LANSING STREET;AUBURN;?;NY - Syracuse;21;?;3735.0;2772.0;?;?
?;?;111 HOSPITAL DR;TARBORO;?;NC - Greenville;25;24217.0;7169.0;6359.0;872;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS WO MCC
260179;?;232 S WOODS MILL RD;CHESTERFIELD;MO;MO - St-- Louis;36;19923.0;5467.0;4306.0;?;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W CC
230195;?;?;WARREN;MI;MI - Detroit;14;23259.0;6661.0;?;39;EXTRACRANIAL PROCEDURES WO CCMCC
260138;?;4401 WORNALL ROAD;?;MO;MO - Kansas City;?;61309.0;14259.0;11616.0;64;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION W MCC
340099;ROANOKE CHOWAN HOSPITAL;500 S ACADEMY ST;?;NC;?;15;?;?;3698.0;195;SIMPLE PNEUMONIA & PLEURISY WO CCMCC
220100;SOUTH SHORE HOSPITAL;55 FOGG ROAD;SOUTH WEYMOUTH;MA;MA - Boston;259;10116.0;4941.0;?;690;KIDNEY & URINARY TRACT INFECTIONS WO MCC
?;COLUMBUS COMMUNITY HOSPITAL;4600 38TH ST;?;NE;NE - Omaha;17;19395.0;10060.0;9264.0;190;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W MCC
140281;NORTHWESTERN MEMORIAL HOSPITAL;251 E HURON ST;CHICAGO;IL;IL - Chicago;41;21500.0;4869.0;4079.0;?;ATHEROSCLEROSIS WO MCC
230059;SAINT MARY\S HEALTH CARE;?;GRAND RAPIDS;MI;?;?;?;25796.0;24957.0;469;MAJOR JOINT REPLACEMENT OR REATTACHMENT OF LOWER EXTREMITY W MCC
330204;BELLEVUE HOSPITAL CENTER;FIRST AVENUE AT 27TH STREET;NEW YORK;?;NY - Manhattan;?;12875.0;?;?;918;?
420078;GREENVILLE MEMORIAL HOSPITAL;701 GROVE RD;GREENVILLE;?;?;?;68327.0;23150.0;?;480;HIP & FEMUR PROCEDURES EXCEPT MAJOR JOINT W MCC
330078;SISTERS OF CHARITY HOSPITAL;2157 MAIN STREET;BUFFALO;NY;NY - Buffalo;100;13753.0;?;5217.0;191;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W CC
370008;NORMAN REGIONAL HEALTH SYSTEM;901 NORTH PORTER;NORMAN;OK;OK - Oklahoma City;36;25721.0;?;4327.0;389;?
?;SARAH BUSH LINCOLN HEALTH CENTER;?;MATTOON;IL;IL - Urbana;?;58467.0;15578.0;14597.0;?;MAJOR SMALL & LARGE BOWEL PROCEDURES W CC
?;BOCA RATON REGIONAL HOSPITAL;?;?;FL;FL - Fort Lauderdale;221;?;?;2298.0;310;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS WO CCMCC
110215;PIEDMONT FAYETTE HOSPITAL;?;FAYETTEVILLE;GA;GA - Atlanta;57;22061.0;6103.0;4944.0;?;?
450742;LAKE POINTE MEDICAL CENTER;6800 SCENIC DR;ROWLETT;TX;?;?;24175.0;4254.0;?;195;?
100001;SHANDS JACKSONVILLE MEDICAL CENTER;655 W 8TH ST;JACKSONVILLE;?;FL - Jacksonville;622;13975.0;8935.0;?;885;PSYCHOSES
390072;BERWICK HOSPITAL CENTER;701 EAST 16TH STREET;BERWICK;?;PA - Danville;?;27441.0;4279.0;?;312;SYNCOPE & COLLAPSE
450403;MEDICAL CENTER OF MCKINNEY;?;?;TX;TX - Dallas;14;274884.0;36846.0;35742.0;870;SEPTICEMIA OR SEVERE SEPSIS W MV 96+ HOURS
140018;?;?;?;IL;IL - Chicago;?;18339.0;?;6191.0;?;?
330162;?;400 EAST MAIN STREET;MOUNT KISCO;?;NY - White Plains;15;20068.0;6420.0;5747.0;300;PERIPHERAL VASCULAR DISORDERS W CC
220012;?;88 LEWIS BAY ROAD;?;MA;MA - Boston;22;8827.0;5365.0;4546.0;?;?
?;GOOD SAMARITAN HOSPITAL OF SUFFERN;?;SUFFERN;NY;NJ - Ridgewood;15;156790.0;40713.0;?;329;MAJOR SMALL & LARGE BOWEL PROCEDURES W MCC
90005;SIBLEY MEMORIAL HOSPITAL;5255 LOUGHBORO RD NW;WASHINGTON;?;DC - Washington;58;12217.0;?;?;812;?
140077;TOUCHETTE REGIONAL HOSPITAL INC;?;CENTREVILLE;?;MO - St-- Louis;14;17483.0;?;9657.0;?;?
?;PENINSULA HOSPITAL CENTER;?;FAR ROCKAWAY;?;NY - East Long Island;12;44376.0;?;16505.0;377;G--I-- HEMORRHAGE W MCC
?;WELLINGTON REGIONAL MEDICAL CENTER;10101 FOREST HILL BLVD;?;FL;?;?;24731.0;?;3960.0;69;?
210016;WASHINGTON ADVENTIST HOSPITAL;7600 CARROLL AVE;TAKOMA PARK;MD;MD - Takoma Park;48;20289.0;19052.0;17720.0;244;?
90001;GEORGE WASHINGTON UNIV HOSPITAL;900 23RD ST NW;?;?;DC - Washington;24;99409.0;?;21701.0;330;MAJOR SMALL & LARGE BOWEL PROCEDURES W CC
100087;SARASOTA MEMORIAL HOSPITAL;1700 S TAMIAMI TRL;SARASOTA;?;?;47;20020.0;?;3176.0;69;TRANSIENT ISCHEMIA
?;LAKE HEALTH;7590 AUBURN ROAD;CONCORD;?;?;56;60542.0;12592.0;11938.0;208;RESPIRATORY SYSTEM DIAGNOSIS W VENTILATOR SUPPORT <96 HOURS
10006;ELIZA COFFEE MEMORIAL HOSPITAL;?;FLORENCE;AL;AL - Birmingham;11;?;?;7181.0;602;?
?;?;3700 KOLBE ROAD;LORAIN;OH;OH - Elyria;44;19300.0;?;7186.0;?;RESPIRATORY INFECTIONS & INFLAMMATIONS W CC
440012;?;ONE MEDICAL PARK BLVD;BRISTOL;?;TN - Kingsport;?;?;4045.0;2980.0;312;SYNCOPE & COLLAPSE
390195;MAIN LINE HOSPITAL LANKENAU;100 LANCASTER AVE;?;PA;?;14;38259.0;5987.0;5190.0;?;CRANIAL & PERIPHERAL NERVE DISORDERS WO MCC
140251;?;?;CHICAGO;?;IL - Chicago;49;?;9506.0;5989.0;65;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION W CC
?;BAY PARK COMMUNITY HOSPITAL;?;?;OH;OH - Toledo;18;?;?;5050.0;?;RENAL FAILURE W CC
310009;?;?;?;NJ;?;26;108770.0;15116.0;14048.0;177;?
100189;NORTHWEST MEDICAL CENTER;?;MARGATE;FL;FL - Fort Lauderdale;46;83680.0;?;10388.0;481;?
?;ETMC CLARKSVILLE;3000 W MAIN ST;CLARKSVILLE;TX;?;27;31018.0;5685.0;5260.0;292;HEART FAILURE & SHOCK W CC
140118;?;?;BLUE ISLAND;IL;?;53;22575.0;6942.0;5678.0;?;SIMPLE PNEUMONIA & PLEURISY W CC
100018;NAPLES COMMUNITY HOSPITAL;350 7TH ST N;?;?;?;72;33166.0;?;6793.0;?;PULMONARY EDEMA & RESPIRATORY FAILURE
260186;?;54 HOSPITAL DRIVE;OSAGE BEACH;MO;MO - Columbia;15;23263.0;10107.0;9210.0;178;RESPIRATORY INFECTIONS & INFLAMMATIONS W CC
210037;MEMORIAL HOSPITAL AT EASTON;?;EASTON;?;?;111;11155.0;?;?;190;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W MCC
450565;?;400 SOUTHWEST 25 AVE;?;?;?;15;13181.0;5298.0;4472.0;812;RED BLOOD CELL DISORDERS WO MCC
?;MANCHESTER MEMORIAL HOSPITAL;71 HAYNES ST;MANCHESTER;CT;?;?;11580.0;4762.0;?;?;?
370028;?;?;OKLAHOMA CITY;OK;?;52;60194.0;15294.0;?;244;PERMANENT CARDIAC PACEMAKER IMPLANT WO CCMCC
?;SOUTHEASTERN OHIO REGIONAL MEDICAL CENTER;1341 NORTH CLARK STREET;?;OH;OH - Columbus;12;12804.0;8358.0;?;308;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS W MCC
450779;?;?;FORT WORTH;TX;TX - Fort Worth;15;16920.0;3695.0;3091.0;?;?
260193;ST MARY\S MEDICAL CENTER;201 NW R D MIZE RD;BLUE SPRINGS;?;?;35;?;?;10761.0;871;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS W MCC
10086;NORTHWEST MEDICAL CENTER;1530 U S HIGHWAY 43;WINFIELD;AL;AL - Birmingham;?;31961.0;?;?;193;SIMPLE PNEUMONIA & PLEURISY W MCC
?;FAYETTE MEDICAL CENTER;1653 TEMPLE AVENUE NORTH;FAYETTE;AL;AL - Tuscaloosa;32;?;?;3329.0;192;CHRONIC OBSTRUCTIVE PULMONARY DISEASE WO CCMCC
390036;HERITAGE VALLEY BEAVER;?;BEAVER;?;PA - Pittsburgh;24;?;5353.0;4499.0;57;?
70020;MIDDLESEX HOSPITAL;28 CRESCENT ST;MIDDLETOWN;?;?;12;67253.0;?;18622.0;238;MAJOR CARDIOVASC PROCEDURES WO MCC
?;CAROLINAS MED CTR-UNIVERSITY;8800 NORTH TYRON STREET;CHARLOTTE;NC;NC - Charlotte;40;16056.0;6316.0;?;194;SIMPLE PNEUMONIA & PLEURISY W CC
260006;HEARTLAND REGIONAL MEDICAL CENTER;5325 FARAON STREET;?;?;MO - Kansas City;?;9956.0;4417.0;?;310;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS WO CCMCC
150042;?;520 S 7TH ST;?;IN;?;27;12376.0;4431.0;3560.0;309;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS W CC
?;?;7901 FROST ST;SAN DIEGO;?;CA - San Diego;13;32700.0;5195.0;4155.0;?;DYSEQUILIBRIUM
230146;HENRY FORD WYANDOTTE HOSPITAL;?;?;?;?;72;?;12530.0;11712.0;177;RESPIRATORY INFECTIONS & INFLAMMATIONS W MCC
250093;BOLIVAR MEDICAL CENTER;?;CLEVELAND;MS;TN - Memphis;39;17939.0;5519.0;3375.0;690;KIDNEY & URINARY TRACT INFECTIONS WO MCC
340001;?;920 CHURCH ST N;CONCORD;NC;NC - Charlotte;?;?;32345.0;31638.0;207;?
200001;ST JOSEPH HOSPITAL;360 BROADWAY;?;ME;ME - Bangor;14;14878.0;4725.0;3322.0;66;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION WO CCMCC
50590;METHODIST HOSPITAL OF SACRAMENTO;7500 HOSPITAL DRIVE;?;?;CA - Sacramento;23;?;7452.0;6718.0;812;RED BLOOD CELL DISORDERS WO MCC
?;DOCTORS HOSPITAL;?;?;?;OH - Columbus;14;?;7456.0;5962.0;?;BRONCHITIS & ASTHMA W CCMCC
110177;DOCTORS HOSPITAL;3651 WHEELER ROAD;?;GA;?;15;25412.0;4417.0;3821.0;?;SIGNS & SYMPTOMS WO MCC
100028;PARRISH MEDICAL CENTER;951 N WASHINGTON AVE;?;?;?;40;15056.0;4841.0;3785.0;?;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS W CC
?;NORWEGIAN-AMERICAN HOSPITAL;1044 N FRANCISCO AVE;?;IL;IL - Chicago;?;?;5664.0;4747.0;?;HYPERTENSION WO MCC
150075;BLUFFTON REGIONAL MEDICAL CENTER;?;BLUFFTON;IN;IN - Fort Wayne;?;29925.0;7749.0;7150.0;178;?
?;?;707 EAST MAIN STREET;MIDDLETOWN;NY;NY - White Plains;31;32647.0;6443.0;5412.0;57;DEGENERATIVE NERVOUS SYSTEM DISORDERS WO MCC
100224;UNIVERSITY HOSPITAL AND MEDICAL CENTER;?;TAMARAC;?;FL - Fort Lauderdale;18;74068.0;13954.0;13208.0;?;PERMANENT CARDIAC PACEMAKER IMPLANT W CC
450809;NORTH AUSTIN MEDICAL CENTER;12221 MOPAC EXPRESSWAY NORTH;AUSTIN;?;?;50;23816.0;4737.0;3951.0;812;?
450064;TEXAS HEALTH ARLINGTON MEMORIAL HOSPITAL;800 W RANDOL MILL RD;ARLINGTON;TX;TX - Fort Worth;37;17819.0;?;?;195;SIMPLE PNEUMONIA & PLEURISY WO CCMCC
330158;?;255 LAFAYETTE AVENUE;SUFFERN;NY;NJ - Ridgewood;78;?;?;8310.0;190;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W MCC
150158;IU HEALTH WEST HOSPITAL;1111 N RONALD REAGAN PKWY;AVON;IN;?;?;21677.0;?;4410.0;?;?
?;MERCY HOSPITAL AND MEDICAL CENTER;2525 S MICHIGAN AVE;CHICAGO;IL;IL - Chicago;?;?;7589.0;6320.0;603;CELLULITIS WO MCC
190111;WILLIS KNIGHTON MEDICAL CENTER;2600 GREENWOOD ROAD;SHREVEPORT;LA;LA - Shreveport;285;24734.0;?;?;683;RENAL FAILURE W CC
?;?;?;?;IL;IL - Chicago;15;18000.0;?;4360.0;?;ALCOHOLDRUG ABUSE OR DEPENDENCE WO REHABILITATION THERAPY WO MCC
?;CAROLINAS MEDICAL CENTER-NORTHEAST;920 CHURCH ST N;CONCORD;NC;NC - Charlotte;49;12614.0;?;4195.0;812;RED BLOOD CELL DISORDERS WO MCC
450147;DETAR HOSPITAL NAVARRO;?;VICTORIA;?;?;57;24064.0;4057.0;?;293;HEART FAILURE & SHOCK WO CCMCC
?;CHRISTUS ST MICHAEL HEALTH SYSTEM;2600 ST MICHAEL DR;?;?;AR - Texarkana;38;?;?;2796.0;?;?
450638;?;710 FM 1960 WEST;HOUSTON;?;TX - Houston;111;68401.0;12085.0;10994.0;871;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS W MCC
?;?;?;?;OH;?;?;40747.0;8966.0;8108.0;190;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W MCC
390139;MAIN LINE HOSPITAL BRYN MAWR CAMPUS;?;BRYN MAWR;?;PA - Philadelphia;11;269697.0;35467.0;?;?;HIP & FEMUR PROCEDURES EXCEPT MAJOR JOINT W MCC
450040;?;3615 19TH STREET;LUBBOCK;TX;TX - Lubbock;62;?;?;4261.0;812;RED BLOOD CELL DISORDERS WO MCC
210057;SHADY GROVE ADVENTIST HOSPITAL;9901 MEDICAL CTR DR;?;?;DC - Washington;26;20749.0;19504.0;18692.0;?;OTHER VASCULAR PROCEDURES W MCC
50014;SUTTER AMADOR HOSPITAL;?;?;CA;?;33;35263.0;10417.0;8239.0;872;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS WO MCC
180009;?;2201 LEXINGTON AVENUE;ASHLAND;KY;?;16;16575.0;5914.0;4916.0;699;?
150021;PARKVIEW REGIONAL MEDICAL CENTER;11109 PARKVIEW PLAZA DRIVE;FORT WAYNE;IN;IN - Fort Wayne;?;20673.0;7348.0;6109.0;190;?
160069;MERCY MEDICAL CENTER-DUBUQUE;?;DUBUQUE;IA;IA - Dubuque;23;?;8340.0;7653.0;682;RENAL FAILURE W MCC
520062;OCONOMOWOC MEM HSPTL;?;?;WI;WI - Milwaukee;16;?;4332.0;3418.0;690;KIDNEY & URINARY TRACT INFECTIONS WO MCC
?;TUOMEY HEALTHCARE SYSTEM;?;SUMTER;SC;?;?;22656.0;11273.0;10586.0;?;?
?;PALM SPRINGS GENERAL HOSPITAL;1475 W 49TH ST;HIALEAH;?;?;28;?;13603.0;12625.0;?;G--I-- HEMORRHAGE W MCC
330223;?;1 HOSPITAL DRIVE;MASSENA;NY;VT - Burlington;14;16077.0;?;?;178;RESPIRATORY INFECTIONS & INFLAMMATIONS W CC
?;ST LUKE\S WARREN HOSPITAL;185 ROSEBERRY ST;PHILLIPSBURG;NJ;PA - Allentown;?;186001.0;38438.0;?;853;?
440168;METHODIST HEALTHCARE FAYETTE HOSPITAL;?;SOMERVILLE;TN;TN - Memphis;17;16861.0;4161.0;?;195;SIMPLE PNEUMONIA & PLEURISY WO CCMCC
?;MAINE MEDICAL CENTER;?;?;?;ME - Portland;?;29142.0;13039.0;12176.0;481;HIP & FEMUR PROCEDURES EXCEPT MAJOR JOINT W CC
?;MEMORIAL HERMANN BAPTIST BEAUMONT HOSPITAL;3080 COLLEGE STREET;BEAUMONT;TX;?;?;57181.0;15378.0;?;243;?
?;?;?;FOREST HILLS;NY;NY - East Long Island;19;41536.0;?;17040.0;177;RESPIRATORY INFECTIONS & INFLAMMATIONS W MCC
40118;NEA BAPTIST MEMORIAL HOSPITAL;?;JONESBORO;AR;?;44;12731.0;3108.0;2034.0;?;?
100126;PALMS OF PASADENA HOSPITAL;1501 PASADENA AVE SOUTH;SAINT PETERSBUR;FL;FL - St-- Petersburg;?;18751.0;?;3266.0;?;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION WO CCMCC
140007;PROVENA ST JOSEPH MEDICAL CENTER;333 N MADISON;JOLIET;IL;IL - Joliet;?;62820.0;?;?;64;?
310051;?;?;SUMMIT;NJ;NJ - Morristown;31;20786.0;5862.0;4188.0;?;?
490067;?;200 MEDICAL PARK BOULEVARD;PETERSBURG;VA;?;46;64910.0;8912.0;7986.0;?;?
260085;ST JOSEPH MEDICAL CENTER;?;KANSAS CITY;MO;MO - Kansas City;?;21678.0;4390.0;3588.0;?;?
10139;?;?;BIRMINGHAM;AL;AL - Birmingham;33;87065.0;7473.0;4635.0;?;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W MCC
?;?;4000 KRESGE WAY;?;KY;KY - Louisville;27;13168.0;3720.0;2682.0;536;FRACTURES OF HIP & PELVIS WO MCC
210016;?;?;?;?;?;20;7430.0;6929.0;5890.0;684;RENAL FAILURE WO CCMCC
70005;WATERBURY HOSPITAL;64 ROBBINS ST;?;CT;?;?;44937.0;?;?;308;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS W MCC
260006;HEARTLAND REGIONAL MEDICAL CENTER;5325 FARAON STREET;?;MO;?;?;12460.0;4782.0;3411.0;305;?
?;COMMUNITY MEDICAL CENTER;1822 MULBERRY STREET;SCRANTON;PA;PA - Scranton;?;14561.0;?;?;603;CELLULITIS WO MCC
310075;MONMOUTH MEDICAL CENTER;?;?;NJ;NJ - Camden;29;36209.0;?;4386.0;149;DYSEQUILIBRIUM
520083;ST MARY\S HOSPITAL;700 SOUTH PARK ST;MADISON;WI;WI - Madison;28;47992.0;?;15064.0;253;OTHER VASCULAR PROCEDURES W CC
520189;AURORA MED CTR KENOSHA;10400 75TH ST;KENOSHA;WI;WI - Milwaukee;23;11741.0;4575.0;3502.0;192;CHRONIC OBSTRUCTIVE PULMONARY DISEASE WO CCMCC
310012;VALLEY HOSPITAL;?;RIDGEWOOD;?;NJ - Ridgewood;?;?;21295.0;20390.0;469;?
450711;?;101 E RIDGE RD;MCALLEN;TX;TX - McAllen;16;51068.0;?;6603.0;439;?
?;PEKIN MEMORIAL HOSPITAL;600 SOUTH 13TH STREET;?;IL;IL - Peoria;?;16099.0;?;3204.0;293;?
?;UNIVERSITY OF WI  HOSPITALS & CLINICS AUTHORITY;?;MADISON;WI;WI - Madison;32;20308.0;8683.0;6756.0;?;SEIZURES WO MCC
?;SCHUYLKILL MEDICAL CENTER - EAST NORWEGIAN STREET;700 EAST NORWEGIAN STREET;POTTSVILLE;PA;?;39;?;8554.0;7677.0;682;RENAL FAILURE W MCC
350070;ESSENTIA HEALTH-FARGO;3000 32ND AVE SOUTH;FARGO;?;ND - FargoMoorhead MN;?;29207.0;12609.0;11434.0;470;MAJOR JOINT REPLACEMENT OR REATTACHMENT OF LOWER EXTREMITY WO MCC
250093;BOLIVAR MEDICAL CENTER;?;CLEVELAND;MS;TN - Memphis;31;29867.0;?;5412.0;872;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS WO MCC
50180;JOHN MUIR MEDICAL CENTER - WALNUT CREEK CAMPUS;1601 YGNACIO VALLEY RD;?;?;?;?;?;?;7492.0;?;?
?;ROBERT WOOD JOHNSON UNIVERSITY HOSPITAL HAMILTON;?;HAMILTON;?;?;39;?;?;7260.0;?;PULMONARY EDEMA & RESPIRATORY FAILURE
140148;?;701 N FIRST ST;SPRINGFIELD;IL;IL - Springfield;?;10652.0;4139.0;3032.0;390;G--I-- OBSTRUCTION WO CCMCC
?;?;?;?;FL;?;?;?;8291.0;7677.0;?;HEART FAILURE & SHOCK W MCC
490114;WELLMONT LONESOME PINE HOSPITAL;1990 HOLTON AVENUE EAST;?;?;?;11;19698.0;8148.0;7845.0;291;HEART FAILURE & SHOCK W MCC
