riga;nome attributo;valore da imputare;valore imputato
340;Customer_Name;Rolls-Royce A/C Management;Sberbank Leasing
854;Customer_Name;Altavair LLC;?
43;Customer_Name;China Cargo;Okay Airways Company Limited
542;Customer_Name;Malmo Aviation;Linjeflyg
27;Customer_Name;Deucalion Capital VII Limited;Deucalion Capital VII Limited
439;Customer_Name;MarkAir;World Airways Inc.
166;Customer_Name;GATX Jet Partners Ltd.;U.S. Air Force
694;Customer_Name;Novair International Airways;Albaraka
347;Customer_Name;SMBC Aviation Capital;Aerolineas Argentinas
155;Customer_Name;PACE Airlines;Frontier Airlines
648;Customer_Name;MG Aviation Limited;Gulf Air
593;Customer_Name;Sterling Air A/S;Busy Bee
230;Customer_Name;Alyemen Airlines;Avianca El Salvador
882;Customer_Name;SpiceJet;?
774;Customer_Name;Arkia Israeli Airlines;flydubai
148;Customer_Name;Kenya Airways;Dominicana Airlines
699;Customer_Name;Quantum Air S.A.;China Eastern Airlines Wuhan
582;Customer_Name;DAE Aerospace Enterprise;Philippine Airlines
544;Customer_Name;Midway Airlines;Uzbekistan Airways
852;Customer_Name;Eastern Provincial Airways;Pacific Western Airlines
31;Customer_Name;Tanzania;Air Austral
220;Customer_Name;Avia Capital Leasing;Lauda Air
350;Customer_Name;Aero Trasporti Italiani;Adria Airways d.d.
858;Customer_Name;Western Airlines;Pacific Northern
750;Customer_Name;AOM French Airlines;?
608;Customer_Name;LAB;FAUCETT
605;Customer_Name;Juneyao Air Co. LTD.;?
484;Customer_Name;Ozark Air Lines;Southern Airways - USA (Inacti
421;Customer_Name;ALAFCO;Deucalion Capital VII Limited
619;Customer_Name;Belavia Belarusian Airlines;Timaero Ireland Limited
132;Customer_Name;Air Canada;Air China
240;Delivery_Year_;1971;?
219;Delivery_Year_;2014;?
157;Delivery_Year_;2009;?
432;Delivery_Year_;1975;?
121;Delivery_Year_;1965;?
317;Delivery_Year_;1968;?
101;Delivery_Year_;2014;?
786;Delivery_Year_;1969;?
26;Delivery_Year_;1980;?
569;Delivery_Year_;1967;?
271;Delivery_Year_;1974;?
216;Delivery_Year_;2000;?
41;Delivery_Year_;2017;?
644;Delivery_Year_;1969;?
812;Delivery_Year_;1997;?
364;Delivery_Year_;1987;?
193;Delivery_Year_;1966;?
844;Delivery_Year_;1960;?
534;Delivery_Year_;1976;?
895;Delivery_Year_;2007;?
582;Delivery_Year_;1994;?
638;Delivery_Year_;1979;?
825;Delivery_Year_;1997;?
488;Delivery_Year_;1960;?
661;Delivery_Year_;1997;?
571;Delivery_Year_;1974;?
95;Delivery_Year_;1968;?
742;Delivery_Year_;1968;?
392;Delivery_Year_;1961;?
761;Delivery_Year_;2018;?
653;Delivery_Year_;1991;?
678;Delivery_Year_;1970;?
48;Delivery_Year_;2015;?
76;Delivery_Year_;1994;?
691;Delivery_Year_;1975;?
838;Delivery_Year_;1976;?
89;Delivery_Year_;2008;?
628;Delivery_Year_;1978;?
72;Delivery_Year_;1968;?
335;Delivery_Year_;1969;?
832;Delivery_Year_;1988;?
66;Delivery_Year_;1976;?
765;Delivery_Year_;1971;?
380;Delivery_Year_;2017;?
141;Delivery_Year_;1997;?
886;Delivery_Year_;2017;?
136;Delivery_Year_;1969;?
688;Delivery_Year_;2009;?
220;Delivery_Year_;2013;?
723;Delivery_Year_;1985;?
546;Delivery_Year_;1991;?
288;Delivery_Year_;1993;?
312;Delivery_Year_;1998;?
71;Delivery_Year_;1982;?
430;Delivery_Year_;2017;?
325;Delivery_Year_;1989;?
10;Delivery_Year_;1996;?
390;Delivery_Year_;2000;?
527;Delivery_Year_;2012;?
758;Delivery_Year_;1977;?
267;Delivery_Year_;1967;?
762;Delivery_Year_;2010;?
643;Delivery_Year_;2019;?
344;Delivery_Year_;2002;?
132;Delivery_Year_;1991;?
837;Delivery_Year_;1989;?
322;Delivery_Year_;2017;?
47;Delivery_Year_;2007;?
884;Delivery_Year_;2015;?
753;Delivery_Year_;1974;?
698;Delivery_Year_;2019;?
823;Delivery_Year_;1988;?
296;Delivery_Year_;1981;?
218;Delivery_Year_;2006;?
687;Delivery_Year_;1975;?
399;Delivery_Year_;1963;?
285;Delivery_Year_;2004;?
848;Delivery_Year_;2019;?
226;Delivery_Year_;2000;?
60;Delivery_Year_;2015;?
455;Delivery_Year_;2016;?
224;Delivery_Year_;1991;?
577;Delivery_Year_;2008;?
725;Delivery_Year_;2016;?
58;Delivery_Year_;1972;?
664;Delivery_Year_;1987;?
281;Delivery_Year_;1972;?
179;Delivery_Year_;1995;?
656;Delivery_Year_;1980;?
627;Delivery_Year_;2020;?
330;Delivery_Year_;2022;?
575;Delivery_Year_;2003;?
4;Delivery_Year_;2010;?
232;Delivery_Year_;2015;?
672;Delivery_Year_;1965;?
740;Delivery_Year_;1970;?
379;Delivery_Year_;1999;?
703;Delivery_Year_;1975;?
314;Delivery_Year_;1996;?
90;Delivery_Year_;2016;?
282;Delivery_Year_;1981;?
143;Delivery_Year_;1990;?
483;Delivery_Year_;1976;?
814;Delivery_Year_;1976;?
93;Delivery_Year_;1975;?
521;Delivery_Year_;1982;?
690;Delivery_Year_;1997;?
519;Delivery_Year_;1998;?
306;Delivery_Year_;1967;?
465;Delivery_Year_;2009;?
515;Delivery_Year_;1968;?
734;Delivery_Year_;1982;?
535;Delivery_Year_;1992;?
342;Delivery_Year_;2016;?
397;Delivery_Year_;2016;?
497;Delivery_Year_;1970;?
214;Delivery_Year_;1975;?
898;Delivery_Year_;1967;?
686;Delivery_Year_;2015;?
463;Delivery_Year_;1967;?
801;Delivery_Year_;1981;?
729;Delivery_Year_;1966;?
52;Delivery_Year_;1973;?
275;Delivery_Year_;1987;?
632;Delivery_Year_;1965;?
862;Delivery_Year_;2006;?
480;Delivery_Year_;2013;?
583;Delivery_Year_;2007;?
494;Delivery_Year_;1974;?
817;Delivery_Year_;2000;?
174;Delivery_Year_;2002;?
262;Delivery_Year_;1994;?
450;Delivery_Year_;1970;?
770;Delivery_Year_;1988;?
94;Delivery_Year_;1981;?
476;Delivery_Year_;2010;?
682;Delivery_Year_;1971;?
875;Delivery_Year_;1985;?
839;Delivery_Year_;2001;?
404;Delivery_Year_;2017;?
745;Delivery_Year_;1991;?
429;Delivery_Year_;1974;?
495;Delivery_Year_;1966;?
140;Delivery_Year_;2007;?
142;Delivery_Year_;2010;?
233;Delivery_Year_;1996;?
676;Delivery_Year_;1985;?
177;Delivery_Year_;1970;?
237;Delivery_Year_;1975;?
562;Delivery_Year_;1992;?
500;Delivery_Year_;1981;?
374;Delivery_Year_;1975;?
287;Delivery_Year_;1989;?
613;Delivery_Year_;1982;?
654;Delivery_Year_;1975;?
431;Delivery_Year_;1972;?
61;Delivery_Year_;2001;?
442;Delivery_Year_;1978;?
516;Delivery_Year_;2017;?
846;Delivery_Year_;1983;?
856;Delivery_Year_;1979;?
295;Delivery_Year_;2016;?
890;Delivery_Year_;1997;?
261;Delivery_Year_;1982;?
413;Delivery_Year_;1981;?
464;Delivery_Year_;2018;?
763;Delivery_Year_;2020;?
824;Delivery_Year_;1966;?
587;Delivery_Year_;1978;?
398;Delivery_Year_;1976;?
704;Delivery_Year_;1969;?
774;Delivery_Year_;1983;?
557;Delivery_Year_;1980;?
99;Delivery_Year_;2001;?
451;Delivery_Year_;1968;?
311;Delivery_Year_;2017;?
122;Delivery_Year_;1978;?
238;Delivery_Year_;1974;?
171;Delivery_Year_;2009;?
892;Delivery_Year_;1968;?
477;Delivery_Year_;1987;?
183;Delivery_Year_;1996;?
482;Delivery_Year_;1998;?
125;Delivery_Year_;2012;?
411;Delivery_Year_;1968;?
741;Delivery_Year_;1998;?
735;Delivery_Year_;2016;?
231;Delivery_Year_;1970;?
36;Delivery_Year_;2014;?
645;Delivery_Year_;2000;?
360;Delivery_Year_;1975;?
386;Delivery_Year_;1981;?
744;Delivery_Year_;1979;?
198;Delivery_Year_;1998;?
347;Delivery_Year_;2018;?
187;Delivery_Year_;1971;?
134;Delivery_Year_;1992;?
103;Delivery_Year_;1996;?
668;Delivery_Year_;1997;?
340;Delivery_Year_;1999;?
435;Delivery_Year_;2018;?
578;Delivery_Year_;1981;?
566;Delivery_Year_;1968;?
556;Delivery_Year_;2014;?
602;Delivery_Year_;1992;?
634;Delivery_Year_;2011;?
652;Delivery_Year_;1971;?
44;Delivery_Year_;1975;?
536;Delivery_Year_;1982;?
84;Delivery_Year_;1967;?
107;Delivery_Year_;1968;?
764;Delivery_Year_;1970;?
475;Delivery_Year_;1991;?
462;Delivery_Year_;2008;?
524;Delivery_Year_;1977;?
629;Delivery_Year_;2008;?
172;Delivery_Year_;1974;?
207;Delivery_Year_;1967;?
156;Delivery_Year_;1981;?
82;Delivery_Year_;1964;?
649;Delivery_Year_;1974;?
352;Delivery_Year_;2017;?
147;Delivery_Year_;1981;?
529;Delivery_Year_;2005;?
29;Delivery_Year_;2006;?
715;Delivery_Year_;1991;?
648;Delivery_Year_;2016;?
834;Delivery_Year_;2019;?
615;Delivery_Year_;1979;?
51;Delivery_Year_;1983;?
509;Delivery_Year_;1999;?
192;Delivery_Year_;2013;?
333;Delivery_Year_;1973;?
554;Delivery_Year_;1987;?
203;Delivery_Year_;2001;?
663;Delivery_Year_;2014;?
633;Delivery_Year_;1977;?
211;Delivery_Year_;2018;?
776;Delivery_Year_;1994;?
114;Delivery_Year_;2007;?
15;Delivery_Year_;1978;?
118;Delivery_Year_;1998;?
618;Delivery_Year_;1968;?
268;Delivery_Year_;2009;?
356;Delivery_Year_;1969;?
508;Delivery_Year_;1969;?
541;Delivery_Year_;1997;?
797;Delivery_Year_;2002;?
835;Delivery_Year_;1968;?
384;Delivery_Year_;2004;?
785;Delivery_Year_;1982;?
778;Delivery_Year_;2006;?
215;Delivery_Year_;1975;?
779;Delivery_Year_;2013;?
616;Delivery_Year_;1981;?
108;Delivery_Year_;2013;?
636;Delivery_Year_;1998;?
836;Delivery_Year_;2011;?
39;Delivery_Year_;1998;?
756;Delivery_Year_;1978;?
200;Delivery_Year_;1971;?
191;Delivery_Year_;2009;?
805;Delivery_Year_;2014;?
235;Delivery_Year_;1967;?
221;Delivery_Year_;2016;?
225;Delivery_Year_;1969;?
755;Delivery_Year_;1965;?
859;Delivery_Year_;1997;?
127;Delivery_Year_;1991;?
302;Delivery_Year_;2014;?
487;Delivery_Year_;1999;?
829;Delivery_Year_;1992;?
30;Delivery_Year_;1998;?
87;Delivery_Year_;2000;?
393;Delivery_Year_;1990;?
849;Delivery_Year_;1990;?
283;Delivery_Year_;2010;?
166;Delivery_Year_;2000;?
363;Delivery_Year_;1985;?
110;Delivery_Year_;1985;?
149;Delivery_Year_;2015;?
201;Delivery_Year_;2011;?
701;Delivery_Year_;2006;?
543;Delivery_Year_;1973;?
315;Delivery_Year_;1992;?
440;Delivery_Year_;1999;?
842;Delivery_Year_;2016;?
230;Delivery_Year_;1984;?
485;Delivery_Year_;2022;?
673;Delivery_Year_;1970;?
771;Delivery_Year_;1976;?
2;Delivery_Year_;2002;1993
175;Delivery_Year_;1990;?
394;Delivery_Year_;1968;?
92;Delivery_Year_;1966;?
891;Delivery_Year_;2015;?
525;Delivery_Year_;1973;?
169;Delivery_Year_;2020;1961
28;Delivery_Year_;2006;?
378;Delivery_Year_;1986;?
675;Delivery_Year_;1966;?
371;Delivery_Year_;2006;?
750;Delivery_Year_;1994;?
550;Delivery_Year_;1980;?
872;Delivery_Year_;2006;?
310;Delivery_Year_;1998;?
867;Delivery_Year_;1960;?
730;Delivery_Year_;1991;?
165;Delivery_Year_;2015;?
112;Delivery_Year_;2022;?
603;Delivery_Year_;2009;?
769;Delivery_Year_;2014;?
319;Delivery_Year_;1968;?
671;Delivery_Year_;1995;?
773;Delivery_Year_;2018;?
273;Delivery_Year_;1985;?
298;Delivery_Year_;1960;?
189;Delivery_Year_;2018;?
637;Delivery_Year_;1981;?
533;Delivery_Year_;2014;?
640;Delivery_Year_;1996;?
610;Delivery_Year_;1992;?
811;Delivery_Year_;1972;?
49;Delivery_Year_;2016;?
81;Delivery_Year_;1963;?
469;Delivery_Year_;2005;?
339;Delivery_Year_;1962;?
601;Delivery_Year_;1966;?
800;Delivery_Year_;1996;?
498;Delivery_Year_;1974;?
146;Delivery_Year_;1974;?
257;Delivery_Year_;1991;?
486;Delivery_Year_;1978;?
276;Delivery_Year_;2014;?
471;Delivery_Year_;1983;?
323;Delivery_Year_;1969;?
97;Delivery_Year_;1991;?
173;Delivery_Year_;2021;?
279;Delivery_Year_;2019;?
705;Delivery_Year_;1986;?
853;Delivery_Year_;2021;?
74;Engine;PW;?
18;Engine;PW;?
230;Engine;PW;?
25;Engine;CF;?
63;Engine;RR;?
109;Engine;GE;?
281;Engine;PW;?
447;Engine;PW;?
881;Engine;GE;?
857;Engine;PW;?
79;Engine;RR;?
201;Engine;GE;?
270;Engine;GE;?
98;Engine;CF;?
154;Engine;CF;?
874;Engine;CF;?
843;Engine;CF;?
479;Engine;GE;?
736;Engine;CF;?
774;Engine;PW;?
847;Engine;CF;?
67;Engine;CF;?
561;Engine;PW;?
872;Engine;CF;?
701;Engine;CF;?
410;Engine;CF;?
389;Engine;PW;?
316;Engine;GE;?
765;Engine;PW;?
415;Engine;CF;?
512;Engine;CF;?
392;Engine;PW;?
191;Engine;CF;?
107;Engine;PW;?
218;Engine;CF;?
844;Engine;PW;?
16;Engine;PW;?
73;Engine;PW;?
875;Engine;CF;?
324;Engine;GE;?
251;Engine;CF;?
186;Engine;PW;?
177;Engine;PW;?
291;Engine;GE;?
789;Engine;PW;?
656;Engine;PW;?
883;Engine;PW;?
45;Engine;CF;?
60;Engine;CF;?
225;Engine;PW;?
692;Engine;PW;?
729;Engine;PW;?
619;Engine;CF;?
176;Engine;GE;?
238;Engine;PW;?
610;Engine;CF;?
326;Engine;RR;?
632;Engine;PW;?
798;Engine;GE;?
330;Engine;GE;?
886;Engine;CF;?
820;Engine;CF;?
591;Engine;PW;?
424;Engine;PW;?
461;Engine;GE;?
365;Engine;PW;?
710;Engine;CF;?
91;Engine;CF;?
100;Engine;PW;?
706;Engine;PW;?
650;Engine;GE;?
323;Engine;PW;?
672;Engine;PW;?
497;Engine;PW;?
463;Engine;PW;?
193;Engine;PW;?
670;Engine;PW;?
500;Engine;PW;?
210;Engine;GE;?
742;Engine;PW;?
115;Engine;RR;?
832;Engine;CF;?
663;Engine;CF;?
260;Engine;CF;?
622;Engine;PW;?
112;Engine;CF;?
580;Engine;GE;?
810;Engine;PW;?
315;Engine;CF;?
562;Engine;RR;?
289;Engine;CF;?
839;Engine;CF;?
469;Engine;CF;?
320;Engine;CF;?
404;Engine;GE;?
543;Engine;GE;?
894;Engine;CF;?
802;Engine;CF;?
421;Engine;CF;?
124;Engine;PW;?
76;Engine;RR;?
344;Engine;CF;?
825;Engine;PW;?
261;Engine;PW;?
228;Engine;PW;?
603;Engine;CF;?
296;Engine;PW;?
657;Engine;GE;?
553;Engine;GE;?
859;Engine;CF;?
163;Engine;PW;?
766;Engine;PW;?
503;Engine;PW;?
755;Engine;PW;?
583;Engine;CF;?
852;Engine;PW;?
454;Engine;CF;?
136;Engine;PW;?
44;Engine;PW;?
352;Engine;CF;?
715;Engine;GE;?
96;Engine;PW;?
239;Engine;PW;?
208;Engine;CF;?
42;Engine;GE;?
733;Engine;PW;?
448;Engine;PW;?
892;Engine;PW;?
790;Engine;RR;?
601;Engine;PW;?
590;Engine;PW;?
444;Engine;RR;?
290;Engine;PW;?
269;Engine;GE;?
103;Engine;GE;?
689;Engine;CF;?
283;Engine;PW;?
150;Engine;PW;?
380;Engine;CF;?
4;Engine;GE;?
265;Engine;PW;?
734;Engine;PW;?
215;Engine;PW;?
168;Engine;PW;?
557;Engine;PW;?
525;Engine;PW;?
796;Engine;CF;?
779;Engine;CF;?
147;Engine;PW;?
190;Engine;PW;?
856;Engine;PW;?
253;Engine;PW;?
140;Engine;CF;?
476;Engine;CF;?
423;Engine;PW;?
740;Engine;PW;?
660;Engine;CF;?
7;Engine;PW;?
345;Engine;PW;?
636;Engine;CF;?
530;Engine;GE;?
126;Engine;PW;?
783;Engine;GE;?
165;Engine;CF;?
895;Engine;PW;?
818;Engine;GE;?
412;Engine;PW;?
505;Engine;PW;?
719;Engine;PW;?
267;Engine;PW;?
786;Engine;PW;?
241;Engine;GE;?
741;Engine;CF;?
333;Engine;PW;?
395;Engine;PW;?
888;Engine;RR;?
814;Engine;PW;?
464;Engine;GE;?
430;Engine;CF;?
441;Engine;PW;?
272;Engine;CF;?
868;Engine;GE;?
29;Engine;CF;?
890;Engine;RR;?
611;Engine;PW;?
686;Engine;CF;?
59;Engine;RR;?
860;Engine;PW;?
431;Engine;PW;?
8;Engine;RR;?
526;Engine;PW;?
223;Engine;PW;?
646;Engine;PW;?
629;Engine;CF;?
307;Engine;PW;?
49;Engine;CF;?
84;Engine;PW;?
635;Engine;CF;?
720;Engine;CF;?
750;Engine;PW;?
725;Engine;CF;?
613;Engine;PW;?
183;Engine;CF;?
612;Engine;PW;?
800;Engine;RR;?
501;Engine;PW;?
382;Engine;GE;?
863;Engine;PW;?
61;Engine;RR;?
651;Engine;PW;?
627;Engine;GE;?
556;Engine;GE;?
34;Engine;CF;?
834;Engine;CF;?
587;Engine;PW;?
675;Engine;PW;?
93;Engine;GE;?
727;Engine;PW;?
808;Engine;CF;?
535;Engine;CF;?
400;Engine;PW;?
396;Engine;PW;?
858;Engine;PW;?
718;Engine;PW;?
268;Engine;CF;?
405;Engine;CF;?
749;Engine;CF;?
221;Engine;CF;?
869;Engine;CF;?
262;Engine;RR;?
391;Engine;GE;?
446;Engine;CF;?
297;Engine;RR;?
757;Engine;PW;?
609;Engine;PW;?
873;Engine;PW;?
558;Engine;PW;?
623;Engine;CF;?
331;Engine;CF;?
379;Engine;CF;?
813;Engine;CF;?
12;Engine;CF;?
30;Engine;GE;?
209;Engine;RR;?
494;Engine;PW;?
120;Engine;PW;?
885;Engine;PW;?
797;Engine;RR;?
21;Engine;CF;?
460;Engine;GE;?
123;Engine;CF;?
273;Engine;PW;?
531;Engine;CF;?
243;Engine;GE;?
359;Engine;RR;?
477;Engine;PW;?
173;Engine;GE;?
788;Engine;PW;?
648;Engine;RR;?
680;Engine;CF;?
878;Engine;CF;?
517;Engine;CF;?
792;Engine;PW;?
374;Engine;PW;?
442;Engine;PW;?
293;Engine;CF;?
723;Engine;CF;?
249;Engine;GE;?
88;Engine;CF;?
582;Engine;PW;?
418;Engine;GE;?
898;Engine;PW;?
827;Engine;PW;?
348;Engine;RR;?
697;Engine;PW;?
435;Engine;GE;?
71;Engine;PW;?
376;Engine;PW;?
41;Engine;RR;?
539;Engine;CF;?
51;Engine;PW;?
220;Engine;CF;?
3;Engine;GE;?
398;Engine;PW;?
628;Engine;PW;?
564;Engine;PW;?
552;Engine;PW;?
474;Engine;CF;?
529;Engine;CF;?
102;Engine;PW;?
334;Engine;PW;?
68;Engine;PW;?
649;Engine;PW;?
687;Engine;PW;?
481;Engine;PW;?
52;Engine;PW;?
507;Engine;CF;?
286;Engine;CF;?
313;Engine;CF;?
438;Engine;PW;?
26;Engine;PW;?
234;Engine;PW;?
572;Engine;PW;?
6;Engine;PW;?
811;Engine;PW;?
393;Engine;RR;?
40;Engine;GE;?
801;Engine;PW;?
709;Engine;CF;?
677;Engine;CF;?
151;Engine;PW;?
642;Engine;PW;?
280;Engine;GE;?
432;Engine;PW;?
596;Engine;CF;?
246;Engine;PW;?
836;Engine;CF;?
129;Engine;GE;?
459;Engine;PW;?
409;Engine;PW;?
178;Engine;RR;?
864;Engine;PW;?
312;Engine;GE;?
199;Engine;GE;?
276;Engine;CF;?
567;Engine;PW;?
119;Engine;GE;?
90;Engine;CF;?
372;Engine;GE;?
257;Engine;CF;?
480;Engine;GE;?
271;Engine;GE;?
89;Engine;CF;?
217;Engine;PW;?
828;Engine;PW;?
524;Engine;GE;?
509;Engine;CF;?
559;Engine;PW;?
728;Engine;CF;?
182;Engine;RR;?
877;Engine;CF;?
867;Engine;PW;?
630;Engine;PW;?
748;Engine;CF;?
712;Engine;CF;?
643;Engine;GE;?
544;Engine;PW;?
5;Engine;GE;?
640;Engine;RR;?
577;Engine;CF;?
56;Engine;GE;?
152;Engine;PW;?
588;Engine;GE;?
662;Engine;PW;?
399;Engine;PW;?
62;Engine;PW;?
254;Engine;PW;?
311;Engine;CF;?
644;Engine;GE;?
277;Engine;PW;?
602;Model_Series;707/720;?
315;Model_Series;737-500;?
441;Model_Series;DC-8;?
853;Model_Series;777F;?
373;Model_Series;727;?
850;Model_Series;727;?
823;Model_Series;757-200M;?
51;Model_Series;737-200;?
317;Model_Series;707/720;?
851;Model_Series;787-8;?
254;Model_Series;727;?
857;Model_Series;MD-80;?
430;Model_Series;737-800;?
199;Model_Series;767-200;?
41;Model_Series;787-9;?
143;Model_Series;737-500;?
347;Model_Series;737 MAX;?
607;Model_Series;757-200;?
151;Model_Series;707/720;?
623;Model_Series;737-300;?
761;Model_Series;777F;?
63;Model_Series;757-200;?
858;Model_Series;707/720;?
139;Model_Series;MD-11;?
399;Model_Series;707/720;?
93;Model_Series;DC-10;?
789;Model_Series;707/720;?
383;Model_Series;747-400;?
696;Model_Series;727;?
97;Model_Series;737-400;?
721;Model_Series;767-300ER;?
805;Model_Series;777F;?
15;Model_Series;707/720;707/720
229;Model_Series;787-9;?
833;Model_Series;757-200;?
279;Model_Series;777F;?
692;Model_Series;DC-8;?
671;Model_Series;747-400M;?
775;Model_Series;777-300ER;?
690;Model_Series;MD-80;?
427;Model_Series;737-200;?
292;Model_Series;737 MAX;?
672;Model_Series;707/720;?
547;Model_Series;787-9;?
290;Model_Series;MD-80;?
20;Model_Series;707/720;?
353;Model_Series;737-200;?
767;Model_Series;757-200;?
778;Model_Series;737-800;?
577;Model_Series;737-800;?
556;Model_Series;777-300ER;?
116;Model_Series;777-300ER;?
499;Model_Series;727;?
426;Model_Series;707/720;?
309;Model_Series;737-800;?
581;Model_Series;747-8F;?
179;Model_Series;MD-80;?
119;Model_Series;767-200ER;?
674;Model_Series;737-200;?
539;Model_Series;737-700;?
478;Model_Series;757-200;?
735;Model_Series;747-8F;?
766;Model_Series;DC-9;?
540;Model_Series;727;?
445;Model_Series;737 MAX;?
327;Model_Series;737-200;?
583;Model_Series;737-800;?
421;Model_Series;737-800;?
349;Model_Series;MD-80;?
502;Model_Series;MD-80;?
613;Model_Series;MD-80;?
489;Model_Series;727;?
123;Model_Series;737-800;?
379;Model_Series;BBJ;BBJ
197;Model_Series;MD-80;?
104;Model_Series;717-200;?
374;Model_Series;707/720;?
219;Model_Series;737-700;?
226;Model_Series;747-400F;?
246;Model_Series;727;?
169;Model_Series;787-9;?
545;Model_Series;DC-8;?
50;Model_Series;757-200;?
538;Model_Series;757-200;?
526;Model_Series;737-200;?
289;Model_Series;737-400;?
565;Model_Series;767-2C;?
609;Model_Series;737-200;?
812;Model_Series;MD-90;?
492;Model_Series;707/720;?
874;Model_Series;737 MAX;?
344;Model_Series;737-700C;?
64;Model_Series;787-9;?
634;Model_Series;737-800;?
419;Model_Series;737-300;?
211;Model_Series;737 MAX;?
496;Model_Series;787-9;?
96;Model_Series;707/720;?
43;Model_Series;747-400ERF;?
415;Model_Series;737-800;?
482;Model_Series;737-400;?
98;Model_Series;737-500;?
451;Model_Series;737-200;?
68;Model_Series;737-200;?
885;Model_Series;727;?
397;Model_Series;737-800;?
109;Model_Series;767-300F;?
498;Model_Series;DC-9;?
531;Model_Series;737-800;?
737;Model_Series;737 MAX;?
83;Model_Series;727;?
566;Model_Series;DC-9;?
876;Model_Series;DC-9;?
838;Model_Series;727;?
366;Model_Series;737-400;?
537;Model_Series;DC-8;?
684;Model_Series;767-300ER;?
762;Model_Series;767-300ER;?
189;Model_Series;767-2C;?
187;Model_Series;DC-9;?
800;Model_Series;MD-90;?
650;Model_Series;787-9;?
500;Model_Series;737-200;?
273;Model_Series;737-200;?
200;Model_Series;747-100;?
509;Model_Series;737-800;?
91;Model_Series;737-800;?
687;Model_Series;707/720;?
74;Model_Series;737-200;?
460;Model_Series;777-300ER;?
699;Model_Series;717-200;?
866;Model_Series;737-800;?
333;Model_Series;747-100;?
764;Model_Series;DC-8;?
223;Model_Series;737-200;?
818;Model_Series;747-8F;?
695;Model_Series;DC-9;?
510;Model_Series;707/720;?
844;Model_Series;DC-8;?
645;Model_Series;737-800;?
80;Model_Series;767-200ER;?
622;Model_Series;DC-9;?
256;Model_Series;737-300;?
408;Model_Series;727;?
846;Model_Series;DC-10;?
287;Model_Series;737-300;?
178;Model_Series;787-9;?
816;Model_Series;DC-8;?
662;Model_Series;737-200;?
770;Model_Series;767-200ER;?
879;Model_Series;707/720;?
527;Model_Series;737-800;?
661;Model_Series;737-400;?
99;Model_Series;757-200;?
469;Model_Series;737-800;?
403;Model_Series;737-800;?
166;Model_Series;737-800;?
107;Model_Series;DC-8;?
542;Model_Series;MD-80;?
133;Model_Series;747-400M;?
380;Model_Series;737 MAX;?
306;Model_Series;DC-9;?
150;Model_Series;MD-80;?
535;Model_Series;737-300;?
558;Model_Series;727;?
348;Model_Series;747-400F;?
551;Model_Series;757-200;?
475;Model_Series;707/720;?
321;Model_Series;MD-80;?
368;Model_Series;727;?
888;Model_Series;757-200;?
620;Model_Series;DC-8;?
203;Model_Series;737-700;?
749;Model_Series;737-800A;?
285;Model_Series;737-700W;?
659;Model_Series;737 MAX;?
484;Model_Series;DC-9;?
22;Model_Series;777F;?
715;Model_Series;747-400;?
370;Model_Series;DC-8;?
754;Model_Series;DC-10;?
3;Model_Series;747-300;?
847;Model_Series;737-300;?
815;Model_Series;DC-9;?
404;Model_Series;777-300ER;?
371;Model_Series;737-800;?
144;Model_Series;737-200;?
709;Model_Series;737-800;?
824;Model_Series;727;?
154;Model_Series;737-300;?
563;Model_Series;DC-10;?
657;Model_Series;767-200ER;?
670;Model_Series;737-200;?
221;Model_Series;737-800;?
835;Model_Series;737-200;?
8;Model_Series;757-200;?
570;Model_Series;737 MAX;?
201;Model_Series;777-200LR;?
688;Model_Series;777-300ER;?
227;Model_Series;737-800A;?
103;Model_Series;767-300ER;?
278;Model_Series;737-800;?
367;Model_Series;737 MAX;?
127;Model_Series;747-400;?
520;Model_Series;747-400M;?
675;Model_Series;727;?
894;Model_Series;737-300;?
791;Model_Series;MD-80;?
722;Model_Series;727;?
586;Model_Series;727;?
548;Model_Series;767-200ER;?
171;Model_Series;737-800;?
172;Model_Series;DC-9;?
683;Model_Series;747-300;?
218;Model_Series;737-800;?
719;Model_Series;707/720;?
842;Model_Series;737-800;?
516;Model_Series;737-800;?
363;Model_Series;737-200;?
459;Model_Series;727;?
435;Model_Series;787-8;?
786;Model_Series;DC-9;?
714;Model_Series;737-700C;?
667;Model_Series;737-200;?
644;Model_Series;DC-8;?
184;Model_Series;737-200;?
10;Model_Series;MD-80;?
341;Model_Series;737 MAX;?
765;Model_Series;737-200;?
388;Model_Series;MD-80;?
772;Model_Series;777-300ER;?
161;Model_Series;777-200ER;?
543;Model_Series;DC-10;?
571;Model_Series;727;?
827;Model_Series;727;?
259;Model_Series;737-700;?
76;Model_Series;757-200;?
47;Model_Series;747-400ERF;777F
724;Model_Series;727;?
601;Model_Series;DC-8;?
813;Model_Series;737-900ER;?
190;Model_Series;737-200;?
434;Model_Series;DC-8;?
376;Model_Series;DC-9;?
869;Model_Series;737 MAX;?
568;Model_Series;737-800;?
300;Model_Series;767-300F;?
186;Model_Series;737-200;?
559;Model_Series;727;?
386;Model_Series;737-200;?
588;Model_Series;767-200ER;?
335;Model_Series;737-200;?
174;Model_Series;757-200;?
706;Model_Series;747-400;?
423;Model_Series;MD-80;?
743;Model_Series;737-800;?
750;Model_Series;MD-80;?
248;Model_Series;DC-8;?
