riga;nome attributo;valore da imputare;valore imputato
235;addr;419 n. fairfax ave.;?
746;addr;837 second ave.;?
810;addr;790 ponce de leon ave.;?
423;addr;551 5th ave. at 45th st.;?
756;addr;328 lenox ave.;?
699;addr;2635 w. olive ave.;?
285;addr;20 mott st.  between bowery and pell st.;?
52;addr;34 e. 61st st.;21 w. 52nd st.
362;addr;458 6th ave. at 11th st.;?
643;addr;1611 post st.;?
100;addr;239 w. broadway;182 w. 58th st.
610;addr;246 mcallister st.;?
429;addr;322 w. 46th st.;?
153;addr;3130 piedmont road;3073 piedmont road
240;addr;9500 wilshire blvd.;?
729;addr;9 pell st.;?
341;addr;181 w. 10th st.;?
9;addr;624 s. la brea ave.;624 s. la brea ave.
451;addr;148 w. 51st st.;900 7th ave.  between 56th and 57th sts.
723;addr;228 w. 47th st.;?
795;addr;5975 roswell rd.;?
582;addr;161 sutter st.;?
470;addr;950 8th ave. at 56th st.;?
195;addr;7 claude la.;7 claude ln.
244;addr;930 hilgard ave.;?
591;addr;320 hayes st.;?
34;addr;5955 melrose ave.;1001 n. alameda st.
524;addr;555 peachtree st.  at linden ave.;?
65;addr;210 e. 58th st.;210 e. 58th st.
292;addr;1 united nations plaza at 44th st.;?
563;addr;3713 w. sahara ave.;?
316;addr;2 e. 61st st.;?
89;addr;249 e. 50th st.;249 e. 50th st.
384;addr;13 w. 46th st.;?
556;addr;1510 e. flamingo rd.;?
483;addr;54 irving pl. at 17th st.;?
256;addr;9255 sunset blvd.;?
337;addr;522 9th ave. at 39th st.;?
383;addr;82 e. 3rd st.  between 1st and 2nd aves.;?
744;addr;17 barrow st.;?
590;addr;161 steuart st.;?
108;addr;35 w. 64th st.;35 w. 64th st.
36;addr;1001 n. alameda st.;?
544;addr;3555 las vegas blvd. s;?
416;addr;15 e. 12th st.  between 5th ave. and university pl.;?
515;addr;holiday inn/crowne plaza at ravinia  dunwoody;?
848;addr;2889 mission st.;?
456;addr;1000 madison ave.  between 77th and 78th sts.;?
527;addr;25 irby ave.;?
714;addr;764 ninth ave.;?
329;addr;45 mercer st.  between broome and grand sts.;?
397;addr;211 w. broadway at franklin st.;?
421;addr;60 e. 54th st.;?
497;addr;260 e. paces ferry road;?
144;addr;200 e. fremont st.;200 e. fremont st.
331;addr;160 e. 48th st.;?
806;addr;171 mcdonough blvd.;?
75;addr;402 w. 44th st.;402 w. 44th st.
424;addr;104 w. 57th st.  near 6th ave.;?
303;addr;13 1st ave.  near 1st st.;?
718;addr;331 w. fourth st.;?
376;addr;20 cornelia st.  between bleecker and w. 4th st.;?
450;addr;1063 1st ave. at 58th st.;?
564;addr;6182 w. flamingo rd.;?
270;addr;362 n. camden dr.;2628 wilshire blvd.
672;addr;1023 abbot kinney blvd.;?
300;addr;123 w. 52nd st.;?
23;addr;903 n. la cienega blvd.;3rd st.
831;addr;3172 peachtree rd. ne;?
252;addr;301 n. beverly dr.;?
55;addr;1 w. 67th st.;1 w. 67th st.
466;addr;428 amsterdam ave.  between 80th and 81st sts.;?
599;addr;5116 geary blvd.;?
215;addr;1737 post st.;1737 post st.
418;addr;1030 3rd ave. at 61st st.;?
521;city;atlanta;?
493;city;atlanta;?
171;city;atlanta;?
440;city;new york;?
352;city;new york;new york
7;city;sherman oaks;studio city
820;city;atlanta;?
693;city;santa monica;?
64;city;new york city;new york
638;city;san francisco;?
164;city;atlanta;atlanta
535;city;atlanta;?
315;city;new york;?
53;city;new york;new york city
562;city;las vegas;?
854;city;san francisco;?
475;city;new york;new york
651;city;los angeles;?
3;city;studio city;studio city
474;city;new york;?
790;city;atlanta;?
672;city;venice;?
862;city;san francisco;?
797;city;marietta;?
459;city;new york;new york
339;city;new york;?
44;city;santa monica;?
781;city;las vegas;?
456;city;new york;?
698;city;la;?
81;city;new york;new york city
488;city;new york;?
532;city;atlanta;?
101;city;new york;new york city
816;city;atlanta;?
592;city;san francisco;?
411;city;new york;?
847;city;san francisco;?
751;city;new york city;?
215;city;san francisco;san francisco
66;city;new york city;new york
232;city;los angeles;?
346;city;new york;?
748;city;brooklyn;?
760;city;new york city;new york city
490;city;new york;?
371;city;new york;?
370;city;new york;?
835;city;san francisco;?
25;city;los angeles;los angeles
450;city;new york;?
394;city;new york;new york
565;city;las vegas;?
514;city;atlanta;?
151;city;atlanta;atlanta
220;city;san francisco;san francisco
849;city;san francisco;?
298;city;new york;?
602;city;san francisco;?
838;city;san francisco;?
582;city;san francisco;?
67;city;new york;new york
228;city;los angeles;?
523;city;atlanta;?
574;city;san francisco;?
507;city;atlanta;?
296;city;new york;?
481;city;new york;new york
530;city;atlanta;?
836;city;san francisco;?
238;city;los angeles;?
168;city;atlanta;?
449;city;new york;?
218;city;san francisco;san francisco
663;city;w. hollywood;?
325;city;new york;?
318;city;new york;?
165;city;atlanta;atlanta
483;city;new york;?
130;city;new york city;new york
230;city;santa monica;?
646;city;west la;?
767;city;new york city;?
597;city;san francisco;?
77;city;new york;new york
48;city;new york city;new york
830;city;atlanta;?
749;city;brooklyn;?
719;city;new york city;?
589;city;san francisco;?
673;city;west la;?
401;city;new york;?
681;city;malibu;?
224;city;san francisco;san francisco
177;city;atlanta;atlanta
386;city;new york;?
736;city;brooklyn;?
423;city;new york;?
43;city;santa monica;?
477;city;new york;?
301;city;new york;?
756;city;new york city;?
172;city;atlanta;?
380;city;new york;?
662;city;westwood;?
740;city;new york city;?
615;city;san francisco;san francisco
22;city;los feliz;los angeles
543;city;las vegas;?
237;city;los angeles;?
326;city;new york;?
369;city;new york;?
46;city;pasadena;los angeles
118;city;new york city;new york
441;city;new york;?
299;city;new york;?
409;city;new york;?
89;city;new york;new york
347;city;new york;?
863;city;san francisco;?
359;city;new york;?
84;city;new york city;new york
487;city;new york;?
253;city;los angeles;?
485;city;new york;?
496;city;atlanta;?
688;city;marina del rey;?
58;city;new york city;new york
464;city;new york;?
265;city;los angeles;?
861;city;san francisco;?
305;city;new york;?
495;city;atlanta;?
225;city;los angeles;?
18;city;malibu;malibu
593;city;san francisco;?
38;city;studio city;los angeles
639;city;san francisco;?
340;city;new york;?
746;city;new york city;?
68;city;new york city;new york
691;city;la;?
584;city;san francisco;?
80;city;new york city;new york
203;city;san francisco;san francisco
50;city;new york city;new york
557;city;las vegas;las vegas
161;city;atlanta;atlanta
560;city;las vegas;?
160;city;atlanta;atlanta
463;city;new york;?
363;city;new york;?
317;city;new york;?
678;city;la;?
578;city;san francisco;?
512;city;atlanta;?
587;city;san francisco;?
722;city;new york city;?
234;city;los angeles;?
246;city;los angeles;?
842;city;san francisco;?
250;city;los angeles;?
438;city;new york;new york
159;city;atlanta;atlanta
229;city;los angeles;new york city
460;city;new york;?
201;city;san francisco;san francisco
632;city;san francisco;?
728;city;queens;?
158;city;atlanta;atlanta
528;city;atlanta;?
603;city;san francisco;?
147;city;las vegas;las vegas
559;city;las vegas;las vegas
758;city;new york city;new york city
121;city;new york;new york
365;city;new york;?
457;city;new york;?
214;city;san francisco;san francisco
322;city;new york;?
311;phone;212/995-8500;?
167;phone;404/876-4408;?
854;phone;415-550-9213;?
305;phone;212/249-8484;?
586;phone;415/292-0101;?
662;phone;310-209-1422;?
799;phone;404-262-2675;?
740;phone;212-989-1367;?
795;phone;404-256-1675;?
532;phone;770/458-7145;?
181;phone;404/237-2700;?
791;phone;404-231-5733;?
604;phone;415/391-2233;?
23;phone;310/652-9770;?
244;phone;310/208-8765;?
163;phone;404/352-3517;?
652;phone;818-795-2478;?
792;phone;404-876-3872;?
686;phone;213-938-8800;?
172;phone;404-231-1368;?
511;phone;404/255-7277;?
544;phone;702/733-3111;?
265;phone;310/479-4187;?
416;phone;212/229-9313;?
473;phone;212/265-3566;?
73;phone;212/477-0777;?
599;phone;415/752-5652;?
206;phone;415-777-9779;?
263;phone;213/485-0927;?
648;phone;805-498-4049;?
347;phone;212/496-1588;?
590;phone;415/882-1333;?
766;phone;212-475-0969;?
853;phone;415-775-5979;?
324;phone;212/691-7538;?
204;phone;415-543-0573;?
162;phone;404-681-2909;?
668;phone;310-815-1290;?
405;phone;212/875-1993;?
514;phone;404/841-0314;?
538;phone;702/871-3262;?
178;phone;404-261-3662;?
600;phone;415/668-9292;?
563;phone;702/876-4190;?
753;phone;212-687-4855;?
188;phone;404-875-8424;?
293;phone;212/684-2122;?
646;phone;310-475-3585;?
233;phone;213/239-6500;?
825;phone;404-874-1388;?
154;phone;404-237-2663;?
575;phone;415/776-1506;?
280;phone;213/937-5733;?
107;phone;212/724-8585;?
392;phone;212/242-4705;?
132;phone;212-243-4020;?
735;phone;212-752-1495;?
466;phone;212/501-7515;?
810;phone;404-876-6161;?
522;phone;404/842-0334;?
424;phone;212/581-8030;?
676;phone;213-651-3361;?
488;phone;212/246-6363;?
39;phone;213/627-2300;?
287;phone;212/903-3918;?
17;phone;310/456-0488;310-456-0488
247;phone;213/734-2773;?
402;phone;212/727-8022;?
568;phone;415/982-0243;?
47;phone;212/582-7200;212-582-7200
88;phone;212-339-6719;?
444;phone;212/935-2888;?
510;phone;770/242-3984;?
110;phone;212-260-6660;?
176;phone;404-221-6362;?
407;phone;212/721-8271;?
558;phone;702/454-8073;?
805;phone;770-992-5383;?
129;phone;212/315-1726;?
543;phone;702/432-7777;?
399;phone;212/ 752-0808;?
464;phone;212/966-0290;?
274;phone;213/466-9329;?
31;phone;310/550-8811;213/467-1108
816;phone;404-577-4366;?
758;phone;212-249-4615;?
108;phone;212-724-8585;?
445;phone;212/501-0776;?
484;phone;212/586-7714;?
325;phone;212/691-8136;?
729;phone;718-539-3838;?
695;phone;213-627-6879;?
801;phone;404-523-1929;?
104;phone;212-644-1900;?
665;phone;310-475-0400;?
618;phone;415/391-2555;?
174;phone;404-876-1800;?
130;phone;212-245-7992;?
285;phone;212/964-0380;?
704;phone;310-596-9556;?
161;phone;404/681-2909;?
664;phone;310-208-4444;?
357;phone;212/874-3474;?
99;phone;212/ 219-2777;212-219-2777
191;phone;415/956-9662;?
528;phone;404/325-5285;?
663;phone;310-652-3100;?
288;phone;212/473-2602;?
761;phone;212-349-3132;?
547;phone;702/731-5311;?
717;phone;212-595-7000;?
465;phone;212/245-7850;?
708;phone;213-653-7145;?
35;phone;213/628-3781;?
549;phone;702/386-2512;?
119;phone;212/980-9393;212-980-9393
286;phone;212/989-1220;?
62;phone;212-966-6960;?
603;phone;415/982-1124;?
789;phone;404-223-5039;?
504;phone;404/364-0212;?
45;phone;818/585-0855;?
626;phone;415/986-3222;?
638;phone;415/673-9245;?
177;phone;404/261-3662;?
798;phone;770-933-0909;?
688;phone;310-306-7829;?
565;phone;702/794-0700;?
713;phone;818-244-1937;?
716;phone;212-254-2054;?
702;phone;818-905-6515;?
440;phone;212/535-1100;?
675;phone;310-423-7327;?
819;phone;404-352-9009;?
364;phone;212/564-7272;?
684;phone;818-706-7706;?
168;phone;404-876-4408;?
472;phone;212/666-9490;?
597;phone;415/563-0487;?
557;phone;702/794-8200;?
219;phone;415/776-7825;?
781;phone;702-369-2305;?
419;phone;212/679-5535;?
755;phone;212-755-1780;?
794;phone;404-231-5907;?
5;phone;310/472-1211;?
411;phone;212/873-5025;?
361;phone;212/269-0144;?
323;phone;212/226-8413;?
531;phone;404/325-6963;?
605;phone;415/668-4848;?
845;phone;415-362-4454;?
243;phone;310/358-8585;?
660;phone;310-540-1222;?
345;phone;212/996-1212;?
767;phone;212-644-6740;?
189;phone;415/387-0408;?
221;phone;415/296-7465;?
368;phone;212/608-7300;?
251;phone;310/277-2333;?
229;phone;310/451-1655;?
639;phone;415/563-9727;?
608;phone;415/362-8286;?
858;phone;415-673-1101;?
659;phone;213-480-8668;?
187;phone;404/875-8424;?
430;phone;212/944-3643;?
849;phone;415-776-8226;?
742;phone;718-852-5555;?
116;phone;212-265-5959;?
616;phone;415/395-9800;?
393;phone;212/388-0978;?
7;phone;818/788-3536;818/762-1221
249;phone;310/454-3474;?
382;phone;212/505-5111;?
433;phone;212/245-4850;?
580;phone;415/296-8555;?
554;phone;702/384-4470;?
224;phone;415-399-0499;?
175;phone;404/221-6362;?
32;phone;310-550-8811;?
498;phone;404/233-2333;?
46;phone;818-585-0855;?
856;phone;415-431-8956;?
542;phone;702/791-7111;?
69;phone;212/754-9494;212/ 319-1660
811;phone;770-955-6068;?
669;phone;213-651-2866;?
220;phone;415-776-7825;?
355;phone;212/595-3139;?
577;type;italian;?
230;type;american;?
565;type;steak houses;?
240;type;californian;?
46;type;chinese;?
353;type;american;?
741;type;thai;?
80;type;french (classic);?
362;type;french;?
604;type;french;?
772;type;italian;?
752;type;american;?
726;type;hot dogs;?
449;type;continental;?
444;type;american;?
512;type;asian;?
647;type;noodle shops;?
352;type;american;?
828;type;tex-mex;?
631;type;russian/german;?
435;type;italian;?
108;type;mediterranean;mediterranean
639;type;american;?
425;type;asian;?
610;type;vegetarian;?
212;type;mediterranean;?
481;type;american;?
562;type;only in las vegas;?
104;type;american (new);?
853;type;cambodian;?
331;type;asian;?
537;type;buffets;?
429;type;italian;?
815;type;diners;?
12;type;pacific new wave;?
554;type;steak houses;?
152;type;californian;?
7;type;french;?
511;type;southern;?
499;type;mediterranean;?
300;type;american;?
662;type;italian;?
140;type;french bistro;?
68;type;italian;italian
174;type;southern/soul;?
857;type;vietnamese;?
568;type;old san francisco;?
266;type;american;?
406;type;french;?
861;type;american;?
593;type;asian;?
233;type;californian;?
744;type;continental;?
155;type;french;?
742;type;middle eastern;?
96;type;southwestern;?
423;type;american;?
92;type;seafood;?
474;type;american;?
166;type;continental;?
730;type;pizza;?
392;type;french;?
477;type;american;?
612;type;asian;?
304;type;mediterranean;?
697;type;vietnamese;?
642;type;greek and middle eastern;?
175;type;continental;?
376;type;american;?
319;type;coffee bar;?
521;type;italian;?
528;type;asian;?
332;type;american;?
611;type;mediterranean;?
314;type;coffee bar;?
342;type;seafood;?
677;type;seafood;?
291;type;american;?
498;type;italian;?
328;type;middle eastern;?
503;type;international;?
686;type;desserts;?
226;type;american;?
79;type;french;?
13;type;californian;californian
8;type;french bistro;?
675;type;southern/soul;?
855;type;american;?
169;type;caribbean;eclectic
185;type;french;french (new)
394;type;french;?
361;type;american;?
221;type;american;?
655;type;californian;?
674;type;delis;?
490;type;and 212/614-9345 asian;?
317;type;french;?
820;type;american;?
241;type;dive american;?
374;type;american;?
20;type;american (traditional);?
333;type;french;?
709;type;noodle shops;?
66;type;indian;?
389;type;american;?
746;type;steakhouses;?
129;type;mediterranean;?
232;type;italian;?
183;type;continental;?
48;type;american (new);american
416;type;coffee bar;?
809;type;indian;?
63;type;french;?
530;type;southern;?
110;type;seafood;?
399;type;asian;?
588;type;asian;?
318;type;mediterranean;?
816;type;steakhouses;?
420;type;coffee bar;?
55;type;continental;french (classic)
500;type;american;?
350;type;french;?
535;type;continental;?
850;type;thai;?
279;type;asian;?
65;type;asian;?
367;type;american;?
197;type;american;american (new)
384;type;latin american;?
27;type;italian;?
386;type;asian;?
98;type;mexican;mexican
493;type;barbecue;?
132;type;american (new);?
599;type;asian;?
280;type;asian;?
529;type;asian;?
622;type;american;?
658;type;pacific new wave;?
207;type;asian;?
218;type;american (new);?
672;type;american (new);?
19;type;american;?
542;type;continental;?
536;type;italian;?
370;type;american;?
626;type;mediterranean;?
732;type;ukrainian;?
357;type;seafood;?
380;type;italian;?
172;type;italian;?
488;type;american;?
383;type;coffee bar;?
224;type;italian;?
617;type;italian;?
734;type;cuban;?
329;type;asian;?
369;type;italian;?
209;type;french;?
546;type;coffee shops/diners;?
673;type;coffee shops;?
85;type;french;?
823;type;american (new);?
656;type;italian;?
585;type;asian;?
623;type;asian;?
666;type;cajun/creole;?
607;type;asian;?
548;type;buffets;?
292;type;american;?
810;class;698;?
41;class;20;20
39;class;19;?
168;class;83;?
129;class;64;64
603;class;490;?
301;class;188;?
159;class;79;79
44;class;21;21
528;class;415;?
285;class;172;?
425;class;312;?
764;class;652;?
823;class;711;?
299;class;186;?
452;class;339;?
568;class;455;?
406;class;293;?
125;class;62;62
339;class;226;?
768;class;656;?
286;class;173;?
860;class;748;?
636;class;523;?
409;class;296;?
340;class;227;?
864;class;752;?
779;class;667;?
26;class;12;12
282;class;169;?
78;class;38;38
585;class;472;?
554;class;441;?
635;class;522;?
678;class;566;?
651;class;539;?
548;class;435;423
193;class;96;96
325;class;212;?
417;class;304;?
607;class;494;?
295;class;182;?
790;class;678;?
591;class;478;?
356;class;243;?
650;class;538;?
846;class;734;?
512;class;399;?
814;class;702;?
714;class;602;?
476;class;363;?
732;class;620;?
461;class;348;63
247;class;134;?
616;class;503;?
820;class;708;?
664;class;552;?
139;class;69;?
401;class;288;?
803;class;691;?
738;class;626;?
364;class;251;?
63;class;31;31
863;class;751;?
65;class;32;32
577;class;464;?
489;class;376;?
614;class;501;?
80;class;39;?
655;class;543;?
314;class;201;?
506;class;393;?
693;class;581;?
386;class;273;?
13;class;6;6
731;class;619;?
599;class;486;?
562;class;449;?
368;class;255;?
441;class;328;?
634;class;521;?
163;class;81;81
151;class;75;75
120;class;59;59
206;class;102;102
443;class;330;?
93;class;46;46
280;class;167;?
742;class;630;?
312;class;199;?
400;class;287;?
32;class;15;15
21;class;10;10
228;class;115;?
416;class;303;?
51;class;25;34
658;class;546;?
4;class;1;1
852;class;740;?
493;class;380;?
627;class;514;?
722;class;610;?
17;class;8;?
647;class;535;?
752;class;640;?
551;class;438;?
538;class;425;?
176;class;87;87
284;class;171;?
231;class;118;?
630;class;517;?
424;class;311;?
298;class;185;?
253;class;140;?
223;class;111;111
657;class;545;?
102;class;50;50
274;class;161;?
116;class;57;?
715;class;603;?
36;class;17;?
404;class;291;?
399;class;286;?
12;class;5;5
376;class;263;?
277;class;164;?
845;class;733;?
491;class;378;?
495;class;382;?
156;class;77;77
432;class;319;?
318;class;205;?
798;class;686;?
795;class;683;?
411;class;298;?
618;class;505;?
638;class;525;?
848;class;736;?
741;class;629;?
649;class;537;?
281;class;168;?
254;class;141;?
474;class;361;?
145;class;72;72
617;class;504;?
79;class;39;?
106;class;52;52
726;class;614;?
95;class;47;47
734;class;622;?
338;class;225;?
371;class;258;?
2;class;0;0
226;class;113;?
288;class;175;?
310;class;197;?
695;class;583;?
484;class;371;?
185;class;92;92
