riga;nome attributo;valore da imputare;valore imputato
246;year;1976;1976
422;state_fips;21;?
2035;state_po;MS;?
546;totalvotes;4283603;?
1092;state;NEW JERSEY;?
3674;totalvotes;3053851;?
2184;party_simplified;REPUBLICAN;?
2415;party_simplified;OTHER;?
1003;candidate_first_name;GEORGE H.W.;?
2716;state_po;SC;?
3061;candidate_last_name;TRUMP;?
262;candidate_last_name;CAMEJO;?
2998;candidate_last_name;OBAMA;?
1878;state;ALABAMA;?
3386;state_po;CO;?
733;candidatevotes;313;841481
2677;year;2008;1976
1969;state_po;IN;?
2392;state_po;ND;?
3056;candidate_last_name;JOHNSON;?
879;totalvotes;410489;?
71;year;1976;1976
3248;totalvotes;344360;?
804;state_fips;31;?
3495;candidate_last_name;TRUMP;?
1426;totalvotes;7079432;?
560;party_simplified;REPUBLICAN;?
1637;party_detailed;REPUBLICAN;?
3641;party_simplified;OTHER;?
40;year;1976;1976
2733;totalvotes;952370;?
3139;totalvotes;1565580;?
1328;candidate_last_name;HAGELIN;?
3172;totalvotes;4799284;?
2176;candidate_last_name;HARRIS;?
2622;state_po;MN;?
3105;state_fips;11;?
1642;state;INDIANA;?
2656;candidatevotes;2215422;1323101
3032;state_fips;53;?
398;state_po;IN;?
1194;state_po;WA;?
1594;year;1996;1976
1144;state;PENNSYLVANIA;?
1149;state_fips;44;?
1248;state;CONNECTICUT;?
416;state_po;KS;?
1420;candidatevotes;620;?
3653;candidate_first_name;JO;?
1691;state_po;MI;?
373;state_po;GA;?
2211;state_fips;6;?
3698;year;2020;1976
1322;candidatevotes;18545;?
1642;year;1996;1976
2181;state;WEST VIRGINIA;?
3194;state_fips;29;?
2887;totalvotes;724758;?
2511;year;2008;1976
3038;state_fips;55;?
3242;candidatevotes;2362631;1594511
775;candidate_first_name;LARRY;?
1345;party_simplified;OTHER;?
638;party_simplified;LIBERTARIAN;?
1871;state_po;WY;?
809;party_detailed;REPUBLICAN;?
2370;year;2004;1976
1963;candidate_first_name;GEORGE W.;?
323;party_simplified;OTHER;?
1149;year;1988;1976
3573;totalvotes;1313759;?
814;year;1984;1976
2453;candidate_last_name;BUSH;?
2594;candidate_last_name;OBAMA;?
3328;year;2020;1976
1022;totalvotes;1225614;?
159;party_simplified;LIBERTARIAN;?
31;totalvotes;1081440;?
391;state_fips;17;?
1572;party_simplified;OTHER;?
429;candidatevotes;26345;309657
1927;party_simplified;OTHER;?
3565;candidatevotes;539398;2608335
3391;state;COLORADO;?
1191;state_fips;53;?
662;state;ARKANSAS;?
1826;year;1996;1976
2461;candidatevotes;423778;?
2667;state;NEW MEXICO;?
3731;candidate_last_name;JORGENSEN;?
2148;candidate_last_name;PHILLIPS;?
2503;party_detailed;CONSTITUTION PARTY;?
1419;state;NEW MEXICO;?
2821;candidatevotes;3882;1120380
1537;candidate_first_name;ANDRE;?
3738;candidate_first_name;HOWIE;?
3577;year;2020;1976
913;year;1984;1976
121;year;1976;1976
1568;candidate_last_name;COLLINS;?
1784;state;OKLAHOMA;?
1655;state_fips;20;?
3738;state_po;WV;?
2225;state;COLORADO;?
3580;candidate_first_name;JADE;?
157;year;1976;1976
276;candidate_first_name;GERALD;?
3343;candidatevotes;236;?
408;state_po;IA;?
467;party_simplified;OTHER;?
2801;party_detailed;REPUBLICAN;?
3354;candidatevotes;1321;?
3189;year;2016;1976
2657;totalvotes;3868237;?
1676;party_simplified;LIBERTARIAN;?
679;candidate_first_name;DAVID;?
2852;candidate_first_name;GARY;?
3308;state_po;WA;?
3727;year;2020;1976
2440;state_fips;49;?
1232;state_fips;6;?
3279;state;SOUTH DAKOTA;?
1185;candidate_first_name;MICHAEL;?
491;candidatevotes;2064;?
3511;party_simplified;OTHER;?
3710;candidate_last_name;PAIGE;?
3054;candidate_last_name;TRUMP;?
3569;state_po;MS;?
1501;party_simplified;OTHER;?
2745;state_po;VT;?
3032;party_detailed;SOCIALIST WORKERS;?
128;state_fips;27;?
3566;party_simplified;REPUBLICAN;?
2775;candidatevotes;237;163973
2900;candidatevotes;5147;?
2888;state_po;MD;?
52;state_po;HI;?
1767;party_simplified;LIBERTARIAN;?
3032;year;2012;1976
2378;party_detailed;REPUBLICAN;?
2245;candidate_last_name;NADER;?
1054;candidate_first_name;MICHAEL;?
2250;party_detailed;DEMOCRAT;?
1928;state;DELAWARE;?
2109;totalvotes;1533950;?
838;candidate_last_name;HALL;?
1893;state_po;AR;?
2445;party_simplified;LIBERTARIAN;?
437;state;MAINE;?
2271;year;2004;1976
2734;totalvotes;952370;?
941;state_fips;55;?
742;totalvotes;1369345;?
2534;candidate_last_name;MCKINNEY;?
2842;candidatevotes;306658;3019512
1872;candidatevotes;77934;475171
2042;state;MISSOURI;?
1410;year;1992;1976
2147;state;UTAH;?
899;year;1984;1976
1842;candidate_last_name;BROWNE;?
725;candidatevotes;7617;1183958
2752;state;VIRGINIA;?
2193;party_detailed;REPUBLICAN;?
2644;party_detailed;LIBERTARIAN;?
28;state_po;CO;?
3144;state_fips;20;?
2492;totalvotes;1086617;?
582;totalvotes;327703;?
2666;year;2008;1976
3519;state_po;LA;?
1487;party_simplified;REPUBLICAN;?
1139;candidate_first_name;GEORGE H.W.;?
612;state_po;VT;?
2878;candidate_first_name;SHEILA SAMM;?
2783;candidate_first_name;GARY;?
1801;state;RHODE ISLAND;?
3192;party_detailed;AMERICAN DELTA PARTY;?
1936;year;2000;1976
1047;state_fips;24;?
2210;candidate_first_name;DAVID;?
1237;party_detailed;INDEPENDENT;?
1397;year;1992;1976
2590;state_po;LA;?
2307;candidate_last_name;BUSH;?
467;candidate_last_name;ANDERSON;?
1828;candidate_last_name;PEROT;?
3723;candidate_last_name;KOPITKE;?
3006;party_detailed;DEMOCRAT;?
1135;candidate_last_name;DUKAKIS;?
2956;party_detailed;CONSTITUTION PARTY;?
3206;candidate_first_name;JILL;?
2226;candidatevotes;241;?
2300;year;2004;1976
38;party_simplified;OTHER;?
1137;party_simplified;LIBERTARIAN;?
3673;candidate_first_name;DONALD J.;?
3273;candidate_last_name;JOHNSON;?
416;candidate_first_name;GUS;?
1586;party_detailed;LIBERTARIAN;?
1496;year;1992;1976
2222;candidate_last_name;COBB;?
1746;state;NEW MEXICO;?
2400;state_fips;41;?
109;state_fips;23;?
3720;party_detailed;UNAFFILIATED;LIBERTY UNION
598;year;1980;1976
3118;party_detailed;GREEN;?
2022;totalvotes;4232501;?
3059;candidate_first_name;ROQUE ROCKY;?
1905;state_fips;6;?
1945;party_simplified;DEMOCRAT;?
597;year;1980;1976
3137;party_detailed;NOMINATED BY PETITION;?
129;year;1976;1976
3405;state;DELAWARE;?
1724;party_detailed;NATURAL LAW;?
2721;candidate_last_name;MCKINNEY;?
241;candidatevotes;346149;419214
3389;year;2020;1976
1643;party_simplified;DEMOCRAT;?
187;totalvotes;6668262;2508027
2294;state_po;LA;?
2171;state_po;WA;?
2966;state_fips;39;?
1996;candidate_first_name;HARRY;?
3272;totalvotes;2103027;?
3457;party_simplified;OTHER;?
2953;candidate_first_name;BARACK H.;?
2197;candidatevotes;111025;?
1233;totalvotes;11131721;?
1684;state;MARYLAND;?
880;candidate_first_name;LARRY;?
1164;party_detailed;LIBERTARIAN;?
3117;totalvotes;437664;291301
741;state_fips;21;?
3308;party_simplified;OTHER;?
1838;candidate_last_name;CLINTON;?
2615;totalvotes;5001596;?
2824;party_simplified;REPUBLICAN;?
3233;state_fips;35;?
1692;state_po;MI;?
2825;party_detailed;D.C. STATEHOOD GREEN;?
1194;candidate_last_name;WARREN;?
1753;candidate_first_name;ROBERT;?
3230;state;NEW MEXICO;?
2878;party_detailed;WE THE PEOPLE;?
1127;party_simplified;DEMOCRAT;?
2012;year;2000;1976
1810;state_po;SC;?
2799;candidate_last_name;HOEFLING;HOEFLING
3663;year;2020;1976
824;state;NEW JERSEY;?
1020;state_fips;19;?
2629;year;2008;1976
1976;state_fips;19;?
1760;year;1996;1976
1880;party_detailed;DEMOCRAT;?
1576;candidatevotes;697847;483207
299;year;1976;1976
1466;candidate_last_name;PEROT;?
3072;state_fips;6;?
1121;state_po;ND;?
527;state;NORTH CAROLINA;?
472;state;MISSOURI;?
2029;party_detailed;REFORM PARTY;?
1145;candidate_first_name;EDWARD;?
1912;state_fips;8;?
3105;year;2016;1976
3155;year;2016;1976
854;year;1984;1976
428;candidate_last_name;CARTER;?
166;candidate_first_name;PETER;?
1656;year;1996;1976
2534;totalvotes;8390744;?
2223;state_po;CO;?
1480;candidatevotes;73295;?
3552;party_simplified;OTHER;?
1407;year;1992;1976
504;party_detailed;SOCIALIST WORKERS;6 MILLION JOBS
937;state_po;WV;?
989;candidate_last_name;BUSH;?
792;state_fips;28;?
1519;state;WASHINGTON;?
719;candidate_first_name;SONIA;?
3651;state_fips;41;?
2861;state_po;IA;?
345;state;COLORADO;?
938;state_fips;54;?
3526;state_fips;24;?
3728;year;2020;1976
1571;state_fips;5;?
3118;year;2016;1976
571;state_fips;44;?
2642;state;NEBRASKA;?
2625;party_simplified;OTHER;?
1570;candidate_last_name;MOOREHEAD;?
796;state_fips;28;?
2408;candidate_first_name;nan;?
2958;state;NORTH CAROLINA;?
3629;candidate_last_name;BIDEN;?
2514;candidate_last_name;AMONDSON;?
3322;year;2016;1976
1500;party_detailed;AMERICAN;?
689;party_detailed;DEMOCRAT;?
344;party_detailed;CITIZENS;?
2119;state_fips;44;?
672;state;CALIFORNIA;?
1798;state;PENNSYLVANIA;?
1982;party_detailed;REFORM PARTY;?
27;state_fips;8;?
1472;totalvotes;1228912;?
290;state;WASHINGTON;?
2784;party_detailed;GREEN;?
2166;party_simplified;OTHER;?
2818;state_fips;9;?
2630;candidatevotes;1445814;?
2751;state_po;VA;?
1773;candidate_first_name;HOWARD;?
650;year;1984;1976
1411;candidatevotes;2011;?
2032;totalvotes;994184;?
2448;party_detailed;REPUBLICAN;?
675;candidate_last_name;RICHARDS;?
1272;candidatevotes;136822;?
2698;party_simplified;REPUBLICAN;?
3089;state_po;CO;?
3214;candidate_last_name;JOHNSON;?
1063;candidate_first_name;LENORA;?
1190;candidate_last_name;PAUL;?
62;candidatevotes;55939;?
2484;candidate_last_name;NADER;?
1758;party_simplified;OTHER;?
1348;candidatevotes;1027;?
120;state_fips;26;?
2105;party_detailed;DEMOCRAT;?
3411;state;DELAWARE;?
3678;year;2020;1976
2573;state_fips;19;?
2196;state_fips;2;?
3624;state_fips;36;?
3218;candidate_last_name;TRUMP;?
2483;state_po;AZ;?
275;state_fips;50;?
2658;year;2008;1976
3192;candidate_last_name;DE LA FUENTE;?
1477;state;SOUTH CAROLINA;?
191;totalvotes;6668262;?
2796;party_detailed;LIBERTARIAN;?
1214;state_po;AK;?
3201;party_simplified;OTHER;?
2221;state_po;CO;?
3657;state_fips;42;?
656;state_fips;2;?
1392;state_fips;32;?
3059;state_po;AZ;?
1530;year;1992;1976
1007;candidatevotes;253881;202484
1708;candidatevotes;347;?
2175;party_simplified;OTHER;?
392;state_fips;17;?
1788;state_fips;41;?
3124;candidate_last_name;CASTLE;?
2160;party_detailed;SOCIALIST WORKERS;?
588;totalvotes;1617616;?
1717;party_simplified;OTHER;?
2143;party_simplified;REPUBLICAN;?
151;totalvotes;328734;?
2329;candidatevotes;4639;?
410;state;IOWA;?
136;year;1976;1976
2622;party_detailed;SOCIALIST WORKERS;?
2407;party_simplified;OTHER;?
1408;state_fips;34;?
3554;candidate_first_name;JADE;?
1534;candidatevotes;930855;?
1893;totalvotes;921781;?
1995;candidate_first_name;HOWARD;?
1998;state_po;LA;?
1541;party_detailed;REPUBLICAN;?
2770;candidate_first_name;BOB;?
640;candidatevotes;1519;193695
2384;state_fips;36;?
3391;party_simplified;OTHER;?
2306;state;MARYLAND;?
3261;candidate_first_name;DONALD J.;?
999;state;GEORGIA;?
1142;state_fips;42;?
3185;state_po;MN;?
3209;totalvotes;1125385;?
404;year;1980;1976
1996;state;LOUISIANA;?
82;state_fips;19;?
1450;totalvotes;1390359;?
2955;state_fips;36;?
3208;candidate_last_name;TRUMP;?
3689;year;2020;1976
3256;party_simplified;LIBERTARIAN;?
436;party_simplified;OTHER;?
389;totalvotes;4749721;?
2756;party_simplified;OTHER;?
3221;state;NEW JERSEY;?
1364;candidatevotes;1406;312358
2282;state;KANSAS;?
2334;state_po;MN;?
3572;state;MISSISSIPPI;?
785;state_po;MN;?
2832;state_fips;12;?
3196;state_po;MO;?
1911;state;COLORADO;?
76;party_detailed;AMERICAN PARTY OF IOWA;?
3724;totalvotes;370968;?
2571;party_simplified;OTHER;?
1116;party_detailed;SOCIALIST WORKERS;?
2388;candidate_first_name;nan;?
3721;state_po;VT;?
820;candidate_last_name;BERGLAND;?
2379;candidate_last_name;BUSH;?
3481;candidate_last_name;CARROLL;?
1246;candidate_last_name;PEROT;?
3708;totalvotes;370968;?
1350;state_fips;25;?
2551;party_detailed;REPUBLICAN;?
2893;state_fips;25;?
2714;party_detailed;CONSTITUTION PARTY;?
2601;candidate_first_name;BOB;?
449;totalvotes;2524090;?
201;year;1976;1976
2698;state;OKLAHOMA;?
527;state_fips;37;?
3025;state;WASHINGTON;?
2581;candidatevotes;751985;1921290
339;candidatevotes;9841;41731
1807;state_po;RI;?
3128;state_fips;17;?
1869;candidate_first_name;HOWARD;?
2185;year;2000;1976
2487;candidatevotes;422310;813479
1073;party_detailed;NEW ALLIANCE;?
734;party_detailed;COMMUNIST PARTY USE;?
3455;state;IDAHO;?
1583;party_simplified;DEMOCRAT;?
2340;candidate_first_name;ROGER;?
2604;candidate_first_name;BARACK H.;?
2851;party_simplified;REPUBLICAN;?
153;totalvotes;606749;328734
2839;year;2012;1976
469;candidate_first_name;DEIRDRE;?
3208;state_po;NV;?
3231;candidate_first_name;DARRELL L.;?
2145;state;UTAH;?
3078;candidatevotes;31485;?
18;state_po;AR;?
1467;candidate_first_name;LENORA;?
190;party_detailed;FREE LIBERTARIAN;?
3348;totalvotes;1219069;?
3740;party_simplified;REPUBLICAN;?
1416;totalvotes;569986;?
1422;state_fips;35;?
1520;state;WASHINGTON;?
99;year;1976;1976
3004;candidate_last_name;GOODE;?
423;state_po;KY;?
402;state_po;IA;?
2249;state_fips;12;?
3231;candidate_last_name;CASTLE;?
1413;party_simplified;OTHER;?
3042;candidate_last_name;JOHNSON;?
853;totalvotes;308971;?
2532;state;FLORIDA;?
2363;candidate_first_name;MICHAEL;?
1150;state_fips;44;?
648;state;WYOMING;?
3671;year;2020;1976
148;state;MISSOURI;?
1141;state_fips;42;?
2282;candidatevotes;434993;857488
3380;candidate_first_name;BLAKE;?
3283;candidate_last_name;CLINTON;?
1126;totalvotes;4393585;?
1932;state_po;DC;?
1260;state_po;DC;?
2670;candidate_last_name;BALDWIN;?
3218;state_po;NJ;?
3467;candidate_last_name;JORGENSEN;?
2062;totalvotes;569081;4701998
1531;state_po;WV;?
668;totalvotes;884406;?
1975;party_simplified;LIBERTARIAN;?
1166;party_simplified;REPUBLICAN;?
1215;party_detailed;NATURAL LAW;?
874;party_simplified;OTHER;?
777;party_simplified;OTHER;?
2038;candidatevotes;1111138;?
1608;party_simplified;DEMOCRAT;?
2743;candidatevotes;1067;?
1727;party_detailed;REFORM PARTY;?
2751;candidate_first_name;BOB;?
1719;candidatevotes;2287;31024
1277;candidate_last_name;HAGELIN;?
1239;state_po;CO;?
191;candidate_last_name;HALL;?
2784;year;2012;1976
2322;candidate_last_name;BADNARIK;?
2528;party_simplified;OTHER;?
2989;state;RHODE ISLAND;?
2477;state;ALASKA;?
2422;party_simplified;OTHER;?
2516;candidate_first_name;JOHN;?
1592;state_fips;8;?
2524;totalvotes;412412;?
554;party_detailed;LIBERTARIAN;?
2864;party_simplified;REPUBLICAN;?
2734;candidate_first_name;BARACK H.;?
2175;totalvotes;2487433;?
734;party_simplified;OTHER;?
809;candidate_first_name;RONALD;?
2442;state_fips;50;?
2391;candidatevotes;3756;?
2957;state_fips;36;?
302;state_po;WY;?
1497;state_fips;49;?
3059;year;2016;1976
96;year;1976;1976
1780;candidate_last_name;HAGELIN;?
1512;party_detailed;SOCIALIST WORKERS;?
2744;candidate_first_name;CHARLES CHUCK;JAMES G. JESSE VENTURA
3008;state_po;TX;?
1286;totalvotes;5050157;?
1170;candidate_last_name;FULANI;?
1788;state;OREGON;?
605;state;UTAH;?
2058;state_po;NV;?
1659;candidate_first_name;ROBERT;?
2452;state_po;WA;?
2664;candidatevotes;523;?
2729;state;TEXAS;?
1731;state;NEVADA;?
1740;state_fips;33;?
1501;candidatevotes;200;241199
1852;year;1996;1976
1621;candidate_first_name;ROSS;?
3647;candidatevotes;24731;?
3646;state;OKLAHOMA;?
861;candidate_last_name;HALL;?
2636;candidatevotes;231667;2048639
2843;state_fips;15;?
3389;party_detailed;INDEPENDENT;?
2748;candidate_last_name;OBAMA;?
2291;state;LOUISIANA;?
552;candidate_first_name;JIMMY;?
2201;totalvotes;312598;?
2680;year;2008;1976
2695;state_po;OH;?
2604;candidatevotes;1904097;123594
1464;candidate_last_name;CLINTON;?
147;candidatevotes;927443;584278
2;year;1976;1976
1866;state_po;WI;?
553;totalvotes;1149708;?
376;state_fips;15;?
2774;totalvotes;2983417;?
2165;party_detailed;REFORM PARTY;?
1445;totalvotes;308133;?
270;candidatevotes;121;337908
653;year;1984;1976
256;candidatevotes;512;?
704;candidatevotes;1068722;1255656
1051;candidate_last_name;PAUL;?
166;state_po;NH;?
3035;state_fips;54;?
3587;candidate_last_name;CHARLES;?
1124;totalvotes;297261;?
1957;party_detailed;GREEN;?
1081;totalvotes;661465;?
3092;year;2016;1976
2803;year;2012;1976
2158;state_fips;50;?
3183;state;MINNESOTA;?
783;state;MINNESOTA;?
718;candidatevotes;4672;138637
2187;totalvotes;213726;?
2239;year;2004;1976
1259;party_simplified;LIBERTARIAN;?
1902;party_detailed;LIBERTARIAN;?
2416;state;RHODE ISLAND;?
920;totalvotes;234561;?
3669;state_po;SC;?
663;candidate_first_name;WALTER;WALTER
1874;state_fips;56;?
1662;party_detailed;U.S. TAXPAYERS PARTY;?
2259;candidate_last_name;BADNARIK;?
2496;candidate_first_name;BOB;?
3617;candidatevotes;22587;?
2984;candidatevotes;21341;887424
296;state_fips;55;?
1574;party_detailed;DEMOCRAT;?
3376;candidate_first_name;BROCK;?
415;candidate_first_name;nan;MAUREEN
2438;party_detailed;CONSTITUTION PARTY;?
2133;state;SOUTH DAKOTA;?
1611;candidate_last_name;PEROT;?
3598;candidate_last_name;HAWKINS;?
3639;candidate_last_name;JORGENSEN;?
847;candidatevotes;1278;?
1324;party_simplified;OTHER;?
3700;candidate_last_name;LA RIVA;?
240;party_simplified;DEMOCRAT;?
2981;candidate_last_name;OBAMA;?
19;totalvotes;767535;?
2252;state_fips;12;?
305;party_simplified;DEMOCRAT;?
47;candidate_first_name;GERALD;?
1876;candidate_last_name;BUSH;?
1616;state_fips;12;?
361;state_po;DC;?
993;party_detailed;SOCIALIST WORKERS;?
682;totalvotes;1295380;?
3334;party_detailed;ALLIANCE;?
928;state_po;WA;?
3654;party_simplified;OTHER;?
1786;candidate_last_name;BROWNE;?
1289;state;ILLINOIS;?
11;candidate_last_name;CARTER;?
1031;candidatevotes;580368;182110
3621;candidate_last_name;COLLINS;?
1393;party_simplified;LIBERTARIAN;?
1797;candidatevotes;430984;62518
2088;state_fips;37;?
1000;candidate_last_name;PAUL;?
1638;party_detailed;REFORM PARTY;?
2964;year;2012;1976
59;state;IDAHO;?
3421;state_fips;11;?
2761;party_detailed;SOCIALIST WORKERS;?
2298;year;2004;1976
3705;year;2020;1976
2910;year;2012;1976
3223;candidatevotes;1838;?
282;candidatevotes;777732;181249
2823;candidatevotes;267070;?
2455;party_simplified;LIBERTARIAN;?
1230;candidate_first_name;GEORGE H.W.;?
3472;state_fips;17;?
319;party_simplified;DEMOCRAT;?
914;year;1984;1976
1208;candidate_last_name;OTHER;?
31;candidate_last_name;BUBAR;MCHUGH
912;party_detailed;SOCIALIST WORKERS;?
3720;candidate_first_name;BROCK;?
2280;candidate_first_name;ROGER;?
748;candidate_first_name;DENNIS;?
3687;totalvotes;11315056;?
2160;state_po;VT;?
1939;state_po;FL;?
859;state_fips;39;?
2559;year;2008;1976
889;state_fips;46;?
1028;state;KANSAS;?
2827;year;2012;1976
1530;party_simplified;REPUBLICAN;?
1615;totalvotes;5303154;5303154
2267;candidate_last_name;PEROUTKA;?
1228;state_po;AR;?
3746;totalvotes;3298041;?
176;candidatevotes;1184;26333
341;candidate_first_name;JIMMY;?
2777;candidate_first_name;BARACK H.;?
3147;state_po;KY;?
1983;candidatevotes;4525;?
1059;candidate_first_name;EUGENE GENE;?
2108;candidate_last_name;BROWNE;?
2963;candidate_last_name;JOHNSON;?
2390;candidate_first_name;JOHN;?
2770;totalvotes;2983417;?
3468;candidate_last_name;HAWKINS;?
2005;year;2000;1976
1111;state;NEW YORK;?
3275;candidate_first_name;JILL;?
97;year;1976;1976
32;year;1976;1976
742;state_fips;21;?
2283;state_fips;20;?
1579;totalvotes;10019469;?
3688;party_detailed;GREEN;?
1266;state_po;FL;?
973;state_fips;6;?
1367;party_simplified;OTHER;?
2418;candidatevotes;661669;795696
261;year;1976;1976
3139;state;IOWA;?
2142;state_fips;48;?
1308;year;1992;1976
575;candidate_last_name;REAGAN;?
1315;candidate_last_name;MARROU;?
772;state;MICHIGAN;?
3532;state_fips;24;?
672;candidatevotes;5467009;677296
295;candidate_first_name;GERALD;?
3152;state;KENTUCKY;?
1341;year;1992;1976
2554;totalvotes;655122;?
1874;candidate_last_name;BROWNE;?
440;year;1980;1976
259;state_po;TX;?
1243;party_detailed;UNAFFILIATED;?
1180;party_detailed;POPULIST;?
1338;state;MARYLAND;?
2302;state_po;ME;?
1382;candidate_last_name;OTHER;?
193;candidatevotes;5413;25344
1074;state_po;MT;?
245;candidatevotes;147068;366846
1379;state;MONTANA;?
752;state_po;LA;?
2392;state;NORTH DAKOTA;?
266;state_po;UT;?
827;candidate_last_name;MONDALE;?
890;totalvotes;317867;?
2786;state;ARIZONA;?
548;state;OHIO;?
629;totalvotes;1742394;?
1638;candidatevotes;346408;?
1954;party_simplified;OTHER;?
385;candidate_first_name;RONALD;?
299;state_fips;55;?
1375;state;MISSOURI;?
3174;candidate_last_name;STEIN;?
1494;totalvotes;743998;?
2482;party_simplified;DEMOCRAT;?
2559;candidatevotes;19642;?
2426;totalvotes;388215;?
1929;state_po;DC;?
39;state;DELAWARE;?
1102;candidate_last_name;DUKAKIS;?
88;candidate_first_name;LESTER;?
3009;party_simplified;REPUBLICAN;?
786;state_po;MN;?
196;party_detailed;AMERICAN;?
2551;candidatevotes;403012;?
3170;party_simplified;OTHER;?
2050;state_fips;30;?
827;party_detailed;DEMOCRAT;?
114;candidatevotes;65637;2251571
156;party_simplified;LIBERTARIAN;?
3194;candidate_last_name;CLINTON;?
3254;state;OKLAHOMA;?
3458;candidate_first_name;ROQUE ROCKY;?
2576;candidate_first_name;BARACK H.;?
2257;candidate_last_name;BUSH;?
2301;party_simplified;REPUBLICAN;?
1920;state;CONNECTICUT;?
474;candidatevotes;14422;?
2174;candidate_last_name;MOOREHEAD;?
1945;party_detailed;DEMOCRAT;?
2943;state_fips;34;?
796;party_detailed;INDEPENDENT;?
1147;totalvotes;404622;?
2152;totalvotes;294308;?
668;party_simplified;OTHER;?
2694;year;2008;1976
968;party_simplified;LIBERTARIAN;?
2708;totalvotes;6013272;?
1680;candidate_first_name;ROBERT;?
2721;candidatevotes;4461;?
2973;party_detailed;REPUBLICAN;?
1944;totalvotes;2583208;?
2024;party_detailed;REPUBLICAN;?
1958;candidate_last_name;BUCHANAN;?
