1250;Year;1976
9965;Height;168.0
6471;Games;1994 Winter
7189;Height;185.0
7365;Games;2016 Summer
4643;Season;Summer
5967;NOC;IRI
5711;Team;Great Britain
2575;Games;1960 Summer
812;Season;Winter
7652;NOC;BRA
4614;Sex;M
3353;Weight;109.0
8411;Age;28.0
5966;Sex;F
5299;Games;2004 Summer
6158;Season;Summer
3100;Sport;Rowing
3788;Games;1968 Winter
2581;Year;1936
7297;Year;2010
2133;City;Los Angeles
6115;City;Barcelona
1003;Sport;Basketball
3508;City;Nagano
9816;Games;1998 Winter
5557;Games;1996 Summer
5159;Age;22.0
8743;Height;188.0
3135;Games;1996 Summer
8226;Age;20.0
5430;Name;Melania Felicitas Costa Schmid
7163;NOC;ITA
2217;NOC;URS
3050;Sex;M
1230;Height;164.0
1276;Height;163.0
1855;Season;Winter
1824;Sex;M
8507;Games;1960 Summer
434;Sport;Alpine Skiing
3848;Sport;Gymnastics
1081;Age;23.0
1167;City;Beijing
5542;Games;2010 Winter
5614;Weight;72.0
4892;Age;21.0
1246;Season;Summer
5267;NOC;POL
7260;Games;1998 Winter
5228;Name;Weixing Chen
1606;Team;Germany
6522;NOC;KOR
1345;Year;2004
8711;Name;Osmond Ezinwa
8658;Sport;Ski Jumping
4250;Weight;76.0
7636;NOC;AUS
686;Year;2002
4867;Weight;93.0
2237;NOC;BRA
7897;NOC;THA
716;Team;Greece
6707;NOC;AUS
8534;Age;22.0
6058;Name;Vivian Jepkemoi Cheruiyot
3661;Sex;M
7144;Height;176.0
2815;Games;2006 Winter
1596;Sport;Judo
4107;Sport;Archery
7058;Weight;47.0
6406;Sex;M
9436;Year;2006
5869;Team;Belize
3124;Season;Summer
6122;Weight;66.0
8318;Sex;M
6596;City;Los Angeles
578;Team;Netherlands
1674;Age;30.0
3120;Height;173.0
2112;Weight;97.0
8273;Year;2008
9835;Sex;F
7575;City;Rio de Janeiro
2755;Weight;63.0
179;Season;Winter
8245;Team;Norway
2068;Name;Andrey Anufriyenko
2418;Games;1984 Summer
7367;Sport;Judo
3305;Team;New Zealand
9442;NOC;FRA
216;Sex;M
8024;Sport;Judo
8461;Games;1988 Summer
5257;Games;2008 Summer
2559;Name;Silvia Elisabeth Borgini
2467;Games;2016 Summer
4326;NOC;TPE
2868;Weight;67.0
9527;Name;Lesaw mikiewicz
7847;Year;1968
5760;Sex;F
2130;NOC;ITA
5044;Season;Summer
4076;City;Montreal
3828;Age;23.0
4811;Season;Summer
764;City;Atlanta
8729;Height;178.0
1553;Age;23.0
538;Age;20.0
9888;Team;Canada
6766;NOC;ESA
9686;Team;Bosnia and Herzegovina
8177;Sport;Gymnastics
231;Weight;87.0
4777;Year;1980
3150;Games;1992 Winter
7059;Games;1988 Summer
5738;NOC;AUS
140;Age;26.0
9929;Weight;69.0
5330;City;Sochi
5808;Age;21.0
1870;Weight;72.0
3122;Sport;Speed Skating
7950;Team;Great Britain
4014;City;Munich
804;Games;1960 Summer
3826;Sport;Basketball
2328;Age;20.0
3731;Age;24.0
6221;Sex;M
7675;Name;Kenneth Bryan Kenny Davis
8617;Team;United States
1445;Team;Sudan
4427;City;Beijing
7991;NOC;SGP
3743;Age;25.0
5786;Sport;Fencing
6759;NOC;BRA
48;City;Sydney
287;Season;Summer
9031;Height;180.0
8816;Name;Aka-Jahan Dastagir
6393;Weight;78.0
6974;Year;2012
7524;Name;John Collins
8443;Height;188.0
9661;Team;France
9224;Team;Romania
8186;Age;27.0
4440;City;Sydney
5482;Games;1988 Summer
1777;Sex;M
89;Height;176.0
1541;Age;25.0
1629;Name;Frdric Dambier
5889;Sport;Luge
993;City;Athina
3327;Season;Summer
9200;Year;2012
2398;Name;Luis Alers Acevedo
129;Age;21.0
6483;Name;tienne Daille
7506;Games;2010 Winter
932;Height;187.0
9620;Sex;M
8626;Year;2016
5147;Season;Summer
4566;Weight;78.0
691;Year;1980
9420;NOC;ARG
8839;Weight;93.0
5809;Year;2016
9118;City;Beijing
8894;Sport;Swimming
5545;Sex;M
5434;Season;Summer
6977;Sport;Volleyball
3188;Weight;70.0
3578;Sport;Basketball
892;Team;Great Britain
4220;Sport;Diving
5544;Team;Netherlands
1911;Sex;M
1158;Age;24.0
6770;City;London
3451;Sex;M
5399;Sex;M
6363;City;Mexico City
1439;Year;1968
5232;Sex;F
8494;Year;1968
2250;Sport;Table Tennis
3743;Games;2000 Summer
490;NOC;ITA
