4804;Name;Benot Doucet
4276;Games;1928 Summer
9987;Team;Argentina
6404;Team;Romania
8857;Sport;Sailing
6710;Age;22.0
476;NOC;BEL
3750;Team;Ghana
6626;Height;177.0
2875;NOC;COL
6643;Games;1960 Summer
7429;Name;Alona Volodymyrivna Bondarenko
9176;Height;180.0
1480;Height;177.0
6332;Games;2006 Winter
9782;Games;1980 Summer
5001;Team;Philippines
7671;NOC;FRA
4477;Weight;58.0
4302;Year;2004
172;Age;25.0
7005;Season;Summer
3447;Height;177.0
4864;Weight;93.0
2510;Sport;Ice Hockey
334;Year;1992
11;Sex;M
3681;Name;Fariha Fathimath
5154;Weight;86.0
4237;Year;1992
9387;Year;1984
2140;Name;John Lincoln Eisele
6879;City;Athina
3125;NOC;NCA
9515;NOC;GER
1605;Season;Summer
7363;NOC;MEX
7716;Games;1992 Summer
392;Name;Vanessa Crone
5616;Sport;Swimming
7244;City;Barcelona
9671;Year;2008
1414;Games;1984 Summer
4152;Team;Netherlands
8822;City;Atlanta
9802;Weight;72.0
4829;City;Barcelona
9423;NOC;ETH
209;Season;Summer
345;Games;1998 Winter
5222;Games;2000 Summer
6082;Height;171.0
9596;NOC;USA
5697;NOC;USA
5231;Year;1996
739;Season;Summer
8067;Team;Canada
7781;City;Athina
3010;Age;27.0
2886;Age;44.0
2194;Year;1994
6540;Season;Summer
8929;Height;168.0
488;NOC;TCH
7312;Year;1984
6550;City;Barcelona
7946;NOC;SUI
880;Sport;Tennis
3414;Weight;70.0
5624;Sport;Athletics
2551;City;Montreal
7101;Weight;80.0
2647;Sport;Rowing
9843;Sport;Gymnastics
1919;Weight;75.0
8641;City;Roma
3429;Weight;72.0
5997;Age;35.0
540;Age;29.0
5915;Height;181.0
1639;Team;France
7512;Height;184.0
5075;City;Athina
7790;Games;1960 Summer
9633;Season;Summer
7007;Height;163.0
7350;Sport;Athletics
2378;Name;Kari Pekka Eloranta
4711;Games;1992 Winter
9438;Name;Stefano Cerioni
3287;Team;Norway
1930;Season;Summer
9538;Height;178.0
1602;Sport;Wrestling
6057;Season;Summer
6833;Season;Summer
5401;Name;Javier Daz Gonzlez
2416;Year;2004
9012;Weight;48.0
8162;Weight;80.0
1408;Name;Irene Abel
5036;Sex;M
2154;Team;Italy
2217;Weight;82.0
1228;Height;183.0
2901;Weight;58.0
3253;Year;2002
2615;City;Seoul
7381;Name;Ferenc Czvikovszki
8480;Height;178.0
8684;Sex;M
8042;City;Atlanta
95;Weight;52.0
8483;Weight;58.0
718;City;Los Angeles
4242;Height;169.0
7740;Weight;76.0
4466;Weight;56.0
2510;Weight;83.0
8703;City;Athina
8166;Sex;M
6501;Weight;60.0
3489;Season;Summer
442;Games;1972 Summer
9989;Sex;M
9136;Sport;Swimming
2914;Year;1988
5824;Age;20.0
