4248;City;London
8219;Sex;F
2729;NOC;CIV
3357;Weight;66.0
8479;Weight;72.0
7325;Games;1972 Summer
5216;Sex;M
8634;Year;2004
7871;Name;Peter Blang
4578;Season;Winter
4353;Season;Summer
1977;Age;24.0
779;Team;Russia
1827;Height;175.0
74;City;Grenoble
8165;Age;32.0
2626;Weight;59.0
9252;Weight;67.0
5539;NOC;TTO
471;Games;1960 Summer
1802;Season;Summer
7716;Sport;Sailing
3436;Year;1984
4219;Height;183.0
2847;NOC;ALB
8499;Sex;M
4434;Season;Winter
5916;Games;2006 Winter
3364;Sport;Gymnastics
8615;Team;Turkey
7930;Team;Qatar
7167;Age;31.0
6504;Weight;66.0
8471;Name;Abdessalem Arous
7335;Name;Jrgen Eberwein
641;Sex;M
5071;City;Athina
4402;City;Seoul
5391;Age;18.0
1490;Name;Chen Chih-Jung
3031;Games;2004 Summer
3621;Height;178.0
8475;Weight;70.0
1489;Name;Alicia Brown
4453;Season;Winter
2357;Sport;Rowing
8567;Sport;Athletics
5057;NOC;POR
9145;Year;2012
1107;Name;Nufar Edelman
8511;Name;Stefan Fegerl
3200;Age;23.0
1109;Name;Karl Gran Abrahamsson
9785;Height;174.0
9995;Age;22.0
9900;NOC;SUI
274;Weight;75.0
7320;NOC;RUS
3397;City;Sochi
860;Name;Quazi Syque Caesar
6981;Sport;Rowing
5771;Name;Gregg Clark
6134;Height;174.0
498;Season;Summer
2567;Age;27.0
5826;Season;Summer
5999;Weight;66.0
2602;NOC;USA
8399;Name;Smart Ekiyegha-Akraka
7533;Age;25.0
9579;Age;32.0
6033;Name;Cinzia Delisi
3104;Year;2002
9682;City;Sydney
3052;Weight;70.0
6662;Name;Ali Enver Adakan
9014;Year;1996
3451;Games;1988 Summer
630;Sport;Athletics
6247;Year;1968
5874;City;Roma
2433;Name;An Yulong
7881;Age;29.0
1236;Season;Summer
5844;Weight;82.0
2387;Age;16.0
4673;Age;17.0
3049;Team;Cameroon
9643;Sport;Canoeing
6682;Season;Summer
2771;City;Los Angeles
7370;Height;175.0
2601;Name;Sandra Lorena Arenas Campuzano
5175;Name;Lszl Bably Jr.
2695;Sex;M
1665;Weight;42.0
7568;NOC;URS
4043;NOC;ITA
5315;Sport;Taekwondo
6871;City;Montreal
2368;Games;2004 Summer
7724;Age;21.0
4553;Games;2000 Summer
7527;Games;1996 Summer
1020;City;Moskva
9833;NOC;EGY
6926;Name;Timothy Patrick Tim Daggett
6206;Year;2014
2013;Games;1960 Summer
161;Team;Barbados
3928;Team;Great Britain
3349;Height;160.0
9310;Team;Spain
7388;Sex;M
220;Sport;Gymnastics
3257;Sport;Alpine Skiing
1826;NOC;ROU
3334;Sport;Ice Hockey
9169;Sex;M
5842;Team;Australia
76;NOC;MEX
2293;Sport;Athletics
9370;Weight;70.0
5496;Sport;Hockey
5081;Name;Anton Mikhaylovich Chupkov
4401;Name;Thomas Ebert
2674;Games;2000 Summer
8498;Weight;79.0
1363;Weight;74.0
2341;Age;21.0
829;Games;1972 Summer
8260;Year;1996
854;Year;1976
2238;Sport;Swimming
8846;Sport;Swimming
2378;City;Lake Placid
3108;Team;Morocco
3306;Team;France
1039;Age;29.0
556;Height;160.0
63;Season;Summer
2243;Games;2008 Summer
3508;NOC;FRA
5235;Games;1980 Summer
4877;Height;192.0
9379;Height;193.0
1228;Year;1984
8794;Season;Summer
2080;Height;178.0
3173;Name;Luciana Paula Lucha Aymar
9051;City;Munich
1373;City;Lillehammer
8285;Season;Winter
3752;Games;2012 Summer
7928;Weight;50.0
9314;Sex;M
7381;Name;Ferenc Czvikovszki
9434;Age;23.0
7357;Games;2002 Winter
6434;Team;Hungary
3997;Team;Estonia
2222;Games;1964 Summer
3323;Weight;70.0
256;Name;Karin Brienesse
2490;Age;31.0
7322;Sport;Shooting
1639;Year;1968
6197;Age;24.0
1332;Games;1992 Summer
9491;NOC;USA
3928;Games;2012 Summer
8860;Sex;M
2086;NOC;ESP
1580;Team;Argentina
6305;Season;Summer
4364;Year;1984
1646;Year;1984
9042;Sport;Triathlon
3776;Name;Konrad Czerniak
1463;Season;Summer
1174;Height;156.0
8943;Games;1992 Summer
2358;Games;1956 Summer
6732;Year;1976
8124;City;Melbourne
5927;Weight;51.0
