9761;City;Barcelona
2293;Team;Poland
1584;Sport;Athletics
7847;Sport;Swimming
8864;Sex;M
7869;Sex;M
4626;Weight;90.0
5393;Age;25.0
3907;NOC;INA
6118;Weight;65.0
7089;Height;170.0
9973;Year;1984
7163;Name;Giustina Demetz
8940;Games;1972 Summer
5206;Name;Eglis Yaima Cruz Farfn
1932;Height;170.0
8584;Games;2014 Winter
8171;Weight;62.0
7844;Name;Jan Antolek
5745;NOC;ITA
7527;Name;Claudia Bokel
9524;Age;23.0
6350;Games;1996 Summer
2424;Games;2004 Summer
714;Team;Great Britain
8137;Games;1994 Winter
7213;Name;Charles Benedict Ben Ainslie
7372;Name;Elizabeth Blencowe (-Thompson)
9433;Team;Great Britain
6160;Sex;F
2985;Age;30.0
8244;City;Moskva
4658;Season;Summer
7934;Games;2004 Summer
3656;Year;1964
6654;Age;25.0
9606;NOC;NED
4017;Age;17.0
788;Weight;90.0
8240;Year;1994
1808;Name;Francesca Benolli
2496;Sport;Judo
1134;Weight;50.0
2627;Games;1984 Summer
9081;Year;2008
6453;Season;Summer
3418;NOC;MEX
2332;Season;Summer
1359;Height;176.0
509;Sport;Rowing
5577;Team;Spain-1
9801;Name;Csaba Csutors
4533;Team;Swaziland
3502;City;Athina
1909;Height;176.0
3645;Height;182.0
9913;Height;171.0
4327;City;Munich
7034;Season;Summer
9239;Sport;Water Polo
9799;Weight;81.0
3665;Team;Romania
8982;Name;Galina Nikanorovna Filatova
6596;Year;1984
4343;City;Seoul
1750;Season;Summer
48;Age;18.0
1385;Team;Soviet Union
6685;Season;Summer
4091;Sport;Shooting
525;Name;Giulia Conti
3433;Year;1992
8444;Name;Craig Branch
9182;Season;Summer
678;Weight;73.0
1461;Weight;54.0
5687;Team;West Germany
6867;Age;25.0
7579;Name;Filiberto Azcuy Aguilera
5704;NOC;RSA
7505;Sport;Cross Country Skiing
9321;Year;1980
4104;Name;John Benton
5980;NOC;FRA
8004;Season;Summer
6390;Sport;Volleyball
1651;Name;Marius Iulian Cocioran
306;Sex;M
5806;City;Oslo
1170;Games;2016 Summer
8782;Season;Summer
9800;Year;2014
5506;Sex;M
3611;Age;18.0
6416;Season;Summer
6922;Age;31.0
3484;Sex;M
4656;City;Munich
6;Sex;M
9783;Team;Germany-2
4317;Team;Bulgaria
1230;Sex;F
2130;Sex;M
4751;Age;25.0
965;Sport;Boxing
7240;NOC;AUS
9792;Games;2012 Summer
7602;City;Athina
3352;City;Mexico City
9292;Name;Mohamadou Moustafa Diop
9331;Name;Paolo Barelli
2227;Team;Australia
9069;Weight;74.0
5836;Year;1976
5677;Year;2016
98;Team;Great Britain
5041;Height;188.0
4589;Sport;Table Tennis
3895;Name;Alain Feutrier
1886;Height;188.0
1473;Height;178.0
5530;Team;United Arab Emirates
6387;Team;Argentina
5420;Weight;68.0
8433;Games;1964 Winter
6111;Sex;M
6662;Season;Summer
4415;Name;Brigita Bukovec
4529;City;Los Angeles
6736;Age;27.0
91;Season;Summer
9292;Team;Senegal
6656;City;Beijing
904;Height;168.0
8303;Year;2004
2065;Weight;57.0
8139;Sex;M
777;Name;Oliver Buff
8043;City;Sydney
7602;Sport;Badminton
5650;Games;2016 Summer
2008;Age;33.0
5746;Games;2016 Summer
3403;Age;31.0
7348;Sex;M
8211;Year;1994
8870;Games;1964 Summer
3158;Weight;46.0
9273;Height;175.0
7720;Name;Brett Carpentier
23;Name;Vronique Claudel
7993;Age;24.0
5672;Year;1972
2779;Age;25.0
1117;Team;Italy
6458;Games;1980 Summer
6100;Season;Summer
4579;Sex;F
4701;Games;1960 Summer
6009;Games;1992 Summer
302;Age;22.0
9157;NOC;PAK
5917;City;Los Angeles
1251;Season;Summer
395;Weight;60.0
9954;Age;34.0
7708;NOC;GRE
638;Weight;65.0
3724;Height;162.0
8752;Team;Great Britain
7572;Weight;85.0
6217;Age;39.0
1115;City;Atlanta
2080;City;London
2183;Sport;Cycling
3590;City;Rio de Janeiro
8898;Name;Jasna Fazli-Reed (-Lupulesku- -Rather)
5381;Season;Summer
6606;Team;United States-2
7787;Year;1992
3679;Height;175.0
5228;Year;2008
9279;Year;2000
7759;Season;Summer
3564;Sport;Gymnastics
4529;Season;Summer
1800;Age;26.0
7554;Year;1984
8679;Team;United Arab Emirates
9957;Height;158.0
570;Sport;Alpine Skiing
5314;Games;1972 Summer
1163;Weight;42.0
1668;Sex;F
6539;Sex;F
37;Height;194.0
5783;Games;2016 Summer
6692;Team;Hungary
693;Sex;M
6424;Age;27.0
1868;Height;180.0
7049;Games;1984 Summer
1098;Weight;97.0
4097;Name;Jorge Aarn Claros Jurez
3974;Age;23.0
5034;Weight;70.0
6066;NOC;UAE
570;Sex;M
652;Season;Summer
1871;NOC;BUL
9511;Height;155.0
8784;Age;26.0
5091;Height;172.0
3245;City;Tokyo
5342;Name;Franky De Groote
4391;Games;1996 Summer
5696;Season;Summer
5883;City;Roma
1824;Season;Summer
6963;Sport;Biathlon
8968;City;Beijing
6583;Sport;Fencing
281;Height;184.0
1181;Season;Summer
8900;Age;23.0
1544;Age;19.0
5773;Height;193.0
6429;Sex;F
2397;Team;Germany
3337;Sex;M
4349;NOC;GBR
7797;Team;Egypt
3424;Team;France
154;Weight;75.0
9816;Sex;M
5680;Weight;92.0
1100;NOC;GER
9715;Year;2008
8699;Weight;92.0
4483;Year;1968
5766;City;Seoul
2407;Age;25.0
81;NOC;GDR
7634;Team;France
2077;Games;2002 Winter
8282;Team;Serbia
8247;Team;Slovenia
6324;Weight;77.0
871;NOC;AUS
3782;Name;Theresa E. Terry DeWitt (Wentzel-)
9915;Sex;M
5243;Sex;M
8378;Games;1964 Summer
6506;Sport;Fencing
9513;Season;Winter
8212;Year;1964
1196;Weight;77.0
304;Name;Sarah Bro
9223;Sex;M
2426;Age;15.0
1491;Team;Ukraine
7758;Weight;87.0
2376;Season;Summer
4472;Games;2016 Summer
2484;Sport;Cycling
4697;Games;2014 Winter
7049;Age;20.0
9386;Sex;M
3985;City;Montreal
9285;Year;1920
8903;Team;Latvia
4146;City;Atlanta
5756;Season;Summer
5984;Name;E. Gladys Baldwin Lopez (-de Seminario-) 
3057;Sex;M
5115;Team;China
5377;Name;Thomas Fanara
7416;Name;Christoffer Trentemller Faarup
3263;Season;Summer
509;Year;2000
5550;Sex;M
4396;Sex;F
3151;Age;29.0
1307;Season;Summer
1958;Year;2000
4179;Height;175.0
2027;Season;Summer
2863;Team;Australia
7663;Team;Romania
8000;NOC;GDR
3862;Season;Winter
7474;Sex;M
4166;Sport;Shooting
4514;Age;39.0
4179;Team;United States
7410;Year;2004
8614;Weight;75.0
6644;Name;Ian Gordon Ferguson
4465;Sport;Canoeing
8484;Sex;M
5377;City;Sochi
2424;Sport;Judo
3107;Weight;81.0
5476;Age;20.0
1139;City;Sydney
4524;City;Roma
7333;Team;Brazil
6157;Games;1936 Summer
317;Age;22.0
8406;Season;Winter
7438;Sport;Canoeing
2664;City;Los Angeles
7492;Sex;M
7559;NOC;SUI
2487;Year;1972
3052;NOC;UKR
2397;Age;29.0
2306;Team;Switzerland
8224;Team;Brazil
7511;Name;Patryk Dobek
9180;City;Salt Lake City
9152;Sport;Cross Country Skiing
8948;City;Athina
226;Team;Great Britain
7965;Games;1960 Summer
8973;NOC;ECU
5515;Name;Kieron Robert Achara
3845;Season;Winter
5699;Height;173.0
8625;Sex;M
6467;Height;179.0
4856;Height;184.0
6447;Age;31.0
5496;Age;27.0
5526;Year;2004
370;Sport;Water Polo
9723;Height;171.0
7435;Games;1964 Summer
8929;Sex;F
2342;Weight;64.0
4676;Year;2008
6450;Weight;67.0
6733;Name;Nicoleta Cruau (Vornicu-)
9293;Name;Donald Cobley
9247;Height;170.0
1207;Year;1976
7201;Name;Anders Fredrik Dahlin
1285;Name;Choe Hyong-Gil
1660;Sex;M
1520;Age;28.0
7292;City;London
692;NOC;FIJ
8454;Age;29.0
6179;Weight;89.0
2690;Weight;77.0
5644;Sport;Swimming
6652;Year;2000
6086;Age;22.0
3451;Age;32.0
5221;Year;1968
8260;Age;30.0
3237;Games;1972 Summer
4862;Season;Winter
4149;Age;36.0
3307;Sport;Shooting
2309;Season;Winter
9511;Games;2008 Summer
4084;NOC;QAT
7889;Season;Summer
2186;Age;42.0
8557;NOC;GER
5172;Name;Galina Anatolyevna Dolgushina
1063;Sport;Speed Skating
9897;Age;26.0
1381;City;Munich
5603;NOC;PAK
1080;City;London
7026;Team;France
7023;Weight;65.0
5278;City;Beijing
825;Sex;M
4431;City;Mexico City
5654;NOC;USA
6963;Weight;95.0
7361;Sex;M
8891;Season;Winter
2613;NOC;FRA
5013;Sex;M
1447;Sex;M
4835;Sport;Cross Country Skiing
4884;Name;Simone Brirre (-Baglietto)
2485;Year;1996
2135;Name;Cheng Wan-Jung
3912;City;Atlanta
5854;Games;1972 Summer
9558;Games;1988 Winter
8889;Year;1988
778;Games;1984 Summer
476;City;Seoul
7945;Sex;M
156;NOC;SEN
5825;Team;Czech Republic
7570;Sport;Tennis
9973;Height;179.0
7004;Year;2014
5914;Year;1964
9957;NOC;ITA
7200;Team;Portugal
2489;Games;2004 Summer
1004;Games;1992 Summer
44;Name;Yevgeny Sergeyevich Abramenko
8335;Height;165.0
7627;Name;Keith Angus
6113;Sport;Athletics
9404;Age;46.0
6620;Year;2016
3838;Weight;81.0
9189;City;Sydney
7429;Sport;Tennis
5649;Sport;Volleyball
1041;Weight;68.0
2910;Sport;Biathlon
2820;City;Lake Placid
9722;Year;2016
872;Year;1992
9241;Season;Summer
6857;Year;1992
586;City;Rio de Janeiro
8682;Age;23.0
5965;Games;1984 Summer
6414;Name;Ognjen Filipovi
6030;Height;192.0
3322;Sex;F
1345;City;Athina
8957;Team;Spain
4537;Weight;59.0
9607;Sport;Hockey
3010;Height;175.0
5779;Age;13.0
2190;Sport;Wrestling
4931;NOC;USA
7752;NOC;AUS
5816;Games;1960 Summer
9088;Age;23.0
801;Age;17.0
7032;Name;Ahmed Hadib Al-Moamari Bashir
1643;Name;Khaled Salman Al-Khalidi
4256;Height;172.0
2237;Age;21.0
3971;Sex;M
765;Year;1976
7503;Weight;75.0
2898;NOC;POL
1719;NOC;NED
9796;Games;1988 Summer
4580;Height;180.0
6353;Season;Summer
2614;Games;2012 Summer
921;Sport;Archery
9919;Team;Spain
4619;Weight;97.0
482;Year;1996
2534;Height;171.0
3904;Weight;74.0
9259;Sport;Ice Hockey
9695;Games;2012 Summer
6069;NOC;USA
7774;Team;Algeria
9569;Name;Valeriy Pylypovych Borzov
1417;Name;Hctor O. Calegaris
2663;City;Sydney
2640;Age;18.0
7349;Sport;Football
9001;Season;Winter
4036;Weight;65.0
586;Sex;M
1601;Age;15.0
2076;Name;Ingo Sascha Euler
2592;Sex;M
5523;Games;2000 Summer
8806;Games;2004 Summer
9030;Weight;66.0
1020;Games;1980 Summer
9098;Age;23.0
5022;Height;187.0
3872;Name;Sylvain Cadieux
7979;Games;1972 Summer
4121;Sport;Boxing
1218;Year;2012
9890;Season;Summer
3627;Height;193.0
8516;Height;164.0
3950;Weight;80.0
5598;Sport;Handball
4942;Sport;Athletics
5181;Weight;64.0
1315;NOC;URS
7958;NOC;FRA
5980;Age;34.0
306;Name;Kurt Wilhelm Doerry
3873;Weight;55.0
3061;Season;Summer
8041;Games;2002 Winter
7255;City;Seoul
2890;Height;185.0
150;Team;China
3512;Games;1992 Winter
1562;City;Beijing
9749;Year;2012
7615;Name;Zurabi Datunashvili
877;Age;27.0
1801;Weight;54.0
1467;Sex;F
2964;Sex;F
5466;Season;Summer
2068;NOC;RUS
7171;Weight;63.0
4491;Year;1976
2973;NOC;USA
7662;Season;Summer
6715;Sport;Shooting
1667;Age;19.0
9083;NOC;CAN
4162;Sport;Wrestling
8315;Age;22.0
15;Year;1960
8791;Age;27.0
9870;NOC;POL
149;NOC;ROU
9283;Team;Austria
2224;Height;168.0
8169;Games;1972 Summer
3891;Season;Winter
8875;City;Sapporo
1850;City;Athina
782;Sport;Boxing
4724;Age;23.0
8782;NOC;ITA
4941;Team;Australia
9056;Games;2012 Summer
4653;Name;John Gilbert Jack Beckner
1456;Height;170.0
1237;NOC;BUL
3594;Games;2016 Summer
8747;Weight;51.0
3983;Sex;M
4898;NOC;NED
5079;Height;183.0
216;Sex;M
8627;Season;Winter
498;Sex;F
6645;Sport;Gymnastics
7080;City;Montreal
9909;Height;192.0
3710;Games;1960 Summer
2352;Name;Milica Dabovi
4335;Age;32.0
4956;Height;165.0
8732;Year;2014
7461;Sport;Cycling
9730;Sport;Athletics
4723;Weight;52.0
5808;Age;21.0
2293;Name;Wadysaw Dobrowolski
2444;Name;Paolo Bucci
8934;Height;175.0
5747;Team;Cameroon
4951;Sex;M
8793;Sport;Athletics
9288;Sport;Boxing
2646;Weight;91.0
1564;Year;2004
4485;Name;Sergey Sergeyevich Dychkov
1611;Name;Wiesaw Piotr Bach
225;Games;2004 Summer
9085;Name;William Frederick Bill Crothers
2135;Height;161.0
8439;Height;173.0
3427;Season;Summer
9874;Sex;M
2778;Name;Francine Boulay-Parizeau
5159;Games;1988 Summer
5561;NOC;FRA
7262;NOC;PLW
803;Team;Chinese Taipei
1767;Sex;M
3896;Games;1988 Summer
8700;Sport;Athletics
2065;Games;2012 Summer
5966;NOC;URS
4702;Team;Switzerland
1675;Year;2014
7954;Age;18.0
4407;City;London
2246;Age;26.0
8301;Sport;Swimming
9225;Team;France
8517;NOC;ESP
1313;Games;1956 Summer
3203;Age;27.0
5893;NOC;MDA
2600;NOC;CAN
7519;Year;2002
505;Season;Summer
4737;Sex;M
3433;Team;United States
5885;Height;180.0
755;Games;1980 Winter
7818;NOC;AUS
4544;Name;Otilia Bdescu
8494;Team;Canada
1831;Weight;50.0
8228;Weight;70.0
5143;Weight;73.0
6452;Team;Austria
4232;Age;20.0
5653;Weight;94.0
9048;NOC;CZE
7176;Games;1968 Summer
6621;Height;198.0
3022;Height;170.0
4664;Name;Vctor Cano Segura
7116;Height;162.0
3098;Age;28.0
380;Name;Abdullah Hussein Al-Dosari
6151;Name;Ernesto Jos Degenhart
223;Sport;Athletics
914;City;Torino
440;Sport;Basketball
1049;Games;1984 Summer
8954;Height;184.0
1364;Team;Italy
8649;Age;23.0
9688;Season;Summer
5394;NOC;SWE
4558;Season;Summer
3195;Name;Xavier Blond
1076;Sex;F
2811;Season;Summer
6559;Sport;Ice Hockey
8148;City;Sarajevo
6739;City;Athina
1397;Team;Greece
4662;Sex;M
2968;Season;Summer
349;Team;Spain
6185;Height;163.0
372;NOC;POR
981;Team;France
2550;Games;2004 Summer
4654;Weight;54.0
926;Year;1968
8942;Team;Australia
9453;Name;Beata Bartkw-Kwiatkowska
3110;Sport;Sailing
5461;NOC;USA
7494;Season;Summer
7131;Name;Rupert Frank Frenan Deen
3196;Weight;67.0
7990;Weight;75.0
4423;NOC;BRA
3766;Sex;M
5554;Sport;Athletics
5417;Year;1992
2914;Games;1988 Summer
1295;NOC;GER
5832;NOC;TPE
8677;Year;1960
7106;City;Montreal
2990;NOC;GER
82;City;Mexico City
3303;Sex;M
5088;City;Seoul
3024;City;Montreal
7072;Games;2016 Summer
5931;Games;1972 Summer
8022;Games;1988 Summer
8016;Weight;70.0
1050;Sex;F
6563;Name;Raoul Meir Barouch
9320;Sport;Rowing
9137;Games;2000 Summer
5871;Age;24.0
841;Season;Summer
2551;Name;Valery Andreyevich Chaplygin
8871;Season;Winter
9617;Team;United States
8022;Sex;M
2517;Sport;Athletics
3508;Team;France
5744;Games;2014 Winter
6950;Age;36.0
8071;Season;Summer
3733;City;London
7376;NOC;USA
4770;Year;2002
4874;Year;2010
5791;Age;25.0
4039;Year;2004
1409;Weight;86.0
9942;Weight;68.0
5586;NOC;GBR
783;Games;2000 Summer
2949;Sex;M
404;Sport;Wrestling
8679;NOC;UAE
6340;Name;Yaneisi Borlot Simn
5781;Age;40.0
508;Year;1980
3734;Weight;69.0
4256;Sex;M
8336;Sport;Figure Skating
1244;Name;Paula Dufter
5996;Weight;80.0
7536;Age;26.0
1521;City;Mexico City
9680;Height;160.0
4660;Sex;M
8631;Weight;46.0
6952;Games;2004 Summer
6391;Weight;74.0
6789;City;Albertville
2311;Weight;75.0
3934;City;Atlanta
3682;Games;1984 Summer
4807;Sex;M
2271;Year;2012
6657;Team;Spain
7782;Games;1972 Summer
7783;Age;32.0
1197;Year;1984
2215;Sex;M
2212;Height;176.0
8459;NOC;SUI
6928;NOC;DEN
8410;Height;166.0
1298;Games;1988 Winter
9842;Height;179.0
1392;Season;Summer
3561;Height;171.0
5316;Sport;Shooting
8582;City;Atlanta
4148;NOC;AUS
2346;NOC;USA
8333;Year;1984
2115;City;Paris
9309;Name;Anzhelika Petrovna Anzhela Atroshchenko (-Kinet)
8113;Height;158.0
6328;Season;Summer
1190;Team;Brazil
6791;Team;Great Britain
5861;Sex;M
6136;Weight;75.0
6641;Sex;M
1248;Name;Per Gunnar Andersson (-Westberg)
9293;Weight;68.0
1284;Games;1992 Winter
5801;Sex;F
8543;Height;178.0
3118;Age;21.0
8502;City;London
3106;Height;203.0
4013;Age;25.0
4124;Year;2012
9482;Games;2016 Summer
773;Sport;Volleyball
3360;Sport;Gymnastics
1099;Sex;M
340;Team;Mexico
35;Sport;Ski Jumping
9710;Height;176.0
3337;Games;1988 Summer
9104;Year;2012
2028;NOC;USA
6790;City;Rio de Janeiro
8323;Team;Yugoslavia
5327;Season;Summer
1333;Games;1996 Summer
2624;Name;Yuliya Borzova
5954;Weight;62.0
1780;Team;France
5138;Season;Winter
1306;Season;Summer
2892;Weight;74.0
9393;Age;21.0
912;Year;2000
8389;Name;Kelsi Melanie Fairbrother
990;Games;1980 Summer
2305;Games;2008 Summer
4752;Team;Uzbekistan
9897;Sport;Biathlon
3410;Season;Summer
4888;NOC;SLO
8950;Height;175.0
4933;NOC;GDR
3867;Weight;69.0
117;Games;1948 Summer
8210;Sex;M
1214;Age;31.0
8430;Age;23.0
4684;Age;20.0
7090;Sport;Swimming
3741;Team;Egypt
4012;Season;Summer
8978;Team;Poland
9679;Sport;Athletics
1226;City;Seoul
8754;Year;1980
5441;Season;Summer
9129;Year;1908
3781;Age;21.0
5568;Year;2000
9651;Season;Summer
5747;Season;Summer
2625;Year;1994
1481;Sex;F
7026;Sport;Fencing
4275;Team;Canada
1876;Season;Summer
8639;Season;Summer
8613;Year;1984
3178;Season;Summer
9787;Height;178.0
1133;Name;Linda Maria Faber
7499;Name;James Spencer Jim Courier
7287;Weight;78.0
4432;Games;1972 Summer
9224;Team;Romania
6637;NOC;BUL
5129;Year;2004
6731;Height;170.0
9111;Games;1984 Summer
58;Age;35.0
8668;Weight;90.0
6017;Weight;71.0
9960;Height;160.0
4244;Weight;58.0
1332;Year;1992
5258;City;Seoul
3430;Season;Summer
2688;Age;29.0
2341;Age;21.0
1947;Weight;65.0
9411;Sport;Hockey
551;Weight;50.0
2298;Name;Josef Doleal
4656;Sex;M
6083;Age;49.0
7321;NOC;ITA
6717;Team;West Germany
3279;Season;Summer
2329;Age;24.0
6596;NOC;ITA
3931;NOC;FRA
5006;Age;23.0
4948;Sport;Hockey
9349;Team;Italy
1934;Games;1968 Winter
2328;City;Roma
3070;City;Munich
6491;NOC;JAM
6526;NOC;MAR
852;Name;Abderraouf El-Fassy
4229;Sex;F
6260;Sex;F
5269;Year;2000
339;Games;1988 Summer
9041;Year;2000
7575;Sport;Water Polo
4321;Age;16.0
4063;Age;21.0
2941;Name;Vclav Chalupa Jr.
8305;Name;Yelena Bobrovskaya
1389;NOC;COL
1127;Sex;M
7910;Games;1992 Summer
8234;Sex;F
2728;Team;Bolivia
3325;Sex;M
3125;Sport;Boxing
4178;Name;Nataa Bokal
6253;Sex;M
6500;Sex;M
3533;Name;Richard Sam Bera
4161;Height;160.0
8106;City;Beijing
9145;City;London
2104;Games;2012 Summer
9451;Age;21.0
3687;Year;2012
7870;Name;Dana Brdlov
2323;Sport;Swimming
7021;Games;2000 Summer
4838;Games;2004 Summer
7356;Weight;75.0
1642;Weight;93.0
4319;Team;Italy
6822;Team;Romania
2551;Team;Soviet Union
4219;Year;2016
7685;Team;Tunisia
2418;Games;1984 Summer
3602;Games;1984 Winter
8837;Age;29.0
5215;Age;25.0
5713;Season;Summer
4521;City;Beijing
2959;Sex;M
6815;Team;Czechoslovakia
7206;Sport;Ice Hockey
2354;Sport;Shooting
125;City;Atlanta
8931;Age;24.0
2301;Sex;M
2322;Sex;M
786;Games;1988 Summer
9883;Weight;79.0
7549;Age;29.0
6171;Team;Great Britain
1837;Name;Gabriel Giovanni Bengtsson (Castillo-)
3384;Season;Summer
1882;Team;Latvia
2424;Team;Ukraine
9493;City;Athina
7757;City;Sochi
3790;Year;1968
5903;Height;183.0
6609;Season;Winter
3444;Age;23.0
4929;Height;163.0
2907;Age;28.0
6782;Season;Summer
8319;Height;166.0
1287;Height;180.0
5398;Height;182.0
