513;City;Barcelona
9826;Sex;M
8196;Sex;M
9834;NOC;ARG
2725;Weight;65.0
4153;Games;1984 Winter
9756;Sex;M
7570;City;Atlanta
2379;Year;1992
3384;Sport;Athletics
4914;Age;32.0
9715;Season;Summer
7783;Team;Poland
1045;NOC;EGY
1916;Age;20.0
8894;Team;Uruguay
3902;Season;Summer
5970;Games;1960 Summer
8537;NOC;ROU
3300;Sport;Sailing
6510;Height;178.0
218;Weight;50.0
7798;Season;Summer
9270;Games;1988 Winter
5231;City;Atlanta
2294;Name;Tho Bussire
2327;Sport;Athletics
5847;Name;Kelly Bchard
8170;Sport;Gymnastics
9530;Height;179.0
1548;Year;1972
6070;Sport;Cross Country Skiing
8926;City;Montreal
9106;Season;Winter
1256;Year;1960
5822;Season;Summer
4005;Height;180.0
2077;Games;2002 Winter
3410;Weight;57.0
4536;Team;United States
4696;Sport;Judo
5754;Sex;M
9782;NOC;FRA
2701;Season;Summer
1416;Name;Renato Bosatta
6988;Age;21.0
2881;Sex;M
1440;Games;1996 Summer
9437;Name;Carsten Embach
8578;City;Mexico City
6997;City;Rio de Janeiro
7680;Height;183.0
8598;Sport;Cycling
7068;Name;Oscar Crdenas
4753;City;Los Angeles
8243;Age;25.0
6867;Weight;91.0
350;NOC;GBR
5097;Year;2006
7679;Name;Choi In-Jeong
1282;Season;Summer
5609;Name;Sverine Bonal
857;Name;Chiang Ming-Hsiung
3020;City;London
7939;Name;George E. Ede
9400;Height;185.0
2390;Name;Gonzalo Barroilhet Costabal
2432;Name;Michelle Anne Akers
1776;NOC;POL
7525;Team;Hungary
9637;Weight;53.0
3546;NOC;USA
4324;NOC;SUI
1138;Name;Pasquale Carminucci
5525;NOC;USA
2389;Weight;55.0
9994;Season;Summer
7425;Year;1984
1228;Name;Trond Sevg Abrahamsen
9989;Year;1968
7697;City;Beijing
373;Sport;Shooting
2205;City;London
3695;Team;Ghana
3205;City;Montreal
7932;Year;2016
4055;Height;145.0
218;Games;2016 Summer
3436;NOC;NZL
2276;City;Rio de Janeiro
4900;Name;Nezha Bidouane
806;Games;1980 Winter
6603;Weight;45.0
6129;Weight;76.0
886;Name;Kristinn Bjrnsson
4024;City;Nagano
4169;Weight;75.0
1721;Height;180.0
4991;Year;1972
2893;Name;Michael Gene Brennan
9263;City;Lake Placid
3808;Year;1992
2059;Sport;Shooting
9087;Season;Summer
6807;Age;31.0
6743;Age;22.0
5720;NOC;NED
2107;Team;Spain
6763;Games;1980 Summer
2215;Age;21.0
3344;NOC;TUR
9856;Year;1994
1328;Sex;M
4277;Season;Summer
2482;Team;Latvia
3206;Team;Brazil
641;NOC;GBR
4031;Height;171.0
5683;Height;170.0
7443;Games;1964 Summer
7439;Games;2008 Summer
1269;City;Sydney
6909;Height;159.0
4620;Sport;Canoeing
6078;NOC;BUL
3661;City;Los Angeles
3477;Sport;Equestrianism
4732;Height;193.0
2831;Weight;107.0
2441;Year;2004
8598;Height;188.0
2243;Name;Deniss erkovskis
3248;Sport;Athletics
3887;Year;1980
2839;NOC;ESP
250;NOC;USA
1518;Team;Austria
2231;City;Atlanta
6300;Age;23.0
828;Sex;M
1246;Age;25.0
7102;Age;33.0
3666;Height;173.0
5384;Sport;Archery
3601;Sport;Tennis
2323;NOC;NZL
3963;Year;1964
4938;Games;1998 Winter
833;Year;2008
9310;Year;1996
5674;City;Rio de Janeiro
5814;Season;Summer
3356;Season;Summer
3847;NOC;USA
6109;NOC;NGR
356;Sport;Speed Skating
5033;Sex;M
4890;Team;Great Britain
1897;City;Atlanta
8337;Sex;M
5230;Season;Summer
428;Season;Summer
2331;City;Albertville
4542;Year;1956
9239;Weight;83.0
4645;Year;2014
3793;Season;Summer
8679;Season;Summer
6278;NOC;SWE
705;Year;2000
3981;Year;1980
5259;Age;15.0
1179;Season;Summer
2483;Year;2008
9495;NOC;ITA
1234;Team;Mexico
8734;Season;Summer
389;Weight;76.0
5508;Weight;56.0
9263;Height;171.0
8960;Games;1960 Summer
2197;NOC;CZE
8707;Year;1984
3580;Season;Summer
6555;Height;172.0
1179;Weight;101.0
521;Year;2004
2859;Team;Sweden
7949;Name;James E. Jim Day
2047;Height;174.0
6572;Year;2000
3458;Team;Great Britain
5708;Season;Summer
5802;Weight;70.0
6434;Season;Summer
5986;Games;2012 Summer
4181;Weight;81.0
959;Team;Ciocca
5431;Games;2000 Summer
7928;Sport;Rowing
892;Name;Charlotte Susan Jane Dujardin
9358;Sport;Freestyle Skiing
44;NOC;BLR
4763;Sport;Gymnastics
9433;Games;2012 Summer
6918;City;Seoul
6223;Season;Summer
8362;Height;177.0
6463;Games;1968 Summer
7217;Year;1976
8390;Season;Summer
1650;NOC;ETH
2541;City;Athina
8122;Weight;73.0
7850;Name;Bruno Broucqsault
560;Name;Russell Basser
8995;Season;Summer
4487;Games;1960 Summer
7450;Sport;Biathlon
6818;Sex;M
4758;Age;28.0
7959;Age;16.0
7115;Season;Summer
1359;Year;1968
2852;Sport;Equestrianism
1526;Name;Radek Beinhauer
1332;City;Barcelona
8685;NOC;BRA
1070;Year;1992
4878;NOC;CAN
7006;Sex;M
5398;Team;Australia
4600;Weight;63.0
2834;Games;1984 Summer
973;Team;Morocco
4894;Sport;Cross Country Skiing
