3223;NOC;YUG
3906;Name;Andreas Andi Birnbacher
8518;Year;2012
1291;Sex;M
4894;Sex;M
9567;City;Roma
2971;Sex;M
1284;Name;Alfred Eder
2657;Sport;Table Tennis
131;Sport;Equestrianism
7589;City;Rio de Janeiro
4112;Season;Winter
24;Games;2000 Summer
6695;Name;Imogen Jane Cairns
201;Age;34.0
8761;Season;Summer
3270;Weight;65.0
5057;City;Roma
5496;Age;27.0
1233;Year;1984
1114;City;London
435;Team;Italy
429;NOC;USA
3387;Height;173.0
1031;Year;2000
9775;Sport;Athletics
8550;Sex;F
1632;Name;Peter Cooke
5958;Team;United States
9643;City;Athina
4577;Age;28.0
494;Season;Summer
7849;Season;Summer
4899;Height;178.0
7129;NOC;ARM
6377;Games;2016 Summer
7885;Season;Summer
6629;Age;30.0
7840;Name;Horst Hardy Bulau
136;Year;2012
5120;Team;Turkey
3115;Team;Netherlands
5665;Height;170.0
3043;Games;1972 Summer
4042;Games;2012 Summer
6042;Age;24.0
1383;Season;Winter
9716;NOC;ALG
4734;NOC;ITA
763;Name;Nicola Ercolani
6506;Season;Summer
664;Age;32.0
9991;Age;29.0
8683;Weight;60.0
4074;Sex;M
3318;Name;Krisztina Egerszegi
4876;Weight;70.0
1844;NOC;BUL
9819;Sex;F
4663;Sex;F
1166;Name;William Erese
366;Season;Summer
420;Season;Summer
6792;Age;23.0
4584;Sport;Athletics
7875;NOC;BRA
3609;Age;31.0
9156;NOC;CRO
5033;Year;2012
5690;Team;Angola
2906;Height;190.0
8431;Sport;Fencing
2259;Weight;68.0
4677;Sex;M
5756;City;Mexico City
8415;City;London
3147;Name;Antony Lee Tony Benshoof
8159;Sport;Sailing
3610;Weight;75.0
4091;Year;1960
8398;Games;2004 Summer
3616;Year;2008
5478;Year;2004
364;Year;1988
7336;Height;197.0
7363;Sport;Archery
1327;Sex;F
4369;Name;Sergey Leonidovich Desyukevich
7043;Year;1996
3822;Season;Summer
4048;NOC;HUN
8443;Year;2002
7286;Weight;105.0
8081;NOC;CAN
8878;Games;1968 Summer
3893;Games;1984 Summer
4109;Name;Azza Besbes
8729;Year;2004
5576;Year;2016
2604;Sex;F
5796;Sport;Football
1662;NOC;SWE
1513;Season;Summer
6360;Weight;64.0
2592;Weight;100.0
5459;Sport;Sailing
7107;NOC;CAN
9726;Games;1992 Winter
420;Height;178.0
1098;Age;30.0
7247;Age;21.0
7424;NOC;GER
9957;Team;Italy
8940;Sport;Football
7441;Name;Juliet Jean Cuthbert
8296;Weight;76.0
2815;Height;182.0
9556;Weight;78.0
4599;Season;Summer
7115;Name;Yusuf Dike
1064;Weight;42.0
1046;NOC;AUS
4166;Sex;M
7534;Team;Italy
387;Sport;Swimming
6100;Year;1992
5560;Year;1984
3384;NOC;JAM
