342;NOC;SWE
7352;Season;Summer
3507;City;Rio de Janeiro
6103;Name;Wadysaw Dobrowolski
6619;Games;2002 Winter
3985;Year;1976
492;Year;1996
3989;Games;1968 Summer
7901;Year;2008
1671;Sex;M
1576;Height;174.0
1978;Year;1972
5838;City;Torino
2160;Team;Italy
7769;Age;22.0
7041;City;Sochi
8406;City;Innsbruck
7168;Games;2008 Summer
1710;Games;1972 Summer
2727;Weight;54.0
7143;Height;177.0
8148;Sex;M
2698;Games;2012 Summer
5149;Weight;86.0
2322;Name;Aleksey Aleksandrovich Alipov
6503;Sex;M
4623;Team;Aruba
8248;Year;2012
946;Sport;Athletics
6320;Name;Bernd Effing
5984;Year;1972
3966;Sex;M
5997;Name;Munkhbayar Dorjsuren
8162;City;Athina
6624;Sport;Cross Country Skiing
3696;Sport;Cycling
3484;Team;Switzerland
1298;NOC;CAN
7536;Team;West Germany
1825;Games;1992 Summer
7491;City;London
5112;NOC;LAT
1839;NOC;UZB
7771;Year;1964
1467;Age;19.0
8948;NOC;AUS
7491;Team;Egypt
4221;Weight;72.0
1130;Year;2006
5020;Sport;Synchronized Swimming
7566;Age;23.0
5118;Sex;M
6869;Weight;79.0
6938;Name;Juan Ignacio Cerra
5241;Weight;84.0
2852;Name;Lev Pavlovich Baklyshkin
8267;Age;24.0
3188;Name;Giancarlo Ferrari
9589;Weight;48.0
3196;Height;177.0
7788;Sport;Volleyball
5959;Name;Eleni Avlonitou
9391;Year;2008
9661;Weight;55.0
3467;Sport;Fencing
1529;NOC;SWE
8662;Height;184.0
2376;Season;Summer
841;City;Mexico City
6705;Weight;100.0
8765;Weight;86.0
6860;Name;Mamdouh Taha Al-Husseini Abouebaid
3219;Weight;74.0
5206;Sex;F
5828;Year;1972
5780;Weight;82.0
4432;Name;Jerzy Czerbniak
3375;Name;Kim Dorota Clarke
9224;NOC;ROU
9778;Weight;63.0
570;Sport;Alpine Skiing
5838;Season;Winter
6620;Team;New Zealand
6999;Height;171.0
9373;Team;Netherlands
642;Height;185.0
7517;NOC;URS
9256;NOC;AUT
8346;Sport;Weightlifting
1096;NOC;NED
3230;Sex;F
2846;Sex;M
502;NOC;GER
4830;NOC;URS
9866;Name;Olga Valeryevna Danilova
5669;City;Montreal
906;Games;1932 Summer
3318;Height;174.0
3259;Sport;Athletics
5631;Weight;82.0
3133;Games;1960 Summer
268;Age;27.0
4425;Sex;M
8941;City;Mexico City
7766;Sport;Rowing
67;Sport;Triathlon
5014;City;Vancouver
6442;City;Beijing
3909;Season;Summer
7245;NOC;ARG
8808;Name;Angelica Therese Bengtsson
5733;Weight;75.0
4898;City;Moskva
5254;Name;Justine Bruno
7081;NOC;OMA
3904;Sex;M
1322;Sex;M
9288;Age;25.0
1896;Weight;86.0
2491;NOC;ITA
292;Weight;43.0
5416;Weight;79.0
2154;Year;1968
1721;Sex;M
2629;Team;Saudi Arabia
3734;City;Salt Lake City
1346;Weight;74.0
3523;Season;Summer
3939;Height;183.0
163;Team;Serbia
5895;Height;170.0
8612;Sex;F
1311;Weight;82.0
5425;Sport;Swimming
3439;Height;185.0
6367;Height;178.0
8755;Sport;Rugby Sevens
8332;Height;166.0
2923;Year;2004
9297;Sex;M
2986;Height;165.0
5652;Weight;87.0
5211;Height;180.0
2694;Season;Summer
147;NOC;CRC
816;Games;1904 Summer
4172;Season;Summer
5605;Age;37.0
3731;Season;Summer
3963;Games;1964 Summer
593;Year;1996
859;Team;Brazil
2097;Games;1906 Summer
4375;Season;Summer
6045;Year;2016
5132;Height;169.0
5598;Year;1996
142;City;Seoul
9318;Name;Yelena Rabigovna Akhaminova (-Sokolovskaya)
8875;Age;19.0
3071;Weight;73.0
3936;Sport;Badminton
3958;City;London
8396;Games;1968 Summer
1105;Year;1994
1918;Team;Ireland
2445;Age;21.0
1228;Weight;87.0
8292;City;Sydney
9253;NOC;USA
3316;Year;1998
7577;Name;Emilio Gustavo Bodjedi Envela Mahua
854;Height;176.0
4035;NOC;CUB
2545;NOC;CZE
292;Sex;F
2904;Age;19.0
1536;Name;Gianluca Farina
8956;Season;Summer
3380;Season;Summer
5088;Team;Bulgaria
4827;Sport;Athletics
9908;Games;1984 Summer
13;City;Mexico City
2469;Year;1976
977;Season;Winter
3231;Games;1968 Winter
8056;NOC;ITA
7590;City;Beijing
1469;Height;188.0
5044;Year;1984
9421;Age;20.0
1269;NOC;GRE
1800;Games;1998 Winter
9881;Age;22.0
6924;Height;183.0
2418;City;Los Angeles
7236;NOC;MLI
4275;Age;30.0
7423;City;Beijing
726;Season;Winter
846;Age;23.0
63;Age;19.0
5075;Team;Slovenia
8607;NOC;URS
267;Sport;Athletics
9812;City;Sapporo
6304;NOC;SVK
6202;Games;2008 Summer
715;NOC;GER
9476;Sport;Cross Country Skiing
1918;Weight;87.0
9138;Team;United States
8629;Name;Karl David Ekholm
2564;Height;184.0
5317;Games;2002 Winter
4637;Height;174.0
3827;NOC;GER
7033;Sex;M
506;Year;2014
30;Weight;52.0
3333;Sport;Archery
8502;City;London
1326;Team;Switzerland
3337;Age;35.0
1786;NOC;GBR
2620;City;Athina
5702;Team;Iceland
4505;Games;2016 Summer
9772;NOC;GER
6351;Name;Fahd Mohamed Al-Musaibeeh
2865;Sex;M
5344;Team;Sweden
9248;City;Athina
8248;NOC;SRB
6141;NOC;PUR
5510;Sport;Biathlon
7321;Name;Deborah Compagnoni
3096;Games;1964 Winter
4614;Height;190.0
9350;Sex;M
5699;Sport;Fencing
3259;Season;Summer
8178;Games;1984 Summer
5082;NOC;SUI
2767;City;Atlanta
6081;NOC;IRL
5759;City;Munich
6062;Year;1992
7927;Weight;64.0
3601;Weight;84.0
8962;City;Torino
639;Team;Kuwait
396;Sport;Athletics
6575;NOC;AUS
6828;Height;168.0
1848;Weight;69.0
5544;NOC;NED
4342;Weight;84.0
9560;Age;20.0
7068;Year;2008
4627;Height;160.0
2501;Sex;M
587;City;Beijing
8169;NOC;POL
5493;Age;24.0
4712;Height;188.0
6016;Year;2002
5217;NOC;ARM
7154;Sport;Athletics
1944;Games;1984 Summer
3006;Sport;Gymnastics
3174;Name;Malcolm Mac Cone
3132;NOC;RUS
7069;Team;United States
5643;Age;22.0
5422;Games;2004 Summer
7493;Year;1988
324;Games;2008 Summer
8297;Sex;M
9137;Games;2000 Summer
5662;Team;Romania
7989;Team;Portugal
4999;Sex;M
9827;Age;30.0
4731;NOC;GER
5138;Age;23.0
4550;Year;1984
2579;Height;162.0
5923;Season;Summer
6956;NOC;ITA
7501;NOC;ITA
6847;Year;1984
9530;Games;2016 Summer
3185;City;Mexico City
1836;Sport;Athletics
2165;Weight;59.0
7527;Height;183.0
1833;Age;18.0
3362;City;London
3838;Age;27.0
8518;Games;2012 Summer
7594;City;Helsinki
9424;Sex;M
2437;Age;32.0
41;Team;Soviet Union
5454;City;Barcelona
10;Season;Winter
1617;Height;178.0
5430;Sex;F
258;Name;Andrzej Dereziski
21;Age;22.0
3868;NOC;AUS
9356;Games;2008 Summer
4536;Games;1960 Summer
4771;Year;1992
9957;Height;158.0
3086;Year;2000
9125;City;Atlanta
156;Sex;M
1432;City;Salt Lake City
5221;City;Mexico City
766;Games;1924 Summer
6113;Year;1988
8382;NOC;USA
8064;Season;Winter
980;Games;2012 Summer
7958;Team;France
1705;NOC;GUA
4896;Games;2010 Winter
5309;Team;Hungary
9640;Season;Summer
4561;Sex;F
3561;Team;Canada
8370;Games;1984 Summer
6457;Season;Summer
5634;Sex;M
7931;Team;France
2353;Year;1968
8564;NOC;BRA
4088;City;Atlanta
5850;Games;1984 Summer
2792;Team;Norway
4228;Name;Carlos Eduardo Albano Feitosa
698;Season;Summer
3091;Height;192.0
6414;Year;2004
2480;NOC;AUS
8885;Height;168.0
3175;Age;21.0
949;Team;Spain
3384;Name;Michelle Ballentine
9373;Weight;88.0
1997;Season;Summer
6251;City;Grenoble
7178;City;Roma
9155;City;Rio de Janeiro
9638;Age;30.0
5197;Year;2014
1442;Age;32.0
6172;Sex;M
9089;Weight;68.0
4858;Games;2004 Summer
2625;Sport;Short Track Speed Skating
6703;NOC;CZE
3218;Sex;M
8224;Season;Summer
9513;Name;Esther Bottomley
9748;City;Sarajevo
7249;City;Sarajevo
6527;Season;Summer
2831;Name;Tyson Cleotis Chandler
8366;Season;Summer
9847;Name;Francisco Jos Frank Avelar
2627;NOC;TPE
4088;Height;193.0
5558;NOC;BUL
7874;City;Los Angeles
9682;Sport;Gymnastics
8104;Height;183.0
1512;Height;168.0
9403;Sex;F
7220;Year;1972
4586;Name;Svetoslav Atanasov
2221;Games;1988 Winter
8457;Year;2002
8323;Year;1972
892;Age;27.0
446;Height;169.0
7243;Height;178.0
9611;Age;27.0
2814;Year;2016
2581;Year;1936
3765;Sex;M
5070;Games;1988 Summer
3036;Sport;Alpine Skiing
4916;Name;Celeste Andrea Carnevale
2263;Sex;M
6723;Sport;Canoeing
730;Height;164.0
7702;Weight;72.0
2203;Year;2000
5964;Height;142.0
2617;Games;1996 Summer
7298;Height;189.0
1236;Year;1956
1442;Height;175.0
8338;Height;190.0
8400;Year;2012
1643;Age;31.0
7976;Team;Norway
8662;Season;Winter
6753;Year;1952
9647;City;London
7773;Games;2004 Summer
5614;Name;Alen Abramovi
2850;Games;2016 Summer
2361;Height;183.0
1559;Height;195.0
7755;Year;1994
1113;Games;1992 Winter
9984;Name;Aleksandre Anp'ilogovi
44;Name;Yevgeny Sergeyevich Abramenko
1241;Sport;Wrestling
1984;Sex;M
5232;Sex;F
7820;Height;147.0
9961;City;Mexico City
1408;Sport;Gymnastics
9455;Team;West Germany
5705;Height;161.0
2436;Age;24.0
6710;Height;198.0
1652;Sport;Handball
9045;Team;Individual Olympic Athletes
6252;Year;1992
64;Name;Mohamed Bin Abid
4192;Weight;67.0
8063;NOC;FRG
6754;Sex;M
1362;Season;Summer
6447;Year;2016
4705;Weight;83.0
6592;Sport;Gymnastics
9909;Weight;102.0
3059;Height;172.0
5186;City;Roma
3434;Height;162.0
4689;Height;177.0
4554;Season;Summer
1794;Sport;Alpine Skiing
4976;Games;1996 Summer
1121;Year;2000
9241;Team;Jamaica
3915;Weight;97.0
8836;Season;Summer
5762;Weight;100.0
261;Name;William Joseph N. Joey Cheek
2682;Games;2010 Winter
5524;NOC;IRI
5915;City;Sydney
8757;Team;Portugal
3061;Name;Adriana Fernndez Miranda
7639;Weight;73.0
5824;Weight;54.0
4867;Sex;M
3635;Season;Summer
9167;Height;181.0
760;Season;Summer
9091;Team;France
1496;Age;25.0
289;Year;1976
3831;Games;1960 Summer
5611;Name;Iosif Culineac
8641;City;Roma
2896;Name;Mohamed Abdultwab Ibrahim Abd El-Baki
6215;NOC;HUN
8629;Year;2006
1791;Season;Summer
1422;Season;Summer
6524;Season;Summer
2455;Name;Dimitrinka Filipova
7516;Team;Iran
5229;Year;1972
9296;Weight;68.0
4939;Weight;54.0
890;Sport;Bobsleigh
3789;Age;26.0
7717;Year;1956
530;Age;32.0
4018;City;Torino
5426;Age;29.0
558;City;London
3899;Height;191.0
9925;Year;2016
6358;Year;2010
9123;Weight;75.0
7567;Name;Graeme Connal
567;Sport;Swimming
5322;City;Tokyo
9106;City;Torino
3536;Height;180.0
2035;City;Los Angeles
8798;Age;20.0
5877;Age;28.0
9130;Name;Oana Mihaela Ban
7209;City;Seoul
9249;City;Barcelona
2807;Age;38.0
4375;City;Athina
4243;Sex;M
9128;Games;2000 Summer
792;Name;Lee Capes (-Nobbs)
4748;Sex;F
8017;Age;24.0
8247;NOC;SLO
6087;City;Beijing
1326;Age;26.0
4879;City;Roma
8509;Name;Laurence Brihaye
413;Weight;65.0
518;Year;1972
1676;Year;1960
4609;Name;Zulia Ins Calatayud Torres
8998;Sex;M
9780;NOC;NOR
3244;Season;Winter
4468;Team;Brazil
2692;Sport;Ice Hockey
3706;Height;174.0
1479;City;Atlanta
9229;Age;22.0
3065;Team;India
3677;Name;Alicia Jayne Coutts
9975;Season;Summer
5943;Age;19.0
887;Height;180.0
5512;Name;Helge Edvin Anshushaug
1353;Season;Summer
8940;Sport;Football
2154;Games;1968 Summer
8951;Season;Winter
8815;Sex;M
6673;Age;17.0
5631;Age;23.0
4719;Season;Summer
5167;Season;Summer
9690;Season;Summer
3423;Height;172.0
5587;Season;Summer
1213;Name;Ian Dobson
4850;Age;26.0
236;Season;Summer
5190;City;Munich
1749;Height;186.0
8579;Games;1976 Summer
3028;Name;Eckart Diesch
8990;City;Los Angeles
1161;City;Seoul
4664;Sex;M
7488;Year;2008
4801;Season;Summer
9965;Season;Summer
5544;Sex;M
572;Age;25.0
7244;Height;188.0
1942;Team;Ireland
4579;Season;Summer
7695;Year;1998
8204;Season;Summer
2344;NOC;CRO
7700;Games;2012 Summer
3100;Season;Summer
6644;Team;New Zealand
5967;Team;Iran
1398;Sport;Athletics
9289;Season;Summer
6752;Weight;72.0
1135;Weight;54.0
9842;Name;Choong Tan Fook
1455;Team;United States
5444;Height;179.0
2052;Height;175.0
1604;Year;1948
6479;Name;Nikolay Aleksandrovich Aksyonov
9248;Games;2004 Summer
9870;Team;Poland
8977;Age;27.0
1261;Year;1968
6181;NOC;USA
6265;Year;1968
2461;Team;Portugal
4767;Sex;M
8725;Name;Antonin Tony Fiala
9565;Name;Matthew Matt Dellavedova
3177;Sport;Short Track Speed Skating
8261;Age;21.0
7611;Season;Winter
6104;Name;Lanee Carrie Butler-Beashel
8672;Sex;F
464;Name;Orlando Costa Ferreira
6897;Name;Thomas Boudat
3512;Age;21.0
6828;Season;Summer
2625;NOC;NED
8982;NOC;URS
4936;Height;193.0
7845;Name;Richard Dessureault-Dober Jr.
5824;City;Rio de Janeiro
4546;Season;Summer
9813;Games;2012 Summer
5563;Sex;M
1194;Games;1980 Winter
8073;Weight;60.0
6234;Sport;Fencing
2385;City;Sydney
5395;Height;165.0
6580;Sex;M
8530;Sport;Swimming
9364;Age;22.0
2517;Age;21.0
1639;NOC;FRA
3223;Sex;M
5273;Games;1968 Summer
3362;Age;25.0
8940;Name;Keld Egon Bak
941;City;Sydney
6262;Name;Birgitta Kristina Bengtsson
9746;Sport;Hockey
738;NOC;MAR
6513;Year;1988
8581;NOC;SVK
3622;NOC;MAS
3959;Season;Summer
2238;Team;Italy
5318;NOC;SWE
169;City;Vancouver
5785;Games;1972 Summer
3619;City;Roma
1181;Height;167.0
9163;Team;Poland
5877;Sex;M
3963;Season;Summer
9770;Team;Soviet Union
6442;Sex;M
3430;Team;South Africa
9379;Sport;Equestrianism
6598;City;Los Angeles
6777;Year;1980
375;Sex;M
3162;Team;United States
9530;Team;Venezuela
5769;Height;184.0
498;Season;Summer
7999;Sport;Swimming
1899;Height;184.0
1590;Sport;Gymnastics
5969;Name;Ba Yongshan
580;Season;Summer
1337;Team;France
4731;Height;169.0
4126;City;Seoul
9615;City;Athina
6080;Year;2012
3503;City;Atlanta
5906;Season;Summer
9471;City;Salt Lake City
2576;Height;168.0
7618;NOC;MDA
2967;Sport;Athletics
6293;Age;18.0
1354;Name;Gunnar Henry Asmussen
642;Age;33.0
8439;Sex;M
873;Age;29.0
8357;Name;Philipp Buhl
298;Height;168.0
7317;Name;Jos Luis Castaeda
7638;Season;Summer
7059;NOC;URS
6326;Sport;Sailing
3412;City;Athina
4082;City;Berlin
3851;Games;1968 Summer
8029;Name;Hubert Erang
1692;Name;Chen Shaoguo
9416;Height;176.0
4238;Name;Myriam milie Baverel
8179;Team;Soviet Union
7562;Age;21.0
5929;Season;Summer
1317;Weight;90.0
1064;Age;16.0
2690;NOC;FRA
1265;Sport;Swimming
8107;Sex;M
4621;Games;1952 Summer
3980;Sport;Football
7480;Name;Botjan Bu
1163;Name;Ornella Ferrara
6491;Weight;93.0
7588;Team;Australia
5583;Games;1972 Summer
2140;Sport;Athletics
7097;Season;Summer
4663;Year;2006
3280;Height;165.0
4244;Name;Ana erek
8849;Team;Romania
165;Name;Richard Phillip Rick Colella Jr.
1582;Age;26.0
6429;Weight;51.0
9972;Games;1994 Winter
4917;Age;19.0
5159;Age;22.0
2709;Sex;M
2955;Height;180.0
1731;Games;2008 Summer
5645;Year;2004
6080;Team;Serbia
3329;City;Los Angeles
2267;Sport;Athletics
7717;Games;1956 Summer
6267;Season;Winter
8382;Height;163.0
4494;Sport;Basketball
3729;Season;Winter
6679;Weight;57.0
6895;NOC;ITA
5338;Year;1960
3248;Sport;Athletics
1982;Team;Algeria
6181;Weight;66.0
9109;Season;Summer
7626;Sex;M
4336;Team;Germany
4633;Height;189.0
7495;Name;Juan Argello Sandoval
7034;Season;Summer
1036;Weight;67.0
1140;NOC;SWE
80;Sex;F
2313;Sport;Weightlifting
7893;Team;Yugoslavia
4321;NOC;TUR
993;Games;2004 Summer
4782;NOC;SLO
6868;Height;172.0
248;Team;United States
2083;Games;1964 Summer
3479;Sport;Athletics
5683;Height;170.0
1310;Sex;F
2087;Weight;78.0
4335;NOC;ITA
4912;Team;Canada
6432;Age;23.0
1793;Height;174.0
9812;Height;175.0
3515;Games;1968 Summer
3580;City;Moskva
8878;Team;Great Britain
6689;Weight;71.0
2171;NOC;USA
8732;City;Sochi
4234;Age;24.0
5454;Sex;M
4220;Height;160.0
6616;Height;200.0
7676;Weight;77.0
6600;Name;Lszl Dvork
7079;City;Mexico City
7465;Weight;74.0
7437;Team;Bulgaria
1127;Weight;60.0
5815;Year;2004
9805;Name;Nancy Aldama Ruiloba
4384;Sport;Cross Country Skiing
1165;Year;2014
3436;NOC;NZL
5106;Sport;Speed Skating
3964;Sport;Basketball
5647;Weight;48.0
8847;Sport;Volleyball
7170;Year;1972
9486;City;Beijing
4407;City;London
6284;Team;Hungary
4200;Age;26.0
2158;Sport;Swimming
7286;Team;Bulgaria
7422;Games;1988 Summer
5346;Weight;82.0
6001;Height;170.0
3656;Year;1964
8901;Age;28.0
8971;Weight;70.0
4443;City;London
1640;Season;Summer
561;NOC;TPE
7738;Name;Tyrone Bradley Thomas Brad Cooper
4571;Height;154.0
7664;Sport;Gymnastics
4914;Name;Valentin Demyanenko
9444;Name;Franck Dannique Elemba Owaka
3694;Games;1980 Summer
797;Weight;57.0
3192;Team;France
669;Height;190.0
8764;Age;40.0
5885;Name;Bohdan Don Domansky
2344;Year;2000
7400;Sex;M
9785;Games;1960 Summer
4204;Height;170.0
2315;Year;2000
9076;Name;Jos Daz
9960;Games;2004 Summer
7567;Year;2010
6597;Games;2006 Winter
6590;Games;1996 Summer
3294;Sport;Sailing
4119;Height;172.0
1643;Sport;Athletics
4451;Year;1984
141;Height;160.0
5033;Sport;Cycling
9953;City;Seoul
9127;City;Munich
4457;Sex;F
9308;Weight;72.0
186;Name;Catherine Delachanal
7275;City;Helsinki
8038;Games;2004 Summer
8444;Weight;77.0
5032;Height;164.0
1873;NOC;BEL
7079;Age;30.0
7703;Name;Daniel Rae Bell
7520;Weight;66.0
6789;City;Albertville
3701;Team;Italy-2
5242;Height;176.0
5779;City;Munich
4289;Sport;Basketball
1696;Name;Kay Bluhm
1474;Team;Canada
5091;Name;Abdel Kader El-Mouaziz
8314;Height;189.0
3301;NOC;ZAM
1337;City;Moskva
8738;Year;2000
7374;Height;194.0
4500;Sport;Alpine Skiing
3978;NOC;SUI
4168;Age;26.0
9704;City;Montreal
9586;NOC;GER
5376;Height;156.0
2436;Season;Summer
3615;Age;32.0
7161;Weight;75.0
5057;Sport;Gymnastics
3974;Sport;Boxing
2375;Games;1992 Summer
7142;Team;United Arab Emirates
3495;NOC;RUS
4604;Year;1984
3831;Sport;Shooting
190;Weight;68.0
3795;Games;1956 Summer
6721;NOC;KSA
2238;NOC;ITA
6753;Name;Ivan aklec
8411;Height;186.0
8886;Name;Nasser Salih Nasser Abdullah Al-Attiya
5293;Games;1980 Summer
9555;Sport;Speed Skating
7573;Sport;Basketball
1138;Sex;M
3511;Sex;M
4799;Sex;M
7181;Season;Summer
2926;Height;189.0
917;Season;Summer
6070;Sex;M
3700;Sex;M
1911;Age;25.0
9456;Team;Canada
9754;NOC;AUS
9972;NOC;GBR
7113;Team;Great Britain
6146;Height;180.0
8412;Team;South Korea
2634;Sport;Softball
2164;Sport;Rowing
449;Sex;M
3287;Name;Hege Brannsten
1563;Height;198.0
481;Height;177.0
9544;Age;43.0
1171;Games;2000 Summer
8640;Name;Stanislas Dripaux
8546;Name;Pablo Juan Campos
6501;Season;Summer
7419;Age;26.0
7377;Sport;Athletics
3266;Sport;Swimming
6708;Games;2004 Summer
8927;Season;Summer
8975;Team;Cyprus
8466;Age;22.0
5034;Age;20.0
6593;Weight;50.0
8418;Season;Summer
3620;Sport;Wrestling
4659;Team;Egypt
397;Sex;M
2487;Sport;Sailing
4304;Age;19.0
5074;Season;Summer
481;Age;29.0
9402;City;Lillehammer
7344;Name;Prince Amara
2067;City;Beijing
4776;Age;23.0
5050;Name;Mark Fraser Edmond
7553;City;Los Angeles
5465;Season;Winter
2102;Sport;Gymnastics
1236;Height;184.0
8026;City;Athina
9293;Height;172.0
3066;Games;1964 Summer
59;Games;1992 Summer
4026;NOC;MEX
4654;Height;171.0
5276;Name;Amanda Ammar
561;City;Barcelona
3344;Sport;Boxing
7493;Sport;Archery
1282;Games;2000 Summer
1501;Height;161.0
7781;Team;Great Britain
1692;Age;21.0
6439;Weight;96.0
9669;Team;France
5429;Season;Summer
7733;Sport;Handball
2939;NOC;VEN
1826;City;Barcelona
9193;Sex;M
7565;Team;Hungary
8711;City;Barcelona
8989;Name;Bertille Ali
571;City;Rio de Janeiro
8894;Games;1968 Summer
8638;City;Berlin
658;NOC;GER
5970;Sex;M
6004;Games;1980 Summer
6185;Season;Summer
2424;Sex;M
3304;Team;Jamaica
4189;Age;24.0
8965;Name;Aydar Bolatovich Bekzhanov
9210;Sex;F
910;Season;Summer
3468;NOC;MEX
2463;Name;Franck Chambily
4279;Name;Dieter Ebner
379;Games;1984 Summer
6043;Games;1992 Winter
8174;Age;31.0
6323;Year;1960
7553;Height;182.0
823;Height;170.0
3974;Name;Chen Tao
6382;Team;Romania
9231;Season;Summer
3836;Team;United States-1
6965;City;Athina
6209;City;Innsbruck
3508;Games;1998 Winter
9319;Weight;64.0
8516;Season;Winter
7828;Height;180.0
7302;Sex;M
7784;Sport;Athletics
2515;Year;2008
4871;Sex;M
7874;Sport;Cycling
2254;Sex;M
1492;Sex;M
6203;NOC;ESP
9590;Age;26.0
616;City;Barcelona
5503;Team;United States
8972;Year;1994
8413;NOC;JPN
6887;Height;165.0
3148;Age;19.0
4815;NOC;NOR
6230;City;Mexico City
4300;Age;22.0
2502;Games;2006 Winter
6223;Team;New Zealand
1360;Team;Soviet Union
7166;Height;163.0
731;Name;Meta Antenen (-Mathys)
430;Team;France
1166;Games;1996 Summer
7234;Games;1996 Summer
7192;Height;178.0
7046;Height;160.0
6940;Name;Christopher James Chris Felgate
5780;Sex;M
8993;Height;163.0
9331;Games;1976 Summer
8344;Sport;Wrestling
9642;NOC;FRA
3412;Season;Summer
1385;Team;Soviet Union
2610;Season;Summer
927;City;Beijing
3441;Sport;Skeleton
9779;Height;179.0
9099;Games;2016 Summer
7291;City;Sydney
8586;Age;37.0
3292;NOC;FRG
8714;NOC;ESP
1847;Age;21.0
9480;NOC;DEN
9701;Height;182.0
345;NOC;CZE
6495;Age;25.0
6636;Year;1968
9232;Year;1980
3559;NOC;AUT
9808;NOC;GBR
6846;Age;30.0
1394;Name;Paola Milagros Espinosa Snchez
6640;Sex;M
