2805;Sex;M
635;Season;Summer
8675;Year;2008
8321;Season;Winter
4390;Age;28.0
1044;Weight;86.0
4974;Team;Czech Republic
529;Season;Summer
3976;Weight;70.0
2917;Sport;Water Polo
7964;Sex;F
5414;Age;28.0
6592;City;Montreal
460;NOC;URS
6166;Age;39.0
6631;Year;2016
8154;Team;Hungary
1353;Season;Summer
7926;Games;1948 Summer
5962;Age;29.0
7056;Season;Summer
8745;Age;23.0
8008;Weight;54.0
1760;NOC;PUR
5858;City;Lake Placid
7301;Season;Summer
6234;Season;Summer
7602;Sex;M
4636;Sex;F
4668;Sex;M
4017;Year;1968
2890;Year;2008
8154;Sex;F
2904;Name;Harriet Blank
6004;Season;Summer
1103;City;Paris
7019;Name;John Aalberg
798;Age;26.0
2040;Age;21.0
2894;Team;France
8969;Weight;83.0
2525;NOC;DEN
1542;Height;178.0
1194;Sport;Biathlon
976;City;Rio de Janeiro
5028;NOC;HAI
9363;Team;Great Britain
9718;Sex;M
5808;Season;Summer
1138;Team;Italy
5712;NOC;IRL
859;City;Beijing
1165;Height;174.0
8045;Name;Milorad avi
782;Weight;75.0
2354;Age;29.0
6445;Sex;M
1636;Weight;115.0
3332;Age;26.0
450;Age;29.0
6801;Age;18.0
9458;Season;Summer
5685;NOC;JAM
6197;Season;Winter
5192;Name;Fernando R. Enevoldsen
5608;Year;1992
6565;Height;180.0
6398;Games;1968 Summer
3447;Age;21.0
3707;Sex;M
9715;Age;22.0
7730;Sex;F
7586;Games;1980 Summer
2338;City;Moskva
6664;Height;179.0
8900;City;Squaw Valley
7136;Age;30.0
5942;Age;19.0
1220;Games;1984 Summer
7375;Year;2012
1766;Games;2000 Summer
5157;Name;Toimi Johannes Alatalo
1578;NOC;GER
4149;NOC;CRO
3177;Weight;60.0
1850;Height;148.0
9291;Age;36.0
311;Height;177.0
3194;Season;Summer
3059;Age;37.0
5704;Team;South Africa
696;Name;Ronny Ackermann
6898;Team;Hungary
1022;Height;184.0
6783;City;Munich
676;NOC;SUI
5240;NOC;EGY
740;Team;Uruguay
6144;Name;Valerie Ivy Val Buffham-Norris
6839;NOC;BRA
1031;Team;Germany
3152;Weight;63.0
4768;NOC;MEX
420;NOC;CZE
9552;Season;Summer
1482;Height;160.0
6868;Team;Germany
8594;Sex;F
9099;NOC;FRA
586;NOC;JPN
2496;Weight;119.0
1122;Weight;68.0
3759;Age;32.0
9593;Games;1972 Winter
4810;Season;Summer
6757;Sport;Athletics
4364;Team;Switzerland
6674;Weight;90.0
3435;Team;Pakistan
8913;Team;Switzerland
5192;Team;Argentina
3541;Year;1992
3712;Games;1956 Summer
7335;Name;Jrgen Eberwein
4070;Name;Cornel Duru
4434;City;Sarajevo
795;NOC;ITA
6796;Weight;84.0
5888;Weight;78.0
1999;Sex;M
3883;Name;Gauthier Boccard
3710;Year;1960
7444;Games;2008 Summer
6772;Year;1992
9627;Games;2012 Summer
2177;Name;Kittil Halvorsen Ketil Askildt
480;Height;187.0
5559;Sport;Hockey
3646;Team;Romania
1381;NOC;FRA
5110;Weight;82.0
3236;Season;Winter
7122;Year;2012
2140;Height;180.0
5750;Name;Otto Becker
9234;Age;26.0
5828;Games;1972 Summer
332;Year;2008
5675;City;Moskva
4871;Games;1960 Summer
8776;Height;179.0
4552;Games;1964 Summer
4986;Name;Fana Ashby
7454;City;Munich
8332;Team;Latvia
4334;Year;1968
5147;Weight;99.0
8757;Team;Portugal
3689;Games;1960 Summer
4542;Games;1956 Summer
2517;Season;Summer
8770;Age;22.0
5571;Name;Jos Amado Fernandes
5891;Sport;Rugby Sevens
1210;NOC;ESP
6054;City;Barcelona
5753;Season;Summer
9187;NOC;SWE
6537;NOC;GHA
6870;Sex;M
788;Weight;90.0
9142;Weight;108.0
2481;Sport;Ice Hockey
7260;Team;Switzerland
9558;Sport;Cross Country Skiing
1536;Team;Italy
2935;Age;26.0
5787;City;London
1662;Sport;Speed Skating
3377;Sport;Fencing
8339;Age;24.0
4870;Year;1980
3391;Season;Summer
7137;Sex;M
7808;City;Lillehammer
9714;Weight;77.0
9913;Weight;65.0
8095;Season;Summer
1414;Sex;F
2852;Games;1960 Summer
5068;Name;Lene Bidstrup (-Nyboe)
4978;Sport;Skeleton
9988;NOC;TCH
7307;Weight;85.0
2195;City;Montreal
3838;Sex;M
5334;Year;1928
3641;Sex;M
6462;Age;21.0
3001;Sport;Rugby Sevens
8637;Sport;Tennis
6126;Height;172.0
1955;Sport;Handball
7988;Weight;84.0
1858;Name;Waldemar Romuald Baszanowski
1783;Year;2004
5835;Sport;Cycling
2244;Name;Brida Beccarelli
5357;Age;27.0
808;City;Roma
409;City;Mexico City
4008;Year;1996
8465;Height;172.0
1939;Age;26.0
7261;Season;Winter
5376;City;Seoul
4994;Team;Great Britain
8778;Games;2008 Summer
6582;Name;Martin Chorvth
7256;Sex;M
5089;Name;Oliver Domke
1762;Age;24.0
2408;City;Moskva
1091;NOC;CHN
6393;Sex;M
3789;NOC;TTO
3863;Age;29.0
8109;Name;Bojan urkovi
8832;Season;Summer
2665;Team;United States
186;Games;1976 Summer
2393;Year;2016
4189;Name;Malcolm Douglas Cooper
4735;Sport;Wrestling
7051;Height;165.0
4482;Weight;73.0
1586;Season;Summer
6331;Age;29.0
9598;Name;Ivan Vasilyevich Dvorny
265;Year;1972
4353;Season;Summer
9988;Age;27.0
6382;Sport;Biathlon
7099;Sex;M
4282;Weight;78.0
3578;Name;Kevin John Dorge
1300;Age;25.0
4440;Weight;76.0
448;Age;31.0
1452;Name;Davor Dominikovi
5986;NOC;TUR
2105;Year;2012
3370;Age;24.0
4032;Team;Switzerland
1647;NOC;CHN
3622;City;Beijing
1064;Season;Summer
7239;Name;douard Clarisse
3022;City;Munich
1108;Age;19.0
9899;Weight;77.0
9723;Age;22.0
3424;NOC;FRA
6293;Team;Hungary
3762;Weight;64.0
9025;Weight;74.0
8880;Name;Carmine Abbagnale
4399;Sex;M
21;Team;Russia
1219;Year;1960
4346;Height;167.0
8365;Name;Daniela Del Din
4675;City;Seoul
80;Height;155.0
3446;Name;Valeriy Viktorovich Borchin
6951;Sex;F
8307;Weight;83.0
3577;City;Montreal
7953;Age;21.0
8029;Games;1960 Summer
3707;Name;Jan Behrendt
2370;Team;Spain
