riga;nome attributo;valore da imputare;valore imputato
788;mental_health_rating;2;?
654;sleep_hours;6.4;?
303;sleep_hours;6.7;?
118;exam_score;48.7;?
365;gender;Male;?
880;sleep_hours;5.1;?
775;age;23;?
249;gender;Male;?
79;gender;Female;Female
601;social_media_hours;3.5;?
543;parental_education_level;Bachelor;?
164;sleep_hours;5.3;?
795;netflix_hours;2.9;?
858;attendance_percentage;70.0;?
419;exercise_frequency;3;?
857;gender;Female;?
855;social_media_hours;3.8;?
390;exam_score;80.9;?
83;sleep_hours;9.5;?
791;netflix_hours;2.7;?
547;age;24;?
325;exercise_frequency;2;?
670;attendance_percentage;85.2;?
459;parental_education_level;High School;?
54;age;24;?
288;parental_education_level;High School;?
573;exam_score;50.3;?
257;sleep_hours;5.9;?
45;attendance_percentage;87.9;?
863;exercise_frequency;1;?
749;netflix_hours;2.4;?
871;mental_health_rating;6;?
895;social_media_hours;3.1;?
654;exercise_frequency;3;?
460;attendance_percentage;79.0;?
656;sleep_hours;7.5;?
720;netflix_hours;1.2;?
809;exercise_frequency;5;?
873;netflix_hours;2.9;?
874;social_media_hours;2.1;?
360;social_media_hours;0.6;?
819;study_hours_per_day;3.3;?
49;gender;Female;?
263;parental_education_level;Bachelor;?
142;mental_health_rating;8;?
220;study_hours_per_day;5.3;?
791;sleep_hours;5.4;?
341;gender;Male;?
857;age;21;?
616;attendance_percentage;59.5;?
302;sleep_hours;5.8;?
276;exam_score;93.8;?
181;attendance_percentage;89.5;?
718;gender;Female;?
659;social_media_hours;4.2;?
31;exam_score;51.3;?
250;study_hours_per_day;3.1;?
292;gender;Male;?
607;parental_education_level;Bachelor;?
640;exercise_frequency;4;?
594;sleep_hours;6.2;3.5
133;age;24;?
137;netflix_hours;0.5;?
106;attendance_percentage;83.1;?
356;sleep_hours;6.0;?
825;study_hours_per_day;3.3;?
283;gender;Male;?
733;mental_health_rating;7;?
93;netflix_hours;1.0;?
794;netflix_hours;0.9;?
908;gender;Male;?
408;netflix_hours;0.9;?
735;gender;Female;?
822;gender;Female;?
781;sleep_hours;8.3;?
669;study_hours_per_day;4.3;?
343;social_media_hours;3.2;7.2
198;age;20;?
163;social_media_hours;2.6;?
62;netflix_hours;2.1;?
807;parental_education_level;Bachelor;?
180;gender;Male;?
384;netflix_hours;0.6;0.0
277;exercise_frequency;6;?
751;study_hours_per_day;2.5;?
421;exam_score;77.9;?
416;attendance_percentage;78.0;?
336;parental_education_level;High School;?
840;mental_health_rating;2;?
853;study_hours_per_day;2.1;?
788;exam_score;94.5;?
796;gender;Male;?
138;age;19;?
347;exercise_frequency;2;?
652;parental_education_level;Bachelor;?
34;sleep_hours;6.5;?
273;age;22;?
861;study_hours_per_day;2.7;?
309;netflix_hours;1.7;?
849;age;22;?
562;attendance_percentage;84.4;?
189;sleep_hours;6.5;?
808;social_media_hours;3.9;?
722;social_media_hours;2.2;?
562;age;23;?
828;exam_score;89.1;?
635;study_hours_per_day;4.7;?
8;study_hours_per_day;4.3;?
464;exercise_frequency;0;?
723;netflix_hours;3.0;?
739;sleep_hours;5.6;6.9
300;mental_health_rating;8;?
141;netflix_hours;2.3;?
627;netflix_hours;1.4;?
636;attendance_percentage;87.3;?
322;attendance_percentage;72.8;?
424;study_hours_per_day;4.9;?
296;attendance_percentage;68.7;?
230;exam_score;54.1;?
410;attendance_percentage;93.4;?
197;exam_score;67.5;?
425;age;17;?
56;age;19;?
597;netflix_hours;1.7;0.0
815;gender;Male;?
433;mental_health_rating;3;?
124;parental_education_level;Bachelor;?
407;gender;Male;?
775;mental_health_rating;5;?
883;parental_education_level;Master;?
305;sleep_hours;7.7;?
706;gender;Male;?
844;parental_education_level;Bachelor;?
839;age;21;?
155;mental_health_rating;1;?
105;attendance_percentage;96.2;?
389;parental_education_level;Bachelor;?
588;mental_health_rating;10;?
313;attendance_percentage;72.4;?
357;exam_score;82.9;?
72;exercise_frequency;0;?
610;gender;Female;Male
622;study_hours_per_day;5.0;?
899;study_hours_per_day;1.0;?
512;gender;Female;?
251;attendance_percentage;96.6;?
89;parental_education_level;High School;?
742;gender;Male;?
262;netflix_hours;3.5;0.1
547;study_hours_per_day;4.6;?
223;study_hours_per_day;4.3;?
765;social_media_hours;3.2;?
485;age;19;?
285;study_hours_per_day;5.3;?
215;attendance_percentage;73.7;?
341;social_media_hours;3.1;7.2
262;age;23;21
860;netflix_hours;2.1;?
365;sleep_hours;6.0;?
62;gender;Male;Female
268;exam_score;100.0;35.6
7;netflix_hours;1.4;?
192;attendance_percentage;86.2;?
147;study_hours_per_day;4.3;?
466;social_media_hours;1.9;0.0
750;parental_education_level;Bachelor;?
48;gender;Female;?
723;gender;Female;?
425;gender;Male;?
567;attendance_percentage;74.5;?
477;gender;Female;?
111;exam_score;60.5;?
377;mental_health_rating;1;?
311;attendance_percentage;92.8;?
519;sleep_hours;8.2;9.5
617;exercise_frequency;4;?
801;gender;Male;?
798;netflix_hours;1.8;?
833;social_media_hours;3.2;?
467;netflix_hours;1.7;4.2
578;exercise_frequency;1;?
717;sleep_hours;6.2;?
524;attendance_percentage;97.0;?
797;social_media_hours;2.7;?
146;parental_education_level;Master;?
361;mental_health_rating;3;?
418;mental_health_rating;1;?
385;netflix_hours;4.1;?
288;exercise_frequency;0;?
861;sleep_hours;4.7;?
602;parental_education_level;High School;?
89;gender;Male;Female
355;netflix_hours;2.1;3.9
886;parental_education_level;Bachelor;?
873;age;22;?
254;social_media_hours;2.3;?
10;gender;Female;Female
901;gender;Male;?
163;attendance_percentage;71.0;?
750;exam_score;87.5;?
829;study_hours_per_day;3.8;?
892;parental_education_level;High School;?
329;social_media_hours;0.0;?
580;social_media_hours;2.1;?
360;sleep_hours;5.9;?
791;gender;Other;Female
409;attendance_percentage;100.0;?
569;study_hours_per_day;3.0;?
69;netflix_hours;0.0;?
541;sleep_hours;7.1;?
809;netflix_hours;1.0;?
154;study_hours_per_day;1.7;?
169;age;21;?
184;age;23;?
624;sleep_hours;8.2;4.3
164;exam_score;58.1;?
50;mental_health_rating;1;?
262;social_media_hours;3.3;2.7
106;exercise_frequency;0;?
314;study_hours_per_day;2.3;?
146;exam_score;65.2;?
692;mental_health_rating;1;?
99;attendance_percentage;68.1;?
575;sleep_hours;6.8;?
445;social_media_hours;0.8;?
8;parental_education_level;Bachelor;?
431;sleep_hours;6.4;?
582;age;22;?
359;exam_score;79.6;?
108;netflix_hours;1.9;?
894;mental_health_rating;7;?
218;exam_score;46.2;?
505;mental_health_rating;7;?
670;study_hours_per_day;3.1;?
64;mental_health_rating;8;?
593;gender;Female;?
519;exam_score;67.2;?
160;exercise_frequency;5;?
249;age;23;?
10;sleep_hours;7.5;?
858;social_media_hours;3.2;?
213;age;20;?
122;mental_health_rating;5;?
804;attendance_percentage;85.3;?
169;social_media_hours;3.8;?
105;parental_education_level;Bachelor;?
708;parental_education_level;High School;?
854;mental_health_rating;7;?
706;parental_education_level;Bachelor;?
415;parental_education_level;Master;?
838;social_media_hours;2.3;?
443;exam_score;56.9;?
300;exercise_frequency;1;?
471;exercise_frequency;0;?
587;study_hours_per_day;3.9;?
838;attendance_percentage;97.4;?
441;age;22;?
274;mental_health_rating;3;?
315;social_media_hours;1.8;?
82;attendance_percentage;77.6;?
724;attendance_percentage;82.2;?
550;exercise_frequency;1;?
102;study_hours_per_day;5.4;?
599;study_hours_per_day;2.0;?
529;exam_score;70.5;?
714;exercise_frequency;6;?
72;social_media_hours;3.4;?
517;netflix_hours;0.9;4.3
520;age;23;?
412;study_hours_per_day;3.1;?
582;parental_education_level;High School;?
276;mental_health_rating;10;?
230;study_hours_per_day;3.0;?
141;study_hours_per_day;1.5;?
265;age;21;?
77;age;23;?
34;mental_health_rating;3;?
321;study_hours_per_day;5.7;?
643;netflix_hours;2.0;?
241;age;19;?
778;attendance_percentage;86.4;?
710;attendance_percentage;66.0;?
743;gender;Male;?
346;exam_score;50.3;?
153;age;23;?
617;netflix_hours;0.3;?
559;netflix_hours;2.3;?
70;exercise_frequency;1;?
596;mental_health_rating;5;?
305;social_media_hours;1.9;7.2
441;gender;Female;Other
221;exam_score;52.5;?
400;age;24;?
229;parental_education_level;Bachelor;?
905;sleep_hours;7.5;?
348;parental_education_level;Bachelor;?
908;parental_education_level;Bachelor;?
350;gender;Male;?
310;age;20;?
656;netflix_hours;1.7;?
807;exercise_frequency;4;?
422;netflix_hours;0.3;?
636;age;24;?
424;sleep_hours;7.6;?
205;exercise_frequency;4;?
130;gender;Male;?
541;gender;Male;?
853;gender;Male;?
858;mental_health_rating;6;?
141;age;18;?
178;sleep_hours;6.9;?
434;social_media_hours;2.9;?
769;parental_education_level;High School;?
148;social_media_hours;3.0;5.7
726;netflix_hours;3.9;?
91;age;22;?
104;exercise_frequency;1;?
612;sleep_hours;7.3;?
721;mental_health_rating;4;?
351;age;22;?
320;attendance_percentage;100.0;?
56;parental_education_level;Master;?
359;exercise_frequency;2;?
777;age;19;?
97;social_media_hours;1.2;?
441;sleep_hours;8.3;3.9
723;attendance_percentage;79.3;?
357;gender;Male;?
381;social_media_hours;5.6;?
386;social_media_hours;2.4;0.3
81;social_media_hours;4.4;5.7
836;study_hours_per_day;1.3;?
502;exercise_frequency;5;?
310;attendance_percentage;80.9;100.0
184;exercise_frequency;2;?
94;exercise_frequency;3;?
537;age;24;?
813;gender;Male;?
611;age;22;?
617;parental_education_level;High School;?
792;attendance_percentage;81.4;?
668;attendance_percentage;100.0;?
698;study_hours_per_day;1.7;0.0
698;attendance_percentage;94.7;?
260;social_media_hours;4.6;?
11;sleep_hours;7.9;?
851;social_media_hours;2.3;3.4
586;sleep_hours;6.2;3.5
259;social_media_hours;0.6;5.0
225;study_hours_per_day;4.6;?
879;sleep_hours;6.8;?
760;gender;Male;?
431;social_media_hours;2.9;2.3
127;study_hours_per_day;3.1;?
156;exam_score;96.6;?
384;exercise_frequency;6;?
327;parental_education_level;High School;?
304;parental_education_level;Master;?
431;exercise_frequency;1;?
360;netflix_hours;1.2;2.2
392;gender;Female;?
90;parental_education_level;High School;?
458;age;21;?
122;study_hours_per_day;3.5;?
169;gender;Female;?
602;sleep_hours;8.6;?
709;exercise_frequency;4;?
390;attendance_percentage;85.6;?
149;attendance_percentage;85.7;?
381;exercise_frequency;0;?
848;mental_health_rating;2;?
155;study_hours_per_day;4.4;?
45;age;24;18
38;sleep_hours;5.7;?
390;mental_health_rating;8;?
408;exercise_frequency;1;?
583;exercise_frequency;6;?
201;parental_education_level;Master;?
498;exercise_frequency;6;?
259;age;18;?
840;exercise_frequency;0;?
157;exercise_frequency;0;?
668;sleep_hours;6.6;?
359;netflix_hours;1.8;?
299;exercise_frequency;0;?
648;netflix_hours;2.8;0.0
253;mental_health_rating;1;?
479;attendance_percentage;77.5;?
220;parental_education_level;Bachelor;?
815;exam_score;58.4;?
149;study_hours_per_day;4.2;?
548;netflix_hours;2.0;?
162;gender;Male;?
612;social_media_hours;2.2;?
635;gender;Male;?
359;mental_health_rating;8;?
594;exam_score;71.5;?
722;gender;Male;?
471;mental_health_rating;5;?
779;sleep_hours;6.3;?
570;netflix_hours;0.8;?
755;parental_education_level;Bachelor;?
861;mental_health_rating;2;?
674;study_hours_per_day;3.3;?
717;gender;Male;?
814;study_hours_per_day;2.3;?
176;gender;Female;?
608;social_media_hours;0.5;?
874;netflix_hours;2.0;?
605;exam_score;100.0;?
851;mental_health_rating;1;?
576;mental_health_rating;2;?
286;gender;Female;?
553;netflix_hours;1.2;?
1;mental_health_rating;8;?
886;sleep_hours;5.7;?
283;study_hours_per_day;1.7;?
444;study_hours_per_day;4.1;?
125;sleep_hours;4.7;?
862;exam_score;94.0;?
645;exercise_frequency;1;?
227;mental_health_rating;3;?
617;gender;Female;?
16;social_media_hours;0.6;?
672;parental_education_level;Bachelor;?
330;age;17;?
66;age;20;?
45;social_media_hours;4.3;?
458;sleep_hours;6.2;?
336;gender;Male;?
510;exercise_frequency;3;?
295;netflix_hours;0.0;?
327;exam_score;81.1;?
890;netflix_hours;2.5;?
121;age;21;?
341;exercise_frequency;1;?
651;exercise_frequency;0;?
168;exam_score;96.2;?
387;age;19;?
739;study_hours_per_day;2.9;?
830;netflix_hours;1.3;4.6
158;parental_education_level;High School;?
629;attendance_percentage;86.5;?
310;parental_education_level;Bachelor;?
571;sleep_hours;6.5;?
206;exam_score;72.7;?
706;exam_score;100.0;?
896;exercise_frequency;5;?
196;exam_score;45.5;?
704;attendance_percentage;93.6;?
294;sleep_hours;3.9;?
652;netflix_hours;2.1;?
41;gender;Male;?
452;age;21;?
248;attendance_percentage;92.7;?
199;exercise_frequency;6;?
646;mental_health_rating;1;?
662;netflix_hours;2.4;5.0
210;age;17;?
869;netflix_hours;1.3;?
165;age;23;?
142;attendance_percentage;71.1;71.1
387;study_hours_per_day;3.6;?
273;exercise_frequency;6;?
495;mental_health_rating;4;?
516;age;22;?
37;study_hours_per_day;3.8;?
128;age;23;17
558;gender;Female;?
862;parental_education_level;Bachelor;?
805;age;21;?
422;exam_score;72.3;?
783;attendance_percentage;90.1;?
287;sleep_hours;4.5;?
448;social_media_hours;1.4;?
412;gender;Female;?
468;exam_score;82.5;?
70;parental_education_level;High School;?
628;attendance_percentage;93.6;?
127;parental_education_level;Bachelor;?
730;mental_health_rating;2;?
741;study_hours_per_day;4.9;?
642;sleep_hours;7.2;4.7
90;sleep_hours;4.5;?
188;sleep_hours;6.4;?
392;exam_score;52.4;?
787;netflix_hours;0.9;?
111;exercise_frequency;0;?
736;exercise_frequency;0;?
535;mental_health_rating;1;?
366;age;22;?
317;attendance_percentage;91.6;?
688;study_hours_per_day;3.2;?
239;exam_score;71.0;?
778;study_hours_per_day;0.5;?
903;age;20;?
686;gender;Male;?
264;age;17;?
235;study_hours_per_day;6.7;?
829;mental_health_rating;4;?
2;exercise_frequency;6;?
881;age;23;?
279;exercise_frequency;5;?
2;sleep_hours;4.6;?
208;gender;Male;?
695;exam_score;63.7;?
82;sleep_hours;7.0;?
147;sleep_hours;6.6;?
93;exam_score;80.9;?
441;social_media_hours;2.2;?
816;age;20;?
458;social_media_hours;1.4;?
304;age;17;?
795;age;19;?
377;study_hours_per_day;4.7;?
104;age;23;?
757;mental_health_rating;10;?
862;social_media_hours;2.2;?
114;study_hours_per_day;2.3;?
156;age;24;?
63;age;18;?
900;study_hours_per_day;3.2;?
114;mental_health_rating;4;?
224;study_hours_per_day;5.3;?
495;parental_education_level;Master;High School
192;parental_education_level;High School;?
819;attendance_percentage;99.4;?
497;study_hours_per_day;6.3;?
119;exam_score;26.8;18.4
247;sleep_hours;9.3;?
780;social_media_hours;3.2;?
356;mental_health_rating;4;?
801;mental_health_rating;1;?
880;netflix_hours;1.5;?
703;study_hours_per_day;1.2;?
404;study_hours_per_day;5.6;?
87;age;24;?
647;mental_health_rating;10;?
267;exercise_frequency;1;?
57;netflix_hours;2.6;?
671;gender;Female;?
876;social_media_hours;3.4;?
784;parental_education_level;High School;?
21;parental_education_level;High School;Master
377;social_media_hours;2.5;?
667;attendance_percentage;78.6;?
672;study_hours_per_day;5.3;?
501;parental_education_level;High School;?
152;age;24;?
566;study_hours_per_day;4.6;?
337;parental_education_level;High School;?
882;attendance_percentage;100.0;?
293;netflix_hours;3.1;?
505;parental_education_level;Bachelor;?
5;mental_health_rating;1;?
96;netflix_hours;1.9;?
840;age;20;?
645;study_hours_per_day;4.7;?
331;sleep_hours;7.3;?
805;exam_score;100.0;?
740;exam_score;80.6;?
350;social_media_hours;1.6;?
174;exercise_frequency;6;?
684;gender;Female;Other
137;parental_education_level;Bachelor;?
316;study_hours_per_day;3.2;?
495;exam_score;54.1;?
608;netflix_hours;1.6;5.0
135;attendance_percentage;74.3;?
637;parental_education_level;High School;?
517;gender;Male;?
753;gender;Female;?
831;attendance_percentage;80.3;?
440;exercise_frequency;5;?
884;netflix_hours;1.7;?
536;social_media_hours;4.6;?
772;mental_health_rating;8;?
864;parental_education_level;High School;?
884;sleep_hours;4.0;?
841;exercise_frequency;5;?
439;mental_health_rating;3;?
74;social_media_hours;1.4;4.9
547;exam_score;80.2;26.7
662;age;17;?
226;study_hours_per_day;5.0;?
146;mental_health_rating;5;?
271;study_hours_per_day;4.3;?
700;social_media_hours;1.4;?
721;parental_education_level;Bachelor;?
785;age;20;?
692;study_hours_per_day;3.9;?
373;gender;Female;?
800;netflix_hours;2.0;?
86;exercise_frequency;4;?
63;social_media_hours;4.1;?
523;gender;Female;?
696;attendance_percentage;81.6;?
14;gender;Male;Female
221;social_media_hours;2.6;?
470;sleep_hours;5.8;?
591;gender;Female;?
712;sleep_hours;6.9;?
77;study_hours_per_day;2.9;?
216;exam_score;62.9;?
501;netflix_hours;0.4;?
272;gender;Female;?
734;exam_score;80.7;?
521;parental_education_level;Master;?
284;parental_education_level;High School;?
728;exercise_frequency;2;?
438;exam_score;84.0;?
687;study_hours_per_day;2.6;?
66;exam_score;82.1;?
707;gender;Female;?
143;age;18;?
404;age;24;?
764;parental_education_level;Master;?
471;netflix_hours;3.1;?
228;netflix_hours;2.6;?
19;exercise_frequency;1;?
509;exercise_frequency;0;?
7;exam_score;89.8;?
452;gender;Male;?
430;netflix_hours;1.1;?
771;netflix_hours;1.8;?
619;attendance_percentage;67.2;?
716;gender;Male;?
247;exercise_frequency;5;?
616;study_hours_per_day;3.2;?
28;sleep_hours;8.1;?
616;netflix_hours;1.5;?
720;sleep_hours;8.5;?
423;attendance_percentage;92.3;66.5
782;exam_score;93.5;?
232;mental_health_rating;10;?
420;parental_education_level;Master;?
391;age;20;?
225;gender;Female;Other
621;age;21;?
109;exercise_frequency;4;?
546;age;21;?
674;exercise_frequency;3;?
786;social_media_hours;2.0;?
644;gender;Male;?
723;social_media_hours;3.9;1.4
233;exercise_frequency;1;?
510;attendance_percentage;100.0;?
578;study_hours_per_day;2.4;?
24;netflix_hours;0.9;?
503;age;20;?
437;sleep_hours;4.3;?
407;netflix_hours;0.9;?
683;exam_score;59.2;?
585;age;17;?
257;attendance_percentage;83.2;64.0
274;gender;Female;Other
376;attendance_percentage;100.0;?
491;mental_health_rating;5;?
876;exam_score;77.3;?
349;mental_health_rating;3;?
395;attendance_percentage;82.0;?
386;sleep_hours;4.1;5.6
15;sleep_hours;6.5;?
648;social_media_hours;1.4;0.0
271;gender;Male;?
263;netflix_hours;2.6;?
443;attendance_percentage;85.3;?
70;study_hours_per_day;3.4;?
588;netflix_hours;2.5;?
295;exam_score;67.8;?
523;parental_education_level;Bachelor;?
619;age;22;?
468;social_media_hours;0.1;0.0
754;study_hours_per_day;5.3;?
76;sleep_hours;5.5;4.3
821;social_media_hours;1.9;?
880;parental_education_level;Bachelor;High School
23;study_hours_per_day;1.1;?
506;parental_education_level;High School;?
585;social_media_hours;1.3;0.0
49;exercise_frequency;0;0
509;sleep_hours;7.9;?
262;attendance_percentage;73.0;100.0
112;netflix_hours;0.0;5.0
466;sleep_hours;6.9;?
647;study_hours_per_day;5.6;?
673;exercise_frequency;6;?
411;gender;Female;?
489;netflix_hours;2.8;?
74;sleep_hours;7.8;?
569;netflix_hours;2.1;?
342;study_hours_per_day;0.8;?
275;sleep_hours;6.2;?
18;mental_health_rating;5;?
396;study_hours_per_day;4.2;?
394;netflix_hours;3.0;?
225;netflix_hours;1.7;?
53;exercise_frequency;2;?
63;exam_score;69.6;?
320;social_media_hours;0.9;?
231;study_hours_per_day;3.1;?
896;age;20;?
567;gender;Female;Other
426;parental_education_level;Master;?
184;exam_score;81.9;?
832;sleep_hours;6.5;?
874;age;23;?
733;exam_score;89.5;?
277;mental_health_rating;4;?
73;sleep_hours;6.7;10.0
825;attendance_percentage;63.8;?
15;mental_health_rating;7;?
33;gender;Female;?
243;social_media_hours;2.2;?
3;attendance_percentage;94.8;?
215;gender;Female;Other
131;parental_education_level;Bachelor;?
52;age;23;?
737;netflix_hours;1.9;?
431;gender;Female;?
579;social_media_hours;3.2;0.0
727;exercise_frequency;0;?
285;netflix_hours;1.7;?
649;mental_health_rating;4;?
526;social_media_hours;3.0;?
450;age;17;?
848;age;17;?
616;parental_education_level;Bachelor;?
152;study_hours_per_day;2.1;?
239;exercise_frequency;3;?
40;exam_score;66.0;?
14;exercise_frequency;6;?
605;sleep_hours;7.0;?
118;parental_education_level;High School;?
444;parental_education_level;High School;Master
182;netflix_hours;2.3;?
826;mental_health_rating;8;?
76;age;20;?
456;parental_education_level;Bachelor;Master
343;study_hours_per_day;4.0;?
286;mental_health_rating;10;?
77;parental_education_level;High School;?
475;mental_health_rating;6;?
455;mental_health_rating;8;?
406;social_media_hours;1.8;?
496;netflix_hours;1.2;?
644;age;17;?
827;netflix_hours;3.0;?
769;study_hours_per_day;4.5;?
502;sleep_hours;7.0;?
763;netflix_hours;1.8;?
88;study_hours_per_day;4.8;?
37;social_media_hours;1.7;?
475;parental_education_level;High School;Bachelor
568;attendance_percentage;84.7;?
425;parental_education_level;Master;?
905;gender;Female;?
792;parental_education_level;Master;High School
494;social_media_hours;2.8;4.9
465;age;18;?
560;exam_score;79.3;?
571;exam_score;70.7;?
854;exam_score;50.2;?
645;parental_education_level;Bachelor;?
15;social_media_hours;5.0;?
697;exercise_frequency;6;?
278;age;17;?
682;age;18;?
47;exercise_frequency;5;?
770;age;22;?
352;parental_education_level;Bachelor;?
395;social_media_hours;2.0;?
241;sleep_hours;6.3;?
771;attendance_percentage;83.9;?
253;attendance_percentage;74.7;?
122;netflix_hours;3.2;3.4
9;gender;Female;Female
552;age;20;?
585;attendance_percentage;85.2;?
101;mental_health_rating;9;?
577;parental_education_level;High School;?
639;age;20;17
268;attendance_percentage;89.2;?
695;mental_health_rating;10;?
8;exercise_frequency;0;?
204;exam_score;100.0;?
629;age;23;?
750;study_hours_per_day;4.3;?
718;attendance_percentage;86.4;?
845;netflix_hours;1.7;?
460;study_hours_per_day;5.4;1.4
45;netflix_hours;1.0;?
453;attendance_percentage;78.8;?
244;age;17;?
650;gender;Female;?
421;social_media_hours;4.2;?
814;exam_score;57.0;?
255;social_media_hours;2.8;?
818;attendance_percentage;66.0;?
749;exercise_frequency;4;?
460;mental_health_rating;4;?
725;age;17;?
701;gender;Male;?
835;parental_education_level;High School;?
704;gender;Male;?
620;netflix_hours;3.0;?
636;study_hours_per_day;0.9;?
16;gender;Male;?
387;attendance_percentage;82.3;?
179;sleep_hours;5.8;?
6;study_hours_per_day;7.2;?
19;social_media_hours;2.5;0.0
849;gender;Male;?
628;exercise_frequency;4;?
820;sleep_hours;5.8;?
799;mental_health_rating;6;?
893;exercise_frequency;2;?
103;exercise_frequency;3;?
554;sleep_hours;4.6;?
812;attendance_percentage;98.6;?
839;mental_health_rating;4;?
101;sleep_hours;6.6;?
159;exam_score;83.8;?
851;exercise_frequency;1;?
289;exam_score;48.9;?
607;exam_score;69.9;?
168;mental_health_rating;5;?
606;study_hours_per_day;3.4;?
639;parental_education_level;Master;Bachelor
214;age;20;?
265;social_media_hours;2.2;?
28;exam_score;82.8;?
825;parental_education_level;High School;?
490;social_media_hours;3.0;?
80;mental_health_rating;2;?
230;netflix_hours;1.6;5.0
141;exercise_frequency;3;?
125;gender;Male;?
401;sleep_hours;6.3;?
833;attendance_percentage;75.2;?
690;age;18;?
329;attendance_percentage;75.8;?
563;social_media_hours;3.1;?
192;mental_health_rating;5;?
39;age;19;?
372;study_hours_per_day;3.1;?
408;sleep_hours;5.9;9.0
861;parental_education_level;High School;?
759;gender;Male;?
622;age;23;?
236;exercise_frequency;6;?
277;exam_score;61.6;?
764;attendance_percentage;92.0;?
735;social_media_hours;2.4;3.7
