riga;nome attributo;valore da imputare;valore imputato
429;bike_name;Kalex;?
500;country;IT;IT
1029;number;99.0;?
1904;position;1;1
2998;rider_name;Zarco Johann;Zarco Johann
200;country;IT;IT
2719;category;125cc;?
2670;country;AU;AU
707;shortname;INP;?
2103;team_name;Fiat Yamaha Team;?
841;rider;2429;?
1746;position;5;4
683;number;36.0;?
2546;country;ES;ES
1193;number;46.0;?
1758;shortname;RSM;?
1661;rider_name;Luthi Thomas;Luthi Thomas
2745;country;GB;GB
368;rider_name;Baldassarri Lorenzo;Baldassarri Lorenzo
2908;circuit_name;Losail;?
14;team_name;Pons 40 HP Tuenti;?
1519;number;26.0;?
2727;team_name;Jack & Jones Team;?
2531;category;Moto3;?
1318;team_name;Repsol Honda Team;?
2040;points;11;?
775;category;250cc;?
1635;bike_name;Pons Kalex;?
109;year;2007;?
2841;team_name;Onexox TKKR SAG Team;?
813;category;125cc;?
2619;shortname;SPA;?
1006;category;Moto2;?
952;rider;2093;2093
1969;rider_name;Roberts Jr Kenny;Roberts Jr Kenny
1378;points;20;?
701;bike_name;Aprilia;?
1569;rider_name;Espargaro Pol;Espargaro Pol
1647;rider_name;Stoner Casey;Stoner Casey
2030;number;46.0;?
1644;team_name;Pons HP40;?
1781;bike_name;Kalex;?
630;rider;2621;2621
1129;year;2005;?
483;rider_name;Salom Luis;Salom Luis
1435;position;2;1
380;rider;1981;1981
567;bike_name;Kalex;?
184;circuit_name;Mugello;?
1086;country;IT;IT
138;year;2017;?
1947;position;2;2
1877;position;1;2
2476;bike_name;MZ-RE Honda;?
528;number;1.0;?
2891;bike_name;Honda;?
416;rider;1854;1854
701;circuit_name;Ricardo Tormo;?
739;points;13;?
2916;position;3;4
248;position;5;4
2816;shortname;NED;?
2704;category;MotoGP;?
1743;team_name;Rivacold Snipers Team;?
356;bike_name;Honda;?
2737;points;125;?
297;team_name;Skilled Racing Team;?
1521;shortname;CAT;?
2079;shortname;SPA;?
10;number;93.0;?
2969;position;5;5
52;shortname;RSM;?
780;year;2012;?
2293;shortname;AUS;?
2231;year;2019;?
2248;shortname;VAL;?
1528;shortname;ITA;?
627;bike_name;KTM;?
1870;points;16;?
1699;rider;2058;2058
2374;points;11;?
10;rider_name;Marquez Marc;Marquez Marc
1808;team_name;Monster Energy Yamaha MotoGP;?
2978;points;11;?
1595;rider_name;Rins Alex;Rins Alex
662;shortname;SPA;?
913;rider_name;Marquez Marc;Marquez Marc
1705;number;22.0;?
1630;circuit_name;Istanbul;?
374;rider_name;Kallio Mika;Kallio Mika
1930;shortname;AUS;?
2568;rider;1588;1588
915;year;2020;?
1814;year;2006;?
2657;team_name;SKY Racing Team VR46;?
1558;position;5;?
2490;team_name;Ducati Marlboro Team;?
2693;year;2019;?
485;position;4;4
99;number;25.0;44.0
17;rider;1660;1660
1776;team_name;Octo Pramac MotoE;?
181;country;AR;AR
1914;team_name;Honda Team Asia;?
1757;bike_name;Honda;?
2915;country;ES;ES
335;bike_name;Yamaha;?
2161;country;IT;IT
2444;team_name;Red Bull KTM Ajo;?
2511;country;IT;IT
514;bike_name;Yamaha;?
1857;country;ZA;ZA
2067;category;Moto3;?
1510;points;13;?
74;team_name;Movistar Honda MotoGP;?
252;points;13;?
248;country;IT;IT
1140;bike_name;Speed Up;?
767;country;AR;AR
2651;number;26.0;?
924;number;15.0;?
1845;number;73.0;?
2581;bike_name;Honda;?
1128;number;5.0;?
2699;points;16;?
1478;circuit_name;Ricardo Tormo;?
20;number;39.0;?
2363;team_name;Repsol Honda Team;?
2187;rider_name;Folger Jonas;Folger Jonas
443;country;FR;FR
1362;category;Moto3;?
2535;rider_name;Barbera Hector;Barbera Hector
2294;team_name;Ducati Team;?
1464;country;ES;ES
495;bike_name;Aprilia;?
937;country;ZA;ZA
897;team_name;CarXpert Interwetten;?
115;position;3;4
1485;bike_name;KTM;?
2325;points;11;?
1533;rider_name;Rabat Tito;Rabat Tito
1086;category;MotoGP;?
953;rider;2064;2064
2722;rider_name;Lorenzo Jorge;Lorenzo Jorge
2079;country;IT;IT
1752;shortname;NED;?
2295;bike_name;Aprilia;?
735;year;2008;?
2230;country;ES;ES
2653;rider_name;Iannone Andrea;Iannone Andrea
2567;points;11;?
2559;circuit_name;Ricardo Tormo;?
40;circuit_name;Sachsenring;?
678;rider_name;Rossi Valentino;Rossi Valentino
2188;team_name;Metis Gilera;?
1271;points;16;?
1842;circuit_name;Losail;?
922;rider_name;Morbidelli Franco;Morbidelli Franco
91;team_name;SIC58 Squadra Corse;?
1904;rider_name;Rossi Valentino;Rossi Valentino
2204;category;125cc;?
1509;number;12.0;?
2315;rider;2058;2058
2391;position;1;2
1550;circuit_name;Ricardo Tormo;?
1679;rider_name;Luthi Thomas;Luthi Thomas
848;year;2012;?
1571;category;MotoE;?
332;team_name;Bankia Aspar Team 125cc;?
743;points;25;?
992;team_name;Bancaja Aspar Team;?
2830;team_name;Dynavolt Intact GP;?
48;bike_name;KTM;?
1513;year;2011;?
1759;country;ES;ES
1428;position;1;?
866;country;ES;ES
2858;country;ES;ES
2314;bike_name;Yamaha;?
1099;rider;1762;1762
2940;shortname;ARG;?
2763;country;IT;IT
890;circuit_name;Brno;?
879;circuit_name;Estoril;?
740;circuit_name;Spielberg;?
2227;points;13;?
2446;country;IT;IT
1017;shortname;AME;?
285;rider_name;Dovizioso Andrea;Dovizioso Andrea
1727;number;46.0;?
1270;shortname;RSM;?
1008;country;GB;GB
1225;number;12.0;?
771;rider;2517;2517
72;points;11;?
1706;number;5.0;?
2526;points;11;?
1897;circuit_name;Sachsenring;?
815;shortname;JPN;?
2551;circuit_name;Indianapolis;?
368;number;7.0;?
1327;year;2021;?
485;category;Moto3;?
2558;bike_name;Suter;?
2861;country;IT;IT
1554;rider_name;Smith Bradley;Smith Bradley
1056;rider_name;Lorenzo Jorge;Lorenzo Jorge
655;position;3;4
2489;shortname;GER;?
1814;bike_name;Aprilia;?
28;rider;2487;2487
2971;bike_name;Aprilia;?
694;rider;1854;1854
1987;position;2;1
525;circuit_name;Spielberg;?
1838;points;16;?
1203;circuit_name;Phillip Island;?
2168;rider;2094;2094
2842;rider;2059;2059
335;team_name;Movistar Yamaha MotoGP;?
2019;country;ES;ES
389;year;2014;?
1921;points;16;?
985;position;5;4
2828;circuit_name;Rio Hondo;?
71;shortname;ARG;?
969;position;2;2
1665;circuit_name;Misano;?
1444;rider_name;Oliveira Miguel;Oliveira Miguel
2183;rider_name;De Angelis Alex;De Angelis Alex
871;points;16;?
1434;category;Moto3;?
541;rider;2428;2428
1510;category;Moto3;?
1205;shortname;RSM;?
1709;points;16;?
2375;shortname;MAL;?
1756;number;51.0;?
2182;shortname;SPA;?
878;rider_name;Bradl Stefan;Bradl Stefan
168;team_name;Red Bull KTM Ajo;?
1041;points;11;?
2015;year;2014;?
2794;country;GB;GB
2893;team_name;Konica Minolta Honda;?
2107;team_name;LCR Honda MotoGP;?
1118;team_name;Marc VDS Racing Team;?
156;rider;2206;2206
1964;position;1;1
1827;year;2018;?
1141;category;Moto3;?
1031;country;IT;IT
2645;year;2017;?
2269;bike_name;Kalex;?
884;circuit_name;Ricardo Tormo;?
2504;country;SM;SM
1578;number;5.0;?
2750;shortname;NED;?
2674;country;IT;IT
1806;team_name;EG 00 Marc VDS;?
435;rider;1762;1762
509;year;2019;?
2978;year;2016;?
55;points;25;?
2774;position;1;2
268;bike_name;FTR;?
2616;rider_name;Fernandez Raul;Fernandez Raul
977;category;Moto2;?
1858;year;2015;?
1517;number;33.0;?
2068;year;2015;?
2773;category;250cc;?
2330;number;46.0;?
244;category;MotoGP;?
1893;circuit_name;Mugello;?
2470;category;125cc;?
2599;shortname;AME;?
2707;position;5;5
589;position;5;4
2959;year;2009;?
480;year;2021;?
2508;rider_name;Pedrosa Dani;Pedrosa Dani
769;category;125cc;?
1022;rider;2425;2425
227;shortname;QAT;?
662;rider_name;Oettl Philipp;Oettl Philipp
2624;rider;2636;2636
1055;country;IT;IT
1704;position;3;3
1355;rider_name;Hayden Nicky;Hayden Nicky
609;rider_name;Lorenzo Jorge;Lorenzo Jorge
1185;bike_name;Energica;?
1010;bike_name;Honda;?
2165;team_name;Petronas Yamaha SRT;?
1943;circuit_name;Losail;?
1843;year;2017;?
756;bike_name;Yamaha;?
1863;country;FR;FR
1807;bike_name;KTM;?
625;team_name;Repsol Honda Team;?
13;rider_name;Martin Jorge;Martin Jorge
1469;bike_name;Aprilia;?
1934;number;48.0;?
1378;position;2;?
1715;bike_name;KTM;?
2098;rider;2499;2499
1691;team_name;Fiat Yamaha Team;?
1694;shortname;MAL;?
2197;category;Moto2;?
1236;team_name;Telefonica Movistar Honda 250cc;?
661;circuit_name;Spielberg;?
1994;rider_name;Crutchlow Cal;Crutchlow Cal
61;year;2011;?
654;bike_name;Honda;?
2711;rider;2055;2055
1992;number;44.0;?
356;shortname;CZE;?
2444;shortname;AUS;?
948;rider_name;Torres Jordi;Torres Jordi
1561;shortname;THA;?
1991;country;ES;ES
2530;category;MotoGP;?
2700;points;11;?
2400;year;2005;?
1875;rider_name;Nakagami Takaaki;Nakagami Takaaki
2115;circuit_name;Jerez;?
2029;bike_name;KTM;?
2925;year;2010;?
1747;team_name;Mapfre Aspar Team 250cc;?
390;team_name;Red Bull KTM Factory Racing;?
286;points;25;?
418;country;ES;ES
138;country;ZA;ZA
1197;rider;1762;?
1812;year;2014;?
1335;shortname;MAL;?
350;country;ES;ES
643;position;2;1
233;shortname;FRA;?
1925;rider;2284;2284
1299;shortname;GBR;?
2607;circuit_name;Sachsenring;?
500;rider;1762;1762
1974;position;2;2
1450;rider;2052;2052
2221;team_name;Red Bull KTM GP125;?
53;position;3;5
1943;shortname;QAT;?
2035;rider_name;Manzi Stefano;?
2748;bike_name;Energica;?
2658;bike_name;Yamaha;?
2118;country;IT;IT
2371;rider_name;Marquez Marc;Marquez Marc
2585;country;GB;GB
1285;country;IT;IT
96;category;MotoGP;MotoGP
1938;team_name;Repsol Honda Team;?
183;position;1;2
1497;points;20;?
2113;points;13;?
1214;position;2;1
1893;rider_name;Crutchlow Cal;Crutchlow Cal
108;country;ES;ES
1541;shortname;SPA;?
1482;number;33.0;?
1173;rider_name;Mcphee John;Mcphee John
1445;category;125cc;?
1242;category;Moto3;?
1936;country;SM;SM
1051;category;125cc;?
1788;bike_name;Yamaha;?
2543;circuit_name;Misano;?
2717;position;2;3
773;rider_name;Rossi Valentino;Rossi Valentino
2293;bike_name;KTM;?
2373;category;MotoGP;?
2331;shortname;GER;?
1389;rider;2259;2259
822;year;2020;?
1863;points;16;?
1793;number;35.0;?
3;year;2012;?
280;bike_name;Kalex;?
105;number;46.0;?
507;shortname;NED;?
2006;team_name;Tech 3 E-Racing;?
272;shortname;ARG;?
2535;country;ES;ES
1428;year;2005;?
419;shortname;CHN;?
2203;team_name;Ongetta Team I.S.P.A.;?
1272;rider_name;Corsi Simone;?
566;position;5;3
606;country;AR;AR
1450;position;5;5
1239;shortname;SPA;?
1142;year;2021;?
2758;points;20;?
307;year;2011;?
341;points;11;?
415;circuit_name;Losail;?
1131;points;25;?
80;shortname;RSM;?
2887;category;MotoGP;?
2678;country;ES;ES
1806;rider_name;Morbidelli Franco;Morbidelli Franco
2732;year;2021;?
1339;category;MotoGP;?
1288;year;2018;?
333;number;12.0;?
1374;rider_name;Luthi Thomas;Luthi Thomas
702;category;MotoGP;MotoGP
1806;country;IT;IT
145;team_name;Monster Energy Yamaha MotoGP;?
43;team_name;Pons 40 HP Tuenti;?
1434;shortname;GER;?
2730;rider;2585;2585
2642;bike_name;KTM;?
594;rider_name;Lorenzo Jorge;Lorenzo Jorge
943;team_name;Petronas Yamaha SRT;?
2698;country;IT;IT
1923;circuit_name;Sepang;?
1672;points;25;?
1079;bike_name;Aprilia;?
1760;bike_name;Honda;?
39;bike_name;KTM;?
283;year;2019;?
1090;number;55.0;?
1794;position;2;3
2645;category;MotoGP;?
2455;points;11;?
1423;rider;1516;1516
2462;team_name;Federal Oil Gresini Moto2;?
2956;category;Moto3;?
2863;rider;2293;2293
134;points;16;?
2911;category;MotoGP;?
1942;position;3;4
1588;bike_name;Kalex;?
2923;category;MotoGP;?
192;rider;2567;2567
563;category;MotoGP;?
1364;number;16.0;?
2039;rider;2330;2330
1956;year;2006;?
478;circuit_name;Assen;?
2191;circuit_name;Le Mans;?
2434;country;ES;ES
743;country;AU;AU
2339;number;44.0;?
1698;category;Moto3;?
1776;year;2021;?
370;circuit_name;Rio Hondo;?
2209;circuit_name;Jerez;?
2508;team_name;Repsol Honda Team;?
1305;points;25;?
2648;rider;2075;2075
2350;country;IT;IT
2346;team_name;Team SUZUKI ECSTAR;?
2290;rider;2532;2532
990;circuit_name;Le Mans;?
2668;country;IT;IT
1150;rider_name;Nakagami Takaaki;Nakagami Takaaki
1147;category;125cc;?
2852;country;IT;IT
498;year;2008;?
1034;rider;2428;2428
2789;team_name;SKY Racing Team VR46;?
2353;position;1;1
1165;shortname;QAT;?
976;number;11.0;?
929;number;12.0;?
54;rider;2098;2098
2994;country;ES;ES
64;rider_name;Marquez Marc;Marquez Marc
1765;year;2012;?
2638;number;42.0;?
2043;rider;2015;2015
2546;position;1;2
776;position;4;4
641;category;MotoGP;?
357;circuit_name;Motegi;?
1060;rider;2615;2615
287;category;Moto3;Moto3
651;position;1;1
1813;rider_name;Casadei Mattia;Casadei Mattia
1781;circuit_name;Brno;?
2712;team_name;Intact-Racing Team Germany;?
618;bike_name;Speed Up;?
287;shortname;AUT;?
2090;team_name;Ongetta-Rivacold;?
2698;position;2;2
222;shortname;INP;?
2482;team_name;HDR Heidrun Speed Up;?
913;year;2014;?
953;country;IT;IT
779;number;19.0;?
2338;team_name;Repsol Honda;?
11;points;25;?
36;shortname;SPA;?
476;circuit_name;Sepang;?
1855;year;2020;?
1019;rider;2218;2218
597;rider;1762;?
196;circuit_name;Sepang;?
2470;rider;2151;2151
1968;circuit_name;Assen;?
2198;shortname;CAT;?
455;rider_name;Navarro Jorge;Navarro Jorge
2825;team_name;Leopard Racing;?
1246;country;CH;CH
2056;category;125cc;?
1414;rider;2015;2015
2598;bike_name;Honda;?
523;year;2013;?
171;team_name;Red Bull KTM Tech 3;?
727;position;1;1
1514;bike_name;Yamaha;?
2265;number;36.0;?
4;number;10.0;25.0
2042;circuit_name;Aragon;?
1867;category;250cc;?
2657;circuit_name;Assen;?
608;country;ES;ES
2486;points;16;?
1273;category;Moto2;?
411;year;2018;?
832;year;2015;?
1784;team_name;Repsol Honda Team;?
348;rider;2059;2059
1100;bike_name;Yamaha;?
2870;bike_name;Yamaha;?
1511;bike_name;Suter;?
1850;rider;2174;?
2163;year;2021;?
952;bike_name;Honda;?
1306;circuit_name;Indianapolis;?
449;rider;2015;2015
2554;points;11;?
2842;bike_name;Aprilia;?
1859;category;250cc;?
87;rider_name;Folger Jonas;Folger Jonas
2806;category;Moto2;?
2809;circuit_name;Spielberg;?
2956;number;19.0;?
2419;bike_name;Honda;?
1307;points;13;?
2781;rider;2218;2218
2735;team_name;SKY Racing Team VR46;?
1891;rider;2423;2423
2479;bike_name;Honda;?
1412;position;1;1
2291;category;Moto2;?
376;position;1;1
2333;rider;2428;2428
220;team_name;Red Bull KTM Ajo;?
596;rider_name;Marquez Alex;Marquez Alex
874;team_name;Fiat Yamaha Team;?
845;country;GB;GB
55;team_name;Jack & Jones WRB;?
691;rider;1944;?
1013;position;5;3
1648;category;Moto2;?
1180;number;14.0;?
1841;points;20;?
2134;position;5;4
1102;team_name;Paginas Amarillas HP 40;?
2281;team_name;Red Bull KTM Ajo;?
513;number;34.0;?
2127;category;125cc;?
1248;number;40.0;?
2553;rider_name;Locatelli Roberto;Locatelli Roberto
703;circuit_name;Silverstone;?
2616;shortname;ARA;?
780;position;2;1
1258;rider_name;Crutchlow Cal;Crutchlow Cal
1068;team_name;Telefonica Movistar Honda 250cc;?
2025;circuit_name;Aragon;?
2994;circuit_name;Sepang;?
1156;year;2014;?
1146;circuit_name;Misano;?
78;number;44.0;?
631;year;2017;?
2502;circuit_name;Mugello;?
2170;bike_name;Aprilia;?
2398;rider;2476;2476
561;year;2006;?
198;number;40.0;?
1465;year;2012;?
576;rider_name;Bautista Alvaro;Bautista Alvaro
1851;bike_name;Derbi;?
672;rider;2682;2682
597;country;IT;IT
604;year;2013;?
2073;rider_name;Miller Jack;Miller Jack
941;year;2008;?
2763;team_name;Movistar Yamaha MotoGP;?
1615;rider_name;Corsi Simone;Corsi Simone
539;position;1;2
1159;rider_name;Smith Bradley;Smith Bradley
809;rider_name;Spies Ben;Spies Ben
756;number;5.0;?
668;rider;2293;2293
1902;shortname;ARA;?
845;number;35.0;?
489;category;MotoGP;?
705;points;16;?
526;year;2015;?
1235;country;ES;ES
1455;shortname;CAT;?
226;number;5.0;55.0
2513;rider;2006;2006
198;points;20;?
1126;bike_name;KR211V;?
530;country;HU;HU
1441;category;Moto2;?
681;bike_name;Ducati;?
326;rider_name;Rins Alex;Rins Alex
2139;points;25;?
1884;rider;2037;2037
330;country;ES;ES
1064;rider;2064;2064
1239;number;3.0;?
1649;country;IT;IT
715;shortname;SPA;?
1425;points;25;?
1554;country;GB;GB
1637;rider;2338;2338
1770;country;JP;JP
325;points;25;?
607;shortname;ITA;?
1298;team_name;Dynavolt Intact GP;?
900;bike_name;Kalex;?
507;number;35.0;?
2340;points;16;?
2463;bike_name;Honda;?
731;team_name;Fiat Yamaha Team;?
288;number;55.0;?
2882;circuit_name;Sepang;?
2700;team_name;Telefonica Movistar Honda 250cc;?
2959;rider_name;Iannone Andrea;Iannone Andrea
792;rider_name;Crutchlow Cal;Crutchlow Cal
1225;rider;2075;?
1416;bike_name;Kalex;?
2843;points;11;?
2343;circuit_name;Catalunya;?
308;year;2020;?
1299;number;5.0;?
2341;bike_name;Suter;?
93;team_name;Came Iodaracing Project;?
2460;category;Moto2;?
2932;category;MotoGP;?
374;country;FI;FI
2300;rider;2094;2094
2586;year;2009;?
490;rider_name;Antonelli Niccolo;Antonelli Niccolo
990;shortname;FRA;?
90;year;2018;?
1941;rider;2032;2032
2111;number;25.0;?
1694;bike_name;Kalex;?
2493;points;16;?
599;rider_name;Marquez Marc;Marquez Marc
2411;rider_name;Marquez Marc;Marquez Marc
2514;rider_name;Dovizioso Andrea;Dovizioso Andrea
2974;team_name;Interwetten-Paddock;?
128;number;4.0;4.0
1314;rider_name;Vinales Maverick;Vinales Maverick
2037;rider;2259;?
1272;number;24.0;?
388;category;Moto2;?
2248;rider;2032;2032
1267;team_name;Calvo Team;?
549;bike_name;Ducati;?
2209;number;26.0;?
2365;category;125cc;?
2121;position;3;3
967;number;7.0;?
2237;number;42.0;?
215;rider_name;De Angelis Alex;De Angelis Alex
541;shortname;GER;?
1024;year;2014;?
2295;points;11;?
816;points;13;?
697;position;4;4
266;points;11;?
2657;country;IT;IT
2615;year;2021;?
731;position;1;2
508;team_name;SKY Racing Team VR46;?
1493;circuit_name;Le Mans;?
1995;team_name;Ducati Marlboro Team;?
2820;points;16;?
683;country;FI;FI
516;shortname;CZE;?
2131;points;11;?
464;rider;2015;2015
220;category;Moto2;?
2905;category;Moto2;?
573;year;2007;?
280;country;DE;DE
921;number;35.0;?
1264;bike_name;Honda;?
1485;shortname;DOH;?
2450;shortname;GBR;?
133;country;IT;IT
1882;points;11;?
336;year;2021;?
1090;shortname;CZE;?
1584;team_name;Bancaja Aspar Team 125cc;?
1979;shortname;RSM;?
1197;bike_name;Yamaha;?
2889;year;2006;?
723;number;46.0;?
360;shortname;JPN;?
2219;circuit_name;Phillip Island;?
1827;bike_name;Honda;?
56;team_name;San Carlo Honda Gresini;?
229;year;2009;?
14;country;ES;ES
743;position;1;?
1638;year;2012;?
2564;team_name;Monster Yamaha Tech 3;?
1854;team_name;Yamaha Factory Racing;?
1092;shortname;VAL;?
1146;position;3;4
538;points;13;?
2885;rider;2032;2032
505;number;38.0;?
2254;team_name;Italtrans Racing Team;?
2599;rider;2202;2202
838;country;IT;IT
245;position;2;2
1411;number;5.0;?
23;year;2011;?
2709;bike_name;Aprilia;?
655;number;12.0;?
2703;shortname;JPN;?
1565;country;FR;FR
1574;points;25;?
1544;year;2014;?
1759;year;2013;?
1789;points;11;?
2579;shortname;ARG;?
1464;rider;2015;2015
1167;number;43.0;?
1601;team_name;Estrella Galicia 00;?
1040;bike_name;Ducati;?
2244;category;MotoGP;?
888;category;MotoGP;?
254;number;24.0;?
1052;team_name;Polaris World;?
2848;shortname;USA;?
2170;circuit_name;Ricardo Tormo;?
331;rider_name;Gardner Remy;Gardner Remy
1616;position;4;5
1045;shortname;TUR;?
527;number;18.0;?
2283;shortname;TUR;?
775;country;ES;ES
1712;shortname;QAT;?
1963;shortname;CAT;?
2845;rider_name;Acosta Pedro;Acosta Pedro
125;rider_name;Aoyama Hiroshi;Aoyama Hiroshi
160;position;3;2
2822;rider_name;Hopkins John;Hopkins John
974;rider_name;Hayden Nicky;Hayden Nicky
2229;bike_name;KTM;?
736;bike_name;Kalex;?
308;points;16;?
541;country;ES;ES
2769;number;40.0;?
2366;position;4;4
813;team_name;Grizzly Gas Kiefer Racing;?
1302;circuit_name;Estoril;?
1168;year;2010;?
1123;number;35.0;?
2336;team_name;Ducati Team;?
2471;circuit_name;Aragon;?
1757;country;IT;IT
727;country;ES;ES
764;circuit_name;Losail;?
2020;category;Moto2;?
1410;circuit_name;Jerez;?
2261;category;Moto2;?
2996;country;ES;ES
1062;year;2019;?
2600;number;30.0;?
2773;bike_name;Aprilia;?
313;rider;2052;2052
1982;points;16;?
2742;rider_name;Espargaro Pol;Espargaro Pol
1501;rider;2475;2475
460;country;CH;CH
1618;position;4;4
2528;rider;2049;2049
757;year;2020;?
1624;country;US;US
791;points;20;?
558;shortname;SPA;?
239;bike_name;Aprilia;?
2571;number;27.0;?
1526;rider_name;Barbera Hector;Barbera Hector
598;shortname;GER;?
815;position;4;5
2673;shortname;QAT;?
1775;rider;2174;2174
1491;country;ES;ES
864;bike_name;Yamaha;?
317;circuit_name;Misano;?
2039;category;MotoGP;?
2743;number;26.0;?
2491;position;4;4
259;points;25;?
96;points;16;?
227;rider_name;Martin Jorge;Martin Jorge
2875;rider;2015;2015
2521;points;16;?
796;year;2017;?
2956;circuit_name;Losail;?
534;bike_name;Aprilia;?
413;circuit_name;Ricardo Tormo;?
1003;team_name;Mahindra Racing;?
1716;circuit_name;Texas;?
1062;points;20;?
483;year;2012;?
2334;year;2020;?
2037;rider_name;Vazquez Efren;?
462;bike_name;Yamaha;?
1395;position;1;2
2972;bike_name;Aprilia;?
1021;rider;2540;2540
2030;team_name;Camel Yamaha Team;?
29;circuit_name;Jerez;?
670;shortname;JPN;?
152;points;11;?
2530;position;1;2
2374;circuit_name;Phillip Island;?
2169;year;2011;?
1409;year;2009;?
1342;category;MotoGP;?
504;country;ES;ES
2291;bike_name;Suter;?
85;bike_name;Honda;?
455;position;4;3
2089;circuit_name;Motegi;?
2773;country;ES;ES
2716;bike_name;Kalex;?
2197;shortname;INP;?
770;number;9.0;?
2504;year;2019;?
1060;team_name;EG 00 Marc VDS;?
2249;rider;1762;1762
1737;category;MotoGP;?
1240;rider;2245;2245
2308;shortname;ARG;?
2814;category;MotoGP;?
1021;country;ES;ES
909;rider;1854;1854
1973;bike_name;Kalex;?
132;rider;2032;2032
1974;category;MotoGP;?
72;shortname;ITA;?
2629;country;ES;ES
563;team_name;San Carlo Honda Gresini;?
651;bike_name;Kalex;?
1978;year;2014;?
1097;year;2006;?
2962;country;ZA;ZA
1108;number;25.0;?
138;team_name;Red Bull KTM Ajo;?
1211;team_name;Monster Yamaha Tech 3;?
1914;shortname;QAT;?
1397;circuit_name;Catalunya;?
2929;number;93.0;?
2389;shortname;ARA;?
1804;shortname;NED;?
494;rider_name;Kallio Mika;Kallio Mika
2417;shortname;RSM;?
2427;country;DE;DE
1386;points;11;?
255;team_name;Emmi - Caffe Latte Aprilia;?
1551;rider;2428;2428
2682;rider_name;Olive Joan;Olive Joan
1037;category;Moto3;?
380;position;4;5
813;year;2008;?
2354;number;45.0;?
350;rider;2615;2615
