riga;nome attributo;valore da imputare;valore imputato
327;Displacement;120.0;?
70;Displacement;350.0;?
141;MPG;16.0;?
169;Model;75;?
159;Cylinders;4;?
267;Weight;3070.;2833.
22;MPG;22.0;?
146;Cylinders;8;?
285;Car;Peugeot 604sl;?
34;Cylinders;8;?
63;MPG;27.0;?
78;Horsepower;190.0;?
227;Cylinders;4;?
125;Displacement;68.00;?
13;Horsepower;153.0;?
290;Cylinders;4;?
389;Car;Nissan Stanza XE;?
53;Weight;2962.;2600.
82;Weight;4294.;3777.
239;Cylinders;8;?
371;Horsepower;120.0;?
317;Cylinders;4;?
309;Weight;2200.;?
117;Displacement;140.0;?
262;Car;Ford Fairmont (auto);Ford Pinto Runabout
27;Weight;2672.;2254.
299;Weight;3605.;?
115;Car;AMC Gremlin;?
325;MPG;34.3;?
33;Acceleration;15.0;?
123;Acceleration;13.0;?
390;Acceleration;14.5;?
19;Horsepower;150.0;?
66;Model;72;?
132;Horsepower;180.0;?
295;Origin;US;?
30;Acceleration;12.5;?
345;MPG;32.4;?
197;Model;76;?
160;Origin;US;?
46;Horsepower;165.0;?
126;Displacement;116.0;?
253;Origin;US;?
23;Car;AMC Hornet;Plymouth Valiant
97;Horsepower;150.0;?
140;Car;Chevrolet Vega;Oldsmobile Starfire SX
248;Car;Volkswagen Dasher;Volkswagen Rabbit Custom Diesel
60;Origin;Europe;?
