riga;nome attributo;valore da imputare;valore imputato
232;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
1186;motion;0;0
511;lpg;0.0077;0.0077
2942;co;0.0024;?
991;temp;19.7;19.7
2935;co;0.005;?
1236;temp;22.6;22.7
2014;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2143;light;0;?
994;smoke;0.021;0.02
328;humidity;49.4;?
1946;temp;22.1;22.7
806;humidity;51.1;?
2268;motion;0;0
997;humidity;51.1;?
502;co;0.005;0.005
334;motion;0;0
1185;co;0.0044;?
2404;co;0.0026;?
2333;lpg;0.0047;?
842;motion;0;0
79;co;0.0045;0.005
1627;co;0.005;0.005
408;light;0;0
1305;co;0.0043;0.005
1335;light;0;0
1943;humidity;75.3;?
2287;light;0;0
354;motion;0;0
939;motion;0;0
74;smoke;0.018000000000000002;0.02
1749;co;0.005;0.005
2926;humidity;51.2;?
78;humidity;50.8;?
1469;humidity;51.2;?
1663;light;1;?
2577;co;0.0025;?
1246;motion;0;0
846;co;0.0051;0.005
45;humidity;50.9;?
1833;smoke;0.012;?
1117;motion;0;0
1355;light;0;?
2016;smoke;0.021;0.02
885;humidity;75.8;?
2971;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2277;device;00:0f:00:70:91:0a;?
1610;motion;0;0
1326;temp;19.8;19.7
2965;lpg;0.0076;?
358;co;0.005;0.005
2208;co;0.0043;0.005
1728;temp;26.9;27.0
457;co;0.0028;0.0028
2442;motion;0;0
58;lpg;0.0052;0.0051
1826;motion;0;0
2839;temp;22.6;22.7
441;co;0.005;0.005
2433;humidity;76.2;?
2185;motion;0;0
2507;light;0;0
640;humidity;75.4;?
1617;light;1;?
2835;light;0;0
746;motion;0;0
1812;co;0.005;0.005
2948;smoke;0.02;0.02
2763;device;1c:bf:ce:15:ec:4d;?
2587;lpg;0.006999999999999999;?
476;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
191;co;0.0028;0.0028
2745;temp;26.7;1.3
2508;humidity;51.3;?
1560;co;0.005;0.005
2988;device;00:0f:00:70:91:0a;?
224;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
911;smoke;0.018000000000000002;0.02
717;light;1;1
2082;temp;19.6;19.7
1899;humidity;74.9;?
1669;light;1;?
1174;co;0.0026;?
143;light;0;0
24;temp;19.7;19.7
2140;lpg;0.0068;?
1420;smoke;0.021;?
2390;smoke;0.02;0.02
2136;device;1c:bf:ce:15:ec:4d;?
337;lpg;0.0077;0.0077
79;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
1248;temp;26.9;27.0
924;light;0;0
1670;smoke;0.012;?
611;co;0.0043;0.005
1831;humidity;77.8;?
2705;smoke;0.012;?
1837;lpg;0.0068;?
2172;smoke;0.021;0.02
150;smoke;0.021;0.02
2452;device;1c:bf:ce:15:ec:4d;?
1386;lpg;0.0078;0.0077
1281;motion;0;0
2338;smoke;0.018000000000000002;0.02
2327;lpg;0.0068;?
1108;humidity;77.9;?
380;lpg;0.0077;0.0077
1019;co;0.0026;?
2658;motion;0;0
2491;temp;22.6;22.7
1911;device;1c:bf:ce:15:ec:4d;?
2619;lpg;0.0045;?
793;smoke;0.013000000000000001;0.013000000000000001
2755;co;0.0049;?
1216;lpg;0.0049;?
1709;light;0;?
268;motion;0;0
560;light;0;0
2669;smoke;0.02;0.02
1719;smoke;0.018000000000000002;0.02
346;temp;19.6;19.7
3000;co;0.0042;?
2065;humidity;51.3;?
448;temp;19.5;19.7
1180;humidity;51.1;?
219;motion;0;0
1293;lpg;0.0077;0.0077
1922;light;0;0
256;lpg;0.0077;0.0077
1894;light;1;?
1831;lpg;0.0068;?
1200;humidity;76.2;?
2659;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1939;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1277;smoke;0.012;?
2809;smoke;0.02;0.02
1981;humidity;50.7;?
1793;device;1c:bf:ce:15:ec:4d;?
1442;lpg;0.0068;?
1786;light;1;?
1032;motion;0;0
2674;light;0;0
2136;humidity;77.6;?
1448;motion;0;0
2249;light;0;?
2007;humidity;78.0;?
2676;temp;19.8;19.7
979;motion;0;0
2797;smoke;0.012;?
1478;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
5;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
595;light;0;0
453;humidity;48.8;?
308;temp;27.0;27.0
605;smoke;0.018000000000000002;0.02
2463;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
922;lpg;0.0049;?
2787;motion;0;0
2957;device;1c:bf:ce:15:ec:4d;?
896;smoke;0.013000000000000001;?
2112;co;0.0042;0.005
2037;lpg;0.0068;?
1437;light;0;?
1603;motion;0;0
31;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
1070;motion;0;0
1041;motion;0;0
819;temp;27.0;27.0
141;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
2157;temp;22.4;22.7
2284;lpg;0.0077;0.0077
2082;light;0;0
716;co;0.005;0.005
83;light;0;0
2721;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2216;humidity;51.2;?
386;smoke;0.021;0.02
97;smoke;0.019;0.02
1508;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
170;smoke;0.013000000000000001;0.013000000000000001
1964;lpg;0.0077;0.0077
1886;lpg;0.0077;0.0077
2029;smoke;0.02;0.02
68;light;0;0
641;motion;0;0
1263;temp;22.6;22.7
2476;device;00:0f:00:70:91:0a;?
455;humidity;78.1;?
588;humidity;75.2;?
693;temp;22.4;22.7
2909;light;0;?
699;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2138;humidity;51.2;?
466;co;0.005;0.005
1902;smoke;0.012;0.013000000000000001
2909;device;00:0f:00:70:91:0a;?
2712;motion;0;0
2635;humidity;77.8;?
2852;temp;19.9;19.7
274;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
1877;humidity;49.0;?
2991;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
2729;light;0;?
1842;lpg;0.0048;?
430;lpg;0.0051;0.0051
2421;motion;0;0
1760;smoke;0.021;0.02
1389;lpg;0.0049;?
540;light;0;0
1066;device;00:0f:00:70:91:0a;?
2838;smoke;0.012;?
863;motion;0;0
1480;co;0.005;?
1139;humidity;76.0;?
2025;motion;0;0
1838;smoke;0.012;?
280;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2551;light;0;0
2110;temp;19.6;19.7
404;humidity;48.8;?
2456;smoke;0.02;0.02
621;temp;22.2;22.7
106;lpg;0.0051;0.0051
293;temp;27.0;27.0
1005;light;0;?
370;light;1;1
1064;motion;0;0
2094;smoke;0.012;?
2706;temp;22.7;22.7
678;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
685;co;0.0027;0.0028
719;lpg;0.0078;0.0077
1854;motion;0;0
2297;device;1c:bf:ce:15:ec:4d;?
105;humidity;78.0;?
906;smoke;0.021;0.02
527;co;0.005;0.005
6;smoke;0.019;0.02
2519;light;0;0
1856;device;00:0f:00:70:91:0a;?
2692;smoke;0.018000000000000002;0.02
855;motion;0;0
600;smoke;0.021;0.02
229;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2384;temp;26.8;27.0
866;humidity;51.1;?
2637;temp;22.6;22.7
271;temp;27.0;27.0
1716;temp;22.5;22.7
2878;motion;0;0
433;lpg;0.0077;0.0077
2446;device;00:0f:00:70:91:0a;?
835;light;0;0
1237;co;0.0026;?
1992;co;0.0026;?
1094;co;0.0026;?
913;temp;22.5;22.7
955;smoke;0.013000000000000001;?
2537;humidity;51.3;?
2892;light;1;?
2351;co;0.005;0.005
2116;smoke;0.012;?
2562;smoke;0.02;0.02
852;co;0.0043;0.005
1212;lpg;0.0069;?
593;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
2135;humidity;51.2;?
2849;smoke;0.018000000000000002;?
2029;co;0.005;0.005
1595;humidity;51.3;?
180;temp;19.7;19.7
1524;device;00:0f:00:70:91:0a;?
141;humidity;77.8;?
2774;lpg;0.0046;?
1461;lpg;0.0077;0.0077
979;humidity;51.1;?
2981;temp;19.9;19.7
2607;temp;19.8;19.7
660;motion;0;0
1764;device;1c:bf:ce:15:ec:4d;?
1933;co;0.0026;?
238;co;0.005;0.005
1955;smoke;0.021;0.02
1158;motion;0;0
2104;light;1;?
2925;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
437;temp;19.5;19.7
510;co;0.0042;0.005
2564;light;1;?
1414;device;00:0f:00:70:91:0a;?
1945;light;0;0
1511;temp;22.7;22.7
1727;motion;0;0
2983;smoke;0.02;0.02
607;smoke;0.019;0.02
1264;motion;0;0
282;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2897;temp;19.9;19.7
1848;lpg;0.0077;0.0077
2562;co;0.005;?
833;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
2053;light;1;?
153;humidity;76.1;?
655;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2849;lpg;0.0067;?
1573;temp;26.9;27.0
488;smoke;0.013000000000000001;0.013000000000000001
1388;temp;22.6;22.7
1041;co;0.0043;0.005
1377;co;0.005;0.005
1253;lpg;0.0077;0.0077
1807;device;00:0f:00:70:91:0a;?
1033;light;0;0
2054;light;0;0
2754;smoke;0.018000000000000002;?
1040;humidity;51.1;?
2901;co;0.0049;?
1048;humidity;77.7;?
1203;motion;0;0
476;motion;0;0
1185;smoke;0.019;?
1297;lpg;0.0048;?
1902;temp;19.5;19.7
1629;light;0;0
2982;light;1;?
63;lpg;0.0051;0.0051
1388;smoke;0.021;?
1259;motion;0;0
676;lpg;0.0051;0.0051
1881;temp;19.5;19.7
2605;smoke;0.021;0.02
525;co;0.005;0.005
1214;temp;27.0;27.0
434;temp;19.5;19.7
248;motion;0;0
2280;humidity;51.3;?
1640;lpg;0.0068;?
2132;smoke;0.02;0.02
1640;humidity;77.6;?
926;light;0;0
859;co;0.0051;0.005
1694;co;0.0026;?
1727;device;00:0f:00:70:91:0a;?
24;co;0.0028;0.0028
2784;smoke;0.018000000000000002;?
79;humidity;78.2;?
2726;humidity;51.3;?
2597;smoke;0.018000000000000002;0.02
32;humidity;50.9;?
1487;temp;22.7;22.7
1042;light;0;0
1447;motion;0;0
1682;lpg;0.0048;?
2124;co;0.005;0.005
241;light;0;0
2053;motion;0;0
2652;lpg;0.0076;?
1818;lpg;0.0068;?
946;co;0.0051;0.005
1291;light;0;0
440;lpg;0.0077;0.0077
1994;co;0.005;0.005
2840;motion;0;0
763;motion;0;0
441;lpg;0.0077;0.0077
2604;lpg;0.0077;?
2351;lpg;0.0077;0.0077
2639;light;0;?
2331;light;0;?
1092;smoke;0.018000000000000002;0.02
1541;motion;0;0
1819;humidity;74.8;?
2581;lpg;0.0077;?
440;humidity;48.8;?
2522;smoke;0.012;?
879;temp;22.5;22.7
34;light;0;0
2479;temp;19.7;19.7
2176;humidity;75.6;?
1091;lpg;0.0077;0.0077
931;co;0.0027;?
875;humidity;51.2;?
650;humidity;50.8;?
2046;motion;0;0
2519;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1888;device;00:0f:00:70:91:0a;?
2895;co;0.0042;?
1402;lpg;0.0048;?
2642;co;0.0049;?
2034;humidity;77.9;?
2345;light;0;0
288;temp;27.0;27.0
2546;temp;19.8;19.7
1008;lpg;0.0077;0.0077
2130;light;0;0
1107;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2905;lpg;0.0076;?
2656;temp;22.6;22.7
2164;lpg;0.0068;?
656;light;1;1
27;lpg;0.006999999999999999;0.0077
711;light;0;0
874;motion;0;0
606;motion;0;0
661;light;0;0
1686;smoke;0.021;0.02
2613;lpg;0.0069;?
839;co;0.0043;0.005
2759;temp;22.6;22.7
358;motion;0;0
476;lpg;0.0077;0.0077
2485;temp;22.6;22.7
2723;co;0.0024;?
588;temp;19.5;19.7
2801;co;0.0024;?
445;smoke;0.013000000000000001;0.013000000000000001
1027;humidity;51.1;?
2261;humidity;77.7;?
1155;co;0.005;0.005
1239;temp;22.6;22.7
2894;smoke;0.012;?
698;temp;22.3;22.7
2158;smoke;0.018000000000000002;0.02
2051;motion;0;0
555;co;0.005;0.005
181;humidity;51.0;?
2572;light;0;0
2892;co;0.0043;?
2635;light;1;?
2794;co;0.0043;?
1007;temp;26.9;27.0
2147;device;00:0f:00:70:91:0a;?
247;lpg;0.0051;0.0051
2059;lpg;0.0048;?
2023;light;0;?
2719;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2155;smoke;0.012;?
1440;temp;19.7;19.7
2079;co;0.005;0.005
816;motion;0;0
658;humidity;50.5;?
2510;smoke;0.021;0.02
318;lpg;0.0069;0.0077
998;humidity;76.2;?
2574;light;0;?
232;motion;0;0
631;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1135;co;0.0027;?
2695;temp;22.6;22.7
2641;humidity;78.1;?
2428;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1577;humidity;51.2;?
1585;smoke;0.012;?
1083;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
31;temp;19.7;19.7
1175;motion;0;0
61;co;0.0049;0.005
1241;co;0.0041;?
421;co;0.005;0.005
1720;humidity;49.5;?
1404;temp;19.7;19.7
234;light;0;0
2115;temp;22.4;22.7
399;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2598;co;0.005;?
2565;lpg;0.0077;?
2705;lpg;0.0046;?
1146;smoke;0.012;?
2875;smoke;0.012;?
490;smoke;0.018000000000000002;0.02
1627;light;0;0
982;light;1;1
134;motion;0;0
290;motion;0;0
1828;temp;19.6;19.7
1372;co;0.0026;?
154;temp;22.7;22.7
2662;co;0.0024;?
1489;motion;0;0
869;lpg;0.0078;0.0077
762;co;0.0027;0.0028
1503;smoke;0.012;?
425;motion;0;0
106;smoke;0.013000000000000001;0.013000000000000001
668;motion;0;0
1599;motion;0;0
1717;smoke;0.018000000000000002;0.02
1109;smoke;0.021;0.02
1563;co;0.005;0.005
2641;light;1;?
735;motion;0;0
2587;motion;0;0
338;humidity;74.7;?
2125;light;0;?
2668;motion;0;0
2740;humidity;51.3;?
711;smoke;0.021;0.02
465;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
1570;motion;0;0
617;co;0.0028;0.0028
2145;motion;0;0
2120;device;1c:bf:ce:15:ec:4d;?
170;humidity;76.0;?
173;temp;19.8;19.7
1427;motion;0;0
2735;light;0;0
854;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2221;co;0.005;0.005
2182;temp;26.8;27.0
1970;device;00:0f:00:70:91:0a;?
204;lpg;0.0051;0.0051
599;temp;19.5;19.7
2058;co;0.005;0.005
2963;device;1c:bf:ce:15:ec:4d;?
1224;motion;0;0
2566;co;0.0025;0.0028
837;smoke;0.021;0.02
1747;light;0;0
1133;humidity;51.1;?
1209;humidity;51.2;?
1414;co;0.0026;?
2685;co;0.005;?
1445;light;0;?
370;smoke;0.018000000000000002;0.02
635;smoke;0.019;0.02
524;humidity;50.1;?
1850;motion;0;0
685;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
2024;light;0;0
507;temp;22.0;22.7
2434;lpg;0.0068;?
275;co;0.005;0.005
787;temp;22.4;22.7
1283;co;0.005;0.005
1515;device;1c:bf:ce:15:ec:4d;?
2964;lpg;0.0046;?
2183;motion;0;0
2472;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2394;smoke;0.021;0.02
1803;temp;26.8;27.0
296;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
1976;co;0.005;0.005
182;motion;0;0
2840;device;00:0f:00:70:91:0a;?
2581;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
757;humidity;50.9;?
2654;light;0;0
1813;light;0;?
1183;lpg;0.0049;?
1129;lpg;0.0049;?
2731;light;0;0
749;smoke;0.018000000000000002;0.02
2352;temp;19.7;19.7
802;co;0.0051;0.005
1434;temp;22.6;22.7
1703;co;0.0042;0.005
2133;smoke;0.018000000000000002;?
1567;motion;0;0
1584;humidity;51.2;?
2467;light;0;0
900;motion;0;0
1168;motion;0;0
915;humidity;51.1;?
1251;smoke;0.021;?
2790;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2257;lpg;0.0047;?
2959;lpg;0.0046;?
1275;device;00:0f:00:70:91:0a;?
2869;temp;19.8;19.7
2871;co;0.0041;?
534;temp;22.0;22.7
2858;light;0;0
1671;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1825;light;0;?
2462;smoke;0.018000000000000002;?
950;smoke;0.021;0.02
975;lpg;0.0048;?
2767;humidity;76.4;?
1179;motion;0;0
2211;device;1c:bf:ce:15:ec:4d;?
542;light;1;1
2362;humidity;75.9;?
2340;light;1;?
1114;temp;22.6;22.7
1314;light;0;?
194;co;0.0043;0.005
2616;smoke;0.018000000000000002;0.02
905;temp;19.6;19.7
298;temp;22.5;22.7
2886;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
694;humidity;78.8;?
2614;smoke;0.02;0.02
2064;light;0;?
1693;smoke;0.021;0.02
2944;co;0.0042;?
723;humidity;78.1;?
2318;lpg;0.0077;0.0077
192;light;1;1
2004;smoke;0.018000000000000002;0.02
2642;smoke;0.02;0.02
2281;temp;26.8;27.0
1090;co;0.0026;?
2149;motion;0;0
1568;light;0;0
24;humidity;76.0;?
1667;temp;19.8;19.7
1950;motion;0;0
354;light;1;1
245;temp;27.0;27.0
1368;humidity;76.3;?
2751;humidity;51.3;?
874;smoke;0.018000000000000002;0.02
2450;motion;0;0
2124;humidity;51.2;?
1533;co;0.0026;?
2122;light;0;0
2598;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2675;humidity;76.5;?
2566;temp;19.8;19.7
1463;humidity;76.4;?
181;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1241;smoke;0.018000000000000002;?
154;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2039;temp;19.5;19.7
1123;lpg;0.0068;0.0077
1246;smoke;0.021;0.02
1427;humidity;51.1;?
2603;motion;0;0
129;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1028;light;0;0
2293;temp;22.5;22.7
893;temp;22.5;22.7
2565;light;0;0
847;co;0.0027;?
2974;device;1c:bf:ce:15:ec:4d;?
474;co;0.005;0.005
1759;smoke;0.012;?
2835;lpg;0.0077;?
246;light;0;0
1793;lpg;0.0068;?
1454;device;00:0f:00:70:91:0a;?
882;humidity;51.1;?
130;motion;0;0
470;smoke;0.021;0.02
691;lpg;0.0069;0.0077
1191;motion;0;0
1160;lpg;0.0048;?
1620;smoke;0.018000000000000002;0.02
2859;temp;22.7;22.7
2065;lpg;0.0077;0.0077
2847;motion;0;0
543;temp;19.5;19.7
2159;device;00:0f:00:70:91:0a;?
335;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1325;motion;0;0
1089;lpg;0.0077;0.0077
1111;temp;19.7;19.7
618;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
956;temp;22.6;22.7
1572;motion;0;0
981;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1423;motion;0;0
990;light;1;1
493;light;1;1
2995;co;0.0024;?
