riga;nome attributo;valore da imputare;valore imputato
2477;Actor;Glynn Turman;Glynn Turman
316;ActorID;nm0000342;nm0000342
2087;Year;1976;?
699;Actor;Jess Harnell;Jess Harnell
2428;ActorID;nm0803890;?
3499;ActorID;nm0200455;?
2952;Year;2011;?
3173;Year;2011;2011
425;Actor;John Cho;John Cho
3105;Year;1990;?
1174;Rating;5.5;?
2775;Year;2010;?
1918;FilmID;tt0119505;?
3802;Actor;Anne Reid;Anne Reid
3154;Votes;100155;?
3992;Actor;Todd Haberkorn;?
2530;Film;Star Trek V: The Final Frontier;?
3094;Year;2005;?
140;Votes;1399;?
3732;Actor;Rya Kihlstedt;?
2922;Year;2011;?
2940;ActorID;nm2650700;?
1895;Actor;Henry Ian Cusick;Henry Ian Cusick
2287;Rating;5.8;?
3102;Film;Disaster!;?
234;Votes;1268;?
907;Actor;Michael Berryman;Michael Berryman
3881;Actor;K.D. Aubert;?
2759;Rating;6.1;?
3804;Film;The Final Curtain;?
1893;Rating;6.4;?
1811;Rating;6.6;?
1362;Rating;6.5;?
1887;ActorID;nm0402271;?
1296;FilmID;tt0100475;?
1365;Film;Drop Dead Sexy;?
924;Votes;250;?
2355;Actor;Eileen Davies;Eileen Davies
2879;ActorID;nm0832415;?
3914;Film;Cardboard Boxer;Cardboard Boxer
655;Actor;Ben Cross;Ben Cross
3097;Film;Platoon;?
1893;Year;1957;?
2631;ActorID;nm1370269;?
3451;Actor;Mercedes Ruehl;Mercedes Ruehl
1318;ActorID;nm0196654;?
1894;Rating;5.4;?
2674;Film;Inferno;?
74;FilmID;tt0342258;?
689;Rating;6.5;4.8
1223;ActorID;nm0097765;nm0097765
2499;Year;2016;2016
949;Votes;138405;138405
1628;Actor;Laura Donnelly;?
3563;Film;The Family;?
912;Actor;Michelle Krusiec;Michelle Krusiec
3786;Votes;67162;?
267;Rating;6.2;6.2
3168;Year;2013;2013
669;FilmID;tt0429018;?
1736;Film;Sandra;?
2771;Votes;2734;?
506;Actor;Harvey Keitel;Harvey Keitel
2106;Rating;6.6;?
3220;Actor;Shelby Young;Shelby Young
250;Rating;4.9;4.9
67;ActorID;nm0285495;?
1539;ActorID;nm1097364;?
2084;FilmID;tt0109569;?
2856;Year;2016;?
2526;ActorID;nm0000022;?
3089;Actor;Dan Hedaya;Dan Hedaya
9;Year;1976;?
1360;Film;Police Academy 4: Citizens on Patrol;?
3769;FilmID;tt0032766;?
1006;Votes;123;?
290;Film;The Christmas Chronicles: Part Two;?
1674;ActorID;nm0001509;?
2071;ActorID;nm0027402;?
2610;Rating;4.8;?
3151;Votes;28399;?
3856;Rating;3.7;?
506;Film;Cuban Blood;?
3;Year;1981;?
58;Year;1948;?
2137;Votes;292055;?
1516;Year;1968;?
2309;Year;1987;?
1149;Year;2011;?
1914;Film;A Beautiful Day in the Neighborhood;?
3895;Rating;7.4;7.4
1576;Year;2016;?
1219;Rating;4.4;4.4
1214;Year;2019;?
2687;Year;2006;?
3403;Rating;6.9;?
2304;Votes;231;?
2662;Rating;6.7;?
232;ActorID;nm0911933;?
1048;Rating;5.7;?
485;FilmID;tt1340800;?
2132;Film;The Hindenburg;The Hindenburg
1484;Film;Five Golden Dragons;?
1089;FilmID;tt0795421;?
3507;Votes;2572;?
3369;FilmID;tt0335245;?
1446;Year;1963;?
568;FilmID;tt4411234;?
259;Votes;11985;?
1517;FilmID;tt9786512;?
2652;FilmID;tt0048767;?
292;ActorID;nm0000469;nm0000469
2401;Film;Blue Velvet;?
33;ActorID;nm0005068;?
3214;Votes;66002;?
247;Rating;4.9;4.9
2391;Film;Young Warriors;?
3239;Film;Mara Maru;?
3656;Votes;105;?
109;ActorID;nm0847953;?
2997;Year;1983;?
898;Actor;Sophia Loren;?
3704;Votes;1029;?
2830;Votes;3844;?
538;ActorID;nm0001369;?
1522;Year;1988;?
3528;Actor;Taylor Negron;?
2495;Film;Hard Breakers;?
706;FilmID;tt1294970;?
707;ActorID;nm0932112;?
470;ActorID;nm0370035;nm0370035
3683;Actor;Hiroyuki Sanada;?
1192;ActorID;nm0001379;?
798;FilmID;tt0095303;?
2373;ActorID;nm0000496;?
980;Film;Value for Money;?
3266;Actor;Richard Edson;Richard Edson
1854;Votes;19929;?
1837;Actor;Nicholas Farrell;?
714;Year;2019;2016
658;Film;Going Under;Going Under
3506;Film;Cold Heaven;?
1617;Film;Police Academy 2: Their First Assignment;?
525;ActorID;nm0779084;?
1701;Film;Wings of Honneamise;?
1139;Year;2007;?
2218;Actor;Richard Widmark;?
3706;Film;Lady Psycho Killer;?
1804;Votes;41199;41199
2924;Rating;5.9;5.9
1753;Year;2008;?
1133;Year;2008;?
3616;Year;2010;?
506;Rating;5.9;?
332;Year;1956;?
2498;FilmID;tt4552486;?
618;Film;Dad;?
1775;Actor;Dale Dye;Dale Dye
3733;Rating;6.5;6.5
3114;Votes;51306;?
773;Year;1973;1973
2410;Rating;5.5;?
1119;Year;1955;?
2976;Rating;5.6;5.0
3402;Actor;Chris Klein;Chris Klein
2897;FilmID;tt1077258;?
764;Votes;82294;?
2964;Year;2008;?
2643;Rating;5.9;5.9
3659;ActorID;nm0001938;?
3438;Rating;5.4;5.4
2768;ActorID;nm0470182;?
1213;Film;The Baker;?
3187;Actor;Trieste Kelly Dunn;?
3198;Votes;16142;?
1515;Rating;5.8;5.8
2445;Votes;47784;?
3807;Actor;Sandy Dennis;Sandy Dennis
329;FilmID;tt0106489;?
3970;Votes;710;?
2312;Votes;337;?
1648;Votes;106090;?
947;ActorID;nm0608601;nm0608601
694;Votes;1460;?
662;Rating;5.8;?
3321;Rating;6.5;?
845;ActorID;nm0005023;?
573;Rating;7.1;?
1075;ActorID;nm0004710;?
3842;FilmID;tt0286664;?
