riga;nome attributo;valore da imputare;valore imputato
3270;ActorID;nm0000123;nm0000123
1901;FilmID;tt0300051;?
3169;Actor;Lauren Ambrose;?
1160;Rating;6.2;6.8
3301;Film;Batman and Harley Quinn;?
3577;Rating;6.9;?
721;Film;Stranger Than Fiction;?
3583;ActorID;nm0208426;nm0208426
3647;Rating;5.5;?
373;Votes;2576;?
1707;Film;It's Not You It's Me;?
1967;Actor;Ted Raimi;?
2093;FilmID;tt0064855;?
472;FilmID;tt4180286;?
2376;Film;Kalamity;?
1170;ActorID;nm0625789;?
3420;FilmID;tt3062096;tt3062096
2722;ActorID;nm0924210;?
399;ActorID;nm0123632;nm0123632
542;Film;Reds;End of Days
2746;Film;The Time Being;?
3318;Rating;6.2;6.4
1948;Year;2015;?
3018;Year;1963;?
1978;ActorID;nm0001277;?
643;Actor;Earl Holliman;?
1151;Actor;Grace Gummer;?
935;Actor;Rosamund Pike;?
605;Rating;5.1;3.4
2561;FilmID;tt0762121;?
1425;ActorID;nm0837177;?
474;ActorID;nm0000476;?
2069;Votes;414;?
3413;ActorID;nm0001136;nm0001136
865;Year;1992;?
2172;Rating;7.4;?
3494;ActorID;nm0949350;?
1357;Film;The Love Punch;?
3167;FilmID;tt0124901;?
1256;FilmID;tt5989218;?
3067;ActorID;nm0000234;?
3452;Year;1990;?
2864;Votes;77730;?
427;Rating;6.6;4.5
1474;Votes;1052;?
3899;Year;1977;?
3178;Film;Ice Age;?
999;ActorID;nm0115152;?
1773;Actor;John Malkovich;?
1818;Year;1934;1998
2086;FilmID;tt0430304;?
1455;Votes;9174;?
1440;Film;Passionada;?
820;Actor;Ken Howard;?
145;Votes;17793;49963
2146;Rating;5.1;5.8
56;Film;To All the Boys I've Loved Before;?
3318;Actor;David Cross;?
2941;Votes;118;?
34;Votes;2090;366964
1463;FilmID;tt3828858;?
1748;ActorID;nm0465269;nm0465269
2180;FilmID;tt0105107;?
2261;Rating;7.5;?
2910;Actor;Olivia Thirlby;?
3779;Votes;47578;?
753;FilmID;tt1715344;?
225;FilmID;tt0028352;tt0076770
1579;Rating;6.6;7.5
1528;ActorID;nm0001229;nm0265670
898;Rating;6.0;3.4
1423;Actor;Dana Wheeler-Nicholson;?
787;FilmID;tt0164550;tt0347304
2126;ActorID;nm0891275;?
548;Year;2002;1979
462;Actor;Glenn Howerton;?
507;Rating;6.5;?
1822;ActorID;nm1212722;?
1118;Film;Robin Hood;?
3283;Votes;5263;845
3394;Votes;10315;?
2814;ActorID;nm0000010;nm0000010
1398;Votes;6579;?
3514;Rating;5.1;?
3642;ActorID;nm0171059;?
3814;Actor;Jim O'Heir;?
1813;FilmID;tt9484998;?
3074;Votes;8947;6865
3334;Votes;16945;?
3225;Film;Fatal Pursuit;?
406;FilmID;tt3215826;?
2389;Votes;62104;?
1206;ActorID;nm0340973;?
632;ActorID;nm0006713;?
3433;FilmID;tt1291566;?
2690;Rating;5.7;6.9
70;ActorID;nm0002062;nm0046277
3925;Year;1952;?
2528;Film;Welcome to Woop Woop;?
3022;FilmID;tt0045235;?
3433;Actor;Kyle Chandler;?
3103;Film;Amateur;High Roller: The Stu Ungar Story
2623;FilmID;tt0176426;?
1669;Actor;Roma Maffia;?
3306;FilmID;tt0279781;?
2848;Year;1956;?
3625;FilmID;tt4163020;tt0302640
1360;Film;Police Academy 4: Citizens on Patrol;?
833;Votes;368;?
3767;Rating;5.7;5.4
2723;Year;2008;?
2415;Actor;George Takei;?
619;ActorID;nm0206257;?
267;Year;2004;?
3646;Film;Quiz Show;?
3839;Year;2011;?
1366;Rating;5.5;6.3
2629;Rating;6.0;5.1
1577;Actor;Melissa Leo;?
1725;FilmID;tt2069797;?
1374;ActorID;nm0191685;?
3509;FilmID;tt0367652;?
3496;Year;2019;?
3151;Film;You Can Count on Me;?
553;ActorID;nm2038170;?
3774;FilmID;tt1074638;?
880;Year;2009;?
2853;FilmID;tt0108525;?
848;Votes;1950;?
438;Votes;6544;?
1262;FilmID;tt1043860;tt1043860
2196;Actor;Jimmy Bennett;Jimmy Bennett
1177;Votes;266;26327
492;Rating;6.4;5.7
1421;ActorID;nm0992538;?
1728;ActorID;nm0428618;?
500;Actor;Tori Spelling;?
2137;Film;A.I. Artificial Intelligence;?
43;Votes;1016;12844
1653;Actor;Josh Hamilton;?
1320;Votes;187501;?
3580;FilmID;tt1699755;?
2500;Votes;546;1605
2665;Film;Rock Paper Scissors;?
2338;Film;The Castilian;?
1831;ActorID;nm0158648;?
792;Actor;Adam Wylie;?
1101;FilmID;tt1136608;?
2710;Rating;5.7;?
1408;Actor;Erin Moriarty;?
1957;Votes;4509;1093
38;Film;I'll Do Anything;The Bramble Bush
1359;ActorID;nm0818274;?
2815;Year;1989;1994
1927;Rating;3.6;5.7
784;Year;1978;?
1030;FilmID;tt0400497;?
803;Rating;7.1;7.7
49;FilmID;tt0844471;tt0026725
3575;Actor;Demi Moore;?
1991;Rating;6.6;?
3541;Actor;Ted Levine;?
3171;ActorID;nm0000028;?
763;FilmID;tt0100488;?
3184;Rating;5.8;?
944;Actor;Colman Domingo;?
2846;FilmID;tt0306047;?
851;Votes;11122;2911
977;FilmID;tt0082498;?
3631;Rating;5.3;3.2
290;Votes;23535;?
1410;FilmID;tt0462302;?
1072;ActorID;nm0048250;?
1820;Film;Kramer vs. Kramer;?
2198;Year;2016;?
3322;ActorID;nm2636108;nm0319826
2277;Film;London Boulevard;?
2108;Rating;6.1;?
306;FilmID;tt4768160;?
444;Votes;3858;?
2787;Year;2012;?
2198;Rating;6.4;?
1692;Film;Down to Their Last Yacht;?
1693;Actor;Robert Redford;?
2878;FilmID;tt0451079;?
794;ActorID;nm1882929;?
1171;Year;1990;?
2070;Votes;2956;?
2540;Votes;11955;?
842;Rating;6.4;6.7
3814;FilmID;tt0384793;?
2345;Year;2019;?
2192;Votes;372;?
1714;Rating;6.0;5.5
3905;FilmID;tt4585660;tt2072241
1153;Rating;6.6;?
2230;Rating;6.0;?
2727;Votes;4538;208
3596;Year;2012;?
1814;Year;2007;?
3517;Rating;6.1;?
2283;FilmID;tt1078912;?
154;Film;Bring Me the Head of Mavis Davis;?
527;Votes;21303;?
1087;Rating;5.6;?
1336;Votes;95140;?
372;Year;1996;2013
1571;FilmID;tt2481496;tt6294226
761;Film;Hubie Halloween;?
3381;Rating;6.1;5.7
3070;Film;The 'Burbs;?
2548;Film;Farewell My Love;?
2424;Year;2002;?
1816;FilmID;tt5247022;?
1758;Votes;12486;?
693;Film;The Brothers Grimsby;?
1550;Film;King of New York;?
1417;Rating;5.4;?
2876;FilmID;tt0102951;?
1536;Actor;Barbara Stanwyck;?
2696;Votes;5826;?
993;Votes;1557;?
2998;ActorID;nm0141613;?
90;FilmID;tt1009019;tt3862762
2107;ActorID;nm0045209;?
1660;Actor;Chasty Ballesteros;?
3028;Rating;5.6;?
287;Rating;6.1;5.4
2574;ActorID;nm0484739;?
2842;FilmID;tt1449379;?
695;Film;My Sister Eileen;?
2670;Film;French Women;?
2582;Year;2010;?
2972;Actor;Ayelet Zurer;?
104;ActorID;nm5315658;?
1222;ActorID;nm0671721;?
1157;Year;2011;?
2232;Votes;606561;?
2687;ActorID;nm0741103;?
3104;Actor;Kevin Hart;?
3364;Actor;Tom Berenger;?
2221;Rating;6.9;6.9
2436;ActorID;nm0607558;?
2926;Actor;Lee Marvin;?
3907;Year;2009;?
1838;ActorID;nm0001831;?
928;Actor;Sam Bottoms;?
140;Film;Death House;?
17;Rating;6.6;?
3234;Actor;Lawrence Tierney;?
3811;Rating;4.7;3.5
109;ActorID;nm0847953;?
3636;Year;2012;?
3432;Year;2017;?
1386;FilmID;tt0119210;tt6914542
2988;Votes;3998;?
498;FilmID;tt6320628;?
2921;ActorID;nm0266441;?
3314;Film;X-Men: Apocalypse;?
2530;Actor;Michael Berryman;?
2500;Actor;George Costigan;?
3721;Film;Civility;?
957;Film;Creed II;?
2347;Actor;Ashley Thomas;?
166;FilmID;tt0218619;tt0302640
1908;Year;1966;1997
2352;Votes;4130;?
3521;Actor;Lea DeLaria;?
952;Rating;7.0;6.9
751;Votes;237145;127476
3206;Votes;24593;?
1427;Year;2008;2002
1775;FilmID;tt0102205;?
3341;Votes;692;?
1522;Rating;5.6;?
68;Votes;169;1145
3021;Rating;7.2;7.2
2511;ActorID;nm0593310;?
82;ActorID;nm0996134;?
2652;Actor;Rita Moreno;?
2853;ActorID;nm0000394;?
1257;FilmID;tt0120142;?
2472;Votes;44212;222641
3611;ActorID;nm0300712;nm0300712
394;Votes;3101;?
1641;Year;1993;?
1250;FilmID;tt0160620;?
1136;Film;Stage Struck;?
1578;Rating;4.3;?
3754;Rating;6.6;6.6
1030;Rating;4.8;?
3659;Rating;5.8;?
1278;Film;The Iron Lady;?
2851;Rating;7.5;4.5
1311;FilmID;tt0094072;?
3319;Film;Fish Don't Blink;?
618;ActorID;nm0411857;nm0629697
2242;Film;Delgo;?
3942;ActorID;nm0546765;?
815;Actor;Peter Ustinov;?
3034;Actor;Matt Damon;Matt Damon
1642;ActorID;nm0950165;?
1409;Year;2003;1991
1266;Year;2016;?
472;Film;Valley of Bones;?
463;Film;A Futile and Stupid Gesture;?
2339;ActorID;nm0761836;?
251;Rating;6.6;?
3637;FilmID;tt3137764;tt2385119
2681;FilmID;tt0271882;?
618;Year;1989;2013
1866;FilmID;tt0056625;?
3594;Film;The Life Before Her Eyes;?
1043;Actor;Cara Theobold;?
3933;Actor;Jonathan Banks;?
2257;Year;2007;?
3641;Film;Unlawful Entry;?
3174;Year;2016;?
742;Votes;570;?
2666;Film;I Am Soldier;?
1499;Votes;1182;?
3274;Votes;9611;?
3026;Year;2007;?
2481;Year;1972;?
1925;Rating;7.4;?
825;Actor;Sage Stallone;?
1025;Year;1979;1935
3488;Rating;6.5;6.9
2920;Rating;1.8;7.7
503;ActorID;nm0000511;?
2881;ActorID;nm0908914;?
1738;Rating;5.7;?
1825;Votes;2159;626282
1671;Votes;195;1548
3653;Rating;6.9;?
2096;Film;The Amityville Horror;?
949;Year;2003;?
3544;Actor;Ethan Suplee;?
2371;FilmID;tt3729800;tt0844286
1501;FilmID;tt0245356;?
1158;FilmID;tt1175709;?
2300;Actor;Michael Biehn;?
3230;FilmID;tt0065969;?
1282;Film;The Lazarus Child;?
2041;Year;1990;1995
1190;Actor;Christopher Atkins;?
681;ActorID;nm0451148;?
2896;ActorID;nm0270451;?
920;ActorID;nm0768936;?
1984;FilmID;tt0056085;?
2733;Film;Mission to Mars;?
1103;FilmID;tt11456054;?
2791;ActorID;nm0000421;?
364;Rating;5.8;6.2
3880;Votes;503;?
3538;Votes;10901;?
1323;Film;The Good Heart;?
3493;FilmID;tt4145304;?
1531;Rating;4.6;?
241;Actor;Yuki Kaji;?
3983;ActorID;nm0000168;?
471;Votes;58312;?
2970;ActorID;nm0001133;nm0005231
2056;Votes;18051;173188
514;Film;Le jaguar;?
1416;Year;2014;2003
2091;ActorID;nm0451600;?
1762;Rating;6.3;?
2956;Year;1993;?
631;FilmID;tt0278500;?
3558;ActorID;nm0810738;?
335;Year;1992;?
838;Votes;9201;?
1739;ActorID;nm0954036;?
2399;ActorID;nm0650702;?
3551;ActorID;nm0001308;?
178;Actor;Didi Conn;?
3632;Year;2007;?
2092;Rating;4.3;?
395;ActorID;nm5057169;?
3921;Year;1946;?
3123;FilmID;tt1560220;?
311;ActorID;nm2450512;nm1242688
399;Rating;7.5;5.5
3866;Year;2011;2011
3435;Actor;Scott Brady;?
1822;FilmID;tt0903624;?
114;Actor;Domhnall Gleeson;?
1720;Year;2016;?
1898;Year;2012;?
983;Year;2011;?
1599;Actor;Tim Guinee;?
3809;Film;Eva;?
2611;Year;2007;2013
816;ActorID;nm0611932;?
1990;Actor;Kareena Kapoor;?
1286;Rating;7.0;?
2851;Actor;Claire Danes;?
3401;Votes;542;?
2921;Rating;6.2;?
2139;Film;In Love and War;?
1891;Votes;3410;?
2751;Year;1950;?
3282;FilmID;tt6684714;tt0041088
1639;Rating;7.0;?
2835;Film;Not Since You;?
902;Actor;Julie Warner;Paul Reiser
3488;Film;Peterloo;?
1965;Year;2001;?
1174;Year;1993;?
1894;Rating;5.4;?
3209;Year;1995;?
3320;Actor;Christopher Guest;?
1801;Film;Skullduggery;?
646;Actor;Joaquim de Almeida;?
3744;Votes;4838;?
2884;Year;2006;?
1658;Actor;Blanca Suarez;?
246;Votes;389682;389682
1943;Votes;139187;370952
1511;Rating;6.4;5.8
492;ActorID;nm0000955;?
951;FilmID;tt3469046;?
2889;Rating;6.2;?
2734;Votes;609;?
1139;ActorID;nm0082169;?
244;FilmID;tt0983250;tt3862762
697;Film;Mama's Boy;?
3722;Film;The Last Producer;The Sky Is Falling
1607;Votes;53007;?
651;Votes;15866;?
959;ActorID;nm0169806;nm0137856
2557;Year;2006;?
1331;Film;Cats Don't Dance;?
2315;Film;The Strongest Man in the World;?
78;ActorID;nm0293509;nm0726223
123;Rating;5.1;7.7
3391;Votes;19610;?
2162;Actor;Alex Pettyfer;?
2105;Year;2011;?
3655;Year;2000;?
631;ActorID;nm0000391;?
1676;ActorID;nm0000125;?
2639;Year;1985;?
3428;Film;Robin Hood: Men in Tights;?
1448;Rating;4.3;?
2779;Rating;5.1;4.7
2278;Rating;6.0;?
1961;Year;1994;2006
1651;Year;2015;?
2307;Year;1929;?
1649;ActorID;nm0000136;nm0000136
3893;ActorID;nm0576127;?
3808;Actor;Sarah Rose Karr;?
2848;Actor;Elisha Cook Jr.;?
3172;FilmID;tt2171809;?
3579;ActorID;nm0000063;nm0000063
2463;Actor;Rob Schneider;?
3155;Film;Noelle;?
129;Actor;Chelan Simmons;?
1271;Actor;Robert Knepper;?
464;FilmID;tt0319061;?
2113;Actor;Barry Bostwick;?
1878;Rating;5.0;5.2
1218;FilmID;tt0408336;?
480;FilmID;tt0098384;?
2071;Votes;29001;?
1070;Year;1967;1979
466;Rating;5.2;7.1
2792;Votes;127;?
736;Actor;Jude Law;?
2022;Film;Hellraiser: Bloodline;?
137;Actor;Joe Pesci;Kelly Preston
2690;Actor;Helen Shaver;?
2238;ActorID;nm0628170;nm0771493
1297;Film;The Kitchen;Black Mass
3348;Rating;5.7;?
2405;FilmID;tt0051383;?
2833;Actor;Richard Crenna;?
1748;Votes;210;356207
447;Rating;6.1;4.8
3376;FilmID;tt0222705;?
3131;Year;2007;2007
2957;Film;Chup Chup Ke;Khosla Ka Ghosla!
3607;Votes;480;?
3337;Year;1981;1989
601;Votes;1737;?
3854;Year;2008;?
1218;ActorID;nm0267659;?
3054;Actor;Alan Bates;?
816;Actor;Peter Mullan;?
1237;Film;Holmes & Watson;?
2228;Votes;34956;?
500;Film;The House of Yes;?
607;Rating;5.4;5.4
3531;ActorID;nm0546797;?
3523;Rating;3.4;2.2
3293;Year;2011;1988
2378;Actor;Lance Henriksen;?
1115;Rating;8.3;?
1566;FilmID;tt1132449;?
894;Actor;Richard Erdman;?
2481;Actor;Wayne Rogers;?
1392;FilmID;tt2479800;?
256;Votes;191223;?
1913;Votes;524;295
3321;Rating;6.5;6.2
3289;FilmID;tt0066995;?
2820;ActorID;nm0001643;nm0001643
2566;Film;Star Trek III: The Search for Spock;?
2909;ActorID;nm0730455;?
1485;ActorID;nm0001309;?
1869;FilmID;tt0117364;?
1388;Film;Black Scorpion;?
3031;FilmID;tt0120903;?
2750;FilmID;tt0481797;?
3720;Rating;7.0;?
3994;FilmID;tt1190617;?
33;ActorID;nm0005068;nm3650800
227;Actor;Stuart Wilson;?
1492;Year;1981;?
2925;Film;Rogue One: A Star Wars Story;?
1211;Rating;6.6;?
1800;Actor;Burt Lancaster;?
115;Film;Pukar;The Hot Chick
722;ActorID;nm0001831;?
1306;Film;Easy Six;?
1753;Film;The Ramen Girl;Happy Feet
2930;Votes;39119;310485
790;Votes;28980;127476
1649;Votes;261613;660152
2118;Film;Take Me to Tarzana;?
1886;Votes;16965;51526
3474;Rating;4.5;?
1822;Votes;763269;?
1056;Film;Gods of Egypt;?
188;Year;2021;?
2106;ActorID;nm3892241;?
292;Rating;8.7;6.9
2909;Film;Unrivaled;Life on the Line
3414;FilmID;tt1373406;?
1658;Year;2009;2009
2170;Film;Murder Mystery;?
3378;Votes;64028;?
639;Year;2006;?
1671;Film;Street Crimes;?
1892;Film;Ice Age: Dawn of the Dinosaurs;?
1744;Actor;Amanda Peet;?
2222;Rating;6.3;7.4
2324;FilmID;tt2473794;?
3717;FilmID;tt1121977;?
3512;Actor;Nathan Jones;?
1246;Votes;15270;?
3127;Film;Hilary and Jackie;?
2470;Year;1995;?
865;Votes;7739;?
1909;Actor;Christian Serratos;?
2871;Actor;Susan Saint James;?
2315;Year;1975;?
253;Actor;Rita Wilson;?
831;Actor;Charles Laughton;?
1641;Actor;Chandra Wilson;?
2005;Votes;778;?
2669;Actor;Adam Brody;?
835;ActorID;nm0000405;?
2724;ActorID;nm0000991;?
3001;Year;2013;?
1196;Rating;4.5;3.4
3955;Votes;532307;?
1088;Votes;3536;141
3300;Rating;2.5;5.7
3037;Year;1996;?
3725;ActorID;nm0209428;?
1808;Film;Family Prayers;The Hot Chick
3743;Film;Music from Another Room;?
814;Votes;251626;?
3979;Rating;6.5;?
680;Rating;5.5;?
2124;Votes;328;?
1309;Film;Braven;Strike One
2033;Year;2005;?
3489;Year;1994;?
3698;Actor;Olivia Cooke;?
2372;Year;2014;?
2645;Rating;3.3;?
3528;ActorID;nm0624510;?
2319;Year;1938;1955
2736;FilmID;tt0100631;?
793;Rating;5.6;?
1351;Votes;435;?
1616;Rating;6.0;6.3
2686;Votes;21199;?
2941;Film;There Goes the Bride;?
1902;Year;2004;2008
3716;Year;1971;2020
1476;ActorID;nm1507708;?
3059;Film;All About My Bush;?
2660;ActorID;nm4696553;?
1406;Actor;Ivana Milicevic;?
1756;Rating;6.6;5.7
3257;ActorID;nm0225963;?
388;Rating;4.1;5.1
3527;FilmID;tt4079922;?
3280;FilmID;tt6095472;tt3402236
779;Film;Our Blushing Brides;?
180;Year;1981;1983
3678;ActorID;nm0001352;?
1202;FilmID;tt0093714;tt1651323
3324;Actor;Amanda Wyss;?
3137;Votes;11381;56341
1445;Votes;11165;173
3976;Year;1995;?
2300;ActorID;nm0000299;?
547;ActorID;nm0012523;?
1211;ActorID;nm0045209;?
2757;ActorID;nm0001624;?
2972;ActorID;nm0957909;?
3591;FilmID;tt0113546;?
214;Rating;7.6;6.5
834;Actor;America Ferrera;?
1357;Year;2013;?
3704;Votes;1029;?
2401;Actor;Dennis Hopper;?
1284;Votes;4268;?
2700;FilmID;tt0082158;tt0082158
3810;ActorID;nm0182662;nm0182662
3233;ActorID;nm0141697;?
3957;Rating;5.4;5.1
1564;ActorID;nm0004736;?
1402;FilmID;tt5752360;?
3202;Film;The Assisi Underground;?
3351;FilmID;tt0976247;tt0302640
2652;FilmID;tt0048767;tt2357291
3949;Film;Terror Inside;?
180;FilmID;tt0082817;tt0486569
2576;Year;1998;?
779;FilmID;tt0021223;?
2191;Votes;179;2540
715;Rating;5.7;3.0
3276;Votes;38205;?
2231;Rating;5.7;?
3724;ActorID;nm0001513;?
1016;ActorID;nm3150488;?
3948;Votes;106;?
3440;Film;Naughty But Nice;?
3652;ActorID;nm0779866;?
3235;Votes;14142;?
3908;FilmID;tt0444736;?
427;ActorID;nm0002103;?
767;FilmID;tt0084460;?
3498;Votes;484;?
3246;Rating;5.4;?
3444;Actor;Thora Birch;?
2096;ActorID;nm1631269;?
3793;Film;Klaus;?
651;ActorID;nm0275897;?
3449;Film;Knife Fight;?
1266;Actor;Jennifer Beals;?
1560;ActorID;nm0765597;nm0724245
3953;Film;Saw 3D: The Final Chapter;?
1885;ActorID;nm0000603;?
3325;Rating;6.4;?
2588;Rating;4.9;6.1
277;Votes;4832;?
3918;Year;2015;?
3020;Year;2000;?
3163;Year;2009;?
584;Rating;6.3;?
450;Actor;Luke Wilson;?
2351;Film;Norm of the North;?
726;FilmID;tt0042387;?
1160;Film;Destroyer;?
799;Actor;Steven Soderbergh;?
1990;Film;Satyagraha;Chameli
3847;FilmID;tt0292707;?
668;Votes;54084;?
3037;ActorID;nm0043173;?
2422;ActorID;nm0001096;?
2204;ActorID;nm0497522;?
2875;FilmID;tt0166276;?
1956;Film;Warm Bodies;?
1477;Votes;336;?
2964;ActorID;nm0306572;?
949;FilmID;tt0306047;?
2931;FilmID;tt0373889;?
3634;Rating;5.4;5.1
2785;Film;The Bourne Ultimatum;?
3559;Year;2016;?
2558;Year;1990;1991
873;Rating;6.1;5.7
471;Rating;6.7;?
1847;Votes;249393;?
1045;Actor;Sabu;?
1541;ActorID;nm0279209;?
3817;Votes;9328;?
2773;ActorID;nm2386306;?
562;ActorID;nm0000410;nm0100381
2776;Year;1977;?
1891;Year;1938;1951
2509;Film;The Craft;?
3373;Actor;Kevin Connolly;?
2892;ActorID;nm0000205;?
2565;FilmID;tt0120257;?
23;Film;Scrooged;Maximum Overdrive
2527;Votes;62308;577
3064;Rating;6.3;?
3046;FilmID;tt1043860;?
2175;Rating;6.7;5.8
471;ActorID;nm0756114;?
2115;Votes;256;?
217;Votes;32047;?
784;Rating;6.9;?
84;FilmID;tt0139239;?
1923;Votes;298;?
154;ActorID;nm0912938;?
1903;Votes;912;?
653;Year;2018;?
3920;FilmID;tt0120587;?
1221;ActorID;nm0700909;?
1434;ActorID;nm0342399;?
1367;Votes;6030;3984
3500;Actor;Christine Baranski;?
1866;ActorID;nm0001313;?
210;FilmID;tt0119934;tt0302640
589;FilmID;tt3748528;?
2335;Year;1949;2009
1600;Actor;Nancy Allen;?
3418;FilmID;tt2385255;tt1148200
3068;FilmID;tt0068326;?
3241;Votes;7098;?
2328;Votes;427;?
2645;Year;2003;?
1754;Votes;133;768
1009;Votes;41826;?
2557;Rating;4.5;?
883;Film;Don't Make Waves;The Leopard
191;Votes;7431;?
3248;Year;1951;?
1252;Votes;1736;?
1908;Votes;946;1566
444;ActorID;nm0219208;?
2492;Year;2019;?
1707;Rating;5.2;?
452;Votes;21240;50607
84;Actor;Katharine Towne;?
1547;Rating;2.8;2.8
3296;Rating;4.5;?
842;Actor;Michael Landes;?
3554;Rating;7.0;?
3017;Rating;4.2;5.1
1709;Rating;4.3;?
2234;Film;All the Brothers Were Valiant;Hyper Sapien: People from Another Star
2395;Rating;6.4;3.0
323;FilmID;tt0118441;tt0076770
2791;Film;Welcome to Hollywood;?
2291;Rating;2.6;?
