riga;nome attributo;valore da imputare;valore imputato
158;Order_Month;Jan;Mar
685;Order_Month;Jan;?
364;Order_Month;Jan;?
285;Order_Month;Aug;?
697;Order_Month;Jan;?
535;Order_Month;Mar;?
329;Order_Month;Nov;?
7;Order_Month;Feb;Jan
523;Order_Month;Jan;?
191;Order_Month;Jan;?
296;Order_Month;Feb;?
281;Order_Month;Mar;?
807;Order_Month;Mar;?
730;Order_Month;May;?
380;Order_Month;Jan;?
422;Order_Month;Jan;?
357;Order_Month;Jun;?
487;Order_Month;Nov;?
560;Order_Month;Mar;?
472;Order_Year;1967;1967
598;Order_Year;1996;1997
13;Order_Year;1991;1991
231;Order_Year;1970;?
222;Order_Year;2011;?
151;Order_Year;1968;1971
588;Order_Year;1994;1994
591;Order_Year;1973;1975
114;Order_Year;2006;2006
110;Order_Year;1984;?
259;Order_Year;2000;?
386;Order_Year;1980;1980
201;Order_Year;2009;2012
631;Order_Year;2017;2017
416;Order_Year;1980;?
217;Order_Year;1968;1971
55;Order_Year;2006;2006
359;Order_Year;2007;?
535;Order_Year;1992;1992
733;Order_Year;1979;1976
550;Order_Year;1979;1982
44;Order_Year;1975;?
316;Order_Year;2008;?
243;Order_Year;1972;?
719;Order_Year;1965;?
158;Order_Year;1993;1997
72;Order_Year;1966;?
187;Order_Year;1970;1970
280;Order_Year;2002;2002
890;Order_Year;1997;?
865;Order_Year;2007;2007
297;Order_Year;1996;?
537;Order_Year;1965;1965
134;Order_Year;1988;?
65;Order_Year;2016;2014
645;Order_Year;1999;?
774;Region;Middle East;Middle East
401;Region;Southeast Asia;Southeast Asia
445;Region;Europe;Europe
162;Region;North America;North America
159;Region;Central Asia;Central Asia
501;Region;Central America and Mexico;Central America and Mexico
88;Region;Oceania;Oceania
43;Region;East Asia;East Asia
722;Region;Central America and Mexico;Central America and Mexico
878;Region;Europe;Europe
154;Region;Caribbean;Caribbean
632;Region;North America;North America
172;Region;Caribbean;Caribbean
877;Region;Europe;Europe
746;Region;South Asia;South Asia
742;Region;Europe;Europe
128;Region;Africa;Africa
286;Region;Europe;Europe
384;Region;North America;North America
210;Region;Europe;Europe
221;Region;Southeast Asia;Southeast Asia
393;Region;Europe;Europe
314;Region;North America;North America
773;Region;Europe;Europe
814;Region;Middle East;Middle East
31;Region;Africa;Africa
295;Region;Europe;Europe
875;Region;East Asia;East Asia
213;Region;East Asia;East Asia
244;Region;South America;South America
707;Delivery_Total;1;3
337;Delivery_Total;1;1
894;Delivery_Total;1;3
696;Delivery_Total;1;3
315;Delivery_Total;5;5
100;Delivery_Total;3;3
781;Delivery_Total;1;3
247;Delivery_Total;1;1
30;Delivery_Total;5;5
674;Delivery_Total;1;3
213;Delivery_Total;1;1
332;Delivery_Total;2;2
783;Delivery_Total;1;3
380;Delivery_Total;6;6
518;Delivery_Total;2;3
153;Delivery_Total;1;1
417;Delivery_Total;1;1
521;Delivery_Total;2;3
717;Delivery_Total;2;3
681;Delivery_Total;1;1
31;Delivery_Total;1;1
750;Delivery_Total;4;3
354;Delivery_Total;1;1
306;Delivery_Total;3;?
553;Delivery_Total;1;1
565;Delivery_Total;1;3
383;Delivery_Total;1;1
531;Delivery_Total;4;4
198;Delivery_Total;3;4
278;Delivery_Total;2;2
809;Delivery_Total;1;3
89;Delivery_Total;1;1
465;Delivery_Total;2;3
586;Delivery_Total;2;3
267;Delivery_Total;2;2
762;Delivery_Total;1;3
490;Delivery_Total;2;3
178;Delivery_Total;2;3
644;Delivery_Total;1;1
636;Delivery_Total;2;3
193;Delivery_Total;1;1
620;Delivery_Total;1;3
657;Delivery_Total;1;3
164;Delivery_Total;3;4
440;Order_Total;1;?
83;Order_Total;1;1
508;Order_Total;1;?
149;Order_Total;2;1
621;Order_Total;2;?
453;Order_Total;2;2
323;Order_Total;1;0
843;Order_Total;2;2
726;Order_Total;2;2
807;Order_Total;3;?
236;Order_Total;1;0
607;Order_Total;3;1
68;Order_Total;1;1
76;Order_Total;1;1
326;Order_Total;2;1
652;Order_Total;1;?
412;Order_Total;1;0
304;Order_Total;1;0
448;Order_Total;1;?
778;Order_Total;2;?
628;Order_Total;1;?
516;Order_Total;6;?
671;Order_Total;1;?
308;Order_Total;3;1
200;Order_Total;6;6
25;Order_Total;1;1
543;Order_Total;1;?
365;Order_Total;1;?
442;Order_Total;1;0
51;Order_Total;3;3
640;Order_Total;1;?
133;Order_Total;1;1
648;Order_Total;2;?
319;Order_Total;1;?
163;Order_Total;1;1
746;Order_Total;1;?
