riga;nome attributo;valore da imputare;valore imputato
2132;Votes;5312;5312
1996;Film;Trent's Last Case;?
2291;FilmID;tt0082815;?
1783;Year;2015;?
1064;Rating;5.7;?
2975;Actor;Samuel L. Jackson;Samuel L. Jackson
179;Film;The Hitman's Bodyguard;?
2784;Votes;47289;?
3428;Rating;6.7;?
1251;FilmID;tt0116928;?
886;Film;Karla;Karla
3191;Year;1976;?
1770;Year;2011;?
426;Rating;5.4;5.4
2641;Film;A Private War;?
2485;Rating;5.7;5.7
487;Actor;Ed Harris;?
1903;ActorID;nm0001706;?
811;Votes;550;?
1391;Film;Max;?
1417;Actor;Heather Graham;?
2254;Actor;Chris Elliott;?
1573;Film;Butter;?
2325;Votes;193661;?
2822;FilmID;tt1582271;?
2509;ActorID;nm0834947;?
865;ActorID;nm0108703;?
2375;Rating;6.2;?
1214;Rating;6.0;?
2614;Rating;7.8;?
1490;ActorID;nm1617964;?
2008;Actor;Jennifer Jason Leigh;Jennifer Jason Leigh
3373;Rating;6.7;?
1459;Actor;Barry Bostwick;Barry Bostwick
3938;Rating;6.2;?
720;Year;2001;?
450;Year;2001;2001
2992;ActorID;nm4032297;?
2343;Film;Last Day of Summer;?
1104;ActorID;nm0792003;?
2300;Rating;4.3;?
460;Year;1983;?
2846;Votes;138405;138405
636;ActorID;nm0000840;?
1101;Rating;7.9;?
1870;ActorID;nm0004997;nm0004997
1660;Rating;5.5;?
62;Rating;6.1;?
3453;Rating;4.8;?
3045;Film;Married to the Mob;Married to the Mob
440;Actor;MyAnna Buring;MyAnna Buring
2140;ActorID;nm0517642;?
3512;FilmID;tt0463872;?
3715;Film;The Hole;?
607;Film;Nemesis;Nemesis
553;Year;2016;?
2085;Year;1979;?
3214;Rating;6.4;?
1155;Actor;Viveca Lindfors;Viveca Lindfors
574;Year;1987;1987
2649;Film;Captive;?
3292;FilmID;tt7826276;?
2931;FilmID;tt0373889;?
161;FilmID;tt0251696;?
3323;Rating;5.8;?
351;Year;2012;?
2714;Votes;19504;?
3892;Actor;Anna Madeley;?
2451;FilmID;tt0074184;?
3427;Actor;Cameron Monaghan;?
3982;FilmID;tt6332158;?
1139;Actor;Nicole Bilderback;?
2300;Votes;106;?
2185;ActorID;nm0599910;?
3331;Actor;Gil Birmingham;Gil Birmingham
2106;FilmID;tt12838766;?
2755;Year;2003;?
3226;Rating;3.8;?
883;FilmID;tt0061590;?
2563;Rating;8.1;?
1026;Year;1971;1971
2411;Film;Tumbleweeds;?
3371;ActorID;nm0558182;?
2865;Rating;6.6;?
2749;Actor;Jeanne Cooper;?
3942;Film;Guilty by Suspicion;Guilty by Suspicion
437;Rating;6.5;?
3088;ActorID;nm5902264;?
3723;Year;1948;?
1468;Rating;6.7;?
3236;FilmID;tt0057889;?
2012;Votes;4706;?
1333;Rating;6.8;?
3735;FilmID;tt5716848;?
1206;Rating;6.1;?
2238;Votes;946063;?
2358;Actor;Robert Pine;?
3835;Film;Centurion;?
2401;Rating;7.7;?
3126;ActorID;nm1555340;?
2151;Rating;7.4;?
3153;Year;1979;?
863;ActorID;nm0001165;nm0001165
445;ActorID;nm0000154;?
1286;Year;2003;?
2891;Year;1995;?
562;FilmID;tt0110099;?
1489;ActorID;nm0000375;nm0000375
1153;FilmID;tt1204975;?
3493;Year;2015;?
1561;Votes;7963;?
1882;Actor;Diego Luna;?
1911;FilmID;tt0114660;?
3632;ActorID;nm0001472;?
470;Film;Night of the Scarecrow;?
1321;FilmID;tt3555514;?
3611;Votes;873;?
3631;FilmID;tt4334266;?
2855;Year;2010;?
1786;FilmID;tt0100765;?
1508;FilmID;tt0970179;?
2735;Actor;Paula Beer;?
2755;Film;Scorched;?
3477;Rating;6.7;?
3220;Actor;Shelby Young;Shelby Young
1828;Votes;1540;?
1548;ActorID;nm0000598;?
1424;Film;Spider-Man: Homecoming;Spider-Man: Homecoming
3036;Actor;Helen McCrory;?
1821;Actor;Pernell Roberts;?
826;Votes;19056;?
3490;Year;2016;2016
400;ActorID;nm0283492;?
3815;Actor;Anthony Quinn;Anthony Quinn
3637;Actor;Jim Gaffigan;Jim Gaffigan
76;Actor;Angus Sampson;?
3165;ActorID;nm0457062;?
3342;Votes;516;?
3106;Actor;Emily Mortimer;Emily Mortimer
145;FilmID;tt4694544;?
2245;Votes;2088;?
895;Year;1982;?
807;FilmID;tt2392846;?
2797;Actor;Hayden Panettiere;?
3823;Votes;471;?
1500;Votes;1134;1134
2459;FilmID;tt0441741;?
256;Rating;7.1;?
2704;Film;The Cat Returns;?
2398;Year;2005;2005
2004;Rating;6.3;?
324;Film;Wristcutters: A Love Story;?
3626;ActorID;nm0224616;?
830;Film;The Flamingo Kid;?
3774;Film;Skyfall;?
2011;Film;The Night Porter;?
1295;Rating;5.7;?
2398;Votes;719510;719510
3744;Rating;5.2;?
1626;FilmID;tt0363768;?
1469;Rating;4.8;?
502;ActorID;nm7455038;?
450;Film;Soul Survivors;Soul Survivors
1904;Year;2016;2016
299;ActorID;nm0454809;?
1395;FilmID;tt0810913;?
924;Film;The Brass Legend;?
2018;Year;2000;?
1056;Film;Gods of Egypt;Gods of Egypt
3737;Film;The Osterman Weekend;?
789;ActorID;nm1175262;?
2388;Year;1988;?
427;FilmID;tt0071706;?
417;Rating;5.5;5.5
1604;ActorID;nm0001367;nm0001367
663;ActorID;nm0989182;nm0989182
592;Film;Keeping Up with the Joneses;?
2133;Year;2018;?
3280;Rating;6.4;6.4
2432;Votes;229;?
2681;FilmID;tt0271882;?
1871;Actor;Margaret O'Brien;Margaret O'Brien
161;ActorID;nm0005169;nm0005169
2204;Votes;4036;?
1973;FilmID;tt0369339;?
1535;Film;Narrow Margin;?
446;Year;1935;?
1117;Film;Analyze That;?
3976;Actor;Dean O'Gorman;?
3102;FilmID;tt0424958;?
2299;FilmID;tt2102500;?
56;Rating;7.1;?
1200;Actor;Elizabeth Perkins;?
147;ActorID;nm0005258;?
61;FilmID;tt5314450;?
2215;Year;2007;?
2328;FilmID;tt1063327;?
1659;Rating;5.6;?
2594;ActorID;nm0245653;nm0245653
287;ActorID;nm1587729;?
3995;Rating;5.8;?
891;FilmID;tt3746298;?
738;Year;2019;?
2933;FilmID;tt0037258;?
2736;FilmID;tt0100631;?
2253;Rating;4.6;?
2458;Year;2008;?
744;Actor;Elton John;Elton John
2550;Rating;5.2;3.7
1232;ActorID;nm2092886;nm2092886
2940;ActorID;nm2650700;?
283;Votes;2290;?
3002;Rating;5.8;5.8
3026;Film;Blood Brothers;?
1226;Actor;Jessica Steen;?
2156;Year;1995;1995
928;Year;1986;?
23;Year;1988;?
618;Votes;4603;?
1900;Votes;85900;?
1664;Votes;58832;?
3859;Votes;6591;?
1405;ActorID;nm0568385;?
1955;Actor;Pippa Haywood;?
909;Film;Grease 2;Grease 2
3258;ActorID;nm0001080;?
3358;ActorID;nm0000165;?
3003;Actor;Michael Pare;Michael Pare
385;Film;Doogal;Doogal
1661;ActorID;nm0000846;?
2132;ActorID;nm0000843;?
3444;Film;The Etruscan Smile;?
2669;Actor;Adam Brody;Adam Brody
1406;Film;Jerry Maguire;?
510;Votes;58198;?
1298;Actor;Eric Roberts;Eric Roberts
3746;FilmID;tt0048001;?
3338;FilmID;tt0481369;?
3087;Rating;6.3;?
2072;FilmID;tt2039393;?
1874;ActorID;nm0020354;?
1395;ActorID;nm0001973;?
253;Actor;Rita Wilson;?
459;FilmID;tt0318974;?
1727;Year;1959;?
1611;Film;Parasomnia;?
994;Rating;7.0;?
1756;Votes;15250;?
1313;FilmID;tt2087989;?
3277;ActorID;nm0001513;nm0001513
2308;Actor;Sterling Holloway;Sterling Holloway
3578;Actor;John Ventimiglia;John Ventimiglia
3328;Year;1990;?
3535;Rating;4.5;?
3125;Votes;4674;?
1571;Votes;4986;?
1182;Actor;Melanie Lynskey;Melanie Lynskey
363;Actor;Ziyi Zhang;?
1347;ActorID;nm0001091;?
135;Votes;1087;?
1131;Rating;5.8;?
2142;Votes;222;?
342;Rating;3.1;?
51;FilmID;tt1453403;?
1470;Rating;5.1;?
2959;ActorID;nm0001257;?
236;FilmID;tt0107007;?
3239;FilmID;tt0044884;?
1244;Actor;Chad L. Coleman;?
3800;Actor;Douglas Hodge;?
2785;Year;2007;?
3146;Film;Mutator;?
3474;ActorID;nm0581365;?
2181;Votes;1493;?
2359;Actor;Michael Welch;?
1380;Year;2012;?
1838;Film;Ice Cream Man;?
3049;Votes;165;?
3140;ActorID;nm0502073;nm0502073
1339;Year;2006;2006
1982;Votes;348;?
2108;ActorID;nm0000178;nm0000178
632;Actor;Rachael Harris;?
720;ActorID;nm0001774;nm0001774
600;Film;Skin Trade;?
2289;Film;Gideon;Gideon
1608;Votes;1036;?
2943;ActorID;nm0953882;?
3951;ActorID;nm0001662;?
3698;Actor;Olivia Cooke;?
1882;ActorID;nm0526019;?
1072;Actor;Becky Ann Baker;?
2879;FilmID;tt0064684;?
3339;Actor;Andy Dick;?
3005;Rating;6.4;?
976;FilmID;tt0046081;?
2595;Votes;2468;?
2749;Year;1957;?
1639;Rating;7.0;?
1690;Rating;7.1;?
3636;Rating;6.3;?
3979;ActorID;nm0001471;?
2464;Year;2018;?
2213;FilmID;tt4154796;?
2282;Film;The Sound of Music;?
3783;FilmID;tt1470023;?
1837;FilmID;tt6888938;?
3209;Year;1995;?
3757;Votes;1742;?
2330;Film;Before You Go;?
2243;Actor;Laurence Harvey;Laurence Harvey
2535;FilmID;tt0117731;?
583;Actor;Oliver Stone;?
1108;FilmID;tt0455967;?
2338;Year;1963;?
1378;Actor;Robert Patrick;Robert Patrick
617;Year;2017;?
3053;Film;The Fifth Commandment;?
3248;ActorID;nm0623658;nm0623658
819;Votes;694;?
630;ActorID;nm0094135;?
3797;Votes;83352;?
1947;Film;Down for Life;?
3656;Year;1955;?
778;Rating;6.7;?
2020;FilmID;tt0208393;?
1371;Votes;468976;468976
2492;Rating;4.1;?
2188;ActorID;nm0005227;?
2179;ActorID;nm0000078;nm0000078
104;Rating;5.7;?
1602;Actor;Frederick Koehler;?
3797;Rating;6.0;?
1751;FilmID;tt0278789;?
1214;ActorID;nm0000422;nm0000422
2687;Votes;3665;?
3180;Rating;6.5;?
3268;Rating;3.6;?
3014;Film;The TV Set;?
1021;Rating;6.1;?
131;Actor;Brendan Fletcher;?
2691;Rating;5.5;?
247;Votes;26009;26009
1045;Film;White Savage;?
3801;Film;Brooklyn Rules;?
3645;Rating;6.6;6.6
475;Year;1995;?
431;Actor;Chuck Norris;?
3810;FilmID;tt0164810;?
2946;Year;2006;?
3585;Year;2000;?
3722;Year;2000;?
2834;Film;I Love You Man;?
2280;Film;Pump Up the Volume;?
769;Rating;7.1;?
1585;Votes;8516;8516
3511;Year;1992;?
149;FilmID;tt0052323;?
3190;ActorID;nm0000671;?
2227;Actor;DeForest Kelley;?
3116;Votes;127;?
3397;FilmID;tt0112462;?
2952;Actor;John Schneider;John Schneider
240;Film;The Show;?
1635;Film;Janis and John;?
993;FilmID;tt0286855;?
578;Votes;113162;?
777;Year;2013;?
2518;FilmID;tt1220217;?
2609;Votes;970;?
950;Film;Convicts 4;?
291;Actor;Clifton Powell;Clifton Powell
382;Film;Breathe In;?
932;Votes;2814;?
995;Film;White Fang;?
1664;Actor;Orlando Jones;Orlando Jones
3660;Actor;Fahadh Faasil;Fahadh Faasil
1797;Rating;6.2;?
1190;Votes;206;?
3458;Votes;331;?
3780;Rating;4.0;?
2658;Actor;Vicky Krieps;?
443;Year;2009;?
3392;Actor;Christian Kane;?
1788;FilmID;tt3446626;?
2762;Actor;Ty Olsson;Ty Olsson
2094;Film;The Bridge to Nowhere;?
1075;Film;Rollerball;?
2307;Actor;Boris Karloff;Boris Karloff
3017;Year;2015;?
1969;ActorID;nm0813902;nm0813902
3063;Votes;2726;?
2258;Year;1996;?
3493;Rating;5.7;?
5;Film;Buttons A New Musical Film;?
1841;Votes;72554;?
3653;Year;2001;?
3580;Rating;5.3;?
2113;Year;2019;?
2193;FilmID;tt4557208;?
604;ActorID;nm0005049;?
38;Actor;Nick Nolte;Nick Nolte
468;Rating;2.4;?
2852;ActorID;nm0254760;?
873;ActorID;nm0000649;?
414;ActorID;nm0144237;?
1352;Rating;5.3;?
3584;Film;Ping Pong Playa;?
3217;Rating;6.2;?
749;Film;Sounds of Silence;?
381;Rating;6.2;?
2902;Year;1998;?
2224;Year;1988;?
1109;ActorID;nm0000194;nm0000194
2371;Rating;5.8;5.8
3924;FilmID;tt0074899;?
898;Rating;6.0;?
64;FilmID;tt1480656;?
512;Year;2005;2005
60;Year;2019;?
465;ActorID;nm0000159;?
1057;FilmID;tt0362511;?
2614;Year;2005;?
329;Film;A Bronx Tale;A Bronx Tale
3111;Rating;5.2;?
343;FilmID;tt2210463;?
2545;Film;Cabaret Maxime;?
546;Rating;5.6;5.4
1357;Year;2013;?
2059;FilmID;tt0367089;?
3292;Rating;7.3;?
1106;Film;Rock of Ages;?
1562;ActorID;nm2727142;?
505;Rating;5.7;?
2028;ActorID;nm0323845;?
168;Actor;Tony Sirico;Tony Sirico
3195;ActorID;nm0724995;?
1374;Votes;348;?
3643;ActorID;nm4260661;?
2377;Votes;126;?
1583;Year;1990;1990
3930;ActorID;nm1006439;?
1224;Votes;964;?
3429;Year;2006;?
2549;FilmID;tt0065797;?
603;Rating;5.1;?
494;Film;Another Chance;?
1950;Year;1998;?
878;ActorID;nm0539562;?
2742;Film;What to Expect When You're Expecting;?
1767;Votes;474372;?
3066;Actor;Anupam Kher;Anupam Kher
3301;Votes;11766;11766
3428;Year;1993;?
3883;Year;2016;?
3227;Film;Inferno;?
2288;ActorID;nm0002070;?
2392;FilmID;tt1222817;?
547;Year;2014;?
470;ActorID;nm0370035;nm0370035
3538;FilmID;tt0132910;?
1177;Year;2010;?
1082;ActorID;nm0000244;nm0000244
1625;Rating;6.5;?
3686;ActorID;nm0335048;nm0335048
156;Actor;Ronny Chieng;?
509;Actor;Thomas Bo Larsen;Thomas Bo Larsen
3075;Rating;6.1;?
247;Year;1993;1993
2361;Film;Les yeux jaunes des crocodiles;?
900;Rating;7.4;?
1292;Year;2017;?
1459;Film;Hannah Montana: The Movie;?
2627;Actor;Amy Seimetz;?
1015;Rating;6.6;?
1956;Actor;Rob Corddry;Rob Corddry
3533;Actor;Judy Garland;?
1590;Rating;6.3;?
3626;Actor;Dustin Diamond;?
2743;Year;2018;?
3900;Rating;8.3;8.3
926;FilmID;tt0116095;?
80;Actor;Rob Schneider;Rob Schneider
1309;Film;Braven;?
46;Actor;Patricia Tallman;?
3429;Film;Fade to Black;?
262;ActorID;nm0000493;?
3987;Votes;240461;?
1337;Year;1992;?
617;FilmID;tt5634960;?
3290;Actor;Stephanie Kurtzuba;Stephanie Kurtzuba
3824;Film;Homegrown;?
862;Film;Yes Madam!;?
3032;Film;Star Wars: Episode III - Revenge of the Sith;Star Wars: Episode III - Revenge of the Sith
3120;Year;1958;?
3884;Rating;6.2;6.2
366;FilmID;tt0091631;?
2663;Votes;52808;?
160;Year;2011;?
2012;Year;2018;?
2241;Year;1967;?
2476;Year;2011;?
1534;Year;2019;?
35;Film;The Silent Enemy;?
2516;Rating;5.8;?
1024;ActorID;nm0004724;?
1265;Actor;Janet Leigh;Janet Leigh
3594;Year;2007;?
1254;ActorID;nm0004395;?
3029;Votes;1599;?
2084;Actor;Kurtwood Smith;?
2795;Rating;6.1;?
3500;Actor;Christine Baranski;?
2213;Film;Avengers: Endgame;?
719;Year;1938;?
2334;Actor;Skyler Gisondo;?
1667;Votes;805;?
3457;Actor;Karin Konoval;Karin Konoval
65;Year;2009;?
58;FilmID;tt0040919;?
3435;FilmID;tt0047674;?
3556;ActorID;nm0000532;?
2001;Actor;Jean Reno;Jean Reno
2066;Votes;131;?
1172;FilmID;tt6012446;?
3091;ActorID;nm0607703;nm0607703
3236;Actor;Roscoe Lee Browne;Roscoe Lee Browne
2173;Year;2013;?
639;FilmID;tt0454841;?
3680;Rating;6.2;?
2773;ActorID;nm2386306;?
760;Rating;6.2;?
2828;Actor;Chris Evans;Chris Evans
1041;FilmID;tt3305388;?
724;Votes;48141;?
1816;ActorID;nm4442319;?
2685;Actor;Bingbing Fan;Bingbing Fan
1128;FilmID;tt0469050;?
2500;ActorID;nm0182688;?
1430;ActorID;nm0005569;nm0005569
1555;Film;Sabotage;?
3541;Year;1989;1989
452;ActorID;nm0001774;nm0001774
3218;Film;The Curious Case of Benjamin Button;?
2315;Year;1975;?
939;Rating;6.5;6.5
1761;Film;Hard Promises;?
3207;Year;2014;?
618;Year;1989;?
552;Film;Spider-Man: Into the Spider-Verse;Spider-Man: Into the Spider-Verse
3269;FilmID;tt4867110;?
1172;Year;2019;?
591;ActorID;nm0001368;nm0001368
2767;FilmID;tt3891538;?
1336;Votes;95140;?
2662;Year;2007;?
775;Actor;Greta Scacchi;?
756;Votes;474;?
2079;Film;Lucky Break;?
2552;FilmID;tt2375597;?
1846;Year;2012;?
1527;Film;The Green Mile;The Green Mile
3933;ActorID;nm0052186;?
992;Actor;Lee Marvin;Lee Marvin
2099;Actor;Werner Herzog;Werner Herzog
1225;Rating;8.1;?
297;Votes;1435;?
570;Film;A Rage in Harlem;?
3537;Film;I Bought a Vampire Motorcycle;?
2200;Actor;Ray Liotta;Ray Liotta
3494;Film;The Killer Elite;?
1756;FilmID;tt1781827;?
175;Year;2013;?
3654;FilmID;tt7315484;?
3550;FilmID;tt1794801;?
3450;FilmID;tt4616250;?
3340;Votes;684;?
1156;Film;Child 44;?
183;FilmID;tt0458413;?
2191;Rating;3.8;?
21;Rating;7.0;?
3720;Year;1992;?
1588;Votes;93315;?
2154;Year;1990;?
1249;Year;1977;?
1570;ActorID;nm1229204;?
1204;ActorID;nm0006800;?
3180;Votes;603;?
3498;Votes;484;?
1839;FilmID;tt1727373;?
2222;ActorID;nm0919798;nm0919798
939;Actor;Tom Baker;?
1935;FilmID;tt1488181;?
3249;Year;2002;?
2792;FilmID;tt0044838;?
3676;Rating;5.3;?
1020;Votes;283;?
2130;FilmID;tt0115536;?
3630;Rating;6.6;?
3733;FilmID;tt0110137;?
1597;Actor;Natasha Lyonne;Natasha Lyonne
1270;Actor;Geoffrey Blake;?
3242;Film;Sol Bianca: The Legacy;?
3465;Year;2014;?
1080;FilmID;tt0156515;?
3953;FilmID;tt1477076;?
242;Rating;6.8;?
905;Votes;7447;?
2063;Rating;4.7;?
2422;Actor;Timothy Dalton;?
708;Year;1999;?
2450;Votes;3099;?
2431;ActorID;nm0596959;?
1920;ActorID;nm0662042;?
486;Rating;6.0;7.9
32;FilmID;tt0386649;?
1261;Actor;Michael Jace;?
466;ActorID;nm0428856;?
1875;Rating;6.8;?
1581;Actor;Jacob Tierney;Jacob Tierney
3092;Year;2015;?
2007;FilmID;tt0379184;?
1724;Year;2016;2016
2611;FilmID;tt0455805;?
3660;FilmID;tt0215031;?
2449;Votes;220263;220263
2683;Year;1998;?
3131;ActorID;nm0571853;?
1622;Year;2004;?
1466;Rating;8.1;8.1
231;Year;2003;2003
1277;Votes;480959;480959
3286;Votes;268;?
2800;Rating;5.4;?
1863;Actor;Louis Gossett Jr.;?
4;Actor;John Carradine;John Carradine
2610;ActorID;nm0000564;?
1178;Votes;310;?
3453;FilmID;tt5033998;?
2187;Actor;Bobby Cannavale;?
1889;Year;2015;?
497;Rating;5.3;?
1085;FilmID;tt0042515;?
3899;Year;1977;?
2230;Actor;Billy Bob Thornton;?
1851;Votes;162;?
2248;FilmID;tt4022758;?
37;Year;2008;?
3547;Film;The Carer;?
2702;Votes;1412;?
905;Rating;5.3;?
2111;Film;Cardboard Boxer;Cardboard Boxer
1005;ActorID;nm0000140;?
3648;Year;2015;?
3993;ActorID;nm1901842;?
1256;Film;Life Itself;?
846;Votes;359;?
1989;Votes;514293;?
387;Year;2000;?
1350;Year;1986;?
1735;FilmID;tt0119782;?
251;Votes;12071;?
2862;Film;Taking Woodstock;?
3957;ActorID;nm0331577;nm0331577
430;Year;2012;?
3240;ActorID;nm1546300;?
213;Film;Coupe de Ville;?
676;Film;Little Odessa;?
2972;Year;2003;?
1956;FilmID;tt1588173;?
1146;Film;Guarding Tess;?
1381;Votes;254;?
3392;ActorID;nm0437283;?
46;Film;Star Trek: Generations;Star Trek: Generations
1329;ActorID;nm0335048;nm0335048
3360;Film;Boxcar Bertha;?
2235;Year;1992;?
1730;FilmID;tt1464174;?
475;Rating;6.7;?
3414;Votes;646;?
762;Year;1996;?
836;FilmID;tt0037627;?
3096;Actor;Erica Leerhsen;?
3009;Votes;52646;?
1302;Votes;488;488
379;Year;1992;?
2671;Actor;Tinto Brass;?
1821;ActorID;nm0731490;?
3273;Year;2016;?
1138;Year;2014;?
2313;Rating;6.1;?
2312;FilmID;tt0167082;?
273;Year;2015;?
2570;Rating;7.4;?
1719;Rating;9.0;?
2390;Actor;Dolph Lundgren;Dolph Lundgren
2225;Year;1984;?
2288;Actor;Richard Farnsworth;?
3691;Actor;Kurt Russell;?
3418;Votes;133;?
2023;Votes;1741;?
1657;ActorID;nm2171898;nm2171898
1727;Rating;5.9;?
