riga;nome attributo;valore da imputare;valore imputato
306;ActorID;nm0761977;nm2193120
2673;ActorID;nm0002023;?
555;ActorID;nm0828328;nm0711058
2704;Rating;7.2;?
3114;Year;2003;2001
2508;Rating;7.8;?
1088;Votes;3536;?
3429;Votes;783;?
3120;Actor;Ingrid Bergman;?
2845;Film;Guilty as Charged;?
3002;FilmID;tt0125211;tt0125211
2144;FilmID;tt5013782;?
1141;ActorID;nm0001072;?
3507;Rating;5.5;?
3394;ActorID;nm0000227;?
42;FilmID;tt0106251;tt0248742
1587;ActorID;nm0001436;?
1627;FilmID;tt8925102;tt0028033
3222;Year;2016;?
1826;Votes;18765;?
2425;Rating;4.9;2.0
470;Film;Night of the Scarecrow;?
2967;Year;2016;?
845;Rating;6.4;?
1151;Actor;Grace Gummer;Grace Gummer
1983;ActorID;nm0233145;?
3591;Film;Killing for Love;?
3997;Rating;6.3;?
404;Year;2013;?
1924;Rating;6.7;6.3
819;Film;The Dark at the Top of the Stairs;?
3606;Votes;65826;?
3832;Votes;1074;?
1402;Film;The Female Brain;?
42;Film;El amante bilingue;Le retour de Casanova
2976;Votes;674;670
1275;Actor;James Rebhorn;?
563;ActorID;nm0242026;?
2652;Film;Untamed;?
1122;Film;The Leopard;Time of Indifference
1914;FilmID;tt3224458;?
659;Rating;5.1;?
1508;FilmID;tt0970179;?
1557;Film;Class;?
1760;Year;1933;?
1306;Rating;4.7;?
3749;Film;Afterschool;?
1153;FilmID;tt1204975;?
109;Rating;4.4;3.4
1729;Rating;6.8;?
3129;Rating;4.2;?
2472;ActorID;nm0205626;?
561;FilmID;tt4758646;?
3928;FilmID;tt1754277;?
728;Film;Walter;?
2470;Actor;Larry Poindexter;?
136;Votes;13740;?
3452;Rating;6.7;4.7
3201;Rating;6.6;?
2536;Actor;Josh Hamilton;Tori Spelling
2547;Film;The Mortal Instruments: City of Bones;?
1231;ActorID;nm1567202;?
2697;Rating;6.6;4.4
3650;Rating;6.3;5.9
2447;Year;2009;?
56;ActorID;nm4699715;nm0046277
2901;Year;1998;?
2280;Film;Pump Up the Volume;?
3113;FilmID;tt0125209;?
2682;Rating;7.6;?
1461;FilmID;tt0411475;tt0202458
2339;ActorID;nm0761836;nm0910145
1816;Film;Paterson;?
1425;Rating;6.2;?
2765;Year;2017;2019
2885;Votes;1463;?
3182;Actor;Vin Diesel;Vin Diesel
112;Rating;7.7;?
3080;Votes;236074;236074
3726;Votes;543;?
323;Actor;Kenneth Cranham;Katharine Towne
4000;FilmID;tt0079813;?
568;Actor;Zazie Beetz;?
843;Year;1993;?
1986;Votes;13609;90794
3281;Film;Leviathan;?
1857;ActorID;nm0001127;nm0014605
581;ActorID;nm0000068;?
535;ActorID;nm2835616;nm2835616
2900;Year;2015;?
2731;Actor;Sam J. Jones;?
207;Rating;6.7;6.6
1060;Rating;6.0;6.5
3424;Film;The Aviator;?
3068;Year;1972;?
373;Film;Animal Crackers;?
3748;ActorID;nm0000448;?
1944;Rating;6.3;?
241;Rating;5.6;?
151;FilmID;tt0056671;tt0045932
725;ActorID;nm0131966;?
3927;Actor;Kevin Sorbo;?
1925;Rating;7.4;8.4
3453;Rating;4.8;?
230;Film;Love Beats Rhymes;?
3363;Film;Journey Into Fear;?
3168;Rating;8.1;8.1
2817;Votes;243995;?
1165;Year;1985;1985
1306;ActorID;nm0000902;?
605;Rating;5.1;?
3519;Votes;202325;?
900;FilmID;tt0119815;?
461;FilmID;tt1596350;?
3800;Film;Jonathan;?
2008;FilmID;tt0085470;?
645;Votes;51526;?
425;Rating;5.3;5.6
2992;FilmID;tt1266036;tt1266036
2721;Year;1982;?
1777;Votes;76593;?
1580;ActorID;nm0001012;nm0001012
1465;Votes;6528;?
2045;Film;The Edge of Love;?
591;Film;Joy of Sex;?
3515;Votes;2981;?
1318;Actor;Daniel Dae Kim;Miriam Margolyes
1585;Year;2002;2002
268;Actor;Rachel Nichols;Brian Stepanek
1188;ActorID;nm0686009;?
1647;Year;1979;?
1305;FilmID;tt0134847;tt2820852
2603;ActorID;nm0682071;?
1565;Votes;476;799
3362;Year;2006;?
3424;Year;2004;?
2635;Film;Take a Hard Ride;Tough Guys
548;FilmID;tt0162838;tt0069103
2589;Year;1993;?
2700;Rating;7.2;?
464;Year;2003;?
2945;ActorID;nm0001165;?
3112;ActorID;nm0000014;nm0000014
3153;Year;1979;?
1517;FilmID;tt9786512;tt1673434
2198;Rating;6.4;?
92;Votes;43358;120530
143;Actor;Graham Greene;?
3925;FilmID;tt0044837;?
2806;ActorID;nm0007042;?
3290;Film;Annie;Annie
1764;Actor;Diedrich Bader;?
153;Film;Hold the Dark;?
1812;Votes;146329;104
379;Rating;4.9;?
218;Rating;5.4;6.0
3853;Rating;5.5;?
1468;Rating;6.7;6.2
3071;Rating;6.5;?
1306;Year;2003;?
1098;ActorID;nm0671487;?
3212;Actor;Scott Cohen;?
2264;Film;It's Only the End of the World;?
1283;FilmID;tt0114709;?
1273;Year;1997;?
3215;Year;2006;?
2723;Year;2008;?
1068;ActorID;nm0001615;?
119;Year;2009;?
777;Rating;5.5;8.4
2257;Votes;6215;364
308;FilmID;tt4372390;tt3397754
1533;Year;2007;?
3042;Votes;362;?
3900;FilmID;tt0112573;tt0112573
116;Actor;Eugene Byrd;?
3412;Actor;David Niven;David Niven
239;FilmID;tt2268016;?
161;Film;Fast Sofa;Sleeping with Other People
1716;Actor;Isaiah Washington;?
728;ActorID;nm0004906;?
3142;FilmID;tt0120461;?
965;Year;1994;?
3473;Rating;5.6;?
3261;Rating;6.2;?
155;Rating;5.7;2.0
1379;Year;2005;?
3941;FilmID;tt0318292;?
2869;Year;2010;?
1542;Film;Cape Fear;?
2684;Actor;Steve Buscemi;?
496;Year;2006;2011
3354;Votes;8287;?
3594;FilmID;tt0815178;?
2204;Year;2007;?
3839;ActorID;nm0630379;?
978;Year;1938;?
1155;FilmID;tt0066262;?
394;FilmID;tt1241329;tt0280674
2506;FilmID;tt0439478;tt0257019
1837;ActorID;nm0268297;?
3881;Year;2002;?
2769;Votes;4924;?
484;Actor;Brad Dourif;?
1400;ActorID;nm3338354;?
909;Film;Grease 2;?
321;Votes;2456;195
37;ActorID;nm1519680;nm0014605
832;ActorID;nm0001012;nm0001012
724;FilmID;tt0328589;?
3732;Film;The Untold Story;The Untold Story
79;Actor;Ian McShane;?
1156;Rating;6.5;?
651;FilmID;tt0062824;?
3014;FilmID;tt0473709;?
369;Film;Brigands;Grandma
418;Film;The Last Vermeer;?
2056;ActorID;nm0001229;?
1709;ActorID;nm0001583;nm0001583
2139;Film;In Love and War;?
2158;Rating;8.4;?
3567;Votes;103;?
1904;Rating;5.2;5.2
757;Rating;6.3;6.9
1270;Actor;Geoffrey Blake;?
3456;Actor;Dyan Cannon;?
2673;Year;2011;?
1696;Votes;694;?
3548;Year;2000;?
1160;Actor;Tatiana Maslany;?
1655;Film;A Mighty Wind;?
2944;FilmID;tt0069343;?
1795;Rating;6.2;?
3286;Votes;268;?
1798;ActorID;nm0001579;?
2874;ActorID;nm0364977;?
3428;FilmID;tt0107977;?
2056;Votes;18051;?
2099;Actor;Werner Herzog;?
663;Actor;Tamsin Egerton;?
372;Votes;4026;?
1418;ActorID;nm0001225;?
431;Votes;547;?
1572;ActorID;nm0549526;?
283;Actor;Courtney Henggeler;Kenneth Cranham
912;Votes;37632;153
3366;FilmID;tt0113133;?
45;Film;Blood Link;?
3131;ActorID;nm0571853;?
1048;Film;Tabloid;?
3850;Film;Life Like;?
3559;Year;2016;?
1050;Votes;117;?
1169;ActorID;nm0000197;?
2902;Rating;4.4;?
64;Rating;5.1;?
2026;Votes;178;?
716;Year;1985;?
1228;Year;1999;?
208;Film;Sabotage;?
317;Rating;5.0;6.2
3410;Film;A Breath of Scandal;?
1058;Actor;Horst Buchholz;?
1999;ActorID;nm0001705;nm0001705
3157;Year;2007;?
2601;Votes;170806;78556
3161;FilmID;tt0110076;?
3959;Rating;5.9;?
2552;Votes;734;?
3848;Votes;512194;?
3338;Votes;194140;?
123;Film;Toys;?
2514;Year;1991;?
821;Film;Saw III;?
1419;Film;Tamahine;?
1328;FilmID;tt1001508;tt0180052
1965;Rating;6.4;6.1
1492;FilmID;tt0083064;?
1331;Film;Cats Don't Dance;?
1783;Rating;5.5;?
3923;Actor;Alec Newman;?
334;Year;2016;?
805;Actor;Griffin Dunne;?
1608;ActorID;nm0835144;nm0835144
1936;ActorID;nm0000997;?
500;ActorID;nm0001760;?
2347;Rating;3.2;?
3894;Rating;5.0;?
1641;Rating;7.7;?
1199;Rating;6.3;5.6
2806;Year;1942;?
2400;Rating;6.7;?
113;Film;Basic Instinct;?
1340;Actor;Andrew Prine;?
1815;ActorID;nm1024677;?
828;Actor;Scout Taylor-Compton;?
1242;Votes;2976;?
2282;FilmID;tt0059742;?
2768;FilmID;tt7130192;?
1228;Film;Ride with the Devil;?
3805;ActorID;nm0376602;?
1406;ActorID;nm0587431;?
3469;FilmID;tt0092122;?
2394;FilmID;tt0052370;?
2518;ActorID;nm1564087;?
1867;ActorID;nm0107950;?
2738;ActorID;nm1645352;?
687;Actor;Jill Hennessy;?
38;Votes;2429;161362
2442;Votes;159;?
3231;FilmID;tt8242084;tt0345061
3540;Film;Babel;?
1136;Rating;5.6;?
1108;Rating;5.8;6.0
292;Rating;8.7;6.9
417;Votes;13609;90794
1272;FilmID;tt2034800;?
1073;Film;The Anarchist Cookbook;Empire Records
54;Rating;6.7;?
576;Film;For the Love of Money;?
3827;Year;2014;?
2925;Year;2016;2003
1321;ActorID;nm0000580;nm3338354
1604;ActorID;nm0001367;?
2353;Actor;Peter Falk;?
186;Rating;5.7;3.4
3487;Rating;5.7;5.9
1647;Rating;6.8;?
1651;ActorID;nm1296762;?
1903;FilmID;tt0098347;?
1052;Actor;Willie Aames;?
276;Rating;6.3;6.5
2292;Votes;75086;2519
522;Votes;6857;48905
3345;Actor;Ben Johnson;?
1418;Votes;30840;?
3609;FilmID;tt4633690;?
2062;Film;The Dark Knight Rises;?
3643;Votes;1595;?
1675;ActorID;nm0382995;?
1458;Votes;87180;?
3637;Rating;5.6;?
1860;Film;Planes;Planes
1372;Year;1983;1981
1151;Film;Learning to Drive;?
3819;Year;2008;?
3022;Votes;161;?
1283;Actor;Andrew Stanton;?
3109;ActorID;nm0842140;?
3418;FilmID;tt2385255;?
3674;Rating;5.8;?
3316;Year;2007;?
806;Rating;4.2;7.7
3841;ActorID;nm0000486;?
1393;Year;2010;?
1906;Year;1996;1996
2369;ActorID;nm0502671;nm0679410
1080;Year;1999;?
1494;Year;2016;1996
3651;ActorID;nm0573134;?
1539;Votes;2500;2500
1195;FilmID;tt1844777;tt0340919
1832;Actor;F. Murray Abraham;Brian Posehn
1871;ActorID;nm0639684;?
3740;Rating;5.0;?
3867;Film;Wild in the Streets;?
2040;Film;JL Ranch;?
1274;Rating;7.2;5.6
2933;Actor;Eleanor Powell;?
1809;ActorID;nm2583829;?
2706;Actor;Peter Lorre;?
1606;Actor;Sara Serraiocco;?
3004;Votes;1847827;1847827
901;FilmID;tt0487156;?
2429;Votes;117;?
472;Actor;Alexandra Billings;?
238;Rating;4.5;5.5
3120;Rating;7.3;?
1603;Actor;Scott Cohen;?
2387;ActorID;nm1690270;?
3415;FilmID;tt0183639;?
3958;Year;2017;?
3220;Actor;Shelby Young;?
2412;FilmID;tt0107120;?
503;Year;1971;1958
2057;Actor;Roddy McDowall;?
1876;ActorID;nm0000348;nm0000348
3235;Year;2010;?
2337;Rating;5.7;?
2716;Votes;68415;?
2158;ActorID;nm0019885;?
3348;FilmID;tt1854580;?
2873;Rating;6.9;?
3442;Film;Sonny and Jed;?
306;Votes;219;8362
3240;Votes;28632;?
1878;Year;2005;2019
1571;Rating;5.0;5.8
977;FilmID;tt0082498;?
3392;Votes;7180;?
3430;FilmID;tt0835418;?
1533;FilmID;tt0765429;?
861;FilmID;tt0052218;?
3261;Year;1996;?
983;Rating;5.3;7.4
3809;Film;Eva;?
2054;FilmID;tt2300913;?
1477;Year;1989;?
2050;Year;2018;?
3733;FilmID;tt0110137;?
3371;Actor;Kari Matchett;?
2958;FilmID;tt1086841;tt1740053
2821;Votes;4046;707
897;Actor;Nikki Reed;?
2237;Votes;11939;?
3992;ActorID;nm1920556;?
374;FilmID;tt0379217;?
3399;Year;1981;?
1313;FilmID;tt2087989;?
3606;Year;2002;?
174;Votes;7536;?
596;Film;Unthinkable;?
1065;Year;2016;2019
2023;Film;Return to Return to Nuke 'Em High Aka Vol. 2;?
1700;FilmID;tt1119646;tt4565520
1989;Rating;7.2;7.4
2879;Rating;4.7;3.1
3418;Film;They Die by Dawn;?
2254;Rating;3.9;?
804;Film;Public Enemies;?
3644;Rating;4.4;?
754;Rating;6.4;5.1
1413;Rating;7.1;5.7
625;Year;1987;2011
1331;Year;1997;?
3817;Votes;9328;?
3555;Year;2012;?
3744;ActorID;nm0730455;?
3469;Year;1986;?
921;FilmID;tt0423116;tt0338325
1912;Actor;Kane Hodder;?
345;ActorID;nm0000241;?
2206;Year;2009;?
1384;Rating;6.8;7.2
1731;ActorID;nm0000661;?
135;Rating;6.2;?
827;FilmID;tt0072081;?
1798;Film;Gossip;?
964;Rating;6.8;6.1
2222;Votes;186812;84638
4000;Votes;9145;?
632;FilmID;tt0762114;?
1509;Rating;6.7;?
1690;ActorID;nm0000994;nm0000994
3244;Film;Mona Lisa Smile;?
2432;Rating;5.2;?
3827;Film;A Most Violent Year;?
51;FilmID;tt1453403;tt1673434
2095;ActorID;nm0000354;?
1389;Film;Splitting Heirs;?
16;FilmID;tt0411951;tt1673434
1757;Film;Get Him to the Greek;?
183;Votes;31296;?
2166;Film;Honeymoon in Vegas;?
2759;Rating;6.1;5.8
821;Rating;6.2;?
1422;Actor;Burt Young;?
2902;FilmID;tt0120187;?
409;Actor;Sam Elliott;?
2176;Actor;David Niven;?
3218;FilmID;tt0421715;?
3836;Actor;Thaila Ayala;?
2821;Year;2017;2008
2836;Film;Titanic;?
2853;Actor;Chris Farley;?
3779;FilmID;tt5834262;?
1272;ActorID;nm1485637;?
3309;Actor;Anna Friel;?
1779;Rating;6.9;?
2599;FilmID;tt9902160;tt6344664
3094;Rating;5.1;?
2689;FilmID;tt9608818;?
3806;Year;2004;?
3311;Votes;43196;?
1580;Votes;4672;102
2110;Votes;165902;?
3639;Votes;261888;?
1953;Year;2006;?
2910;ActorID;nm1880888;?
3325;Votes;5886;?
3660;Year;1992;?
2355;Film;This Beautiful Fantastic;?
1770;Rating;6.5;?
2264;FilmID;tt4645368;?
3439;Actor;Vincent Price;Vincent Price
929;Votes;34691;20012
59;ActorID;nm0001128;nm0726223
1571;FilmID;tt2481496;tt0143746
2839;Film;Women in Trouble;Dallas 362
2041;Actor;James Hong;?
1570;Film;Flight;?
498;Rating;7.5;?
1981;ActorID;nm0606487;?
2889;Film;Heartbreakers;?
352;Votes;15902;?
2500;ActorID;nm0182688;nm0679410
503;FilmID;tt0066986;?
1402;ActorID;nm0005188;?
2960;Rating;7.0;7.4
532;Votes;16483;?
3616;ActorID;nm0001049;?
1520;Rating;8.2;?
3080;ActorID;nm1316767;?
546;ActorID;nm0919798;nm0919798
3489;FilmID;tt0111400;?
1113;Year;2020;?
3389;ActorID;nm2898911;?
2938;FilmID;tt0095705;?
2654;Votes;7356;?
753;ActorID;nm3236159;nm0186505
3883;Film;The Black Hole;?
345;Rating;5.4;5.2
3391;ActorID;nm0000403;?
3069;Votes;129;?
1394;FilmID;tt6838918;tt0130121
3597;Rating;6.9;5.4
1188;Actor;Jacob Pitts;?
2159;Year;2009;1990
1102;FilmID;tt0423372;?
36;ActorID;nm0262521;nm0000219
470;FilmID;tt0113982;tt1063111
3273;Rating;8.4;?
300;Rating;5.7;6.6
1479;Votes;378;?
1066;Year;1990;?
3760;Film;The Mercy;?
1549;FilmID;tt2836166;tt7886442
3078;Year;2018;?
1958;Votes;503;?
565;Actor;David Carradine;?
486;Votes;461;208839
1093;Film;Our Very Own;?
2193;FilmID;tt4557208;?
2773;Film;Gonzalez: falsos profetas;?
1614;Rating;6.9;3.7
1869;Actor;Viggo Mortensen;?
601;Actor;Liz Fitzgibbon;?
2668;Actor;Ian Bannen;?
3458;ActorID;nm0950867;?
3728;Actor;David Alan Grier;?
1664;Year;2000;2002
1463;Actor;Cary Elwes;?
3498;Film;Quest for Love;?
1180;FilmID;tt0330373;?
807;ActorID;nm0000998;?
2465;Rating;8.7;8.7
450;Year;2001;2001
3336;Year;2008;?
3600;Votes;1921;?
2049;Year;2006;?
3789;Votes;27622;?
3997;FilmID;tt0841393;?
2391;Year;1983;1988
523;Actor;Ian Holm;?
252;FilmID;tt0406038;tt0424938
3691;Votes;128704;?
3813;ActorID;nm0006969;?
1853;Votes;8750;?
135;Film;Street Dreams;Wild Roomies
958;ActorID;nm0000771;?
3906;Actor;Taral Hicks;?
2611;Film;Then She Found Me;?
2886;ActorID;nm0186469;nm1395771
2255;Rating;5.6;?
3791;Year;2019;2019
1669;Year;1994;1970
2448;Rating;7.1;6.4
3141;Actor;Martin Sheen;?
3065;Year;1944;?
2939;Actor;Naveen Andrews;?
1990;Rating;5.9;7.0
1552;ActorID;nm0346595;nm0346595
1741;FilmID;tt1707386;tt0031252
3038;FilmID;tt0099459;?
3764;ActorID;nm0000136;nm0000136
2007;ActorID;nm1789985;nm0926615
668;Actor;James Cromwell;?
3157;Votes;153;?
2293;ActorID;nm0001036;?
1864;Film;The White Sound;King's Road
1256;Rating;6.9;4.7
29;FilmID;tt0091499;tt0094012
4;Year;1935;1939
2619;Actor;Niall Matter;?
346;Film;Hannibal Rising;Hannibal Rising
430;Film;Overnight;?
847;Rating;5.9;5.9
367;FilmID;tt2013293;?
1562;Film;God's Pocket;?
2013;FilmID;tt0304711;?
3463;FilmID;tt1339307;?
592;Actor;Zach Galifianakis;?
3881;FilmID;tt0293815;?
2036;Rating;6.4;?
3463;Actor;Johnny Yong Bosch;?
2725;ActorID;nm0001321;?
332;Film;The Teahouse of the August Moon;?
786;Rating;5.9;?
1783;Votes;546;?
199;Rating;4.1;5.8
800;ActorID;nm0507314;?
2934;Rating;6.3;?
2832;Actor;Randolph Scott;?
375;Actor;Terry Serpico;?
2424;FilmID;tt0256276;tt3488056
2524;Year;2002;?
1085;Film;Good-Time Girl;?
96;Votes;2784;153
1685;Year;1989;1989
102;Rating;8.4;6.3
1530;Rating;5.2;?
2116;Votes;3811;?
802;Actor;Russell Brand;?
1613;Year;1992;2007
2008;Year;1983;?
2855;Actor;Josh Herdman;?
898;FilmID;tt0053902;?
1001;FilmID;tt0092122;tt0090738
2804;Actor;Jimmi Simpson;?
3569;ActorID;nm0000938;?
1897;Votes;19403;?
447;Rating;6.1;?
867;ActorID;nm0000437;nm0291463
2306;ActorID;nm0233209;nm0233209
1155;Film;Puzzle of a Downfall Child;?
3482;Votes;496;?
1746;FilmID;tt0401711;?
3951;FilmID;tt0165396;?
2915;FilmID;tt0096084;?
2897;FilmID;tt1077258;?
3474;Year;2013;?
2858;Film;Savages;?
445;Film;Pocahontas;?
824;Rating;4.8;6.5
317;FilmID;tt5345298;?
3289;Actor;Bruce Glover;?
1899;Votes;1538926;?
1628;Rating;6.3;?
223;Year;2021;?
873;Actor;Paul Sorvino;?
2122;Year;2013;?
2966;Actor;Kevin Durand;?
2282;ActorID;nm0579991;?
804;Votes;284281;?
3251;ActorID;nm0954253;?
1277;Votes;480959;480959
1361;Votes;414;?
2920;Film;Joker's Wild;?
534;ActorID;nm0275244;?
2637;Film;Babe;?
3028;Year;2008;?
1903;Actor;Michael Schoeffling;?
1272;Year;2016;?
1902;Actor;Ann-Margret;?
2922;ActorID;nm0005189;?
588;Year;2014;?
819;Rating;7.1;?
3708;Film;Carlo's Wake;?
1247;Actor;Gael Garcia Bernal;?
3750;Rating;6.8;?
3650;ActorID;nm0001579;?
611;Rating;6.7;?
3123;Year;2019;?
3445;Votes;457;?
1944;Votes;50964;?
1868;Actor;Catherine Zeta-Jones;?
2288;Year;1960;?
3643;Rating;5.6;?
2276;Film;Lady in Cement;?
2678;Film;Nemesis;?
290;Rating;6.0;6.2
1321;FilmID;tt3555514;tt0028033
1892;Rating;6.9;5.6
2891;Year;1995;?
1872;ActorID;nm4713584;nm0711058
1994;Votes;1170;?
2469;Votes;6116;6116
3404;Actor;Joseph Balderrama;?
133;Film;Twilight;?
34;FilmID;tt0087798;tt0094012
3453;Actor;Hailee Steinfeld;?
2009;Votes;587;?
743;FilmID;tt0108528;?
1660;Rating;5.5;?
2600;FilmID;tt0084133;?
1649;Film;Fear and Loathing in Las Vegas;?
2568;Votes;413;413
2305;Votes;1618;17061
3557;Film;Red Skies of Montana;?
2766;ActorID;nm0000980;?
3935;Year;1940;?
3477;FilmID;tt0848537;tt1673434
2277;Film;London Boulevard;?
1510;Actor;Stephen Lang;?
1117;Rating;5.9;?
1765;Actor;Grant Bowler;?
2821;ActorID;nm0792156;nm2147876
3230;Rating;7.2;?
3792;Votes;9913;?
528;FilmID;tt2316479;?
800;Votes;144301;?
3621;Votes;397;?
2245;Rating;7.2;6.9
2548;Year;2000;2016
1704;Rating;7.6;6.6
3874;Year;2015;?
1584;Votes;1605;348
3184;Votes;5768;?
3470;ActorID;nm0319231;?
1149;Rating;5.2;?
123;Votes;30640;?
823;Film;42;?
3410;Rating;5.6;?
989;Actor;Jessica Biel;?
961;ActorID;nm0000661;?
2896;Votes;985;?
491;ActorID;nm0001173;nm0001152
204;ActorID;nm0754526;?
2307;ActorID;nm0000472;nm0233807
264;FilmID;tt1428464;tt1009019
1219;FilmID;tt1449379;tt1376404
220;Year;1978;?
765;Actor;Neil Flynn;?
1673;Votes;9559;?
2164;FilmID;tt2195552;?
3289;Film;Diamonds Are Forever;?
3649;Film;The Notebook;?
1682;Year;1984;2013
2831;Film;After;?
732;ActorID;nm2409479;?
2887;Year;1985;2020
3846;Votes;334;?
2744;ActorID;nm0716257;?
455;FilmID;tt7615052;tt0097731
3431;Votes;8354;?
2258;Rating;5.1;?
122;Rating;6.4;4.1
2816;Votes;516230;?
3056;ActorID;nm0000552;?
947;Votes;131;57926
1657;Votes;1621;?
2948;Actor;Maria Bello;?
3318;Year;1998;?
619;Year;2005;2011
940;Actor;Jackie Sandler;Jackie Sandler
2505;FilmID;tt0327247;?
3486;ActorID;nm2934314;?
1974;Actor;Sherry Jackson;?
3729;FilmID;tt2357291;tt2637276
1078;ActorID;nm0000242;?
3570;ActorID;nm0001381;?
2783;Year;2021;?
2600;Actor;John Cassavetes;?
1317;ActorID;nm1432956;nm0001166
2030;ActorID;nm0156940;nm0000582
3494;Votes;5691;?
2588;Year;1969;?
40;Year;2012;2016
2289;Film;Gideon;?
1067;ActorID;nm0005420;nm0005420
125;Year;2017;?
79;FilmID;tt0327597;?
1395;Actor;Christie Brinkley;?
1824;Film;Sophie's World;?
2495;FilmID;tt1220627;?
595;Year;2019;1977
3381;FilmID;tt0071803;?
3538;ActorID;nm0531095;?
250;Film;Cut Throat City;?
2946;Film;Naruto the Movie 3: Guardians of the Crescent Moon Kingdom;Little Big Panda
473;Actor;Agnes Moorehead;?
2262;Rating;5.8;?
1108;FilmID;tt0455967;tt1230204
3964;Votes;2418;?
2150;Film;Series 7: The Contenders;?
155;Actor;Matthew Cowles;?
1136;ActorID;nm0000951;?
1513;Year;2000;?
1093;Actor;Cheryl Hines;?
848;Year;1968;2010
1084;Votes;439758;?
1462;Year;1991;?
2512;Votes;1787;?
2193;Year;2017;?
1604;FilmID;tt0110803;?
1414;Year;2012;?
3359;Rating;6.0;?
585;ActorID;nm0005125;?
2715;Year;1993;?
2418;Film;The Tarnished Angels;?
1768;Rating;6.6;8.4
1405;FilmID;tt5016946;?
1725;Year;2018;2018
814;Votes;251626;762
1702;Actor;Rooney Mara;?
1506;ActorID;nm0307531;nm1446060
2424;Votes;12903;13348
2048;Film;Let It Ride;?
1471;Votes;398;?
2355;ActorID;nm0203688;nm0203688
2592;Actor;Harry Carey Jr.;?
3598;Film;The Night Is Young;?
3254;Year;1994;?
2807;ActorID;nm0000541;?
3126;Year;2012;?
1431;Rating;7.1;5.9
3927;FilmID;tt3608646;?
120;Year;1958;?
141;Year;2000;?
716;Rating;5.8;?
2964;Rating;4.6;?
3342;ActorID;nm0001765;?
669;Year;2006;2019
3374;ActorID;nm0001773;?
3484;ActorID;nm0451601;?
2311;Votes;121844;295841
567;Year;1991;?
228;Votes;57645;?
310;Year;2002;?
1531;Rating;4.6;?
1678;ActorID;nm0124930;?
1026;Actor;Glenda Jackson;?
2582;Actor;Art LaFleur;?
2483;Film;August Rush;?
3300;Year;1997;?
2539;Rating;5.3;6.8
2723;Votes;806;?
302;Rating;7.0;7.1
2129;Actor;Megan Cavanagh;?
1617;Year;1985;2009
2897;Film;Planet Terror;?
2383;Film;Pound of Flesh;?
3395;FilmID;tt0303361;?
3845;FilmID;tt0772165;?
1645;Votes;15508;?
3987;Year;1995;?
1621;Actor;Gia Skova;?
3363;Rating;5.4;4.4
3148;Votes;1703;?
2904;Year;1999;?
1745;Votes;6376;?
812;Film;Power Rangers;?
2369;Votes;617;122076
1022;FilmID;tt0084021;tt0141121
1451;Film;Speakeasy;?
2236;Year;2016;?
3669;ActorID;nm0568603;?
3187;Actor;Trieste Kelly Dunn;?
1130;Rating;6.4;?
2053;FilmID;tt1263740;tt0887966
1967;Film;Diamonds and Guns;?
3236;Film;Black Like Me;?
3888;Year;2007;?
2923;Actor;Andrew Keegan;?
2475;Actor;Chris Hemsworth;?
2483;Actor;Becki Newton;?
727;Actor;Dan Hedaya;?
1424;Film;Spider-Man: Homecoming;?
966;Film;A Horse for Summer;?
2109;Film;Ethan Frome;?
613;Year;2018;2012
3901;Year;1982;?
1673;Film;My Favorite Wife;?
2002;Actor;Michael Greyeyes;?
571;Actor;Felissa Rose;?
3852;ActorID;nm0000100;?
2856;Year;2016;2003
2608;FilmID;tt0064188;tt0062473
792;FilmID;tt0224025;tt0838241
3294;ActorID;nm0124798;?
1284;Year;2007;?
1907;FilmID;tt0435711;?
3599;Rating;7.5;6.2
2499;Film;Miracles from Heaven;Miracles from Heaven
2457;Year;2017;?
244;ActorID;nm1134612;?
3768;Year;1990;?
401;ActorID;nm0752751;?
2214;Actor;Helen Hunt;?
2654;ActorID;nm0000056;?
3917;Votes;1800;?
1694;Film;Linhas de Sangue;Painted Hero
485;Votes;189214;180231
1037;Film;Dead & Breakfast;?
3139;Year;1937;?
671;ActorID;nm1789336;nm0746896
1797;Rating;6.2;?
3013;Rating;6.3;?
2250;Actor;Andy Garcia;?
1150;Film;Harsh Times;?
1700;Votes;722283;13130
1071;Film;The Photographer;?
254;Actor;Lili Taylor;?
756;Rating;2.9;6.0
776;Votes;6449;?
2609;Actor;Charles Grodin;?
3563;Actor;Dianna Agron;?
44;Film;Leading Lady;The Submarine Kid
2021;Votes;312;21774
2720;ActorID;nm0001629;nm0870007
1244;FilmID;tt0117169;?
2633;Year;1983;?
3586;Year;2013;?
3356;Actor;Emma Fuhrmann;?
2156;ActorID;nm0001650;?
1771;ActorID;nm0001857;?
223;Votes;5657;?
1675;Rating;6.8;?
3217;Votes;8595;?
75;FilmID;tt0049955;tt0052197
2000;Actor;Adjoa Andoh;?
3965;ActorID;nm0000387;?
3847;Votes;519;?
12;Film;Spaceballs;?
3297;ActorID;nm0000471;?
1378;Votes;289;?
1301;Rating;4.9;?
1349;FilmID;tt0047566;tt0072735
3654;Votes;38732;?
2312;FilmID;tt0167082;tt1330018
1335;Votes;1218;?
3665;FilmID;tt0208003;?
3485;Year;2015;?
936;Year;2010;?
3983;ActorID;nm0000168;?
2418;Rating;7.1;?
2331;Film;Show Dogs;?
173;Year;2000;?
1893;Year;1957;?
