riga;nome attributo;valore da imputare;valore imputato
1737;bike_name;Yamaha;?
2974;bike_name;Honda;?
1637;bike_name;Honda;?
92;shortname;NED;?
3428;shortname;ITA;?
3697;position;2;1
3060;rider;2507;2507
799;number;2.0;?
1711;team_name;Repsol Honda Team;?
1139;year;2009;?
3722;year;2019;?
2422;category;Moto2;?
818;category;250cc;?
3492;team_name;Estrella Galicia 00;?
53;rider;2037;2037
3300;team_name;Estrella Galicia 00;?
130;country;AR;AR
3988;position;3;5
3097;team_name;Red Bull KTM Ajo;?
4415;team_name;American Racing;?
131;country;FI;FI
1726;category;Moto2;?
474;number;19.0;?
403;circuit_name;Sepang;?
3516;rider;2499;?
2274;team_name;Pons HP 40;?
1112;rider;2103;2103
1434;year;2010;?
2849;year;2016;?
1320;circuit_name;Assen;?
3341;country;ES;ES
2009;shortname;QAT;?
933;rider_name;Pedrosa Dani;Pedrosa Dani
2023;rider;2058;2058
2750;country;IT;IT
4089;circuit_name;Le Mans;?
1783;rider;2015;2015
519;number;35.0;?
32;circuit_name;Shanghai;?
1128;points;16;?
392;rider_name;Dovizioso Andrea;Dovizioso Andrea
3772;category;MotoGP;?
1455;position;5;3
1398;number;12.0;?
2150;position;5;3
2524;number;4.0;?
3962;shortname;ANC;?
2798;year;2015;?
724;shortname;VAL;?
2143;circuit_name;Indianapolis;?
496;shortname;SPA;?
2704;team_name;Movistar Yamaha MotoGP;?
4362;year;2021;?
2954;circuit_name;Spielberg;?
704;rider;2064;2064
2102;team_name;Marc VDS Racing Team;?
2227;country;CH;CH
3213;rider;2428;2428
1271;bike_name;Moriwaki;?
3339;category;Moto2;?
105;team_name;Movistar Honda MotoGP;?
3199;position;4;3
3491;number;21.0;?
3333;rider;2293;2293
488;number;52.0;?
3050;circuit_name;Sepang;?
3381;year;2018;?
2029;points;13;?
2055;country;US;US
2037;circuit_name;Jerez;?
2297;year;2014;?
3137;rider;2330;2330
1056;position;1;1
1725;circuit_name;Phillip Island;?
3034;points;13;?
483;rider;2052;2052
126;team_name;Telefonica Movistar Honda 250cc;?
600;circuit_name;Assen;?
3392;shortname;SPA;?
2377;rider_name;Vinales Maverick;Vinales Maverick
1086;points;25;?
2136;points;25;?
3166;number;4.0;?
2280;category;Moto3;?
2304;bike_name;Suter;?
2276;shortname;QAT;?
2541;year;2015;?
4103;points;16;?
884;points;13;?
1461;rider_name;Marquez Marc;Marquez Marc
3273;circuit_name;Aragon;?
943;position;3;2
659;country;ES;ES
3660;points;11;?
881;circuit_name;Sachsenring;?
2838;bike_name;Ducati;?
144;number;33.0;33.0
2543;rider_name;Luthi Thomas;Luthi Thomas
107;points;20;?
3566;position;1;2
3752;number;38.0;?
4014;circuit_name;Spielberg;?
3738;team_name;LCR Honda CASTROL;?
2595;circuit_name;Jerez;?
4433;bike_name;KTM;?
3078;bike_name;Yamaha;?
3473;category;Moto2;?
3787;team_name;Avintia Esponsorama Racing;?
3122;rider;2293;2293
1392;rider_name;Lorenzo Jorge;Lorenzo Jorge
3306;number;44.0;?
2155;points;11;?
972;rider_name;Smith Bradley;Smith Bradley
4366;team_name;Sterilgarda Max Racing Team;?
743;country;FI;FI
551;bike_name;Yamaha;?
3118;rider_name;Di Giannantonio Fabio;Di Giannantonio Fabio
2480;position;5;4
1258;shortname;SPA;?
3730;position;5;3
1079;category;125cc;?
1692;country;FR;FR
4242;rider_name;Salac Filip;?
3554;team_name;Del Conca Gresini Moto3;?
3212;country;ES;ES
4419;rider;2622;2622
3393;year;2018;?
1946;position;1;2
3719;country;ES;ES
3061;bike_name;Yamaha;?
3078;points;16;?
1254;number;69.0;?
3922;year;2020;?
3186;country;IT;IT
998;bike_name;Aprilia;?
2144;position;4;3
1010;country;IT;IT
4176;country;ES;ES
1361;rider;2058;2058
585;circuit_name;Donington Park;?
206;category;MotoGP;MotoGP
2543;bike_name;Kalex;?
4303;rider;2585;2585
1160;circuit_name;Indianapolis;?
911;circuit_name;Misano;?
1564;country;IT;IT
913;year;2008;?
1223;category;MotoGP;?
586;country;IT;IT
2590;rider;2388;2388
1391;bike_name;Honda;?
1836;points;25;?
4043;team_name;EG 00 Marc VDS;?
1858;position;3;3
4392;rider_name;Gardner Remy;Gardner Remy
3455;rider;1762;1762
1906;circuit_name;Brno;?
3511;position;1;2
3008;shortname;ARA;?
615;rider;2032;2032
2580;bike_name;KTM;?
798;position;3;3
3038;circuit_name;Phillip Island;?
2660;bike_name;Ducati;?
668;country;ES;ES
3745;bike_name;Kalex;?
3282;number;21.0;?
1881;circuit_name;Mugello;?
440;team_name;Team Toth;?
1754;team_name;Monster Yamaha Tech 3;?
4113;rider;2535;?
3449;category;Moto3;?
3516;category;Moto2;?
684;rider;2081;2081
2001;points;25;?
3554;rider;2564;2564
2633;position;3;4
1265;year;2010;?
646;position;1;2
1315;team_name;Repsol Honda Team;?
2382;rider_name;Rins Alex;Rins Alex
3939;number;22.0;?
851;shortname;GBR;?
3985;shortname;CZE;?
3364;team_name;Alma Pramac Racing;?
618;position;3;3
203;position;3;5
3895;shortname;MAL;?
3454;circuit_name;Assen;?
3060;position;5;4
3087;rider_name;Mcphee John;Mcphee John
2298;category;MotoGP;?
2125;position;5;3
1011;shortname;JPN;?
2923;circuit_name;Assen;?
2178;country;ES;ES
2222;category;MotoGP;?
4247;shortname;FRA;?
3308;bike_name;Kalex;?
4207;shortname;POR;?
2959;circuit_name;Brno;?
2255;country;ES;ES
1765;rider_name;Oliveira Miguel;Oliveira Miguel
1129;rider;2151;2151
3697;number;10.0;?
2356;number;93.0;?
1924;rider;2055;2055
609;rider;2103;2103
2947;rider;2517;2517
3920;country;IT;IT
3913;number;4.0;?
3114;year;2017;?
4320;circuit_name;Assen;?
684;team_name;Kopron Team Scot;?
3071;shortname;VAL;?
1261;rider;2218;2218
3398;shortname;SPA;?
162;team_name;Gauloises Yamaha Team;?
4294;rider_name;Di Giannantonio Fabio;?
492;year;2007;?
3112;bike_name;Kalex;?
3313;category;Moto3;?
1182;circuit_name;Estoril;?
1797;category;MotoGP;?
424;circuit_name;Phillip Island;?
2105;rider_name;Rabat Tito;Rabat Tito
261;points;25;?
4290;year;2021;?
2564;rider_name;Bastianini Enea;Bastianini Enea
430;points;11;?
1620;bike_name;Yamaha;?
2544;bike_name;Kalex;?
2880;circuit_name;Le Mans;?
2515;number;77.0;?
4207;position;2;3
2583;rider_name;Rossi Valentino;Rossi Valentino
3573;points;16;?
2562;position;2;1
480;team_name;Honda Gresini;?
1118;team_name;LCR Honda MotoGP;?
2112;bike_name;Yamaha;?
114;position;4;5
1823;shortname;CAT;?
4355;category;MotoE;?
1197;year;2009;?
1157;points;20;?
909;position;4;5
1960;team_name;Interwetten-Paddock;?
1486;rider;2160;2160
209;points;13;?
637;country;IT;IT
1363;country;AU;AU
4;year;2005;?
3847;year;2019;?
2981;circuit_name;Silverstone;?
1802;circuit_name;Le Mans;?
4265;number;40.0;?
1437;country;IT;IT
97;number;55.0;55.0
1278;shortname;FRA;?
3171;rider;2475;2475
1250;points;11;?
3333;shortname;VAL;?
2469;rider;2075;2075
3790;category;MotoE;?
3755;points;11;?
2981;country;ZA;ZA
4283;number;40.0;?
3699;year;2019;?
2634;year;2015;?
3172;circuit_name;Catalunya;?
3318;bike_name;Yamaha;?
1833;team_name;Team Catalunya Caixa Repsol;?
1172;year;2009;?
3922;team_name;Flexbox HP 40;?
2259;points;13;?
2597;category;MotoGP;?
594;points;13;?
3703;rider_name;Masia Jaume;Masia Jaume
791;rider;2158;2158
1985;country;ES;ES
1162;rider_name;Lorenzo Jorge;Lorenzo Jorge
3090;year;2017;?
1393;shortname;RSM;?
125;team_name;Camel Honda;?
3876;shortname;AUS;?
1847;rider_name;Iannone Andrea;Iannone Andrea
3720;category;Moto3;?
2352;category;Moto3;?
2472;team_name;Estrella Galicia 00;?
493;number;5.0;?
1222;points;20;?
984;category;250cc;?
3101;team_name;Leopard Racing;?
345;category;MotoGP;MotoGP
67;points;20;?
2656;year;2015;?
1205;number;24.0;?
1715;team_name;Monster Yamaha Tech 3;?
3322;team_name;Red Bull KTM Ajo;?
2006;category;MotoGP;?
1491;rider_name;Smith Bradley;Smith Bradley
1122;shortname;GBR;?
2069;country;DE;DE
2765;year;2015;?
1355;team_name;Bancaja Aspar Team;?
809;year;2008;?
2168;circuit_name;Silverstone;?
761;number;24.0;?
3638;number;73.0;?
3381;points;25;?
2357;year;2014;?
2003;position;3;5
2820;points;11;?
4082;category;Moto3;?
1629;category;125cc;?
2564;year;2015;?
4353;country;CH;CH
2675;shortname;INP;?
612;shortname;GER;?
4014;points;13;?
3382;category;Moto2;?
3944;number;16.0;?
155;rider;1888;1888
3670;points;11;?
2902;position;2;1
3511;country;IT;IT
4034;rider_name;Torres Jordi;Torres Jordi
3752;circuit_name;Sachsenring;?
4155;bike_name;Honda;?
3948;team_name;Dynavolt Intact GP;?
3901;shortname;VAL;?
642;shortname;CZE;?
307;shortname;FRA;?
2657;number;26.0;?
4226;points;25;?
2848;rider;2450;2450
1432;rider;2151;2151
3434;rider;2541;2541
1830;country;US;US
2324;category;Moto3;?
4424;points;13;?
2121;rider;2471;2471
3892;team_name;EG 00 Marc VDS;?
833;rider_name;Barbera Hector;Barbera Hector
3763;rider;2535;2535
4174;team_name;SKY Racing Team VR46;?
4338;country;ES;ES
3420;year;2018;?
3869;position;4;4
2291;year;2014;?
3550;rider;2563;2563
1468;circuit_name;Estoril;?
3601;country;IT;IT
4246;points;25;?
1328;category;MotoGP;?
4397;points;20;?
1550;points;11;?
1419;country;ES;ES
2807;points;20;?
2149;bike_name;Yamaha;?
697;shortname;AUS;?
3847;rider;2450;2450
3322;rider_name;Binder Brad;Binder Brad
4405;year;2021;?
2683;bike_name;KTM;?
877;shortname;GER;?
3667;rider_name;Navarro Jorge;Navarro Jorge
3233;category;Moto2;?
1676;points;25;?
4067;circuit_name;Catalunya;?
2277;bike_name;Honda;?
3389;rider;2509;2509
1288;number;3.0;?
3352;points;20;?
1512;year;2011;?
1213;year;2009;?
2998;points;16;?
2782;team_name;Derendinger Racing Interwetten;?
422;position;2;3
1028;rider;2080;2080
3968;team_name;Ongetta SIC58 Squadracorse;?
2161;rider_name;Lorenzo Jorge;Lorenzo Jorge
1736;team_name;Repsol Honda Team;?
245;bike_name;Aprilia;?
2115;shortname;GER;?
3480;position;5;5
2487;country;ES;ES
4102;category;Moto3;?
1499;circuit_name;Losail;?
1750;points;11;?
4105;bike_name;Honda;?
111;rider;1888;1888
3926;position;1;1
1887;points;20;?
981;circuit_name;Ricardo Tormo;?
3689;category;Moto3;?
663;country;AU;AU
4013;circuit_name;Spielberg;?
3829;position;4;3
2801;bike_name;KTM;?
331;category;250cc;250cc
3967;number;40.0;?
3848;number;27.0;?
344;year;2006;?
902;position;2;2
2081;team_name;Yamaha Factory Racing;?
3582;year;2018;?
3247;position;2;1
3026;circuit_name;Motegi;?
2362;circuit_name;Catalunya;?
1403;rider;2259;2259
3327;circuit_name;Sepang;?
3850;team_name;EG 00 Marc VDS;?
3066;country;FR;FR
2762;rider;2058;2058
3810;country;IT;IT
767;shortname;POR;?
1922;rider;1762;1762
4396;circuit_name;Misano;?
2976;category;Moto2;?
3959;bike_name;Kalex;?
2299;bike_name;Yamaha;?
2326;number;93.0;?
2545;year;2015;?
4182;country;FR;FR
47;country;FR;FR
52;category;125cc;125cc
3835;bike_name;Kalex;?
203;number;58.0;58.0
3388;position;3;4
232;rider_name;Talmacsi Gabor;?
3142;shortname;FRA;?
222;rider_name;Hayden Nicky;?
721;circuit_name;Ricardo Tormo;?
1618;circuit_name;Sachsenring;?
2019;team_name;Estrella Galicia 00;?
3104;country;DE;DE
3458;shortname;NED;?
205;number;36.0;36.0
1184;rider;2006;2006
1008;points;16;?
1401;points;25;?
1910;team_name;LCR Honda MotoGP;?
1190;category;125cc;?
3547;rider_name;Marini Luca;Marini Luca
2948;circuit_name;Spielberg;?
128;team_name;Telefonica Movistar Honda 250cc;?
1890;category;MotoGP;?
1188;circuit_name;Estoril;?
662;position;2;1
2646;shortname;NED;?
98;number;75.0;75.0
4263;circuit_name;Mugello;?
1502;bike_name;Suter;?
1825;category;Moto3;?
3761;rider_name;Marquez Alex;Marquez Alex
1247;country;ES;ES
1141;circuit_name;Brno;?
1903;points;16;?
1518;country;IT;IT
2070;points;11;?
1602;rider;2055;2055
1775;number;30.0;?
1286;circuit_name;Mugello;?
3474;shortname;GER;?
591;circuit_name;Donington Park;?
824;bike_name;Derbi;?
3358;rider;2574;2574
1429;circuit_name;Motegi;?
250;position;5;5
3075;rider_name;Di Giannantonio Fabio;Di Giannantonio Fabio
4243;points;16;?
4286;year;2021;?
2796;number;1.0;?
3810;position;5;3
893;category;MotoGP;?
522;rider_name;Rossi Valentino;Rossi Valentino
239;team_name;Fortuna Honda;?
272;number;80.0;80.0
3222;year;2017;?
2828;rider;2315;2315
1580;shortname;GBR;?
864;number;6.0;?
3923;shortname;QAT;?
2607;country;IT;IT
4357;number;42.0;?
2814;rider;2459;2459
20;team_name;MS Aprilia Italia Corse;?
1114;shortname;GER;?
166;year;2005;?
3373;bike_name;Honda;?
3858;number;4.0;?
347;team_name;Master - MVA Aspar Team;?
565;team_name;Red Bull KTM 125;?
2523;country;ES;ES
741;position;1;1
3795;circuit_name;Silverstone;?
571;rider;2058;2058
2713;country;IT;IT
3297;bike_name;KTM;?
2308;team_name;Red Bull KTM Ajo;?
3563;number;44.0;?
1898;country;ES;ES
3733;category;Moto3;?
3215;category;MotoGP;?
3109;shortname;AME;?
1323;shortname;NED;?
662;shortname;POR;?
2803;rider_name;Kornfeil Jakub;Kornfeil Jakub
1926;bike_name;Suter;?
1661;rider;2151;2151
1189;year;2009;?
3015;category;Moto3;?
3584;country;JP;JP
2445;rider;2364;2364
231;country;FI;FI
2692;team_name;EG 00 Marc VDS;?
4242;team_name;Rivacold Snipers Team;?
2462;number;41.0;?
2832;bike_name;Honda;?
2232;rider;2428;2428
3766;circuit_name;Brno;?
2767;circuit_name;Phillip Island;?
887;year;2008;?
1881;category;Moto3;?
1275;rider_name;Talmacsi Gabor;?
931;category;MotoGP;?
473;shortname;VAL;?
3913;year;2019;?
1052;category;MotoGP;?
3050;shortname;MAL;?
3307;year;2017;?
1904;rider;2429;2429
3967;team_name;Pons Racing 40;?
1765;team_name;Estrella Galicia 00;?
2238;position;3;5
3064;bike_name;Yamaha;?
617;team_name;Red Bull KTM 250;?
100;country;FR;FR
647;year;2007;?
622;circuit_name;Sachsenring;?
4203;rider;2553;2553
1284;number;27.0;?
1161;position;1;1
843;country;ES;ES
625;category;125cc;?
3149;category;Moto3;?
2204;rider;2338;2338
4045;circuit_name;Misano;?
196;category;250cc;250cc
802;category;250cc;?
1832;year;2012;?
4282;position;2;2
1833;number;93.0;?
2010;shortname;QAT;?
2739;points;13;?
3799;circuit_name;Silverstone;?
3666;position;1;2
719;category;125cc;?
3513;country;GB;GB
3309;shortname;AUS;?
4405;category;MotoE;?
24;team_name;Kopron Racing World;?
3371;number;12.0;?
1546;position;1;1
1326;rider;2058;2058
1072;shortname;CAT;?
2014;circuit_name;Losail;?
3545;rider;2330;?
3632;bike_name;Yamaha;?
204;shortname;AUS;?
468;shortname;VAL;?
50;rider_name;Lorenzo Jorge;Lorenzo Jorge
1952;category;MotoGP;?
946;rider_name;Stoner Casey;Stoner Casey
3505;bike_name;Kalex;?
263;category;125cc;125cc
2401;number;93.0;?
3537;rider_name;Bezzecchi Marco;Bezzecchi Marco
3126;rider_name;Marquez Alex;Marquez Alex
1542;category;MotoGP;?
1471;year;2010;?
2382;circuit_name;Assen;?
4294;rider;2587;?
2514;position;4;4
3016;category;MotoGP;?
689;position;4;4
3650;circuit_name;Texas;?
3597;points;20;?
3858;bike_name;Ducati;?
440;number;15.0;?
1630;category;125cc;?
1976;category;Moto3;?
2048;points;16;?
3779;points;13;?
3713;category;Moto2;?
381;team_name;Repsol Honda Team;?
4236;team_name;Red Bull KTM Ajo;?
4116;country;ES;ES
3156;bike_name;Kalex;?
50;points;11;?
2246;points;25;?
420;circuit_name;Phillip Island;?
3557;points;20;?
2683;position;3;3
3803;team_name;Leopard Racing;?
4148;rider;2605;2605
1649;rider;1988;1988
3378;rider;2158;2158
2690;year;2015;?
3032;rider_name;Rossi Valentino;Rossi Valentino
2421;rider;2202;2202
3845;country;ES;ES
1567;position;2;2
19;position;4;5
4330;bike_name;Kalex;?
1447;bike_name;Derbi;?
2723;points;16;?
895;category;MotoGP;?
3832;bike_name;Speed Up;?
2216;year;2013;?
1435;points;11;?
2160;team_name;Estrella Galicia 00;?
2857;shortname;SPA;?
3069;shortname;VAL;?
3382;year;2018;?
713;country;ES;ES
3996;bike_name;KTM;?
1390;position;5;4
3469;bike_name;Ducati;?
289;position;4;4
2452;bike_name;Kalex;?
1664;position;4;4
554;country;AU;AU
2410;rider_name;Corsi Simone;Corsi Simone
788;shortname;CHN;?
113;year;2005;?
3767;category;Moto3;?
2795;shortname;VAL;?
584;rider_name;Rossi Valentino;Rossi Valentino
1662;bike_name;Aprilia;?
1062;year;2009;?
1973;bike_name;FTR;?
589;shortname;GBR;?
577;rider;2004;?
703;shortname;AUS;?
2799;points;13;?
2785;number;7.0;?
589;position;4;4
4240;rider_name;Bendsneyder Bo;Bendsneyder Bo
2078;rider;2428;2428
1436;circuit_name;Sepang;?
2443;country;IT;IT
2369;rider_name;Miller Jack;Miller Jack
1236;rider_name;Rossi Valentino;Rossi Valentino
4157;points;20;?
3252;team_name;Estrella Galicia 00;?
2969;points;13;?
858;team_name;Tech 3 Yamaha;?
405;bike_name;Ducati;?
2610;number;23.0;?
1662;points;20;?
952;number;19.0;?
164;position;4;3
3007;rider;2475;2475
558;number;80.0;?
3516;number;42.0;?
2840;rider;2152;2152
2095;points;11;?
3415;number;97.0;?
2337;rider_name;Rins Alex;Rins Alex
4314;team_name;Red Bull KTM Ajo;?
4080;bike_name;Kalex;?
167;team_name;MS Aprilia Italia Corse;?
982;bike_name;Honda;?
2368;points;16;?
1455;number;11.0;?
2264;number;12.0;?
666;rider;2059;2059
1643;year;2011;?
177;rider_name;Melandri Marco;Melandri Marco
945;circuit_name;Motegi;?
438;rider;2058;2058
759;position;4;4
4328;category;Moto2;?
2698;rider;2450;2450
3762;category;Moto2;?
729;bike_name;Honda;?
1062;rider;2151;2151
1858;team_name;Monster Yamaha Tech 3;?
3625;number;40.0;?
1525;shortname;SPA;?
2885;team_name;Ducati Team;?
3367;country;ES;ES
825;position;5;3
4198;points;16;?
2080;bike_name;KTM;?
2739;year;2015;?
3649;circuit_name;Texas;?
2378;shortname;NED;?
4131;circuit_name;Ricardo Tormo;?
1362;points;20;?
708;rider;2015;2015
1843;rider;2055;2055
1816;position;1;1
2703;category;MotoGP;?
1172;circuit_name;Misano;?
1667;shortname;RSM;?
627;rider_name;Vermeulen Chris;Vermeulen Chris
4053;bike_name;Energica;?
1482;category;MotoGP;?
2839;bike_name;Suzuki;?
1536;circuit_name;Estoril;?
1864;country;ES;ES
982;country;JP;JP
3700;year;2019;?
272;country;ES;ES
1211;rider_name;Aoyama Hiroshi;Aoyama Hiroshi
3365;bike_name;Yamaha;?
1389;team_name;Tuenti Racing;?
3850;category;Moto2;?
3868;number;13.0;?
16;category;250cc;250cc
697;rider_name;Bautista Alvaro;Bautista Alvaro
2083;category;MotoGP;?
1551;rider_name;Vinales Maverick;Vinales Maverick
475;bike_name;Derbi;?
1459;circuit_name;Phillip Island;?
13;number;3.0;3.0
2548;team_name;Leopard Racing;?
4176;circuit_name;Losail;?
4005;country;IT;IT
2150;year;2013;?
2120;team_name;NGM Mobile Forward Racing;?
1275;team_name;Fimmco Speed Up;?
2031;rider;2471;2471
1597;number;39.0;?
31;number;27.0;27.0
1319;year;2010;?
3174;shortname;CAT;?
4216;position;1;1
1812;bike_name;Honda;?
1202;category;125cc;?
532;rider_name;Faubel Hector;Faubel Hector
1436;category;MotoGP;?
3545;bike_name;Yamaha;?
294;country;HU;JP
2935;shortname;GER;?
65;category;250cc;250cc
2461;points;25;?
2616;points;25;?
2894;shortname;ITA;?
88;bike_name;Yamaha;?
3635;bike_name;Suzuki;?
879;points;13;?
3436;bike_name;Ducati;?
2277;country;ES;ES
2804;country;ZA;ZA
130;number;19.0;19.0
2259;rider_name;Corsi Simone;Corsi Simone
304;position;4;3
1004;points;65;?
2140;category;Moto2;?
2972;rider;2425;2425
177;country;IT;IT
1961;position;1;1
633;position;3;5
2143;team_name;Team Calvo;?
1992;rider;2082;?
1085;country;AU;AU
4070;number;21.0;?
1867;category;Moto3;?
185;rider_name;Porto Sebastian;Porto Sebastian
3722;rider;2293;2293
3915;country;CZ;IT
3222;shortname;CZE;?
297;year;2006;?
3629;year;2019;?
1097;circuit_name;Laguna Seca;?
3323;bike_name;Kalex;?
1227;position;2;2
1702;rider;2293;2293
2396;position;1;2
527;shortname;CHN;?
220;bike_name;Honda;?
374;number;34.0;34.0
4378;points;16;?
2152;year;2013;?
3351;team_name;SKY Racing Team VR46;?
1989;year;2012;?
2379;position;4;3
287;position;2;2
1957;circuit_name;Motegi;?
1938;year;2012;?
4151;rider;2429;2429
440;rider;1693;?
3781;bike_name;Honda;?
2099;circuit_name;Assen;?
1479;number;94.0;?
646;rider_name;Stoner Casey;Stoner Casey
2056;number;45.0;?
3034;category;MotoGP;?
3836;circuit_name;Aragon;?
3860;bike_name;Honda;?
3289;position;4;5
198;team_name;Fortuna Honda;?
2771;country;PT;PT
3818;points;16;?
3189;country;IT;IT
3331;rider;2015;2015
1964;bike_name;Suter Honda;?
1948;points;16;?
3623;year;2019;?
733;shortname;VAL;?
3048;points;16;?
3006;rider_name;Lowes Sam;Lowes Sam
1936;bike_name;Honda;?
4289;rider;2450;2450
291;country;FI;FI
221;country;IT;IT
2834;number;55.0;?
383;country;IT;IT
4313;category;Moto3;?
2205;shortname;ARA;?
2260;shortname;VAL;?
2439;shortname;GBR;?
2872;shortname;FRA;?
3901;rider;2293;2293
1601;shortname;ITA;?
3902;shortname;VAL;?
4043;rider;2532;2532
3731;position;1;1
1156;position;1;2
3915;points;11;?
3610;rider_name;Gardner Remy;Gardner Remy
3369;points;13;?
3192;team_name;Marinelli Rivacold Snipers;?
2704;rider;2058;2058
1605;country;IT;IT
1321;bike_name;Derbi;?
3767;team_name;Leopard Racing;?
1931;circuit_name;Misano;?
1616;circuit_name;Sachsenring;?
493;position;3;3
2793;country;ES;ES
3928;category;Moto3;?
38;bike_name;KTM;?
4096;shortname;ARA;?
1890;rider;2425;2425
3070;year;2016;?
726;position;1;1
3970;points;11;?
2186;shortname;RSM;?
2699;shortname;CZE;?
3391;number;93.0;?
2613;number;46.0;?
4411;rider_name;Fernandez Raul;Fernandez Raul
2393;category;Moto2;?
3809;circuit_name;Misano;?
2421;country;ES;ES
4230;position;5;5
3548;category;Moto2;?
1049;bike_name;Aprilia;?
3484;bike_name;Yamaha;?
701;points;25;?
1166;circuit_name;Misano;?
46;year;2005;?
1182;year;2009;?
3650;shortname;AME;?
690;position;5;3
2844;rider_name;Aegerter Dominique;Aegerter Dominique
1822;position;2;3
4038;team_name;Red Bull KTM Factory Racing;?
2999;points;13;?
2861;position;1;1
2528;rider;2330;2330
1893;shortname;INP;?
2490;team_name;Red Bull KTM Ajo;?
2032;rider_name;Vinales Maverick;Vinales Maverick
2478;category;MotoGP;?
1504;country;SM;SM
1667;year;2011;?
444;category;125cc;125cc
2686;position;1;2
673;shortname;POR;?
3924;year;2020;?
3529;bike_name;Suzuki;?
458;circuit_name;Estoril;?
3376;shortname;AME;?
2594;team_name;Estrella Galicia 00;?
1936;shortname;ARA;?
2875;category;Moto2;?
3882;number;42.0;?
1887;rider;2058;2058
1197;circuit_name;Phillip Island;?
1378;rider_name;Lorenzo Jorge;Lorenzo Jorge
3882;circuit_name;Phillip Island;?
501;shortname;SPA;?
1246;shortname;QAT;?
1313;team_name;Ducati Team;?
2888;points;16;?
2218;number;44.0;?
2274;points;13;?
412;team_name;Red Bull KTM GP 125;?
2230;points;11;?
1311;shortname;NED;?
1983;country;GB;GB
2661;circuit_name;Sachsenring;?
362;year;2006;?
3524;bike_name;KTM;?
2270;team_name;Ducati Team;?
3026;bike_name;Honda;?
4155;year;2020;?
3526;rider;2293;2293
147;year;2005;?
2688;points;16;?
4340;rider;2520;?
4056;bike_name;Yamaha;?
1784;number;4.0;?
3277;year;2017;?
1610;country;IT;IT
2309;rider;2504;?
1763;rider_name;Cortese Sandro;Cortese Sandro
2131;number;93.0;?
943;country;HU;HU
367;shortname;GER;?
802;rider;2080;2080
2436;year;2014;?
3380;position;5;4
439;team_name;Humangest Racing Team;?
2935;points;11;?
4347;country;TR;TR
3480;circuit_name;Sachsenring;?
3715;category;Moto2;?
1112;year;2009;?
900;circuit_name;Brno;?
