riga;nome attributo;valore da imputare;valore imputato
3463;bike_name;Honda;?
2272;rider;2037;2037
845;position;5;3
3061;number;99.0;?
3561;number;42.0;?
4263;points;16;?
3546;position;1;1
4051;bike_name;Energica;?
1092;circuit_name;Assen;?
3024;team_name;IDEMITSU Honda Team Asia;?
3600;rider_name;Bezzecchi Marco;Bezzecchi Marco
654;rider_name;Luthi Thomas;Luthi Thomas
3335;country;IT;IT
4186;position;1;1
1438;category;MotoGP;?
3585;bike_name;Honda;?
682;country;IT;IT
1944;shortname;ARA;?
1447;circuit_name;Sepang;?
860;number;4.0;?
1418;category;125cc;?
1398;team_name;Interwetten Moriwaki Moto2;?
249;position;4;3
596;category;MotoGP;?
3579;rider_name;Fernandez Augusto;Fernandez Augusto
4408;number;63.0;?
3658;points;16;?
115;points;11;?
3485;circuit_name;Brno;?
4264;rider;2603;2603
744;category;250cc;?
1462;category;125cc;?
3720;rider;2621;2621
3512;circuit_name;Misano;?
48;team_name;Team Scot;?
2092;rider_name;Rins Alex;Rins Alex
4177;position;2;1
1747;country;ES;ES
3358;team_name;Leopard Racing;?
2689;country;IT;IT
696;year;2007;?
3090;year;2017;?
39;rider;2075;2075
2896;country;IT;IT
783;team_name;Ducati Marlboro Team;?
1130;points;11;?
4096;number;22.0;?
1402;year;2010;?
433;shortname;JPN;?
487;team_name;Bancaja Aspar;?
2692;number;1.0;?
162;rider;1762;1762
1210;bike_name;Ducati;?
265;rider;1915;1915
895;rider_name;West Anthony;?
4298;rider_name;Foggia Dennis;Foggia Dennis
1792;team_name;Blusens Avintia;?
4195;rider;2610;2610
2288;number;77.0;?
3626;category;Moto3;?
2518;position;3;2
678;country;ES;ES
3379;circuit_name;Texas;?
3346;bike_name;Ducati;?
1921;rider;2058;2058
2125;team_name;Estrella Galicia 00;?
1949;circuit_name;Aragon;?
3918;rider_name;Garzo Hector;Garzo Hector
837;points;20;?
1865;team_name;Interwetten-Paddock;?
945;category;125cc;?
115;category;250cc;250cc
2854;points;13;?
312;team_name;Ducati Marlboro Team;?
3299;shortname;JPN;?
234;shortname;VAL;?
342;category;MotoGP;MotoGP
2861;position;1;1
4003;position;3;2
2923;circuit_name;Assen;?
3005;points;11;?
993;year;2009;?
957;category;125cc;?
4067;category;Moto3;?
4124;bike_name;Honda;?
1615;shortname;ITA;?
1337;shortname;CAT;?
580;rider;2218;?
3482;bike_name;Ducati;?
966;country;ES;ES
280;shortname;TUR;?
1556;position;1;1
2087;circuit_name;Catalunya;?
4167;points;20;?
3113;rider;2284;2284
3325;country;IT;IT
1251;shortname;SPA;?
307;rider_name;Kallio Mika;Kallio Mika
521;circuit_name;Shanghai;?
26;year;2005;?
1234;circuit_name;Ricardo Tormo;?
1628;number;25.0;?
3117;country;ES;ES
3042;circuit_name;Phillip Island;?
1143;bike_name;Aprilia;?
3368;rider_name;Oliveira Miguel;Oliveira Miguel
47;country;FR;FR
3785;points;11;?
2068;rider_name;Crutchlow Cal;Crutchlow Cal
3309;points;13;?
2502;circuit_name;Phillip Island;?
3689;country;AR;AR
2467;bike_name;Kalex;?
1164;year;2009;?
466;points;25;?
4083;points;16;?
4023;points;16;?
1201;bike_name;Aprilia;?
879;rider_name;Kallio Mika;Kallio Mika
598;points;16;?
1572;circuit_name;Silverstone;?
3451;category;MotoGP;?
541;bike_name;Aprilia;?
3589;rider;2428;2428
2076;bike_name;KTM;?
2166;points;25;?
2642;position;2;1
2434;rider_name;Pedrosa Dani;Pedrosa Dani
4207;year;2021;?
4025;country;ES;ES
1818;bike_name;Suter;?
1477;rider;2151;2151
777;bike_name;Derbi;?
4200;number;33.0;?
4216;rider_name;Di Giannantonio Fabio;Di Giannantonio Fabio
4222;number;55.0;?
81;number;75.0;75.0
4422;rider_name;Espargaro Pol;Espargaro Pol
3858;bike_name;Ducati;?
1638;rider;2080;2080
3557;shortname;JPN;?
610;category;125cc;?
884;category;125cc;?
4361;category;Moto2;?
89;team_name;Repsol Honda Team;?
1886;country;AU;AU
454;bike_name;Aprilia;?
2367;team_name;Junior Team GO&FUN Moto3;?
2538;category;MotoGP;?
1309;number;40.0;?
3781;rider_name;Fenati Romano;Fenati Romano
2224;country;GB;GB
983;position;3;2
251;rider;1762;1762
2151;position;1;1
736;shortname;QAT;?
1298;rider_name;Spies Ben;Spies Ben
132;number;12.0;12.0
2614;year;2015;?
1311;rider_name;Lorenzo Jorge;Lorenzo Jorge
2458;team_name;Red Bull KTM Ajo;?
943;position;3;2
4218;bike_name;Kalex;?
4420;circuit_name;Texas;?
120;shortname;GBR;?
1144;country;GB;GB
782;category;MotoGP;?
3313;position;3;2
2974;position;4;3
3168;category;MotoGP;?
3657;shortname;AME;?
3835;points;11;?
3181;points;25;?
4399;country;ES;ES
2296;position;1;1
2372;points;20;?
2316;year;2014;?
3386;position;1;1
449;country;US;US
3818;rider_name;Arbolino Tony;Arbolino Tony
1869;year;2012;?
2471;team_name;SKY Racing Team  VR46;?
187;year;2005;?
3283;country;IT;IT
970;number;41.0;?
4100;position;5;3
3099;circuit_name;Rio Hondo;?
2276;circuit_name;Losail;?
3729;bike_name;Kalex;?
2081;team_name;Yamaha Factory Racing;?
315;shortname;ITA;?
130;bike_name;Aprilia;?
2353;bike_name;Honda;?
2540;bike_name;Honda;?
990;bike_name;Aprilia;?
4330;points;11;?
1605;shortname;ITA;?
46;position;1;1
1617;points;20;?
1633;points;16;?
3264;category;Moto2;?
2628;position;3;2
627;points;20;?
3304;shortname;AUS;?
4178;points;16;?
3215;position;5;3
3837;team_name;Honda Team Asia;?
2449;position;4;3
4225;number;71.0;?
2126;shortname;USA;?
4231;number;43.0;?
4368;country;IT;IT
1130;position;5;?
3566;country;IT;IT
2964;circuit_name;Brno;?
2654;category;Moto3;?
992;country;IT;IT
3139;rider_name;Dovizioso Andrea;Dovizioso Andrea
3873;year;2019;?
2379;country;FR;FR
1276;year;2010;?
3568;category;Moto3;?
3206;number;36.0;?
1440;country;ES;ES
1073;category;250cc;?
3307;bike_name;KTM;?
4159;circuit_name;Algarve;?
1523;number;5.0;?
2218;year;2013;?
873;circuit_name;Sachsenring;?
4355;number;78.0;?
700;shortname;AUS;?
4032;circuit_name;Misano;?
3441;rider_name;Quartararo Fabio;Quartararo Fabio
3831;country;ZA;ZA
1279;number;7.0;?
3027;shortname;JPN;?
1576;circuit_name;Silverstone;?
3251;bike_name;Honda;?
2291;rider_name;Miller Jack;Miller Jack
544;shortname;FRA;?
4147;year;2020;?
3307;category;Moto2;?
942;position;2;1
4045;shortname;EMI;?
2449;country;IT;IT
298;circuit_name;Le Mans;?
3604;number;51.0;?
4242;number;12.0;?
1597;number;39.0;?
107;position;2;1
1715;circuit_name;Phillip Island;?
2418;position;3;2
2733;team_name;Movistar Yamaha MotoGP;?
2982;position;2;1
1184;rider;2006;2006
747;bike_name;Derbi;?
3064;points;13;?
1119;rider_name;De Angelis Alex;De Angelis Alex
3615;circuit_name;Ricardo Tormo;?
4343;year;2021;?
2646;country;FR;FR
4003;year;2020;?
1382;position;2;1
182;position;2;1
3240;points;11;?
758;number;72.0;?
923;bike_name;Yamaha;?
3596;bike_name;Honda;?
3614;points;13;?
727;number;3.0;?
4375;circuit_name;Aragon;?
2850;points;11;?
221;position;1;1
918;points;16;?
1106;circuit_name;Sachsenring;?
12;number;46.0;46.0
634;rider;2015;2015
2544;position;4;3
1631;rider_name;Stoner Casey;Stoner Casey
4324;points;13;?
3944;year;2020;?
1581;rider_name;Folger Jonas;Folger Jonas
3584;team_name;SIC58 Squadra Corse;?
1524;country;GB;GB
4128;bike_name;Kalex;?
3670;position;5;3
468;points;16;?
592;circuit_name;Donington Park;?
960;country;ES;ES
2649;category;Moto2;?
4159;position;4;3
3088;shortname;QAT;?
269;position;4;3
1034;bike_name;Aprilia;?
3160;rider;2429;2429
458;points;16;?
3721;bike_name;Yamaha;?
2980;number;94.0;?
2176;number;99.0;?
1726;shortname;MAL;?
3806;year;2019;?
1963;circuit_name;Motegi;?
2010;position;5;3
3238;rider_name;Martin Jorge;Martin Jorge
1355;shortname;GER;?
3421;circuit_name;Mugello;?
3704;number;23.0;?
1600;circuit_name;Assen;?
1580;points;11;?
2309;rider_name;Loi Livio;Loi Livio
2941;number;29.0;?
3518;rider;2308;2308
2477;points;20;?
3887;circuit_name;Sepang;?
2925;year;2016;?
703;bike_name;Aprilia;?
4181;team_name;Monster Energy Yamaha MotoGP;?
1363;team_name;Ducati Team;?
2066;team_name;Yamaha Factory Racing;?
3279;number;12.0;?
948;team_name;Repsol Honda Team;?
268;shortname;TUR;?
1078;rider_name;Gadea Sergio;Gadea Sergio
3917;number;38.0;?
2686;rider;2058;2058
2022;number;26.0;?
3514;team_name;Team SUZUKI ECSTAR;?
3827;circuit_name;Aragon;?
3760;rider_name;Crutchlow Cal;Crutchlow Cal
3916;points;25;?
2077;team_name;Estrella Galicia 00;?
2360;country;DE;DE
3590;country;ES;ES
2344;number;26.0;?
720;points;11;?
1731;number;25.0;?
668;points;16;?
644;shortname;CZE;?
3317;category;MotoGP;?
3481;team_name;Ducati Team;?
1922;points;20;?
4393;year;2021;?
2792;year;2015;?
429;country;CH;CH
3480;number;44.0;?
3346;number;4.0;?
3090;shortname;QAT;?
1576;country;DE;DE
4064;year;2020;?
52;points;20;?
1387;rider;2157;2157
886;rider_name;Rossi Valentino;Rossi Valentino
2354;rider_name;Oliveira Miguel;Oliveira Miguel
957;rider;2174;2174
602;rider_name;De Angelis Alex;De Angelis Alex
4421;circuit_name;Misano;?
310;circuit_name;Le Mans;?
3650;shortname;AME;?
2701;rider;1762;1762
1155;bike_name;Gilera;?
2222;country;ES;ES
1818;points;16;?
426;country;ES;ES
1123;rider_name;Pasini Mattia;Pasini Mattia
431;year;2006;?
2380;shortname;NED;?
4075;position;5;3
2236;number;99.0;?
1990;shortname;AUS;?
3117;category;Moto3;?
3782;team_name;VNE Snipers;?
211;bike_name;Aprilia;?
4332;bike_name;GASGAS;?
1909;rider_name;Dovizioso Andrea;Dovizioso Andrea
4047;rider_name;Vietti Celestino;Vietti Celestino
2385;year;2014;?
3364;rider;2445;2445
1651;country;AU;AU
247;bike_name;Derbi;?
4234;year;2021;?
3526;category;MotoGP;?
4147;shortname;VAL;?
3323;shortname;MAL;?
1206;shortname;MAL;?
2348;shortname;ITA;?
573;rider_name;Dovizioso Andrea;Dovizioso Andrea
891;rider;1762;1762
419;year;2006;?
325;year;2006;?
1884;circuit_name;Mugello;?
56;year;2005;?
2750;position;5;3
100;year;2005;?
436;bike_name;KTM;?
1711;bike_name;Honda;?
1761;rider_name;Vinales Maverick;Vinales Maverick
1819;points;13;?
3092;position;2;?
1530;number;46.0;?
2922;country;IT;IT
1999;rider;2075;2075
2115;year;2013;?
784;circuit_name;Shanghai;?
1930;points;11;?
3572;shortname;AUS;?
3063;position;3;2
808;country;ES;ES
4357;category;MotoGP;?
2256;country;ES;ES
2591;country;GB;GB
3007;shortname;ARA;?
1316;position;1;1
3742;number;41.0;?
1942;points;20;?
2506;year;2014;?
3890;rider;2471;2471
3970;shortname;ANC;?
1977;points;20;?
1837;points;20;?
3905;circuit_name;Ricardo Tormo;?
2720;year;2015;?
2154;category;Moto2;?
3248;country;IT;IT
30;position;5;5
2252;year;2013;?
56;team_name;Gauloises Yamaha Team;?
337;points;20;?
857;circuit_name;Assen;?
3637;rider;2553;2553
2817;position;2;1
4431;rider_name;Foggia Dennis;Foggia Dennis
1269;position;4;3
1865;position;5;?
1594;year;2011;?
3222;points;20;?
350;country;IT;IT
1285;shortname;ITA;?
3091;bike_name;Yamaha;?
3894;category;Moto2;?
2571;team_name;Ajo Motorsport;?
2637;points;20;?
2524;country;IT;IT
2170;position;5;3
72;country;ES;ES
878;rider_name;Bautista Alvaro;Bautista Alvaro
1503;shortname;QAT;?
606;country;IT;IT
2111;position;1;1
1760;team_name;Interwetten-Paddock;?
2557;number;5.0;?
3278;category;Moto2;?
2067;rider;2015;2015
491;number;46.0;?
2871;points;25;?
4366;team_name;Sterilgarda Max Racing Team;?
662;team_name;Repsol Honda Team;?
2066;rider_name;Lorenzo Jorge;Lorenzo Jorge
2633;points;16;?
1786;number;93.0;?
2116;number;81.0;?
3639;number;27.0;?
933;category;MotoGP;?
3620;rider_name;Rossi Valentino;Rossi Valentino
223;shortname;VAL;?
320;rider;1891;1891
147;number;3.0;3.0
1945;circuit_name;Aragon;?
2428;country;GB;GB
2537;position;2;1
3339;team_name;SKY Racing Team VR46;?
2427;points;20;?
1201;points;25;?
100;points;11;?
3342;number;36.0;?
1619;rider_name;Dovizioso Andrea;Dovizioso Andrea
1279;bike_name;Derbi;?
2228;rider_name;Torres Jordi;Torres Jordi
63;category;250cc;250cc
3168;circuit_name;Catalunya;?
2662;rider_name;Zarco Johann;Zarco Johann
4400;rider;2622;2622
4077;category;Moto2;?
991;shortname;QAT;?
3274;team_name;Movistar Yamaha MotoGP;?
796;bike_name;Yamaha;?
4252;bike_name;KTM;?
4258;shortname;ITA;?
1674;position;4;3
2880;rider;2586;2586
3950;rider;2664;2664
294;country;HU;HU
1853;rider_name;Kent Danny;Kent Danny
3993;number;23.0;?
1640;year;2011;?
740;category;MotoGP;?
1948;circuit_name;Aragon;?
3454;bike_name;Ducati;?
3770;rider;2473;2473
4160;circuit_name;Algarve;?
2093;country;ES;ES
1951;year;2012;?
2933;rider;2065;2065
1261;bike_name;Derbi;?
3688;category;Moto3;?
4175;position;5;3
1897;points;20;?
65;country;AR;AR
2896;points;25;?
3519;rider;2130;2130
3900;category;Moto3;?
3773;points;16;?
2109;position;4;3
535;category;125cc;?
4122;bike_name;Suzuki;?
1207;category;MotoGP;?
1935;position;5;3
1466;bike_name;Yamaha;?
1277;rider;2151;2151
374;shortname;GER;?
304;country;JP;JP
1511;country;ES;ES
1451;category;MotoGP;?
122;rider_name;Gibernau Sete;Gibernau Sete
1705;rider_name;Corsi Simone;Corsi Simone
1288;bike_name;Motobi;?
2923;points;16;?
2219;country;ES;ES
1514;bike_name;Honda;?
1511;rider;2058;2058
2633;country;ES;ES
2041;team_name;Tuenti HP 40;?
452;number;4.0;?
3801;shortname;GBR;?
3342;country;ES;ES
337;country;ES;ES
177;rider_name;Melandri Marco;Melandri Marco
4302;team_name;Monster Energy Yamaha MotoGP;?
2525;bike_name;Ducati;?
1009;points;13;?
2509;circuit_name;Sepang;?
1905;circuit_name;Indianapolis;?
1175;rider;2157;2157
3199;country;ES;ES
794;shortname;CHN;?
60;rider;1647;1647
3243;team_name;Movistar Yamaha MotoGP;?
2116;bike_name;Suter;?
3111;number;21.0;?
3174;shortname;CAT;?
1206;year;2009;?
2860;team_name;Ajo Motorsport;?
3286;category;MotoGP;?
3955;team_name;Team SUZUKI ECSTAR;?
3098;circuit_name;Rio Hondo;?
1371;rider_name;Terol Nicolas;Terol Nicolas
43;circuit_name;Le Mans;?
2028;rider_name;Kallio Mika;Kallio Mika
1448;shortname;MAL;?
932;bike_name;Ducati;?
409;number;55.0;55.0
869;circuit_name;Assen;?
3807;position;2;1
1797;category;MotoGP;?
134;team_name;Red Bull KTM GP125;?
2155;number;5.0;?
612;year;2007;?
2705;points;11;?
2998;country;ES;ES
2373;bike_name;Honda;?
3671;circuit_name;Jerez;?
113;number;27.0;27.0
3787;country;BE;BE
205;rider_name;Kallio Mika;Kallio Mika
586;year;2007;?
511;shortname;TUR;?
147;points;20;?
3193;year;2017;?
1802;country;IT;IT
3180;team_name;Estrella Galicia 00;?
709;number;14.0;?
1697;rider_name;Lorenzo Jorge;Lorenzo Jorge
2416;rider;2015;2015
3073;number;16.0;?
2110;rider;2475;2475
753;rider;2058;2058
386;team_name;Ducati Marlboro Team;?
456;shortname;POR;?
2298;shortname;ARG;?
666;number;19.0;?
315;country;ES;ES
3558;position;3;2
1568;position;3;2
189;points;13;?
669;circuit_name;Estoril;?
3763;rider_name;Bastianini Enea;Bastianini Enea
3450;position;5;?
3013;rider_name;Bastianini Enea;Bastianini Enea
2315;position;5;3
2130;team_name;Repsol Honda Team;?
39;year;2005;?
3864;position;4;3
3521;team_name;Leopard Racing;?
2547;number;33.0;?
742;number;21.0;?
3195;category;Moto3;?
3267;number;36.0;?
4132;number;11.0;?
686;year;2007;?
896;team_name;Lotus Aprilia;?
3636;rider_name;Baldassarri Lorenzo;Baldassarri Lorenzo
922;bike_name;Honda;?
1636;position;1;1
347;bike_name;Aprilia;?
3266;circuit_name;Misano;?
2350;circuit_name;Mugello;?
3789;shortname;AUT;?
1507;bike_name;Aprilia;?
1952;bike_name;Yamaha;?
2581;rider_name;Lorenzo Jorge;Lorenzo Jorge
2612;circuit_name;Mugello;?
904;category;125cc;?
1817;rider_name;Luthi Thomas;Luthi Thomas
3602;bike_name;Suzuki;?
1531;points;25;?
1593;position;3;2
3569;position;4;3
641;team_name;Bancaja Aspar;?
3054;year;2016;?
3707;number;20.0;?
3486;category;Moto2;?
935;rider_name;Hayden Nicky;Hayden Nicky
146;rider_name;Capirossi Loris;Capirossi Loris
954;shortname;AUS;?
3664;circuit_name;Jerez;?
537;year;2007;?
4025;position;5;?
1378;shortname;INP;?
577;shortname;CAT;?
1644;points;13;?
695;rider;1310;1310
4207;rider_name;Foggia Dennis;Foggia Dennis
1314;points;13;?
335;year;2006;?
3194;country;ES;ES
3405;points;11;?
2279;position;4;3
2932;rider_name;Folger Jonas;Folger Jonas
1328;team_name;Ducati Team;?
563;category;125cc;?
357;year;2006;?
2836;points;25;?
1594;country;AU;AU
3500;shortname;AUT;?
178;country;US;US
1222;rider_name;Rossi Valentino;Rossi Valentino
889;team_name;JiR Team Scot MotoGP;?
262;points;20;?
3270;number;8.0;?
1160;position;5;3
4350;circuit_name;Spielberg;?
3935;rider_name;Morbidelli Franco;Morbidelli Franco
38;number;14.0;14.0
1535;bike_name;FTR;?
1376;rider_name;Pedrosa Dani;Pedrosa Dani
1801;number;12.0;?
1097;shortname;USA;?
4194;shortname;DOH;?
1103;rider;2015;2015
2997;points;20;?
3468;rider;2428;2428
4346;number;11.0;?
2492;position;2;1
3629;rider;2540;2540
3758;year;2019;?
460;rider_name;Simon Julian;Simon Julian
3176;shortname;CAT;?
2942;country;IT;IT
3044;points;13;?
1915;bike_name;FTR;?
667;year;2007;?
4287;year;2021;?
125;team_name;Camel Honda;?
3664;category;MotoGP;?
87;category;MotoGP;MotoGP
2654;team_name;Estrella Galicia 00;?
2122;circuit_name;Sachsenring;?
2700;rider;2488;2488
4286;team_name;Repsol Honda Team;?
1146;category;MotoGP;?
3928;category;Moto3;?
2662;year;2015;?
928;rider_name;Bradl Stefan;Bradl Stefan
2573;team_name;Speed Up Racing;?
1845;shortname;NED;?
1132;team_name;Repsol Honda Team;?
2000;points;11;?
4329;shortname;STY;?
3412;circuit_name;Le Mans;?
176;rider;1762;1762
2245;circuit_name;Motegi;?
269;year;2006;?
80;points;11;?
1361;number;99.0;?
2554;rider_name;Lorenzo Jorge;Lorenzo Jorge
3668;rider_name;Fernandez Augusto;Fernandez Augusto
579;rider_name;Gadea Sergio;Gadea Sergio
14;points;13;?
1123;points;16;?
3217;number;73.0;?
3798;points;16;?
316;country;ES;ES
955;year;2008;?
2706;rider_name;Zarco Johann;Zarco Johann
2397;shortname;GER;?
751;circuit_name;Jerez;?
3912;rider_name;Migno Andrea;?
2721;shortname;RSM;?
1877;circuit_name;Mugello;?
880;team_name;Repsol KTM 250cc;?
2443;shortname;GBR;?
1313;position;3;2
4302;points;20;?
3791;rider_name;Rins Alex;Rins Alex
2953;circuit_name;Spielberg;?
1479;circuit_name;Estoril;?
1562;year;2011;?
4414;country;ES;ES
1352;points;20;?
1815;category;MotoGP;?
82;points;20;?
69;bike_name;Aprilia;?
2958;category;MotoGP;?
930;rider_name;Cortese Sandro;Cortese Sandro
4061;shortname;CAT;?
3744;team_name;MB Conveyors Speed Up;?
1663;shortname;INP;?
4202;number;44.0;?
2003;rider;2384;2384
782;year;2008;?
4323;category;MotoGP;?
1972;rider;2468;?
2771;shortname;AUS;?
1261;year;2010;?
1520;category;Moto2;?
180;position;5;3
885;category;125cc;?
4428;points;16;?
1185;position;5;3
4162;circuit_name;Algarve;?
1814;shortname;CAT;?
257;year;2006;?
3249;year;2017;?
1988;bike_name;KTM;?
3333;points;16;?
161;country;IT;IT
1526;shortname;POR;?
101;position;1;1
898;number;58.0;?
714;rider;2037;2037
2390;number;29.0;?
3869;points;13;?
2702;shortname;GBR;?
366;year;2006;?
1512;points;20;?
1980;number;44.0;?
3060;points;11;?
4339;points;13;?
283;rider;2094;2094
4271;points;25;?
583;points;16;?
1503;rider_name;Luthi Thomas;Luthi Thomas
727;circuit_name;Ricardo Tormo;?
938;rider;1891;1891
106;year;2005;?
317;team_name;Master - MVA Aspar Team;?
541;number;1.0;?
1233;rider_name;Espargaro Pol;Espargaro Pol
602;bike_name;Aprilia;?
2531;circuit_name;Ricardo Tormo;?
2300;year;2014;?
337;category;125cc;125cc
4123;circuit_name;Ricardo Tormo;?
3512;year;2018;?
338;bike_name;Aprilia;?
466;number;7.0;?
4263;rider_name;Rodrigo Gabriel;Rodrigo Gabriel
1563;points;16;?
3883;position;3;?
2197;category;Moto2;?
718;team_name;Bancaja Aspar;?
765;country;ES;ES
2551;points;25;?
1775;rider_name;Nakagami Takaaki;Nakagami Takaaki
1535;number;3.0;?
633;circuit_name;Brno;?
1635;shortname;USA;?
847;team_name;Metis Gilera;?
3615;number;33.0;?
2510;rider_name;Smith Bradley;Smith Bradley
2240;shortname;JPN;?
1114;circuit_name;Sachsenring;?
3940;circuit_name;Jerez;?
3558;team_name;Team SUZUKI ECSTAR;?
2939;points;13;?
3125;category;MotoGP;?
1620;circuit_name;Sachsenring;?
1771;circuit_name;Jerez;?
2825;bike_name;Ducati;?
1244;country;ES;ES
1973;points;16;?
760;bike_name;Aprilia;?
1481;rider;2058;2058
177;team_name;Movistar Honda MotoGP;?
2014;year;2013;?
2245;year;2013;?
3373;category;Moto3;?
948;year;2008;?
2523;rider_name;Pedrosa Dani;Pedrosa Dani
2871;rider;2471;2471
813;year;2008;?
497;rider_name;Bautista Alvaro;Bautista Alvaro
3052;rider_name;Morbidelli Franco;Morbidelli Franco
1789;rider_name;Zarco Johann;Zarco Johann
1448;category;125cc;?
2210;position;5;3
2277;shortname;QAT;?
2542;team_name;Federal Oil Gresini Moto2;?
3590;number;26.0;?
4345;number;35.0;?
3727;bike_name;KTM;?
443;circuit_name;Motegi;?
293;year;2006;?
2429;country;ES;ES
1053;number;46.0;?
2959;shortname;CZE;?
2556;category;Moto2;?
1230;points;11;?
640;bike_name;Aprilia;?
394;bike_name;Aprilia;?
1913;number;40.0;?
3194;circuit_name;Assen;?
3841;rider;2293;2293
755;rider_name;Capirossi Loris;Capirossi Loris
1280;bike_name;Aprilia;?
2238;year;2013;?
4006;rider_name;Bezzecchi Marco;Bezzecchi Marco
1756;category;Moto2;?
806;rider_name;Di Meglio Mike;Di Meglio Mike
333;bike_name;Aprilia;?
3072;category;Moto3;?
944;rider_name;Olive Joan;Olive Joan
2986;category;MotoGP;?
778;position;3;2
3298;circuit_name;Motegi;?
666;bike_name;Aprilia;?
3753;number;63.0;?
529;year;2007;?
3105;position;5;3
3469;position;4;3
2610;bike_name;Honda;?
1203;shortname;AUS;?
3399;circuit_name;Jerez;?
1329;category;MotoGP;?
2754;rider;2518;?
4001;bike_name;KTM;?
3548;shortname;THA;?
221;team_name;Movistar Honda MotoGP;?
3906;bike_name;KTM;?
2331;number;36.0;?
4022;rider_name;Bezzecchi Marco;?
2655;category;Moto3;?
1160;rider_name;Simon Julian;?
2932;circuit_name;Sachsenring;?
1115;category;125cc;?
2125;points;11;?
2369;country;AU;AU
4194;circuit_name;Losail;?
2993;country;JP;JP
3625;rider;2615;2615
2921;points;25;?
1740;shortname;VAL;?
2968;year;2016;?
591;position;1;1
2244;rider_name;Simeon Xavier;Simeon Xavier
4410;shortname;AME;?
1042;position;2;1
1564;bike_name;FTR;?
2442;number;12.0;?
567;team_name;Fiat Yamaha Team;?
3840;bike_name;Honda;?
1349;rider_name;Nieto Fonsi;?
1223;bike_name;Yamaha;?
3543;rider_name;Vinales Maverick;Vinales Maverick
576;team_name;Red Bull KTM 125;?
2251;number;99.0;?
2235;shortname;AUS;?
3443;circuit_name;Catalunya;?
3225;position;5;3
506;country;AU;AU
4159;country;IT;IT
3195;circuit_name;Assen;?
