riga;nome attributo;valore da imputare;valore imputato
3209;year;2017;?
165;category;MotoGP;MotoGP
3179;shortname;CAT;?
3886;bike_name;Yamaha;?
3443;points;16;?
3428;points;16;?
3081;circuit_name;Losail;?
1995;team_name;San Carlo Honda Gresini;?
555;rider;2049;2049
1567;team_name;Blusens by Paris Hilton Racing;?
1834;rider_name;Iannone Andrea;Iannone Andrea
2156;rider;2338;2338
2207;shortname;MAL;?
2679;team_name;Technomag Racing Interwetten;?
459;rider_name;Pesek Lukas;Pesek Lukas
2153;category;Moto2;?
3883;position;3;1
3969;team_name;OCTO Pramac MotoE;?
2777;country;ES;ES
3941;number;75.0;?
4137;rider;2445;2445
2693;team_name;Paginas Amarillas HP 40;?
623;rider;1988;1988
2434;category;MotoGP;?
4025;rider;2615;2615
28;team_name;Movistar Honda MotoGP;?
3793;number;12.0;?
3291;number;73.0;?
2178;rider_name;Pedrosa Dani;Pedrosa Dani
1605;country;IT;IT
3404;country;ES;ES
3373;rider_name;Di Giannantonio Fabio;Di Giannantonio Fabio
172;category;125cc;125cc
4233;circuit_name;Le Mans;?
2143;category;Moto3;?
699;rider;2006;2006
4194;category;Moto3;?
2180;year;2013;?
2750;number;4.0;?
871;category;MotoGP;?
2365;position;5;3
2912;country;ES;ES
4104;year;2020;?
184;country;ES;ES
1316;year;2010;?
3021;rider_name;Luthi Thomas;?
2914;position;4;3
2060;bike_name;Suter;?
1489;rider;2075;2075
2418;team_name;Movistar Yamaha MotoGP;?
1163;points;16;?
2367;year;2014;?
175;rider_name;Talmacsi Gabor;Talmacsi Gabor
396;shortname;CZE;?
1133;rider_name;Elias Toni;Elias Toni
2999;year;2016;?
542;category;250cc;?
3954;team_name;LCR Honda IDEMITSU;?
3089;position;4;3
1098;number;99.0;?
3253;rider_name;Martin Jorge;Martin Jorge
3896;year;2019;?
604;team_name;Kopron Team Scot;?
430;points;11;?
1361;category;MotoGP;?
3638;country;ES;ES
1010;shortname;JPN;?
1736;rider;2032;2032
3585;shortname;AUS;?
2005;points;11;?
3637;position;2;1
2617;bike_name;Kalex;?
1799;country;ES;ES
1369;position;4;3
1429;year;2010;?
858;country;US;US
2716;position;1;1
1722;rider;2338;2338
2455;team_name;Interwetten Paddock Moto2;?
176;year;2005;?
262;year;2006;?
1206;shortname;MAL;?
1486;rider_name;Abraham Karel;Abraham Karel
3087;country;GB;GB
3068;category;Moto2;?
1795;points;11;?
163;bike_name;Ducati;?
4075;position;5;3
1274;shortname;FRA;?
3099;bike_name;Kalex;?
933;number;2.0;?
3278;team_name;Red Bull KTM Ajo;?
3954;circuit_name;Jerez;?
4188;shortname;DOH;?
891;position;1;1
58;rider_name;Capirossi Loris;Capirossi Loris
143;position;3;1
1557;number;1.0;?
1936;position;1;1
745;circuit_name;Losail;?
3063;country;IT;IT
3127;points;20;?
2060;rider;2330;?
3309;circuit_name;Phillip Island;?
4044;category;Moto2;?
1761;shortname;QAT;?
793;number;1.0;?
3222;shortname;CZE;?
2424;year;2014;?
863;circuit_name;Assen;?
2013;shortname;QAT;?
1604;category;MotoGP;?
1698;shortname;JPN;?
384;shortname;USA;?
1914;points;13;?
1624;position;4;3
1703;country;CH;CH
1509;team_name;Avant-AirAsia-Ajo;?
3053;position;3;1
3807;shortname;RSM;?
138;position;3;1
1541;bike_name;Honda;?
3005;rider;2425;2425
4319;points;13;?
2603;rider_name;Zarco Johann;Zarco Johann
206;circuit_name;Istanbul;?
3471;number;41.0;?
3337;bike_name;Kalex;?
2406;category;Moto2;?
3312;circuit_name;Phillip Island;?
1729;rider;1981;1981
2313;points;16;?
939;number;60.0;?
4220;rider;2605;2605
251;rider;1762;1762
4128;circuit_name;Ricardo Tormo;?
451;number;34.0;?
2166;circuit_name;Silverstone;?
1597;team_name;RW Racing GP;?
3572;number;29.0;?
1738;rider;2055;2055
3921;shortname;QAT;?
406;country;ES;ES
3152;year;2017;?
1997;team_name;Blusens Avintia;?
441;number;36.0;36.0
1283;position;3;1
850;number;12.0;?
465;number;33.0;?
4203;country;AU;AU
1002;rider_name;Simon Julian;Simon Julian
1491;shortname;VAL;?
1074;year;2009;?
3450;country;JP;JP
1003;shortname;QAT;?
2569;year;2015;?
1660;points;11;?
2282;number;26.0;?
1536;rider;2151;2151
1190;country;ES;ES
1866;rider;2157;2157
1041;category;250cc;?
266;position;1;1
2224;year;2013;?
2285;rider_name;Smith Bradley;Smith Bradley
3788;country;GB;GB
2162;circuit_name;Silverstone;?
2443;rider_name;Bastianini Enea;Bastianini Enea
3748;number;44.0;?
927;number;44.0;?
1198;year;2009;?
757;bike_name;Aprilia;?
2667;rider_name;Vazquez Efren;Vazquez Efren
2056;team_name;Marc VDS Racing Team;?
2372;team_name;Ducati Team;?
1917;category;Moto3;?
2930;year;2016;?
4232;country;FR;FR
1988;bike_name;KTM;?
4341;number;25.0;?
3311;year;2017;?
3458;category;Moto2;?
4169;bike_name;Suzuki;?
565;year;2007;?
2158;year;2013;?
3803;rider;2574;2574
1667;rider_name;Pedrosa Dani;Pedrosa Dani
2699;circuit_name;Brno;?
102;team_name;Yamaha Factory Racing;?
3912;rider_name;Migno Andrea;Migno Andrea
3630;team_name;SKY Racing Team VR46;?
563;rider_name;Corsi Simone;Corsi Simone
378;team_name;Derbi Racing;?
313;points;16;?
68;category;125cc;125cc
2476;shortname;JPN;?
3075;bike_name;Honda;?
1445;bike_name;FTR;?
2256;category;Moto2;?
2770;number;19.0;?
3161;category;Moto3;?
957;team_name;Grizzly Gas Kiefer Racing;?
174;position;4;3
2921;category;Moto3;?
682;circuit_name;Motegi;?
793;category;125cc;?
1860;rider;2174;2174
3287;category;MotoGP;?
57;country;IT;IT
550;position;5;3
2736;team_name;EG 00 Marc VDS;?
3643;bike_name;Honda;?
635;points;11;?
1706;circuit_name;Motegi;?
3834;number;10.0;?
1364;bike_name;Yamaha;?
874;circuit_name;Sachsenring;?
1406;circuit_name;Aragon;?
527;year;2007;?
1782;number;99.0;?
2151;number;36.0;?
2202;position;2;1
357;country;IT;IT
1438;number;99.0;?
2323;position;3;?
669;rider;2075;2075
2235;circuit_name;Phillip Island;?
3934;country;AU;AU
2166;year;2013;?
2429;bike_name;Honda;?
2042;circuit_name;Jerez;?
648;bike_name;Suzuki;?
2926;points;25;?
2885;shortname;ITA;?
3499;rider;2425;2425
1261;rider;2218;2218
2129;number;19.0;?
2993;position;3;1
2943;category;MotoGP;?
1524;rider_name;Kent Danny;Kent Danny
2344;shortname;ITA;?
3755;position;5;3
3649;number;4.0;?
2726;rider_name;Bastianini Enea;Bastianini Enea
3965;position;5;3
3558;shortname;JPN;?
3129;circuit_name;Jerez;?
4070;year;2020;?
3021;rider;2075;?
3665;shortname;SPA;?
1857;team_name;Yamaha Factory Racing;?
870;shortname;NED;?
115;shortname;GBR;?
1739;team_name;Monster Yamaha Tech 3;?
3945;rider;2650;2650
2567;position;2;1
1907;circuit_name;Brno;?
1242;rider;1891;1891
1488;rider_name;Simon Julian;Simon Julian
2541;bike_name;Kalex;?
434;rider_name;Gibernau Sete;Gibernau Sete
2145;shortname;INP;?
2528;team_name;AirAsia Caterham;?
2141;position;1;1
1241;category;Moto2;?
4057;year;2020;?
2087;shortname;CAT;?
3595;country;FR;FR
1882;rider_name;Fenati Romano;Fenati Romano
371;rider_name;Takahashi Yuki;Takahashi Yuki
3966;points;25;?
1276;circuit_name;Le Mans;?
257;team_name;Humangest Racing Team;?
3998;circuit_name;Spielberg;?
1802;team_name;Italtrans Racing Team;?
3782;year;2019;?
2097;category;MotoGP;?
3080;country;ES;ES
2716;team_name;Repsol Honda Team;?
1464;country;ES;ES
401;bike_name;Yamaha;?
1709;team_name;Blusens by Paris Hilton Racing;?
2687;circuit_name;Brno;?
2516;country;ES;ES
851;circuit_name;Donington Park;?
1237;category;MotoGP;?
3729;country;CH;CH
1288;country;IT;IT
1294;position;4;3
1732;bike_name;Aprilia;?
4211;points;25;?
1820;circuit_name;Catalunya;?
3853;year;2019;?
1777;position;2;1
3209;number;8.0;?
1190;rider_name;Olive Joan;Olive Joan
1158;circuit_name;Indianapolis;?
2352;shortname;ITA;?
3932;shortname;SPA;?
3231;category;Moto2;?
896;position;1;1
1861;position;1;1
1417;team_name;Bancaja Aspar Team;?
2309;category;Moto3;?
4274;shortname;CAT;?
841;points;25;?
3805;country;JP;JP
1080;circuit_name;Catalunya;?
2350;rider;2245;2245
2870;bike_name;Yamaha;?
172;team_name;Red Bull KTM GP125;?
2584;rider;2425;2425
1198;rider_name;De Rosa Raffaele;De Rosa Raffaele
2412;shortname;INP;?
1835;rider_name;Corsi Simone;Corsi Simone
279;rider_name;Corsi Simone;Corsi Simone
664;country;US;US
234;year;2005;?
2107;position;2;1
1327;points;20;?
3017;bike_name;Ducati;?
1452;points;20;?
2730;rider_name;Binder Brad;Binder Brad
1099;circuit_name;Laguna Seca;?
1960;number;12.0;?
233;number;75.0;75.0
3472;points;20;?
291;country;FI;FI
2895;shortname;ITA;?
4018;country;ES;ES
2763;circuit_name;Phillip Island;?
2737;bike_name;Kalex;?
186;team_name;Red Bull KTM GP125;?
2085;points;11;?
3743;position;3;?
1800;position;5;3
112;category;250cc;125cc
3461;rider_name;Martin Jorge;Martin Jorge
361;shortname;GBR;?
2143;rider;2428;2428
1062;rider_name;Terol Nicolas;Terol Nicolas
3990;points;11;?
3459;rider_name;Schrotter Marcel;Schrotter Marcel
1457;position;2;1
934;bike_name;Yamaha;?
3196;country;ES;ES
4117;shortname;TER;?
2272;bike_name;Kalex;?
2241;rider;2218;2218
2491;bike_name;Yamaha;?
3785;year;2019;?
2432;team_name;Movistar Yamaha MotoGP;?
2210;bike_name;Honda;?
108;circuit_name;Donington Park;?
2289;category;Moto2;?
3825;points;11;?
3095;shortname;ARG;?
166;country;AU;AU
2951;bike_name;KTM;?
4223;circuit_name;Jerez;?
478;category;MotoGP;?
4101;circuit_name;Aragon;?
3431;bike_name;Honda;?
277;circuit_name;Istanbul;?
858;circuit_name;Assen;?
232;team_name;Red Bull KTM GP125;?
2260;year;2013;?
4083;number;75.0;?
1908;position;3;1
3280;rider;2450;2450
2539;shortname;QAT;?
205;points;11;?
662;circuit_name;Estoril;?
3542;circuit_name;Buriram;?
1643;shortname;CZE;?
393;year;2006;?
2705;category;MotoGP;?
1889;bike_name;Yamaha;?
478;circuit_name;Losail;?
715;number;12.0;?
3171;points;25;?
2837;team_name;Movistar Yamaha MotoGP;?
871;country;AU;AU
1900;shortname;INP;?
1205;rider_name;Corsi Simone;Corsi Simone
3905;bike_name;Suzuki;?
1437;rider_name;Dovizioso Andrea;Dovizioso Andrea
2303;points;16;?
1145;circuit_name;Brno;?
1808;shortname;FRA;?
3579;position;4;3
1079;rider;2065;2065
1107;team_name;Aeropuerto-Castello-Blusens;?
2505;rider;2423;2423
4023;country;IT;IT
1452;circuit_name;Phillip Island;?
2386;number;93.0;?
1696;circuit_name;Motegi;?
2801;circuit_name;Ricardo Tormo;?
3467;bike_name;Yamaha;?
4300;points;11;?
2861;rider_name;Binder Brad;Binder Brad
3166;category;MotoGP;?
3165;bike_name;Honda;?
14;position;4;3
2707;circuit_name;Silverstone;?
4081;number;13.0;?
3926;rider_name;Arenas Albert;Arenas Albert
777;rider_name;Olive Joan;Olive Joan
3900;number;13.0;?
4353;bike_name;Energica;?
3989;country;ZA;ZA
4228;category;MotoE;?
3809;points;13;?
2087;circuit_name;Catalunya;?
3356;year;2018;?
3278;shortname;ARA;?
399;circuit_name;Brno;?
3139;year;2017;?
3677;team_name;Ducati Team;?
2669;category;Moto3;?
4040;category;MotoGP;?
1007;rider_name;Rossi Valentino;Rossi Valentino
1606;shortname;ITA;?
4298;position;3;1
2743;points;16;?
3137;team_name;Monster Yamaha Tech 3;?
879;team_name;Red Bull KTM 250;?
3237;shortname;AUT;?
3603;team_name;Red Bull KTM Factory Racing;?
137;shortname;CZE;?
4054;shortname;EMI;?
1974;shortname;MAL;?
2964;country;IT;IT
2197;category;Moto2;?
1026;rider_name;Aoyama Hiroshi;Aoyama Hiroshi
336;rider_name;Bautista Alvaro;Bautista Alvaro
2840;shortname;AME;?
988;shortname;VAL;?
2880;year;2016;?
3174;shortname;CAT;?
170;rider_name;Aoyama Hiroshi;Aoyama Hiroshi
2099;bike_name;Honda;?
249;rider_name;Kallio Mika;Kallio Mika
2812;rider_name;Salom Luis;Salom Luis
973;number;24.0;?
396;country;ES;ES
385;rider;2153;2153
2163;country;ES;ES
2199;category;Moto2;?
627;bike_name;Suzuki;?
2728;country;IT;IT
3568;country;ZA;ZA
375;team_name;Fortuna Aprilia;?
3246;number;30.0;?
970;team_name;Lotus Aprilia;?
2557;shortname;AME;?
1615;rider_name;Faubel Hector;Faubel Hector
4106;year;2020;?
82;points;20;?
3007;points;20;?
1563;bike_name;Pons Kalex;?
4246;number;51.0;?
656;number;75.0;?
254;year;2006;?
2666;number;52.0;?
4136;circuit_name;Ricardo Tormo;?
715;category;250cc;?
4013;rider;2639;2639
2358;number;26.0;?
576;position;1;1
3328;rider;2535;2535
3832;year;2019;?
288;country;JP;JP
4267;number;5.0;?
85;points;11;?
4430;circuit_name;Misano;?
3288;team_name;OCTO Pramac Racing;?
1862;circuit_name;Sachsenring;?
452;rider_name;Aoyama Hiroshi;Aoyama Hiroshi
682;shortname;JPN;?
1575;bike_name;Suzuki;?
1193;year;2009;?
10;bike_name;Honda;?
1047;points;20;?
2624;number;21.0;?
2879;category;Moto3;?
1208;rider_name;Rossi Valentino;Rossi Valentino
1162;rider;2058;2058
119;position;4;3
2116;shortname;GER;?
2089;position;4;3
333;rider;1981;1981
909;category;MotoGP;?
3878;shortname;AUS;?
1857;country;ES;ES
2045;rider_name;Terol Nicolas;Terol Nicolas
166;bike_name;Aprilia;?
2904;category;Moto2;?
14;rider_name;Melandri Marco;Melandri Marco
2570;circuit_name;Rio Hondo;?
1661;year;2011;?
3726;year;2019;?
4008;points;16;?
4335;rider;2603;2603
1237;rider;2058;2058
1294;number;38.0;?
2379;country;FR;FR
343;position;3;1
4357;shortname;GBR;?
1796;category;MotoGP;?
2243;team_name;Interwetten Paddock Moto2;?
655;position;5;3
373;shortname;GER;?
2394;team_name;Marc VDS Racing Team;?
2926;team_name;Repsol Honda Team;?
2007;category;MotoGP;?
2138;bike_name;Kalex;?
2982;shortname;GBR;?
3876;position;1;1
3264;rider;2450;2450
1506;shortname;QAT;?
751;country;ES;ES
4135;year;2020;?
252;rider_name;Hayden Nicky;Hayden Nicky
2038;position;3;1
1926;bike_name;Suter;?
341;number;69.0;69.0
4359;circuit_name;Silverstone;?
2248;shortname;JPN;?
4012;year;2020;?
2499;position;4;3
852;team_name;Ajo Motorsport;?
814;position;4;3
4370;circuit_name;Silverstone;?
4081;year;2020;?
2322;bike_name;Honda;?
569;rider;2049;2049
4427;rider_name;Fernandez Augusto;Fernandez Augusto
4365;year;2021;?
3179;points;13;?
3442;circuit_name;Catalunya;?
10;circuit_name;Jerez;?
2461;circuit_name;Aragon;?
2731;circuit_name;Aragon;?
4248;team_name;Octo Pramac MotoE;?
87;number;33.0;33.0
3951;position;1;1
1370;category;Moto2;?
4120;number;13.0;?
3919;shortname;VAL;?
1244;rider;1944;1944
413;bike_name;Aprilia;?
1827;circuit_name;Silverstone;?
789;rider;2080;2080
1394;circuit_name;Misano;?
237;points;20;?
2040;circuit_name;Jerez;?
2326;category;MotoGP;?
491;year;2007;?
