riga;nome attributo;valore da imputare;valore imputato
532;Customer_Name;Trans-Australia Airlines;Trans-Australia Airlines
964;Delivery_Year_;2017;?
1230;Region;North America;?
1275;Order_Year;1980;?
638;Order_Month;Feb;?
624;Delivery_Total;2;3
34;Order_Year;1989;?
233;Order_Month;Mar;?
524;Country;Bermuda;?
1115;Delivery_Year_;2002;?
1401;Delivery_Year_;1980;?
1196;Engine;PW;?
1154;Order_Total;4;0
915;Order_Total;1;0
1414;Order_Month;Apr;?
564;Delivery_Year_;1980;?
1120;Order_Month;Jan;?
551;Model_Series;737-700;?
378;Order_Year;1992;?
1173;Order_Month;Jan;?
1036;Model_Series;727;?
1202;Order_Year;1999;?
1014;Engine;GE;?
1094;Model_Series;757-200;?
1303;Order_Year;2012;2012
439;Order_Year;1988;?
68;Country;Taiwan;?
598;Customer_Name;MCAP Japan01 Limited;Shandong Airlines
726;Country;USA;?
501;Model_Series;787-8;?
650;Customer_Name;Avianca El Salvador;?
366;Region;Middle East;?
1172;Delivery_Total;2;3
461;Model_Series;MD-80;787-9
972;Order_Year;1979;?
582;Engine;CF;?
1101;Model_Series;737-700;?
993;Engine;PW;?
431;Order_Month;Jan;?
1189;Order_Total;1;0
77;Order_Month;Feb;Sep
1188;Delivery_Year_;1997;?
1421;Order_Year;1968;1960
1297;Delivery_Total;7;7
7;Order_Total;4;4
306;Engine;PW;?
1261;Country;Mexico;?
694;Order_Year;2017;?
309;Delivery_Total;1;1
8;Region;Middle East;Central Asia
849;Engine;GE;?
882;Order_Year;1975;?
1008;Customer_Name;Virgin Atlantic Airways;?
907;Model_Series;727;?
28;Order_Total;1;1
416;Customer_Name;Indonesian Air Force-DUPLICATE;?
753;Engine;PW;?
469;Delivery_Year_;1997;?
436;Delivery_Total;1;1
274;Delivery_Total;1;3
716;Model_Series;DC-9;?
465;Model_Series;737-300;?
1130;Order_Month;Jul;?
51;Delivery_Total;1;1
1332;Model_Series;737-800;?
905;Delivery_Total;2;1
405;Order_Month;Jan;?
1397;Delivery_Total;3;16
316;Delivery_Year_;2013;?
219;Customer_Name;Pacific Western Airlines;?
377;Order_Year;2010;?
294;Customer_Name;Donghai Airlines;?
1076;Order_Year;1966;?
1018;Delivery_Year_;1969;?
847;Order_Month;Mar;?
123;Engine;CF;?
1257;Model_Series;767-2C;?
370;Region;Europe;?
1329;Delivery_Year_;1980;?
247;Order_Total;2;3
153;Engine;PW;?
125;Region;North America;?
1077;Delivery_Total;1;1
673;Order_Year;1990;?
1017;Delivery_Year_;1967;?
1212;Model_Series;737-800;?
188;Customer_Name;Mauritania Airlines;?
1290;Model_Series;DC-9;BBJ
1278;Country;Tunisia;?
822;Order_Year;1966;?
1317;Model_Series;737-300;?
1377;Engine;PW;?
198;Model_Series;747-400;?
725;Delivery_Year_;2015;?
1226;Delivery_Year_;2000;?
242;Model_Series;727;?
1365;Order_Total;16;?
949;Delivery_Year_;2016;?
619;Region;Middle East;?
1192;Customer_Name;Wien Air Alaska;World Airways Inc.
172;Engine;RR;?
757;Region;North America;?
184;Engine;CF;?
914;Order_Total;1;0
1060;Delivery_Total;1;1
905;Customer_Name;Luxair;?
126;Delivery_Total;1;1
423;Country;Germany;?
609;Engine;GE;?
1348;Engine;CF;?
1480;Delivery_Total;2;1
1455;Model_Series;757-200;?
1050;Order_Month;Jun;?
1113;Engine;PW;?
931;Country;Norway;?
115;Order_Year;2013;?
225;Model_Series;747-200;747-8F
687;Delivery_Total;1;1
710;Order_Month;Jan;?
435;Delivery_Year_;2016;?
360;Customer_Name;Pacific Western Airlines;?
112;Delivery_Total;1;1
1110;Customer_Name;China Eastern Airlines;?
1033;Model_Series;737-200;?
1104;Engine;PW;?
389;Region;Europe;?
576;Order_Total;4;?
1470;Country;Netherlands;?
542;Model_Series;737-500;?
808;Delivery_Year_;1974;?
381;Delivery_Year_;2015;?
677;Region;Europe;?
459;Engine;PW;?
855;Region;South Asia;?
1146;Country;Belgium;?
1038;Order_Month;Sep;?
241;Delivery_Total;1;1
1160;Delivery_Total;5;16
899;Customer_Name;Air Malta;?
1322;Order_Month;Sep;?
201;Order_Total;7;7
896;Engine;PW;?
120;Order_Month;Feb;?
279;Customer_Name;AOF Leasing;?
521;Delivery_Total;1;1
966;Region;Europe;?
526;Country;USA;?
674;Model_Series;737-800;?
1146;Delivery_Year_;1998;?
1457;Delivery_Year_;1997;?
1084;Model_Series;747-400;?
1415;Customer_Name;China Airlines;?
1337;Order_Month;Jan;?
504;Model_Series;707/720;?
612;Delivery_Total;3;1
67;Delivery_Year_;1969;?
1374;Region;Europe;?
1096;Order_Month;Jan;?
1389;Order_Total;3;0
1195;Engine;PW;?
1412;Delivery_Total;2;1
1469;Customer_Name;Qantas Airways;?
770;Order_Total;4;0
969;Delivery_Year_;1976;?
80;Customer_Name;Aeromaritime;?
1222;Order_Total;1;0
473;Order_Total;2;0
5;Model_Series;757-200;BBJ
805;Engine;PW;?
1459;Engine;PW;?
1109;Order_Month;Jul;?
351;Order_Month;Mar;?
1441;Country;Romania;?
632;Customer_Name;SABENA Aerospace;?
707;Order_Year;1973;?
943;Delivery_Total;1;1
478;Order_Total;2;0
525;Order_Total;1;0
195;Delivery_Total;1;1
765;Order_Year;1967;?
1281;Model_Series;747-100;?
1346;Region;Middle East;?
1040;Country;Ireland;?
1122;Order_Year;1965;?
668;Order_Year;1967;?
572;Country;New Zealand;?
898;Order_Year;1960;?
272;Customer_Name;SAS Norway;?
554;Region;East Asia;?
746;Order_Month;Sep;?
442;Order_Total;2;1
1213;Order_Month;Jan;?
950;Customer_Name;Germania;?
177;Order_Year;1993;?
1221;Country;Italy;?
191;Delivery_Year_;2004;?
480;Order_Year;1997;?
1381;Country;Sweden;?
216;Region;East Asia;?
281;Customer_Name;LTU;?
595;Engine;GE;?
205;Model_Series;737-700;?
109;Order_Month;Apr;?
363;Delivery_Year_;1996;?
977;Model_Series;737-800;?
43;Region;Southeast Asia;?
1181;Order_Month;Jun;?
1136;Country;Belgium;?
1484;Country;USA;?
1196;Order_Month;Jun;?
403;Engine;PW;?
33;Country;USA;?
334;Country;South Africa;?
663;Engine;PW;?
1251;Model_Series;757-200;?
49;Order_Year;2010;?
1224;Order_Year;2006;?
705;Order_Total;1;0
750;Region;East Asia;Caribbean
875;Region;North America;?
191;Customer_Name;Turkish Air Force Peace Eagle;?
1278;Delivery_Total;1;1
1263;Country;Belgium;?
28;Order_Year;2016;?
1382;Order_Total;1;0
730;Engine;CF;?
1101;Delivery_Year_;2007;?
1474;Delivery_Year_;2013;?
61;Region;Europe;?
1200;Order_Month;Feb;?
457;Delivery_Year_;1988;?
1370;Customer_Name;Jade Cargo International;Jade Cargo International
1255;Order_Total;8;?
641;Order_Month;Aug;?
1259;Order_Month;Apr;?
930;Order_Month;Jan;?
377;Model_Series;777-300ER;?
428;Delivery_Year_;1994;?
605;Customer_Name;Royal Brunei Airlines;UNI Airways
832;Region;North America;?
1425;Delivery_Year_;2017;?
1196;Order_Year;1988;?
1269;Delivery_Total;3;3
1176;Customer_Name;Air Berlin;?
577;Engine;CF;?
1164;Region;North America;?
587;Country;USA;?
617;Delivery_Year_;2014;?
1032;Order_Month;Jan;?
104;Order_Year;1996;?
124;Delivery_Year_;2013;?
400;Order_Total;2;3
786;Order_Year;1986;?
458;Delivery_Total;1;3
342;Order_Year;1986;?
1370;Delivery_Year_;2006;?
16;Region;Central Asia;?
985;Model_Series;DC-8;?
963;Order_Year;2013;?
1338;Order_Total;1;0
696;Model_Series;MD-80;?
574;Model_Series;757-200;?
799;Region;Southeast Asia;?
508;Engine;CF;?
1159;Order_Month;Jan;?
200;Region;Europe;?
449;Order_Year;1986;?
1010;Country;France;?
747;Order_Month;Feb;?
1291;Region;East Asia;?
620;Region;Europe;?
424;Order_Total;1;1
370;Delivery_Year_;1998;?
749;Delivery_Year_;2018;?
987;Engine;CF;?
1259;Region;Middle East;?
547;Country;China;?
374;Delivery_Total;1;1
1127;Region;North America;?
965;Model_Series;717-200;?
123;Model_Series;737-800;?
701;Order_Total;4;0
371;Model_Series;737-300;?
403;Model_Series;737-200;?
1175;Delivery_Year_;1994;?
887;Delivery_Total;1;3
1083;Order_Year;1967;?
1216;Customer_Name;Aer Lingus;?
1209;Order_Month;Apr;?
727;Region;North America;?
681;Order_Month;Apr;?
644;Order_Month;Aug;?
1063;Region;Europe;?
1162;Region;Europe;?
1033;Engine;PW;?
903;Customer_Name;North Central Airlines;?
1478;Model_Series;DC-8;?
536;Order_Total;2;0
642;Country;Austria;?
455;Country;USA;?
48;Order_Month;Mar;?
1253;Delivery_Year_;1968;?
109;Region;Southeast Asia;?
1109;Order_Year;1966;?
838;Engine;PW;?
1279;Country;Portugal;?
778;Order_Total;2;0
814;Delivery_Year_;1978;?
1227;Delivery_Total;2;1
750;Customer_Name;China Eastern Yunnan Airlines;?
396;Model_Series;737-700;?
665;Order_Total;1;0
324;Country;Algeria;Angola
357;Order_Year;2013;?
1432;Order_Year;2015;?
1073;Engine;RR;?
1311;Delivery_Total;4;16
58;Order_Total;1;3
1258;Delivery_Year_;1974;?
649;Order_Month;Apr;?
1430;Customer_Name;Nordair;?
605;Order_Year;1996;?
1298;Order_Year;1995;?
859;Delivery_Total;1;1
742;Region;North America;?
24;Region;East Asia;?
1237;Delivery_Year_;2012;?
89;Customer_Name;Oak Hill;?
1064;Customer_Name;Air Lease Corporation;?
344;Model_Series;737-200;?
1008;Delivery_Total;3;3
530;Order_Total;7;8
349;Order_Total;2;1
666;Order_Month;Jan;?
1016;Delivery_Total;7;3
1380;Order_Year;1955;?
1450;Delivery_Year_;1985;?
803;Delivery_Total;1;3
1474;Customer_Name;Air China Cargo;Air China Cargo
1454;Customer_Name;Southern Air Transport;Handlingair Establishment
1485;Delivery_Year_;1965;?
879;Engine;PW;?
586;Order_Year;1973;?
109;Delivery_Total;2;3
501;Country;Singapore;?
303;Country;Turkey;?
344;Order_Month;Mar;?
1355;Order_Year;1995;?
76;Engine;CF;?
981;Order_Total;2;0
1310;Order_Total;3;0
124;Engine;CF;?
24;Engine;GE;?
1361;Delivery_Total;1;3
586;Order_Month;Jan;?
1011;Delivery_Year_;2018;?
1295;Order_Month;Jun;?
625;Model_Series;707/720;?
528;Order_Year;2010;?
677;Order_Month;Feb;?
795;Order_Year;2007;?
1324;Engine;CF;?
1300;Model_Series;737-800;?
20;Engine;CF;?
1155;Order_Year;2009;?
1144;Order_Year;2018;?
659;Country;Taiwan;?
1014;Order_Month;Dec;?
1009;Delivery_Total;2;1
1244;Customer_Name;Silk Way Airlines;?
25;Customer_Name;Xiamen Airlines;?
1124;Delivery_Total;1;1
868;Model_Series;DC-9;?
691;Region;Southeast Asia;?
975;Model_Series;DC-9;?
250;Customer_Name;Rolls-Royce A/C Management;Thomas Cook Airlines
421;Order_Total;1;1
53;Region;Oceania;?
378;Delivery_Year_;1992;?
1314;Order_Month;Jan;?
817;Delivery_Total;1;1
1183;Model_Series;MD-80;?
543;Customer_Name;Goiania;Everbright Financial Leasing
669;Order_Month;Apr;?
415;Customer_Name;Avianca El Salvador;?
797;Order_Total;2;0
294;Delivery_Total;4;16
896;Region;North America;?
465;Order_Total;1;?
1135;Model_Series;737-800;?
632;Region;Europe;?
1445;Country;USA;?
472;Engine;PW;?
934;Delivery_Total;1;3
816;Order_Year;2011;?
795;Engine;GE;?
1280;Delivery_Total;2;1
896;Delivery_Year_;1965;?
882;Model_Series;727;?
146;Customer_Name;GATX Jet Partners Ltd.;?
1330;Order_Month;Nov;?
481;Order_Month;Jan;?
1431;Delivery_Year_;2014;?
434;Order_Month;Jan;?
1388;Delivery_Year_;1985;?
84;Region;South Asia;?
1128;Customer_Name;flydubai;?
186;Customer_Name;Air Serbia;?
1033;Delivery_Total;1;1
920;Engine;GE;?
632;Order_Year;1989;?
825;Customer_Name;Aeropostal;?
993;Order_Month;Aug;Aug
48;Model_Series;737-300;?
930;Customer_Name;Eastern Air Lines;?
279;Order_Month;Apr;?
504;Delivery_Year_;1969;?
383;Order_Year;2017;?
853;Region;East Asia;?
266;Region;North America;?
1402;Order_Year;1993;?
731;Order_Total;3;0
13;Order_Year;2000;?
37;Region;Europe;?
111;Region;East Asia;?
785;Country;China;?
1352;Order_Year;2002;?
908;Order_Total;2;?
710;Delivery_Year_;1972;?
561;Country;Uzbekistan;?
695;Customer_Name;Air China Cargo;?
914;Engine;PW;?
1116;Model_Series;707/720;?
1243;Order_Month;Feb;?
225;Order_Year;1970;?
341;Order_Total;3;3
1415;Order_Year;1979;?
1103;Region;Middle East;?
513;Model_Series;MD-80;?
863;Order_Year;2004;?
837;Order_Total;8;?
64;Delivery_Total;5;5
1222;Delivery_Total;1;3
1480;Customer_Name;SMBC Aviation Capital;BLF Ltd.
1250;Order_Total;4;?
572;Order_Month;Jan;?
1008;Model_Series;787-9;?
1112;Customer_Name;Alitalia;?
1324;Region;East Asia;?
865;Order_Month;Apr;?
868;Engine;PW;?
1317;Customer_Name;VivaAerobus;?
493;Order_Year;1993;?
881;Order_Total;3;0
762;Delivery_Total;2;2
1120;Order_Total;3;0
197;Country;Netherlands;?
250;Model_Series;757-200;?
1024;Delivery_Total;1;3
1130;Customer_Name;Bonanza Airlines;?
1444;Model_Series;737-800;787-9
252;Delivery_Total;1;1
847;Engine;PW;?
224;Customer_Name;BLF Ltd.;?
121;Delivery_Year_;1970;?
770;Delivery_Total;4;3
794;Country;Spain;?
1102;Delivery_Year_;2016;?
582;Order_Year;2003;?
272;Order_Total;1;1
622;Customer_Name;Standard Chartered Aviation Fi;?
1450;Delivery_Total;1;1
1443;Region;Central Asia;Central Asia
689;Order_Month;Mar;?
690;Region;Europe;?
1398;Region;South Asia;?
333;Order_Year;1986;?
180;Country;USA;?
103;Model_Series;737-800A;?
1271;Order_Year;2007;?
902;Order_Year;1980;?
95;Order_Total;1;3
1264;Order_Month;Mar;?
586;Customer_Name;Scandinavian Airlines;?
821;Order_Month;Sep;?
172;Order_Month;Dec;?
33;Order_Month;Dec;?
1046;Customer_Name;Varig Airlines;?
732;Engine;PW;?
517;Delivery_Total;3;16
718;Model_Series;707/720;?
1352;Order_Total;3;0
875;Order_Total;2;0
1220;Customer_Name;Dutch Caribbean Airlines;?
1309;Order_Year;1973;1961
1290;Delivery_Total;1;1
677;Country;Russian Federation;?
595;Country;Netherlands;?
805;Delivery_Year_;1981;?
529;Region;Europe;?
1469;Order_Month;Jan;?
777;Region;Central America and Mexico;?
991;Order_Year;1993;?
702;Order_Total;2;0
610;Engine;CF;?
1081;Delivery_Year_;1971;?
66;Customer_Name;Novus Aviation Capital;?
608;Customer_Name;EL AL Israel Airlines;?
1027;Region;Southeast Asia;?
1229;Order_Total;2;0
472;Region;South America;Caribbean
26;Country;Pakistan;?
477;Customer_Name;South African Airways;?
1123;Engine;PW;?
635;Delivery_Year_;1978;?
821;Country;Dominican Republic;?
735;Delivery_Year_;1994;?
374;Order_Year;1980;?
251;Customer_Name;Irish Aerospace;?
486;Delivery_Total;1;1
559;Engine;PW;?
1349;Order_Month;Apr;?
966;Customer_Name;British Airways;British Eagle International
311;Delivery_Year_;1988;?
82;Order_Year;1970;?
1363;Delivery_Year_;1980;?
673;Customer_Name;Japan Airlines Co. Ltd.;?
410;Delivery_Year_;1981;?
717;Order_Year;2012;?
848;Model_Series;777-300ER;?
787;Model_Series;737-800;?
1000;Order_Total;3;0
680;Order_Month;Dec;?
371;Region;Southeast Asia;?
234;Delivery_Total;2;1
110;Model_Series;707/720;?
1244;Order_Year;2015;?
620;Order_Total;1;0
1215;Order_Month;Mar;?
693;Engine;GE;?
337;Delivery_Total;1;1
33;Engine;RR;?
999;Delivery_Total;1;1
1233;Region;Oceania;?
521;Delivery_Year_;1971;?
309;Order_Month;Apr;?
1226;Order_Year;1999;?
1285;Delivery_Total;1;1
181;Order_Total;1;3
195;Order_Month;Jan;?
424;Delivery_Year_;2002;?
717;Country;Ireland;?
336;Order_Total;3;3
858;Order_Month;Jun;?
566;Delivery_Year_;1989;?
474;Order_Year;2018;?
456;Delivery_Year_;1981;?
1260;Model_Series;MD-11;?
1162;Delivery_Year_;2006;?
947;Country;China;?
1181;Order_Total;2;0
118;Engine;PW;?
1395;Order_Year;2015;?
366;Delivery_Total;1;3
407;Order_Month;Jan;?
1144;Model_Series;777F;?
416;Country;Indonesia;?
1463;Model_Series;757-200;?
637;Engine;CF;?
731;Order_Year;1993;?
1337;Customer_Name;Eastern Air Lines;?
1086;Order_Total;1;0
1301;Region;North America;?
1280;Order_Month;Apr;?
1432;Delivery_Total;5;3
324;Model_Series;727;?
488;Customer_Name;Air France-KLM Group;?
1173;Country;USA;?
496;Engine;PW;?
1007;Order_Total;1;0
899;Engine;PW;?
503;Model_Series;737-500;?
764;Order_Month;Apr;?
825;Engine;PW;?
1345;Engine;PW;?
816;Engine;GE;?
885;Delivery_Total;8;3
1329;Engine;PW;?
781;Engine;RR;?
418;Delivery_Total;1;1
63;Model_Series;707/720;?
1308;Order_Month;Feb;?
679;Customer_Name;Japan Transocean Air;?
216;Customer_Name;China Southern Airlines;?
1279;Engine;PW;?
738;Delivery_Year_;1990;?
1415;Delivery_Year_;1980;?
1253;Delivery_Total;1;1
872;Region;North America;?
369;Delivery_Total;2;1
277;Order_Year;2008;?
1242;Engine;PW;?
562;Delivery_Total;1;3
145;Order_Total;2;1
358;Delivery_Year_;1969;?
1020;Engine;GE;?
237;Order_Year;1999;?
1045;Order_Total;1;0
547;Engine;CF;?
1171;Delivery_Year_;2016;?
1032;Delivery_Total;3;3
1426;Engine;CF;?
1032;Engine;PW;?
831;Delivery_Year_;2017;?
1271;Region;South America;?
972;Customer_Name;Polaris Aircraft Leasing;?
1041;Country;South Africa;Equatorial Guinea
742;Country;USA;?
498;Delivery_Year_;1968;?
968;Delivery_Year_;2012;?
1026;Order_Year;1997;?
1435;Engine;PW;?
1321;Order_Month;Mar;?
657;Model_Series;737-200;?
1204;Region;North America;?
1269;Order_Total;3;0
571;Delivery_Year_;2012;?
1350;Order_Total;1;0
546;Order_Total;1;0
1138;Order_Month;May;?
491;Country;United Kingdom;?
586;Model_Series;DC-9;?
484;Country;USA;?
803;Delivery_Year_;1969;?
1451;Region;Middle East;?
207;Order_Month;Mar;?
740;Delivery_Total;6;6
812;Region;East Asia;?
738;Customer_Name;Maersk Air;?
114;Country;USA;?
1108;Country;USA;?
1134;Model_Series;DC-9;?
947;Delivery_Total;3;3
964;Customer_Name;Norwegian Air Shuttle;?
498;Order_Year;1968;?
12;Customer_Name;Japan Transocean Air;?
1173;Model_Series;757-200;?
353;Country;China;?
1273;Order_Total;1;0
249;Country;Germany;Poland
1368;Delivery_Total;2;3
1021;Engine;GE;?
652;Country;China;?
751;Customer_Name;BDS USAF Tanker Program;?
164;Country;USA;?
242;Delivery_Total;11;3
865;Delivery_Year_;1973;?
790;Delivery_Total;2;1
663;Delivery_Total;2;3
1352;Delivery_Total;3;3
616;Country;Germany;?
1081;Model_Series;737-200;?
180;Delivery_Total;1;1
1335;Order_Total;1;0
958;Engine;GE;?
129;Order_Year;1956;?
494;Order_Year;1981;?
903;Engine;PW;?
153;Model_Series;747-400;?
1081;Customer_Name;MSA-Malaysia/Singapore A/L;?
972;Region;North America;?
1001;Country;Uzbekistan;?
809;Delivery_Year_;2008;?
1320;Order_Total;1;0
509;Country;Russian Federation;Russian Federation
606;Country;United Kingdom;?
635;Delivery_Total;2;1
194;Engine;GE;?
18;Delivery_Year_;1967;?
1072;Order_Year;1967;?
374;Engine;PW;?
10;Engine;PW;?
792;Order_Month;Jan;?
1106;Order_Total;2;0
758;Engine;GE;?
1089;Delivery_Year_;1998;?
979;Order_Total;1;?
695;Model_Series;747-400F;?
56;Order_Total;1;1
480;Delivery_Total;1;1
575;Order_Total;1;0
47;Region;North America;?
122;Delivery_Total;10;3
1126;Customer_Name;Turkish Airlines;?
351;Country;Ireland;?
1285;Engine;PW;?
1429;Country;Australia;?
637;Order_Month;Apr;?
1400;Delivery_Total;1;3
513;Order_Month;Aug;?
365;Engine;CF;?
220;Order_Total;1;1
291;Order_Month;Dec;?
946;Region;North America;?
1477;Delivery_Year_;2016;1982
861;Order_Total;1;0
190;Engine;PW;?
292;Customer_Name;DAE Aerospace Enterprise;?
229;Model_Series;737-800;787-9
49;Delivery_Total;3;3
796;Engine;PW;?
327;Order_Month;May;?
359;Order_Month;Jan;?
1441;Delivery_Year_;1974;?
1184;Customer_Name;Frontier Airlines;?
1303;Delivery_Year_;2015;?
1020;Country;USA;?
840;Delivery_Total;1;3
935;Delivery_Total;1;1
1108;Order_Month;Jan;?
411;Customer_Name;Midwest Airlines Inc.;?
158;Customer_Name;Lufthansa;British Eagle International
1482;Delivery_Year_;1984;?
1392;Customer_Name;Laker Airways (Bahamas);?
1076;Delivery_Year_;1968;?
784;Delivery_Year_;2018;?
253;Region;East Asia;?
421;Order_Month;Jul;?
668;Delivery_Total;2;1
481;Customer_Name;Air China;?
1275;Order_Total;4;?
311;Order_Year;1986;?
274;Customer_Name;West Coast Airlines - UK (Inac;?
843;Order_Year;1988;?
1442;Customer_Name;Cameroon Airlines;?
1343;Order_Total;2;0
505;Model_Series;737-700;?
28;Delivery_Year_;2016;?
619;Order_Month;Mar;?
1459;Delivery_Year_;1981;?
775;Country;USA;?
339;Order_Total;2;1
260;Engine;PW;?
141;Delivery_Total;9;9
1013;Model_Series;757-200;?
38;Model_Series;DC-9;BBJ
1344;Order_Total;1;0
494;Order_Total;2;0
1184;Delivery_Total;2;1
1152;Order_Year;2007;?
53;Country;Australia;?
442;Customer_Name;Air Zimbabwe;?
272;Engine;PW;?
1043;Order_Month;Dec;?
346;Order_Total;1;3
440;Model_Series;DC-8;?
457;Engine;PW;?
91;Order_Total;1;1
829;Order_Total;2;0
211;Model_Series;737-300;?
709;Delivery_Total;4;3
527;Engine;GE;?
8;Customer_Name;MG Aviation Limited;?
613;Delivery_Total;2;1
557;Engine;PW;?
985;Engine;PW;?
31;Delivery_Year_;1971;?
647;Region;North America;?
1249;Order_Month;Feb;?
103;Order_Month;Jan;?
238;Country;China;?
1298;Order_Month;Nov;?
303;Engine;PW;?
960;Order_Month;Jun;?
1390;Region;North America;?
1436;Order_Month;Aug;?
942;Delivery_Total;3;16
1485;Engine;PW;?
1190;Delivery_Total;1;3
1063;Country;Germany;?
556;Engine;GE;?
742;Order_Month;Feb;?
819;Country;USA;?
308;Order_Total;1;1
90;Customer_Name;Air Europe;?
1417;Order_Total;1;0
107;Model_Series;737-300;?
417;Order_Month;Jul;?
280;Region;Southeast Asia;?
860;Model_Series;737-200;?
309;Engine;GE;?
730;Country;El Salvador;Mexico
1396;Customer_Name;Shanghai Airlines;?
358;Order_Month;Jan;?
497;Region;North America;?
1407;Delivery_Total;12;12
1187;Customer_Name;Saturn Airways;Airlift International
1375;Order_Year;1968;?
238;Model_Series;767-300;?
189;Order_Month;Mar;?
854;Model_Series;MD-90;?
928;Region;Europe;?
331;Order_Year;1968;1961
756;Order_Month;Dec;?
269;Order_Year;1987;?
379;Order_Total;6;?
1258;Order_Month;Sep;?
524;Order_Year;1997;?
172;Delivery_Year_;1997;?
1286;Country;USA;?
1411;Country;United Arab Emirates;United Arab Emirates
1110;Order_Total;2;0
242;Order_Month;Jan;?
1273;Region;North America;?
1331;Order_Total;3;0
700;Order_Month;Feb;?
504;Engine;PW;?
1425;Order_Month;Mar;?
1156;Order_Year;2017;?
122;Region;Europe;?
1242;Delivery_Total;5;16
1098;Region;Europe;?
259;Order_Total;2;1
610;Order_Month;Jan;?
742;Model_Series;DC-10;?
1122;Order_Total;3;0
347;Country;China;?
1223;Customer_Name;SAS Norway;?
304;Delivery_Year_;2008;?
1234;Region;Africa;?
348;Model_Series;767-200ER;?
738;Order_Year;1989;?
813;Order_Total;2;0
950;Engine;CF;?
1439;Order_Year;2012;?
771;Order_Total;2;0
132;Delivery_Year_;1969;?
584;Order_Month;Jun;?
1481;Region;North America;?
1045;Order_Year;1998;?
1395;Model_Series;737-900ER;737-900ER
48;Engine;CF;?
515;Order_Month;Feb;?
1382;Country;Japan;?
324;Delivery_Year_;1974;?
193;Model_Series;737-800;?
149;Engine;GE;?
640;Model_Series;737-400;?
988;Order_Year;2018;2021
1286;Delivery_Year_;1967;?
593;Order_Year;1968;?
241;Region;Europe;?
982;Order_Year;1977;?
351;Delivery_Total;5;5
1068;Region;North America;?
340;Delivery_Year_;1999;?
410;Engine;PW;?
297;Order_Year;1986;?
196;Delivery_Year_;1976;?
84;Order_Month;Apr;?
1171;Order_Month;Jul;?
532;Delivery_Total;1;3
1185;Delivery_Year_;1995;?
183;Model_Series;737-200;?
829;Model_Series;MD-90;?
621;Order_Total;1;0
263;Model_Series;727;?
336;Region;Middle East;?
265;Country;South Korea;?
244;Order_Total;1;1
854;Customer_Name;Great China Airlines;?
298;Region;North America;?
814;Engine;PW;?
1109;Model_Series;727;?
479;Delivery_Total;2;1
14;Region;North America;?
1062;Model_Series;MD-80;?
261;Order_Month;Jul;?
1370;Delivery_Total;2;1
373;Engine;PW;?
1345;Delivery_Total;1;1
706;Model_Series;DC-8;?
423;Order_Month;May;?
1103;Order_Total;3;0
943;Engine;PW;?
496;Delivery_Year_;1960;?
464;Engine;PW;?
492;Model_Series;DC-9;?
108;Customer_Name;Ethiopian Airlines Group;?
911;Region;Africa;?
1247;Order_Year;1994;?
395;Engine;CF;?
1323;Country;Luxembourg;?
1482;Order_Month;Dec;?
736;Region;South America;?
516;Customer_Name;Republic of Iraq;?
715;Model_Series;787-8;?
486;Delivery_Year_;2007;?
289;Delivery_Total;5;5
518;Order_Month;Jan;?
1271;Order_Month;Aug;?
1027;Engine;CF;?
1249;Delivery_Total;2;1
771;Model_Series;MD-80;777F
120;Country;Netherlands;Slovenia
579;Order_Total;9;9
1139;Delivery_Total;2;3
1104;Model_Series;MD-80;?
247;Customer_Name;Copa Airlines;?
869;Delivery_Year_;2013;?
399;Delivery_Total;1;3
810;Region;Europe;?
853;Order_Month;Sep;?
498;Model_Series;707/720;?
8;Model_Series;787-9;?
427;Region;North America;?
538;Order_Month;Mar;?
796;Order_Month;Jan;?
946;Order_Total;1;0
877;Customer_Name;TAAG Angola Airlines;?
990;Region;North America;?
72;Order_Year;2020;?
421;Country;USA;?
963;Engine;CF;?
549;Delivery_Total;2;3
1187;Delivery_Total;1;1
780;Region;North America;?
500;Model_Series;767-200ER;?
1388;Order_Total;5;?
1015;Region;North America;?
1381;Order_Month;Jan;?
1191;Customer_Name;TunisAir;?
321;Country;USA;?
392;Order_Month;Jul;?
235;Region;Europe;?
681;Model_Series;DC-10;?
326;Country;Venezuela;?
551;Country;Mexico;?
1438;Engine;PW;?
1190;Order_Year;1991;?
313;Order_Total;2;1
877;Order_Month;Mar;?
1170;Order_Year;2001;?
174;Region;Europe;?
179;Model_Series;747-200;747-8F
177;Order_Month;Jun;?
620;Customer_Name;TUI Travel PLC;?
1400;Engine;PW;?
1245;Region;Europe;?
202;Delivery_Year_;1979;?
655;Model_Series;707/720;?
994;Order_Month;Jan;?
884;Order_Total;2;0
98;Engine;CF;?
669;Order_Year;1969;?
242;Order_Year;1968;?
1222;Region;East Asia;?
429;Order_Month;Oct;?
80;Order_Month;Jan;?
1232;Order_Month;Sep;?
1099;Engine;CF;?
213;Model_Series;747-200;?
895;Order_Total;1;0
1416;Order_Total;4;?
1120;Region;East Asia;?
215;Customer_Name;Air Senegal International;?
912;Engine;PW;?
320;Engine;PW;?
997;Region;Europe;?
1297;Engine;PW;?
1425;Model_Series;787-9;?
621;Model_Series;747-8F;?
314;Order_Month;Aug;?
786;Delivery_Total;1;1
550;Order_Total;2;0
947;Region;East Asia;?
286;Engine;RR;?
355;Delivery_Total;1;1
