riga;nome attributo;valore da imputare;valore imputato
168;Country;Bangladesh;?
800;Delivery_Year_;1963;?
463;Order_Year;2009;?
452;Order_Year;2018;?
755;Delivery_Year_;1997;?
375;Order_Total;0;1
873;Order_Month;Feb;?
1324;Model_Series;737-300;?
20;Delivery_Year_;2005;?
1433;Order_Total;3;2
739;Engine;PW;?
1119;Country;Ukraine;?
999;Order_Month;Sep;?
666;Engine;PW;?
1485;Order_Month;Jan;?
355;Order_Year;2019;?
618;Customer_Name;WEDGE Group;?
774;Delivery_Year_;1992;?
770;Model_Series;MD-80;?
1387;Region;Europe;Europe
180;Delivery_Year_;1974;?
1188;Order_Month;Dec;?
1462;Country;USA;?
808;Country;Spain;?
7;Order_Month;Feb;?
199;Model_Series;777-200ER;?
665;Order_Year;1988;?
797;Engine;PW;?
222;Customer_Name;Air New Zealand;?
349;Order_Total;2;2
842;Order_Total;10;?
579;Engine;PW;?
360;Order_Total;1;1
101;Delivery_Total;5;7
513;Delivery_Total;2;2
191;Region;Europe;Europe
1255;Model_Series;737-800;?
880;Customer_Name;Virgin Australia Airlines;?
1254;Region;North America;North America
920;Customer_Name;Volga-Dnepr UK Ltd;?
1009;Customer_Name;CATIC;?
862;Model_Series;747-8F;?
240;Delivery_Total;1;1
1264;Country;Netherlands;?
100;Country;Norway;?
43;Order_Year;1991;?
1395;Country;Indonesia;?
982;Model_Series;737-200;?
811;Customer_Name;Emirates;?
1138;Order_Year;1966;?
187;Model_Series;737-800;?
1236;Delivery_Total;1;1
498;Engine;PW;?
365;Country;USA;?
210;Delivery_Year_;2003;?
241;Country;Denmark;?
218;Order_Year;1986;?
1048;Order_Month;Dec;?
1042;Order_Month;Jan;?
243;Region;East Asia;?
631;Model_Series;737-800;?
1381;Country;Sweden;?
1121;Order_Month;Jul;?
1402;Engine;GE;?
1134;Customer_Name;North Central Airlines;?
1409;Customer_Name;Transamerica Airlines;?
1098;Delivery_Total;7;7
527;Country;Saudi Arabia;?
44;Customer_Name;Aeropostal;?
1180;Model_Series;737 MAX;?
1294;Delivery_Year_;1997;?
508;Delivery_Year_;2018;?
31;Region;Europe;Europe
965;Delivery_Year_;2000;?
204;Order_Total;1;1
183;Order_Month;Jul;?
676;Order_Year;1967;?
68;Delivery_Year_;1998;?
463;Customer_Name;Air Austral;?
1312;Order_Total;3;2
1466;Engine;PW;?
549;Customer_Name;Boullioun Aviation Services;?
1;Order_Month;Jan;?
1142;Model_Series;737-300;?
1100;Order_Year;1975;?
875;Delivery_Total;2;2
839;Region;Africa;Africa
1392;Model_Series;DC-10;?
575;Order_Total;1;1
842;Customer_Name;Southwest Airlines;?
904;Order_Month;Dec;?
605;Order_Month;Mar;?
1252;Engine;CF;?
926;Order_Month;Jun;?
861;Order_Year;1997;?
506;Customer_Name;LOT Polish Airlines;?
1003;Engine;PW;?
904;Delivery_Total;3;?
1064;Engine;GE;?
1074;Engine;RR;?
959;Order_Month;Feb;?
812;Customer_Name;China Cargo;?
1147;Customer_Name;Martinair Cargo;?
930;Model_Series;DC-8;?
544;Country;State of Libya;?
1172;Country;Lebanon;?
364;Customer_Name;Jackson Square Aviation;?
1147;Delivery_Year_;1990;?
548;Customer_Name;Copa Airlines;?
430;Engine;CF;?
1238;Customer_Name;GATX Financial Corporation;?
1212;Order_Month;Jul;?
459;Model_Series;MD-80;?
1203;Model_Series;737-800;?
463;Order_Month;Dec;?
1445;Delivery_Year_;1982;?
1178;Model_Series;MD-90;?
563;Country;China;?
176;Country;Belgium;?
224;Order_Month;Nov;?
1223;Region;Europe;Europe
383;Country;Singapore;?
1118;Country;United Arab Emirates;?
213;Country;Brazil;?
1397;Delivery_Year_;2018;?
1368;Engine;CF;?
878;Order_Month;Feb;?
1279;Region;Europe;Europe
656;Order_Year;2008;?
54;Delivery_Total;4;4
1061;Region;Africa;Africa
496;Model_Series;DC-8;?
536;Customer_Name;CP Air;?
1141;Engine;CF;?
66;Country;United Arab Emirates;?
390;Engine;CF;?
1383;Customer_Name;Virgin Australia Airlines;?
768;Order_Total;1;1
1439;Model_Series;737 MAX;?
1007;Customer_Name;AirBridgeCargo Airlines;?
1382;Order_Year;2004;?
991;Delivery_Year_;1995;?
585;Delivery_Total;1;1
580;Country;Kuwait;?
491;Order_Total;3;2
1128;Order_Year;2008;?
895;Order_Year;1998;?
95;Order_Total;1;1
551;Model_Series;737-700;?
645;Delivery_Total;1;1
842;Delivery_Total;10;?
31;Order_Total;1;1
533;Order_Month;Jan;?
815;Delivery_Year_;2018;?
683;Order_Month;Sep;?
1021;Model_Series;767-200ER;?
604;Delivery_Year_;1991;?
669;Country;USA;?
1087;Country;Brazil;?
229;Engine;CF;?
227;Country;Unidentified;?
1037;Order_Total;1;1
1478;Delivery_Total;4;?
1401;Order_Year;1980;?
639;Order_Month;Apr;?
897;Region;Central Asia;Central Asia
1334;Order_Total;1;1
1128;Region;Middle East;Middle East
1218;Order_Total;1;1
506;Model_Series;787-8;?
490;Model_Series;747-100;?
1316;Country;USA;?
40;Country;USA;?
1147;Order_Total;1;1
1287;Delivery_Year_;1981;?
962;Order_Month;Jan;?
634;Model_Series;737-200;?
962;Customer_Name;Iraqi Airways;?
501;Order_Total;4;?
1047;Delivery_Year_;2016;?
721;Model_Series;767-300ER;?
1278;Order_Total;1;1
1078;Order_Total;2;2
536;Order_Year;1969;?
832;Engine;PW;?
855;Order_Month;Mar;?
662;Region;Africa;Africa
572;Country;New Zealand;?
387;Customer_Name;China Xinjiang Airlines;?
1184;Customer_Name;Frontier Airlines;?
943;Order_Month;Jan;?
1139;Order_Month;Feb;?
471;Engine;PW;?
1247;Order_Total;1;1
532;Engine;PW;?
930;Engine;PW;?
534;Customer_Name;PLUNA;?
1477;Order_Year;2010;?
612;Customer_Name;Everbright Financial Leasing;?
749;Order_Month;May;?
850;Order_Year;2011;?
976;Delivery_Year_;2009;?
674;Order_Month;Jan;?
1221;Country;Italy;?
806;Model_Series;767-300ER;?
167;Delivery_Year_;2019;?
29;Delivery_Year_;2014;?
1132;Model_Series;DC-8;?
1057;Country;Germany;?
1028;Customer_Name;Flying Tiger;?
637;Order_Year;1992;?
673;Model_Series;MD-90;?
614;Customer_Name;Aloha Airlines;?
1292;Engine;PW;?
925;Delivery_Total;2;2
1256;Order_Month;Dec;?
292;Engine;CF;?
403;Country;Canada;?
314;Region;Central Asia;Central Asia
1149;Region;North America;North America
324;Order_Year;1974;?
32;Country;South Korea;?
798;Order_Month;Jan;?
46;Model_Series;737-800;?
942;Order_Total;3;2
501;Delivery_Total;4;?
119;Engine;PW;?
572;Delivery_Year_;1978;?
1421;Engine;PW;?
341;Delivery_Total;3;2
198;Delivery_Year_;2001;?
430;Order_Month;Jan;?
1412;Country;Switzerland;?
134;Order_Total;2;2
1417;Customer_Name;East African Airways;?
1116;Model_Series;707/720;?
569;Country;Italy;?
1064;Order_Year;2013;?
456;Region;Central America and Mexico;Central America and Mexico
925;Country;Norway;?
649;Region;North America;North America
1368;Order_Total;2;2
1457;Order_Month;Dec;?
205;Model_Series;737-700;?
460;Delivery_Total;1;1
255;Order_Month;Jun;?
1425;Order_Month;Mar;?
524;Country;Bermuda;?
1146;Country;Belgium;?
854;Country;Taiwan;?
763;Country;Portugal;?
428;Order_Year;1986;?
146;Order_Month;May;?
373;Region;Middle East;Middle East
1258;Country;Thailand;?
286;Country;China;?
1468;Model_Series;747-100;?
597;Country;Japan;?
518;Order_Month;Jan;?
881;Model_Series;DC-9;?
138;Order_Year;1999;?
1082;Model_Series;787-8;?
424;Country;Australia;?
489;Customer_Name;Kingdom of Saudi Arabia;?
1333;Country;Sweden;?
753;Delivery_Year_;1979;?
388;Order_Year;1988;?
238;Region;East Asia;East Asia
691;Order_Year;2017;?
260;Order_Total;1;1
1437;Delivery_Year_;1998;?
1393;Order_Month;Jan;?
1322;Region;South Asia;South Asia
961;Engine;GE;?
613;Order_Year;1977;?
1293;Region;Europe;Europe
270;Model_Series;MD-80;?
311;Delivery_Year_;1988;?
1088;Customer_Name;TAAG Angola Airlines;?
426;Order_Year;1966;?
1254;Order_Total;5;?
1430;Model_Series;737-200;?
328;Customer_Name;Altavair LLC;?
342;Order_Month;Jan;?
50;Delivery_Total;1;1
978;Delivery_Year_;1987;?
1105;Delivery_Total;7;7
912;Region;Africa;Africa
452;Delivery_Year_;2018;?
880;Engine;CF;?
72;Customer_Name;DHL Aviation Americas;?
237;Order_Month;Jun;?
1023;Delivery_Total;1;1
1457;Order_Year;1997;?
1135;Delivery_Total;4;?
603;Order_Year;1987;?
228;Country;Switzerland;?
945;Order_Month;Jun;?
1101;Country;Angola;?
24;Delivery_Total;1;1
362;Order_Year;1979;?
1177;Order_Month;Jan;?
559;Engine;PW;?
990;Delivery_Total;2;2
1115;Country;Austria;?
1063;Model_Series;737-300;?
80;Customer_Name;Aeromaritime;?
356;Country;Argentina;?
550;Model_Series;737-200;?
214;Region;North America;North America
324;Country;Algeria;?
786;Region;Africa;Africa
279;Delivery_Year_;1991;?
441;Delivery_Year_;2006;?
1395;Model_Series;737-900ER;?
826;Order_Year;1969;?
390;Delivery_Year_;1991;?
100;Customer_Name;Norwegian Air Shuttle;?
1459;Order_Month;Dec;?
796;Model_Series;727;?
570;Engine;GE;?
1182;Order_Total;1;1
40;Engine;CF;?
1146;Delivery_Year_;1998;?
1320;Model_Series;DC-10;?
1099;Customer_Name;Transavia Airlines;?
745;Delivery_Year_;1971;?
56;Order_Month;Jun;?
1081;Order_Year;1970;?
325;Order_Month;Apr;?
1155;Delivery_Total;1;1
1036;Delivery_Total;6;6
848;Delivery_Year_;2019;?
410;Country;USA;?
728;Customer_Name;SunExpress Airlines;?
312;Country;Kuwait;?
588;Country;Niger;?
373;Delivery_Total;3;?
581;Model_Series;727;?
1283;Engine;PW;?
726;Delivery_Total;4;?
359;Order_Year;2014;?
1428;Delivery_Year_;1974;?
1004;Customer_Name;Republic of Korea Air Force;?
479;Model_Series;787-9;?
487;Customer_Name;EVA Air;?
739;Order_Year;1974;?
823;Order_Total;1;1
1251;Customer_Name;Xiamen Airlines;?
785;Order_Year;2006;?
1125;Delivery_Total;1;1
1429;Region;Oceania;Oceania
782;Model_Series;MD-80;?
72;Order_Month;Dec;?
604;Engine;GE;?
1416;Engine;PW;?
699;Order_Month;Nov;?
1334;Order_Month;Feb;?
847;Order_Month;Mar;?
620;Model_Series;757-200;?
1329;Model_Series;737-200;?
1130;Order_Month;Jul;?
909;Region;Africa;Africa
119;Region;North America;North America
163;Region;Oceania;Oceania
1037;Order_Month;Jul;?
1021;Order_Year;1993;?
1394;Order_Month;Jan;?
916;Order_Month;Mar;?
1264;Order_Year;1988;?
204;Country;USA;?
595;Order_Year;2011;?
599;Region;Europe;Europe
1046;Model_Series;DC-10;?
363;Engine;GE;?
193;Region;South America;South America
1011;Delivery_Year_;2018;?
243;Country;South Korea;?
275;Customer_Name;Adria Airways d.d.;?
1105;Model_Series;787-9;?
1423;Country;Czech Republic;?
972;Order_Year;1979;?
1315;Delivery_Total;3;?
533;Order_Year;1969;?
839;Customer_Name;Air Afrique;?
222;Order_Year;1974;?
311;Model_Series;MD-80;?
1362;Customer_Name;BDS U.S. Navy (P-8A Poseidon);?
697;Delivery_Year_;1988;?
1109;Order_Total;1;1
571;Delivery_Total;2;2
17;Delivery_Year_;1976;?
1091;Model_Series;727;?
675;Delivery_Year_;2016;?
908;Customer_Name;Executive Jet Aviation;?
674;Region;East Asia;East Asia
1354;Region;North America;North America
113;Country;USA;?
1082;Delivery_Year_;2014;?
671;Order_Month;Jun;?
196;Order_Month;Jun;?
162;Engine;PW;?
15;Region;Europe;Europe
1128;Delivery_Year_;2010;?
1222;Model_Series;737-500;?
647;Order_Total;9;?
202;Country;South Korea;?
1154;Order_Year;1996;?
895;Order_Month;Mar;?
1262;Order_Total;1;1
572;Engine;PW;?
1060;Order_Total;1;1
992;Region;East Asia;East Asia
699;Delivery_Total;1;1
875;Country;USA;?
223;Engine;PW;?
94;Order_Total;1;1
1076;Customer_Name;Southern Airways - USA (Inacti;?
1477;Delivery_Total;2;2
350;Model_Series;707/720;?
508;Country;China;?
530;Order_Total;7;7
1057;Engine;CF;?
1131;Country;USA;?
320;Delivery_Year_;1968;?
1429;Order_Month;Mar;?
568;Order_Year;1982;?
199;Customer_Name;Mid East Jet;?
607;Engine;PW;?
