riga;nome attributo;valore da imputare;valore imputato
446;Order_Month;Jan;?
1306;Delivery_Total;1;?
1219;Engine;RR;?
360;Order_Total;1;1
733;Order_Total;1;0
1049;Country;Canada;?
1233;Model_Series;747-200;?
1145;Delivery_Year_;2013;?
22;Country;USA;?
703;Engine;PW;?
270;Engine;PW;?
1065;Engine;GE;?
490;Customer_Name;Pan Am World Airways;?
583;Customer_Name;Balair/CTA;?
689;Customer_Name;Malmo Aviation;?
1388;Delivery_Total;5;?
189;Delivery_Year_;1972;?
1185;Country;Japan;Japan
540;Delivery_Total;1;1
775;Country;USA;?
988;Delivery_Total;2;?
698;Order_Year;2014;?
79;Delivery_Total;4;4
816;Engine;GE;?
56;Delivery_Year_;2008;?
830;Country;Portugal;Portugal
1352;Delivery_Total;3;?
1008;Engine;RR;?
761;Order_Month;Mar;?
271;Country;South Korea;?
1066;Delivery_Year_;2015;?
609;Delivery_Year_;2021;?
418;Delivery_Total;1;1
955;Order_Total;4;?
839;Delivery_Total;1;1
1440;Region;Oceania;Oceania
1275;Delivery_Total;4;?
510;Order_Total;1;1
1485;Region;Africa;Africa
248;Country;United Kingdom;?
801;Customer_Name;NEA Holdings Inc.;?
325;Delivery_Total;1;?
1241;Engine;CF;?
978;Region;Europe;?
279;Country;Bermuda;Bermuda
1206;Delivery_Year_;2018;?
1361;Customer_Name;Air Madagascar;?
1029;Delivery_Year_;2003;?
412;Delivery_Year_;2006;?
1292;Model_Series;737-200;?
863;Region;East Asia;East Asia
1209;Model_Series;737-400;?
1069;Country;United Kingdom;United Kingdom
848;Delivery_Total;6;6
1253;Order_Total;1;1
385;Customer_Name;LAB;?
884;Country;Canada;Canada
1296;Model_Series;787-8;?
1010;Delivery_Total;4;?
1036;Country;USA;?
142;Order_Total;4;?
1240;Order_Total;2;2
138;Customer_Name;Air Nippon;?
563;Model_Series;737-300;?
125;Customer_Name;FAA;?
704;Delivery_Year_;1996;?
1341;Engine;PW;?
943;Delivery_Year_;1979;?
901;Order_Total;8;?
1246;Model_Series;767-300F;?
385;Order_Month;Apr;?
585;Country;Malaysia;Malaysia
65;Order_Year;1987;?
557;Order_Year;1956;1956
1295;Engine;CF;?
73;Region;North America;Middle East
490;Delivery_Total;1;1
484;Region;North America;Middle East
360;Delivery_Total;1;1
107;Order_Total;1;1
234;Model_Series;DC-9;?
788;Delivery_Year_;2019;?
688;Region;Europe;Europe
293;Delivery_Total;1;1
1378;Customer_Name;Aeroflot - Russian Airlines;?
1274;Customer_Name;Vingreiser AS;?
1396;Order_Total;1;1
583;Model_Series;DC-10;?
133;Engine;PW;?
298;Order_Month;Jan;?
1017;Delivery_Total;2;1
218;Customer_Name;Southwest Airlines;?
282;Order_Year;2014;?
933;Order_Month;Nov;?
525;Country;USA;?
94;Country;Venezuela;Venezuela
1069;Order_Month;Feb;?
811;Order_Total;3;2
1344;Region;Europe;Europe
278;Model_Series;737-800;?
1210;Region;Southeast Asia;Southeast Asia
37;Country;United Kingdom;France
1386;Order_Year;1989;1985
1114;Region;North America;Middle East
168;Delivery_Total;2;1
187;Model_Series;737-800;?
906;Model_Series;747-400F;?
257;Region;North America;Middle East
1144;Order_Month;Jun;?
984;Country;Angola;?
1081;Customer_Name;MSA-Malaysia/Singapore A/L;?
1120;Order_Total;3;2
446;Engine;PW;?
1009;Order_Total;2;0
550;Delivery_Year_;1975;?
319;Order_Year;1996;?
1453;Country;USA;?
943;Delivery_Total;1;1
460;Order_Total;1;1
1067;Order_Year;2010;?
176;Engine;CF;?
261;Delivery_Total;3;3
1346;Customer_Name;Qatar Airways;?
813;Country;United Kingdom;?
226;Engine;RR;?
1328;Order_Total;1;?
309;Order_Total;1;1
1151;Engine;PW;?
1198;Order_Year;2017;?
295;Country;USA;?
584;Country;China;China
488;Delivery_Total;1;1
1196;Engine;PW;?
286;Delivery_Total;4;1
1447;Order_Year;2005;?
755;Delivery_Total;1;1
1312;Model_Series;737 MAX;?
891;Delivery_Year_;2001;?
74;Delivery_Total;5;6
886;Order_Year;1973;?
548;Order_Year;2015;?
226;Delivery_Year_;1998;?
659;Country;Taiwan;?
457;Country;France;France
1278;Order_Year;1974;?
233;Order_Total;5;5
865;Order_Month;Apr;?
168;Engine;GE;?
267;Order_Total;1;1
809;Order_Year;2006;?
112;Order_Total;1;1
1047;Region;East Asia;East Asia
407;Order_Total;1;1
1198;Engine;GE;?
1424;Model_Series;757-200;?
96;Engine;PW;?
1033;Country;Belgium;Belgium
1179;Delivery_Total;1;?
79;Order_Month;Mar;?
1262;Order_Month;Mar;?
501;Country;Singapore;?
860;Country;USA;?
887;Region;Europe;Europe
851;Region;North America;Middle East
298;Country;USA;Czech Republic
594;Country;Argentina;?
1228;Order_Total;2;2
61;Order_Total;4;1
686;Order_Total;3;2
1078;Engine;PW;?
177;Order_Month;Jun;?
138;Delivery_Year_;1999;?
653;Delivery_Total;1;?
205;Region;Europe;Europe
1052;Order_Year;1968;?
450;Delivery_Year_;1997;?
1309;Model_Series;737-200;?
1340;Order_Year;1973;?
911;Engine;PW;?
749;Delivery_Year_;2018;?
1091;Customer_Name;Alaska Airlines;?
1269;Delivery_Total;3;?
1104;Country;USA;?
721;Engine;GE;?
1066;Region;East Asia;East Asia
72;Region;North America;Middle East
533;Order_Total;2;1
7;Region;Southeast Asia;Southeast Asia
240;Order_Year;1965;?
857;Order_Year;2005;2003
1341;Order_Year;1966;?
1434;Order_Total;2;?
1161;Order_Year;1988;?
1222;Engine;CF;?
1026;Order_Year;1997;?
784;Model_Series;787-9;?
111;Country;China;?
1291;Model_Series;737-700;?
1203;Order_Year;2008;2008
932;Country;State of Libya;?
1035;Country;Ireland;Ireland
1159;Model_Series;737-700;?
17;Delivery_Year_;1976;?
1404;Country;Indonesia;?
316;Customer_Name;LATAM Airlines Brasil;?
663;Order_Total;2;2
202;Delivery_Year_;1979;?
618;Order_Year;1980;1980
583;Country;Switzerland;?
993;Engine;PW;?
583;Order_Month;Sep;?
1388;Customer_Name;CAAC-Civil Aviation of China;?
454;Country;Egypt;Egypt
492;Region;North America;Middle East
1430;Engine;PW;?
853;Customer_Name;CAAC-Civil Aviation of China;?
1213;Delivery_Year_;1993;?
1364;Engine;PW;?
558;Region;Europe;Europe
469;Model_Series;737-400;?
594;Order_Year;1978;?
729;Country;Ireland;Ireland
269;Delivery_Year_;1990;?
36;Order_Year;1975;?
20;Engine;CF;?
399;Region;Central America and Mexico;?
1409;Order_Month;Apr;?
1078;Order_Year;1973;?
455;Order_Month;May;?
1050;Customer_Name;DHL;?
1448;Order_Year;1995;2001
975;Delivery_Year_;1973;?
946;Delivery_Total;1;1
294;Customer_Name;Donghai Airlines;?
159;Model_Series;DC-8;?
408;Region;Africa;Africa
1149;Delivery_Total;2;?
935;Order_Year;1974;?
1136;Region;Europe;Europe
546;Order_Year;2021;?
36;Delivery_Total;1;1
992;Engine;CF;?
823;Model_Series;727;?
722;Order_Total;1;1
824;Region;East Asia;East Asia
254;Country;France;Czech Republic
62;Region;Southeast Asia;Southeast Asia
456;Model_Series;DC-10;?
581;Customer_Name;Mexicana;?
130;Order_Total;3;2
1471;Delivery_Year_;1991;?
229;Model_Series;737-800;?
697;Engine;RR;?
990;Delivery_Year_;2010;?
402;Delivery_Year_;2012;?
927;Customer_Name;Novus Aviation Capital;?
154;Customer_Name;FedEx Express;?
1137;Country;Turkmenistan;?
266;Order_Month;Jan;?
158;Region;Europe;Europe
1003;Country;Japan;?
175;Customer_Name;Juneyao Air Co. LTD.;?
463;Customer_Name;Air Austral;?
862;Order_Year;2006;2006
204;Country;USA;?
1094;Region;Southeast Asia;Southeast Asia
342;Country;USA;?
15;Country;Iceland;Iceland
293;Region;Europe;Europe
1415;Order_Year;1979;1976
11;Order_Month;May;?
164;Order_Total;2;2
394;Order_Year;1990;?
52;Order_Month;Jun;?
1234;Order_Year;1978;?
299;Delivery_Total;5;1
1326;Delivery_Year_;1997;?
207;Delivery_Total;1;1
717;Engine;CF;?
1242;Country;Singapore;Singapore
925;Order_Total;2;2
1256;Region;East Asia;East Asia
1433;Delivery_Total;3;?
1139;Country;Tajikistan;?
379;Engine;CF;?
1401;Delivery_Year_;1980;?
974;Customer_Name;Ruili Airlines;?
1266;Order_Total;1;1
558;Customer_Name;Jet2.com Ltd;?
849;Delivery_Year_;2018;?
1295;Order_Year;2010;?
1057;Order_Month;Jan;?
142;Customer_Name;Alaska Airlines;?
607;Country;Chile;Chile
1394;Engine;CF;?
1449;Country;Oman;?
1044;Customer_Name;Royal Air Maroc;?
755;Delivery_Year_;1997;?
685;Engine;CF;?
589;Region;Middle East;Middle East
1287;Country;Australia;Australia
1072;Order_Year;1967;1966
1236;Order_Month;Jun;?
1432;Delivery_Year_;2018;?
1389;Order_Total;3;2
162;Country;USA;?
821;Order_Month;Sep;?
77;Customer_Name;Garuda Indonesia;?
1280;Order_Year;2015;?
1346;Model_Series;777-300ER;?
21;Order_Total;1;0
246;Delivery_Year_;1999;?
701;Engine;GE;?
1248;Engine;PW;?
166;Order_Year;1987;?
360;Order_Year;1973;1970
156;Order_Year;1986;1986
1423;Customer_Name;CSA;?
382;Region;East Asia;East Asia
669;Model_Series;737-200;?
522;Delivery_Total;1;1
632;Model_Series;747-300;?
224;Model_Series;737-800;?
1401;Order_Year;1980;?
728;Order_Total;7;7
1336;Model_Series;737-200;?
910;Country;South Africa;South Africa
1170;Delivery_Year_;2006;?
1302;Model_Series;737-800;?
437;Model_Series;MD-11;?
553;Model_Series;777-200ER;?
169;Order_Total;6;6
1289;Order_Year;2008;?
438;Customer_Name;CAAC-Civil Aviation of China;?
1358;Customer_Name;Braniff Airlines;?
1177;Engine;PW;?
1086;Order_Total;1;1
742;Engine;GE;?
256;Customer_Name;Virgin Australia;?
592;Country;Trinidad and Tobago;Trinidad and Tobago
485;Delivery_Year_;1995;?
577;Customer_Name;China Eastern Airlines;?
746;Model_Series;737-800;?
57;Customer_Name;Far Eastern Air Transport;?
962;Order_Total;2;3
1183;Customer_Name;Paramount Airways - (Inactive);?
1142;Order_Total;1;?
538;Country;Japan;Japan
461;Order_Month;Dec;?
1427;Order_Year;1972;?
662;Order_Month;Aug;?
506;Country;Poland;?
705;Model_Series;737-800;?
1058;Country;USA;Brazil
572;Order_Total;1;2
1038;Engine;CF;?
480;Engine;CF;?
479;Region;East Asia;East Asia
967;Delivery_Total;2;?
1355;Region;South America;?
827;Engine;PW;?
404;Model_Series;DC-9;?
1284;Region;Europe;Europe
489;Customer_Name;Kingdom of Saudi Arabia;?
1242;Order_Year;1967;?
118;Engine;PW;?
844;Order_Year;2006;2004
900;Delivery_Total;3;?
918;Order_Year;1986;1986
596;Delivery_Year_;1975;?
1452;Model_Series;737-300;?
242;Customer_Name;Eastern Air Lines;?
473;Customer_Name;Polaris Aircraft Leasing;?
600;Delivery_Total;4;?
87;Delivery_Year_;2020;?
22;Delivery_Total;1;3
69;Region;Europe;Europe
1039;Delivery_Total;2;1
98;Country;Norway;?
836;Delivery_Year_;1972;?
519;Customer_Name;China Airlines;?
159;Region;South America;South America
497;Engine;PW;?
1238;Country;USA;?
782;Country;USA;?
116;Model_Series;737-300;?
645;Country;Belgium;?
1460;Country;Spain;Spain
1458;Region;Caribbean;North America
176;Delivery_Total;2;1
784;Country;China;China
68;Country;Taiwan;Taiwan
117;Delivery_Year_;1975;?
714;Order_Total;5;5
457;Delivery_Total;3;?
1100;Region;South Asia;South Asia
335;Customer_Name;UTair Aviation;?
1462;Delivery_Year_;1996;?
172;Country;China;China
706;Model_Series;DC-8;?
564;Engine;PW;?
1412;Order_Month;Apr;?
1097;Country;China;China
1295;Order_Total;2;2
884;Delivery_Year_;1980;?
1246;Country;Belgium;?
835;Order_Month;Nov;?
1030;Order_Month;Apr;?
322;Order_Month;Aug;?
1382;Order_Total;1;1
1213;Order_Year;1991;?
264;Model_Series;777-300ER;?
178;Customer_Name;BDS USAF Tanker Program;?
983;Engine;PW;?
518;Country;Germany;Czech Republic
1351;Delivery_Total;1;1
709;Region;East Asia;Southeast Asia
856;Delivery_Total;3;1
1249;Order_Year;2012;?
1134;Delivery_Year_;1977;?
358;Model_Series;DC-9;?
1129;Customer_Name;Air Europa;?
1225;Order_Year;1956;?
1379;Order_Total;1;1
894;Region;North America;Middle East
655;Order_Year;1976;?
1056;Order_Year;2012;?
889;Model_Series;DC-8;?
319;Order_Total;1;1
500;Delivery_Total;1;1
310;Engine;PW;?
31;Country;Italy;Italy
606;Delivery_Year_;2016;?
519;Country;Taiwan;?
950;Region;Europe;Europe
158;Order_Year;1968;?
174;Order_Month;Dec;?
1036;Region;North America;North America
591;Delivery_Year_;1968;?
1336;Delivery_Total;3;?
533;Country;USA;Brazil
916;Delivery_Total;2;1
209;Delivery_Year_;2012;?
622;Delivery_Year_;2017;?
694;Order_Year;2017;?
104;Delivery_Year_;1997;?
1345;Delivery_Year_;1995;?
31;Order_Month;Feb;?
1358;Model_Series;727;?
1128;Order_Total;4;6
84;Customer_Name;Biman Bangladesh Airlines;?
1419;Model_Series;717-200;?
1107;Country;Jamaica;Jamaica
31;Order_Year;1969;?
558;Order_Total;8;?
1466;Delivery_Total;10;10
124;Engine;CF;?
802;Order_Year;2001;?
93;Delivery_Year_;2014;?
674;Delivery_Year_;2008;?
278;Order_Year;2014;2014
865;Engine;PW;?
411;Order_Year;2002;2000
1407;Region;Middle East;Middle East
1312;Delivery_Total;3;?
1188;Country;China;?
464;Model_Series;757-200;?
53;Delivery_Year_;2011;?
340;Order_Month;Mar;?
1136;Order_Year;1980;?
953;Model_Series;737-400;?
1120;Order_Month;Jan;?
1353;Order_Year;1994;1990
575;Order_Month;Jul;?
1037;Delivery_Year_;2007;?
591;Delivery_Total;4;?
1061;Order_Total;1;1
1277;Region;Europe;Europe
847;Order_Year;1973;1977
949;Order_Month;Nov;?
618;Customer_Name;WEDGE Group;?
167;Delivery_Year_;2019;?
1216;Delivery_Total;1;1
322;Engine;PW;?
45;Customer_Name;NEA Holdings Inc.;?
1209;Order_Year;1989;?
32;Model_Series;737-800;?
771;Country;Japan;Japan
817;Country;South Korea;?
106;Order_Total;6;6
22;Order_Total;1;3
121;Model_Series;727;?
981;Order_Total;2;2
785;Model_Series;737-800;?
1209;Country;South Korea;?
1198;Customer_Name;FedEx Express;?
929;Order_Month;Feb;?
1413;Delivery_Year_;2017;?
1394;Model_Series;737-800A;?
462;Model_Series;737-800;?
890;Country;United Kingdom;France
185;Order_Year;1972;?
876;Engine;PW;?
197;Engine;CF;?
1436;Country;El Salvador;?
578;Model_Series;777-200LR;?
443;Region;Europe;Europe
146;Delivery_Total;1;1
1148;Order_Month;Mar;?
1409;Customer_Name;Transamerica Airlines;?
1301;Order_Month;Jan;?
438;Delivery_Total;1;1
222;Country;New Zealand;New Zealand
684;Engine;CF;?
1344;Order_Month;Jan;?
1046;Customer_Name;Varig Airlines;?
597;Order_Year;1992;1999
416;Region;Southeast Asia;Southeast Asia
79;Customer_Name;TUI Group;?
806;Country;China;China
654;Order_Year;1965;1965
773;Order_Month;Feb;?
36;Region;North America;Middle East
1263;Country;Belgium;?
1390;Delivery_Total;2;1
70;Delivery_Total;1;1
1426;Model_Series;737-800;?
1267;Delivery_Total;1;1
1469;Customer_Name;Qantas Airways;?
1305;Engine;PW;?
1457;Delivery_Year_;1997;?
692;Country;Saudi Arabia;Saudi Arabia
778;Model_Series;DC-9;?
1476;Region;Europe;Europe
1413;Order_Total;14;16
397;Delivery_Year_;2019;?
556;Order_Year;2007;?
1118;Order_Total;2;2
1402;Order_Total;2;?
249;Delivery_Total;1;1
169;Order_Month;Mar;?
515;Order_Year;2021;?
1484;Order_Total;2;2
46;Delivery_Total;4;?
625;Engine;PW;?
676;Country;USA;?
112;Model_Series;737 MAX;?
1042;Order_Year;2011;2019
1409;Order_Year;1968;?
657;Customer_Name;AVIOGENEX;?
1218;Delivery_Year_;1995;?
1445;Customer_Name;Transtar Airlines Corporation;?
846;Order_Month;Jan;?
1319;Delivery_Total;2;1
140;Country;China;China
158;Delivery_Year_;1969;?
802;Order_Total;2;2
676;Delivery_Year_;1967;?
165;Customer_Name;SunExpress Airlines;?
326;Region;South America;South America
1399;Order_Year;1965;?
423;Country;Germany;?
1442;Order_Month;May;?
819;Engine;GE;?
1484;Country;USA;?
934;Customer_Name;Midland Montagu Leasing;?
659;Delivery_Total;3;?
702;Delivery_Total;2;1
1453;Delivery_Year_;1980;?
945;Delivery_Year_;1973;?
106;Engine;CF;?
1311;Order_Year;1980;?
1383;Order_Month;Jan;?
801;Order_Total;1;?
1013;Country;Denmark;?
655;Engine;PW;?
1386;Order_Month;Oct;?
30;Order_Year;1974;1974
404;Delivery_Year_;1979;?
720;Order_Month;Jan;?
998;Order_Month;Feb;?
1351;Engine;CF;?
822;Delivery_Total;2;1
327;Engine;PW;?
377;Engine;GE;?
1077;Country;Turkmenistan;Turkmenistan
297;Region;Europe;Europe
194;Engine;GE;?
1317;Customer_Name;VivaAerobus;?
1255;Customer_Name;ICBC Leasing;?
259;Order_Total;2;2
880;Engine;CF;?
325;Order_Year;1988;?
388;Order_Total;2;?
1309;Country;Mozambique;Mozambique
13;Engine;RR;?
254;Order_Year;1986;?
291;Customer_Name;Air Nippon;?
199;Engine;GE;?
300;Delivery_Year_;1977;?
1074;Customer_Name;Cathay Pacific Airways;?
503;Model_Series;737-500;?
277;Delivery_Year_;2012;?
1347;Order_Total;2;2
384;Order_Total;3;2
1361;Region;Africa;Africa
1115;Order_Month;Jan;?
1473;Model_Series;737-200;?
1059;Country;Venezuela;Venezuela
1197;Engine;PW;?
1088;Order_Total;1;1
1382;Engine;GE;?
990;Model_Series;737-700W;?
571;Order_Total;2;2
1268;Delivery_Year_;2006;?
51;Region;Africa;?
613;Country;Brazil;Brazil
188;Order_Total;1;?
340;Delivery_Year_;1999;?
1053;Customer_Name;Malev Hungarian Airlines Ltd.;?
14;Customer_Name;Alaska Airlines;?
829;Engine;RR;?
476;Model_Series;DC-10;?
662;Region;Africa;Africa
696;Country;USA;?
664;Customer_Name;Maritime Investment & Shipping;?
995;Engine;PW;?
685;Model_Series;737-700;?
870;Delivery_Year_;1993;?
26;Order_Year;1980;?
1222;Region;East Asia;East Asia
244;Delivery_Total;1;1
1364;Country;Israel;?
1456;Order_Total;4;?
655;Customer_Name;Libyan Airlines;?
520;Region;North America;North America
1360;Region;Middle East;Middle East
709;Order_Year;2014;?
848;Delivery_Year_;2019;?
1194;Customer_Name;Air Malta;?
1444;Country;China;?
264;Delivery_Total;6;6
155;Model_Series;737-800;?
317;Country;Belgium;?
1402;Model_Series;767-300ER;?
1110;Country;China;China
371;Model_Series;737-300;?
672;Order_Total;1;?
179;Order_Total;1;1
484;Engine;CF;?
1337;Model_Series;DC-9;?
1113;Delivery_Total;1;1
712;Customer_Name;KLM Royal Dutch Airlines;?
249;Order_Year;1997;?
652;Order_Month;Aug;?
407;Model_Series;707/720;?
1232;Order_Total;1;1
477;Order_Total;2;2
967;Order_Total;2;?
1225;Model_Series;707/720;?
899;Order_Year;1987;1986
610;Model_Series;737-800;?
195;Country;Ethiopia;Ethiopia
298;Order_Year;1993;?
1081;Region;Southeast Asia;Middle East
93;Engine;GE;?
789;Engine;PW;?
12;Order_Year;1983;?
744;Delivery_Year_;2017;?
1410;Engine;CF;?
1184;Order_Month;Mar;?
609;Delivery_Total;2;1
1455;Region;Europe;Europe
196;Region;Africa;Africa
875;Order_Month;Aug;?
716;Model_Series;DC-9;?
1063;Order_Month;Dec;?
125;Country;USA;?
697;Region;Middle East;Middle East
1316;Order_Total;5;5
1244;Order_Year;2015;2015
1126;Order_Total;7;7
1122;Order_Total;3;2
1166;Order_Year;1972;1972
875;Delivery_Total;2;1
415;Customer_Name;Avianca El Salvador;?
1399;Customer_Name;Air Canada;?
226;Model_Series;MD-90;?
1069;Model_Series;707/720;?
1320;Engine;GE;?
392;Delivery_Year_;1989;?
1419;Order_Total;2;2
1159;Delivery_Total;2;?
1447;Customer_Name;Vietnam Airlines;?
861;Order_Total;1;1
950;Delivery_Total;2;1
191;Model_Series;737-700W;?
596;Order_Month;Feb;?
1198;Region;North America;Middle East
1404;Region;Southeast Asia;?
766;Engine;PW;?
516;Delivery_Year_;2017;?
791;Country;Chile;Chile
1408;Order_Month;Feb;?
356;Engine;PW;?
965;Order_Total;3;2
339;Customer_Name;Aerolineas Argentinas;?
100;Delivery_Total;6;7
1179;Order_Total;1;?
672;Delivery_Total;1;?
1111;Order_Month;Jan;?
280;Delivery_Total;1;1
1439;Order_Month;Jan;?
1266;Order_Month;Jan;?
57;Country;Taiwan;?
1037;Delivery_Total;1;1
341;Region;Southeast Asia;Middle East
321;Customer_Name;Universal Airlines;?
904;Engine;CF;?
164;Engine;RR;?
458;Delivery_Year_;2002;?
1314;Order_Month;Jan;?
859;Order_Month;Nov;?
6;Engine;PW;?
907;Delivery_Year_;1975;?
1163;Order_Month;Mar;?
1271;Delivery_Year_;2012;?
987;Engine;CF;?
829;Delivery_Total;2;1
328;Order_Total;3;1
993;Country;Costa Rica;?
1320;Customer_Name;Transamerica Airlines;?
1042;Customer_Name;United States Navy;?
635;Region;Middle East;Middle East
1398;Model_Series;737-800;?
374;Model_Series;737-200;?
365;Delivery_Total;1;?
1465;Order_Year;2012;?
1328;Delivery_Total;1;?
102;Region;East Asia;East Asia
148;Order_Total;9;?
1050;Country;USA;?
1122;Delivery_Year_;1966;?
241;Region;Europe;Europe
148;Engine;PW;?
1142;Delivery_Year_;1997;?
773;Country;USA;?
31;Delivery_Year_;1971;?
534;Country;Uruguay;?
1370;Delivery_Year_;2006;?
174;Delivery_Total;1;?
95;Order_Month;Feb;?
146;Order_Year;2000;1996
918;Order_Month;Jan;?
1111;Customer_Name;Aerolineas Argentinas;?
1037;Country;China;China
913;Delivery_Year_;1977;?
11;Delivery_Total;1;1
686;Order_Year;1968;?
902;Delivery_Year_;1981;?
307;Country;Russian Federation;Germany
18;Region;North America;Middle East
1329;Delivery_Total;2;1
1018;Delivery_Year_;1969;?
1348;Delivery_Year_;2002;?
395;Region;Africa;Southeast Asia
699;Order_Month;Nov;?
63;Customer_Name;U.S. Air Force;?
571;Region;Europe;Europe
642;Region;Europe;Europe
56;Delivery_Total;1;?
1364;Model_Series;737-200;?
757;Region;North America;North America
1237;Country;Ukraine;?
565;Country;Colombia;Colombia
1214;Order_Year;1967;?
1057;Model_Series;737-800;?
242;Country;USA;?
639;Order_Total;2;2
281;Customer_Name;LTU;?
881;Country;USA;?
1273;Order_Month;Jan;?
573;Order_Year;1976;1979
810;Order_Total;1;1
903;Delivery_Year_;1968;?
1306;Order_Month;Apr;?
696;Delivery_Total;8;7
1376;Delivery_Total;1;1
1423;Order_Month;Jan;?
1320;Country;USA;?
576;Model_Series;737-800;?
509;Region;Europe;Europe
544;Delivery_Year_;1975;?
809;Delivery_Year_;2008;?
1194;Region;Europe;Europe
626;Region;Europe;Europe
390;Model_Series;737-300;?
1299;Region;South America;?
1137;Customer_Name;Turkmenhowayollary Agency;?
140;Region;East Asia;East Asia
1119;Delivery_Year_;1999;?
925;Engine;PW;?
664;Order_Year;1978;?
422;Order_Year;1987;?
1452;Order_Total;2;2
1408;Customer_Name;EgyptAir;?
794;Order_Year;2006;?
1124;Country;USA;?
1160;Order_Total;5;5
1383;Region;Oceania;?
195;Order_Year;1987;1987
256;Region;Oceania;Oceania
78;Order_Year;1978;?
1233;Delivery_Total;1;?
289;Order_Year;1966;1969
1243;Delivery_Total;3;?
294;Order_Year;2013;2013
260;Country;USA;?
1416;Order_Total;4;?
686;Delivery_Year_;1969;?
379;Customer_Name;Bank of Communications Leasing;?
330;Delivery_Year_;1974;?
1421;Country;USA;Panama
1084;Engine;PW;?
1256;Delivery_Year_;2018;?
813;Customer_Name;U-Land Airlines;?
897;Order_Total;1;1
1462;Customer_Name;NAS Aviation Services LLC;?
16;Country;Afghanistan;?
1403;Country;Egypt;?
479;Model_Series;787-9;?
233;Model_Series;737-800;?
324;Customer_Name;Air Algerie;?
410;Model_Series;MD-80;?
1034;Order_Month;Jan;?
229;Region;Southeast Asia;Southeast Asia
413;Delivery_Year_;2007;?
1057;Customer_Name;Air Berlin;?
1286;Region;North America;Middle East
1120;Model_Series;737-800;?
1180;Order_Year;2013;2014
377;Delivery_Year_;2013;?
650;Customer_Name;Avianca El Salvador;?
693;Delivery_Year_;2009;?
10;Country;China;China
739;Order_Total;1;1
1144;Engine;GE;?
577;Order_Year;2008;2006
1188;Order_Year;1997;?
974;Engine;CF;?
202;Customer_Name;Korean Air;?
82;Delivery_Year_;1971;?
799;Order_Total;1;1
1421;Region;North America;Central America and Mexico
181;Delivery_Year_;2001;?
261;Engine;GE;?
679;Engine;CF;?
486;Delivery_Year_;2007;?
48;Order_Total;2;2
1051;Model_Series;737-200;?
691;Delivery_Year_;2017;?
554;Model_Series;747-400F;?
798;Order_Total;7;7
1106;Model_Series;787-8;?
423;Engine;GE;?
159;Delivery_Year_;1966;?
947;Engine;CF;?
1295;Model_Series;737-800;?
793;Order_Total;1;1
1215;Region;Europe;Europe
334;Customer_Name;South African Airways;?
529;Region;Europe;Europe
1226;Engine;CF;?
570;Model_Series;777F;?
158;Engine;PW;?
288;Region;Africa;Africa
1242;Region;Southeast Asia;Middle East
1456;Engine;RR;?
1082;Order_Total;1;1
436;Delivery_Total;1;?
889;Region;North America;Middle East
373;Model_Series;727;?
1449;Customer_Name;Oman Air (SAOC);?
415;Order_Year;1978;?
1164;Delivery_Total;1;1
388;Delivery_Total;2;?
336;Delivery_Year_;1975;?
794;Order_Month;Mar;?
448;Order_Total;1;1
