riga;nome attributo;valore da imputare;valore imputato
392;average_covered_charges;13925.0;?
1183;average_medicare_payments;18960.0;?
601;total_discharges;12;?
560;provider_name;RUSSELLVILLE HOSPITAL;RUSSELLVILLE HOSPITAL
986;average_total_payments;9096.0;8735.0
2262;provider_street_address;171 FAIRVIEW ROAD;171 FAIRVIEW ROAD
133;hospital_referral_region_(hrr)_description;NC - Durham;?
314;hospital_referral_region_(hrr)_description;FL - Pensacola;?
1311;codice;293;?
1285;average_covered_charges;34744.0;?
2261;provider_name;SEVEN RIVERS REGIONAL MEDICAL CENTER;?
1369;average_total_payments;3887.0;?
752;descrizione;PERC CARDIOVASC PROC WO CORONARY ARTERY STENT WO MCC;PERC CARDIOVASC PROC WO CORONARY ARTERY STENT WO MCC
1283;provider_street_address;401 15TH AVENUE SE;401 15TH AVENUE SE
2391;descrizione;OTHER VASCULAR PROCEDURES W CC;OTHER VASCULAR PROCEDURES W CC
186;provider_street_address;2525 COURT DR;2525 COURT DR
1191;provider_street_address;929 N ST FRANCIS ST;?
1892;hospital_referral_region_(hrr)_description;KY - Louisville;KY - Louisville
763;provider_street_address;25500 MEDICAL CENTER DRIVE;25500 MEDICAL CENTER DRIVE
269;average_medicare_payments;9182.0;?
1685;descrizione;LAPAROSCOPIC CHOLECYSTECTOMY WO C--D--E-- WO CCMCC;LAPAROSCOPIC CHOLECYSTECTOMY WO C--D--E-- WO CCMCC
1273;average_covered_charges;16492.0;?
2192;provider_city;SUMTER;SUMTER
549;descrizione;CERVICAL SPINAL FUSION WO CCMCC;CERVICAL SPINAL FUSION WO CCMCC
270;total_discharges;65;?
1934;average_covered_charges;36148.0;?
767;hospital_referral_region_(hrr)_description;UT - Salt Lake City;UT - Salt Lake City
988;hospital_referral_region_(hrr)_description;AR - Jonesboro;?
200;codice;246;?
1864;provider_id;190065;190065
802;average_medicare_payments;11649.0;?
556;hospital_referral_region_(hrr)_description;AZ - Phoenix;AZ - Phoenix
912;hospital_referral_region_(hrr)_description;TX - Houston;TX - Houston
352;provider_street_address;700 LAWN AVENUE;?
923;provider_street_address;350 WEST THOMAS ROAD;350 WEST THOMAS ROAD
1565;average_covered_charges;81416.0;?
573;average_total_payments;6719.0;?
1777;provider_city;LA PLATA;?
2432;codice;872;?
2440;provider_name;NORTH CYPRESS MEDICAL CENTER;NORTH CYPRESS MEDICAL CENTER
2308;hospital_referral_region_(hrr)_description;FL - Miami;?
1315;provider_id;200021;200021
1853;average_total_payments;5595.0;?
1533;average_medicare_payments;10386.0;?
2094;total_discharges;30;?
490;provider_street_address;W180 N8085 TOWN HALL RD;W180 N8085 TOWN HALL RD
2068;descrizione;MAJOR SMALL & LARGE BOWEL PROCEDURES W CC;MAJOR SMALL & LARGE BOWEL PROCEDURES W CC
759;codice;310;?
1068;provider_id;110087;?
2373;average_covered_charges;44413.0;?
258;total_discharges;13;?
1256;provider_street_address;3100 SHORE DR;3100 SHORE DR
643;provider_id;450638;450638
1615;provider_street_address;1221 SOUTH GEAR AVENUE;1221 SOUTH GEAR AVENUE
1671;descrizione;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION W MCC;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION W MCC
1536;average_covered_charges;30410.0;?
978;provider_id;220029;220029
444;provider_city;PHILADELPHIA;PHILADELPHIA
1758;average_medicare_payments;4304.0;?
1433;provider_street_address;1000 HEALTH CENTER DRIVE P O BOX 372;1000 HEALTH CENTER DRIVE P O BOX 372
711;provider_city;OKLAHOMA CITY;OKLAHOMA CITY
729;provider_state;FL;FL
729;average_total_payments;4240.0;?
1105;hospital_referral_region_(hrr)_description;DE - Wilmington;DE - Wilmington
989;descrizione;G--I-- OBSTRUCTION W CC;G--I-- OBSTRUCTION W CC
2431;average_covered_charges;14894.0;?
62;provider_city;WICHITA;WICHITA
1335;average_covered_charges;27131.0;?
466;provider_name;PARKVIEW REGIONAL MEDICAL CENTER;PARKVIEW REGIONAL MEDICAL CENTER
132;average_total_payments;15184.0;?
1735;average_covered_charges;10815.0;?
2310;average_total_payments;8355.0;?
782;average_covered_charges;29688.0;?
1904;provider_street_address;1301 PENNSYLVANIA AVENUE;1301 PENNSYLVANIA AVENUE
981;total_discharges;94;?
689;provider_street_address;16901 LAKESIDE HILLS CT;?
1533;provider_name;CHEYENNE REGIONAL MEDICAL CENTER;?
2314;provider_id;450097;450097
1068;total_discharges;51;?
598;hospital_referral_region_(hrr)_description;NM - Albuquerque;NM - Albuquerque
278;average_total_payments;19402.0;?
2429;total_discharges;75;?
530;provider_city;RIVERSIDE;?
4;provider_id;220033;220033
822;average_medicare_payments;10675.0;?
982;codice;602;?
2104;codice;64;?
2270;total_discharges;12;?
1835;provider_id;70006;?
1081;average_medicare_payments;6848.0;?
953;descrizione;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS WO CCMCC;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS WO CCMCC
493;average_covered_charges;17134.0;?
1226;provider_city;YORK;?
1818;provider_state;MA;?
2041;total_discharges;13;?
502;average_total_payments;14977.0;?
1485;average_medicare_payments;17140.0;?
2338;total_discharges;76;?
1120;provider_id;450128;450128
2459;provider_street_address;PO BOX 689;?
2280;average_total_payments;8247.0;?
602;average_medicare_payments;10614.0;?
30;average_medicare_payments;40331.0;?
1625;provider_city;BERLIN;?
1902;total_discharges;30;?
1410;provider_city;MORRISTOWN;MORRISTOWN
2442;average_covered_charges;6787.0;?
1981;descrizione;MAJOR JOINT REPLACEMENT OR REATTACHMENT OF LOWER EXTREMITY WO MCC;MAJOR JOINT REPLACEMENT OR REATTACHMENT OF LOWER EXTREMITY WO MCC
2008;average_covered_charges;20514.0;?
2453;total_discharges;13;?
875;provider_id;260180;260180
524;provider_state;CA;CA
1752;descrizione;DEGENERATIVE NERVOUS SYSTEM DISORDERS WO MCC;DEGENERATIVE NERVOUS SYSTEM DISORDERS WO MCC
1858;codice;948;?
2067;average_covered_charges;166320.0;?
185;average_medicare_payments;10057.0;?
576;provider_id;340131;340131
786;codice;682;?
1707;provider_city;ABILENE;ABILENE
1908;provider_street_address;1211 WILMINGTON AVENUE;1211 WILMINGTON AVENUE
171;provider_state;NV;NV
590;average_covered_charges;24728.0;?
450;average_medicare_payments;20172.0;?
870;average_total_payments;6475.0;?
1753;descrizione;G--I-- OBSTRUCTION WO CCMCC;G--I-- OBSTRUCTION WO CCMCC
2081;provider_city;SPRINGFIELD;SPRINGFIELD
1891;codice;491;?
256;provider_street_address;865 STONE ST;865 STONE ST
1523;provider_city;MECHANICSVILLE;MECHANICSVILLE
1484;average_medicare_payments;17396.0;?
895;average_covered_charges;16100.0;?
2490;average_covered_charges;37429.0;?
193;hospital_referral_region_(hrr)_description;NC - Hickory;NC - Charlotte
2088;provider_street_address;3600 FLORIDA STREET;3600 FLORIDA STREET
2359;provider_street_address;3901 W 15TH ST;3901 W 15TH ST
2005;hospital_referral_region_(hrr)_description;OH - Cincinnati;OH - Cincinnati
1835;total_discharges;12;?
829;total_discharges;116;?
1569;total_discharges;250;?
405;provider_name;SUTTER ROSEVILLE MEDICAL CENTER;?
1219;average_covered_charges;293254.0;?
971;total_discharges;33;?
93;provider_state;OH;OH
1774;hospital_referral_region_(hrr)_description;FL - Tampa;FL - Tampa
1613;hospital_referral_region_(hrr)_description;NY - Albany;NY - Albany
1716;codice;690;?
1225;provider_street_address;5000 HENNESSY BLVD;5000 HENNESSY BLVD
679;average_medicare_payments;9984.0;?
865;average_medicare_payments;8163.0;?
2227;average_total_payments;8061.0;?
314;total_discharges;64;?
567;total_discharges;53;?
1011;provider_name;UAMS MEDICAL CENTER;UAMS MEDICAL CENTER
1060;hospital_referral_region_(hrr)_description;NY - Albany;NY - Albany
1514;provider_name;PALOS COMMUNITY HOSPITAL;PALOS COMMUNITY HOSPITAL
301;provider_name;GARDEN CITY HOSPITAL;?
1426;codice;812;?
241;provider_street_address;1035-116TH AVE NE;?
1474;hospital_referral_region_(hrr)_description;OH - Dayton;OH - Dayton
2107;provider_id;280111;?
420;provider_name;ST JOHN MEDICAL CENTER;ST JOHN MEDICAL CENTER
2131;provider_city;SARASOTA;SARASOTA
1524;provider_id;180040;180040
1291;provider_state;CA;CA
2420;provider_city;DAYTON;DAYTON
160;provider_id;90005;90005
80;provider_state;ME;ME
167;descrizione;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W MCC;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W MCC
958;provider_id;330106;?
1770;codice;66;?
1328;average_covered_charges;49090.0;?
2411;provider_city;SYRACUSE;SYRACUSE
1080;hospital_referral_region_(hrr)_description;NY - Manhattan;NY - Manhattan
801;average_medicare_payments;5498.0;?
2056;provider_street_address;1025 NEW MOODY LANE;1025 NEW MOODY LANE
2175;provider_name;IU HEALTH WEST HOSPITAL;IU HEALTH WEST HOSPITAL
152;provider_street_address;1025 NEW MOODY LANE;1025 NEW MOODY LANE
2147;descrizione;G--I-- HEMORRHAGE WO CCMCC;G--I-- HEMORRHAGE WO CCMCC
243;hospital_referral_region_(hrr)_description;MI - Royal Oak;MI - Royal Oak
2243;provider_city;GASTONIA;GASTONIA
700;provider_street_address;1199 PRINCE AVENUE;?
1031;average_total_payments;11339.0;?
2123;total_discharges;22;?
2488;descrizione;MAJOR SMALL & LARGE BOWEL PROCEDURES W MCC;MAJOR SMALL & LARGE BOWEL PROCEDURES W MCC
2365;total_discharges;31;?
2374;total_discharges;117;?
1841;average_medicare_payments;4178.0;?
1667;provider_city;KISSIMMEE;KISSIMMEE
843;provider_id;70024;70024
46;provider_name;KETTERING MEDICAL CENTER - SYCAMORE;?
1534;hospital_referral_region_(hrr)_description;AR - Little Rock;?
127;average_covered_charges;23930.0;?
257;provider_city;WACO;?
1453;total_discharges;70;?
1098;average_medicare_payments;8443.0;?
2241;descrizione;ATHEROSCLEROSIS WO MCC;ATHEROSCLEROSIS WO MCC
64;average_covered_charges;29282.0;?
1583;provider_city;LAWTON;LAWTON
1694;provider_state;PA;PA
195;descrizione;BRONCHITIS & ASTHMA W CCMCC;BRONCHITIS & ASTHMA W CCMCC
2291;provider_state;NC;NC
56;provider_state;IL;IL
576;provider_street_address;2000 NEUSE BLVD;2000 NEUSE BLVD
1874;average_total_payments;5622.0;?
2243;provider_street_address;2525 COURT DR;2525 COURT DR
2296;provider_city;WEST ISLIP;?
685;average_medicare_payments;5672.0;?
738;provider_name;TEXAS HEALTH PRESBYTERIAN HOSPITAL FLOWER MOUND;TEXAS HEALTH PRESBYTERIAN HOSPITAL FLOWER MOUND
1255;hospital_referral_region_(hrr)_description;IN - Fort Wayne;IN - Fort Wayne
1891;provider_id;100256;100256
1672;total_discharges;67;?
1217;average_medicare_payments;3699.0;?
1191;hospital_referral_region_(hrr)_description;KS - Wichita;KS - Wichita
2387;descrizione;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS W CC;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS W CC
327;average_medicare_payments;7746.0;8934.0
1700;average_total_payments;8465.0;?
230;provider_street_address;1850 TOWN CENTER PARKWAY;1850 TOWN CENTER PARKWAY
1650;provider_state;TX;TX
1967;hospital_referral_region_(hrr)_description;FL - Pensacola;FL - Pensacola
1307;hospital_referral_region_(hrr)_description;PA - Philadelphia;PA - Philadelphia
1256;descrizione;RENAL FAILURE W CC;RENAL FAILURE W CC
1582;provider_name;STANFORD HOSPITAL;STANFORD HOSPITAL
233;codice;310;310
1249;hospital_referral_region_(hrr)_description;FL - Fort Lauderdale;FL - Fort Lauderdale
1485;provider_name;WESTERN MISSOURI MEDICAL CENTER;?
2164;provider_id;50590;50590
2234;provider_name;CROCKETT HOSPITAL;?
75;total_discharges;17;?
1811;provider_street_address;1505 W SHERMAN AVE;?
723;total_discharges;20;?
956;provider_street_address;420 SOUTH JACKSON STREET;420 SOUTH JACKSON STREET
2293;average_medicare_payments;8211.0;?
597;average_medicare_payments;6544.0;?
1962;provider_street_address;725 AMERICAN AVE;725 AMERICAN AVE
2082;total_discharges;49;?
1592;average_medicare_payments;18066.0;?
2439;provider_street_address;3301 MATLOCK ROAD;?
1778;codice;638;?
2319;average_total_payments;9746.0;?
2003;codice;190;191
928;total_discharges;12;?
1399;hospital_referral_region_(hrr)_description;SD - Sioux Falls;SD - Sioux Falls
964;hospital_referral_region_(hrr)_description;FL - Miami;FL - Miami
932;total_discharges;11;?
1195;descrizione;MAJOR JOINT REPLACEMENT OR REATTACHMENT OF LOWER EXTREMITY W MCC;MAJOR JOINT REPLACEMENT OR REATTACHMENT OF LOWER EXTREMITY W MCC
285;provider_state;NC;NC
2305;average_medicare_payments;7259.0;?
1826;descrizione;PERIPHERAL VASCULAR DISORDERS W CC;PERIPHERAL VASCULAR DISORDERS W CC
2118;provider_street_address;655 W 8TH ST;655 W 8TH ST
244;average_total_payments;9117.0;9318.0
1560;average_medicare_payments;3199.0;?
1878;provider_name;FLORIDA HOSPITAL;FLORIDA HOSPITAL
535;provider_state;KY;KY
1984;hospital_referral_region_(hrr)_description;NY - East Long Island;NY - East Long Island
