riga;nome attributo;valore da imputare;valore imputato
1123;provider_id;100265;100265
101;provider_name;INDIANA UNIVERSITY HEALTH BALL MEMORIAL HOSPITAL;INDIANA UNIVERSITY HEALTH BALL MEMORIAL HOSPITAL
480;provider_state;MA;MA
996;hospital_referral_region_(hrr)_description;IN - Munster;IN - Munster
475;provider_street_address;7150 CLEARVISTA DR;7150 CLEARVISTA DR
156;provider_street_address;455 ST MICHAEL\S DRIVE;455 ST MICHAEL\S DRIVE
1525;provider_state;IL;IL
1125;provider_name;HOLLYWOOD PRESBYTERIAN MEDICAL CENTER;?
1658;average_covered_charges;12956.0;?
1362;provider_name;SUMMA HEALTH SYSTEMS HOSPITALS;SUMMA HEALTH SYSTEMS HOSPITALS
1021;average_covered_charges;12042.0;?
1248;average_total_payments;12186.0;?
2247;provider_city;KINSTON;KINSTON
1048;provider_state;NJ;?
2119;average_total_payments;4279.0;?
1734;hospital_referral_region_(hrr)_description;NY - East Long Island;?
1558;total_discharges;15;?
1238;total_discharges;22;?
1886;codice;329;?
1089;average_medicare_payments;4023.0;?
166;provider_city;MANTECA;MANTECA
1727;provider_city;NEW ORLEANS;NEW ORLEANS
1376;descrizione;RENAL FAILURE W CC;RENAL FAILURE W CC
905;provider_name;OUR LADY OF BELLEFONTE HOSPITAL;?
1851;codice;251;?
198;average_medicare_payments;3559.0;3334.0
1719;provider_name;PROVENA ST JOSEPH MEDICAL CENTER;PROVENA ST JOSEPH MEDICAL CENTER
2022;codice;470;?
1903;descrizione;PULMONARY EDEMA & RESPIRATORY FAILURE;PULMONARY EDEMA & RESPIRATORY FAILURE
2272;provider_id;100267;100267
2432;codice;872;?
125;total_discharges;50;?
2062;provider_name;ABBOTT NORTHWESTERN HOSPITAL;ABBOTT NORTHWESTERN HOSPITAL
1914;average_total_payments;11751.0;?
1103;provider_city;WILKES BARRE;WILKES BARRE
590;provider_street_address;250 COLLEGE AVENUE;250 COLLEGE AVENUE
1317;provider_name;LAKE CHARLES MEMORIAL HOSPITAL;LAKE CHARLES MEMORIAL HOSPITAL
1948;provider_street_address;1111 N RONALD REAGAN PKWY;1111 N RONALD REAGAN PKWY
1754;provider_state;TX;TX
433;provider_name;ROBERT WOOD JOHNSON UNIVERSITY HOSPITAL HAMILTON;ROBERT WOOD JOHNSON UNIVERSITY HOSPITAL HAMILTON
1152;hospital_referral_region_(hrr)_description;MA - Boston;?
920;average_total_payments;6551.0;?
1917;total_discharges;13;?
404;average_covered_charges;21801.0;?
1641;average_covered_charges;59782.0;?
543;average_covered_charges;27648.0;?
183;provider_name;MT SINAI HOSPITAL MEDICAL CENTER;MT SINAI HOSPITAL MEDICAL CENTER
323;average_total_payments;11926.0;?
430;provider_city;FORT WORTH;?
755;provider_name;WOODS MEMORIAL HOSPITAL;?
1673;provider_street_address;1350 13TH AVE S;1350 13TH AVE S
2217;provider_id;140120;?
1545;average_total_payments;9769.0;?
1018;average_total_payments;12753.0;?
2400;average_medicare_payments;12691.0;?
130;descrizione;SPINAL FUSION EXCEPT CERVICAL WO MCC;SPINAL FUSION EXCEPT CERVICAL WO MCC
1589;provider_state;OR;OR
2446;descrizione;MAJOR SMALL & LARGE BOWEL PROCEDURES W MCC;MAJOR SMALL & LARGE BOWEL PROCEDURES W MCC
992;average_medicare_payments;10052.0;?
457;provider_street_address;1730 WEST 25TH STREET;?
623;provider_id;310015;310015
1056;hospital_referral_region_(hrr)_description;NY - Manhattan;NY - Manhattan
297;codice;603;?
1942;total_discharges;24;?
755;descrizione;CHRONIC OBSTRUCTIVE PULMONARY DISEASE WO CCMCC;CHRONIC OBSTRUCTIVE PULMONARY DISEASE WO CCMCC
1088;hospital_referral_region_(hrr)_description;LA - Shreveport;LA - Shreveport
2423;provider_street_address;2351 EAST 22ND STREET;?
2373;average_covered_charges;44413.0;?
2481;descrizione;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W MCC;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W MCC
315;hospital_referral_region_(hrr)_description;KS - Topeka;?
105;provider_city;PORTSMOUTH;PORTSMOUTH
126;hospital_referral_region_(hrr)_description;IL - Springfield;IL - Springfield
1249;average_medicare_payments;6782.0;?
1409;provider_state;MI;MI
1589;provider_street_address;4805 NE GLISAN STREET;?
1121;provider_city;CLARKSVILLE;CLARKSVILLE
678;provider_name;SAINT AGNES MEDICAL CENTER;SAINT AGNES MEDICAL CENTER
1599;provider_street_address;2160 S 1ST AVENUE;2160 S 1ST AVENUE
375;provider_name;ROCHESTER GENERAL HOSPITAL;ROCHESTER GENERAL HOSPITAL
2140;average_medicare_payments;10388.0;?
2278;provider_id;520098;520098
2455;average_covered_charges;36258.0;?
2258;provider_state;FL;FL
122;codice;918;917
2099;average_covered_charges;55027.0;?
604;descrizione;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W CC;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W CC
1589;average_medicare_payments;3925.0;?
974;provider_city;SACRAMENTO;SACRAMENTO
24;hospital_referral_region_(hrr)_description;KS - Topeka;?
1635;hospital_referral_region_(hrr)_description;TX - Houston;?
532;provider_id;150017;150017
1735;total_discharges;13;?
2057;provider_id;500150;500150
541;average_medicare_payments;9136.0;?
1094;descrizione;G--I-- HEMORRHAGE WO CCMCC;G--I-- HEMORRHAGE WO CCMCC
2220;average_covered_charges;29207.0;?
152;provider_state;KY;KY
1594;provider_state;CA;CA
1560;total_discharges;16;?
71;codice;690;690
1290;provider_name;CONEMAUGH VALLEY MEMORIAL HOSPITAL;CONEMAUGH VALLEY MEMORIAL HOSPITAL
2030;provider_city;SANDUSKY;SANDUSKY
1041;descrizione;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION W CC;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION W CC
2256;provider_city;CHICAGO;CHICAGO
1238;descrizione;HEART FAILURE & SHOCK W CC;HEART FAILURE & SHOCK W CC
151;descrizione;PULMONARY EMBOLISM WO MCC;PULMONARY EMBOLISM WO MCC
1537;provider_street_address;3333 W DE YOUNG;3333 W DE YOUNG
2035;hospital_referral_region_(hrr)_description;TX - Dallas;?
155;provider_street_address;1001 TOWSON AVENUE;1001 TOWSON AVENUE
2105;average_medicare_payments;3698.0;?
1646;total_discharges;14;?
630;provider_state;MN;?
517;provider_state;WA;WA
422;provider_name;GOOD SAMARITAN HOSPITAL OF SUFFERN;GOOD SAMARITAN HOSPITAL OF SUFFERN
131;total_discharges;17;?
1482;provider_street_address;114 WOODLAND STREET;114 WOODLAND STREET
1951;provider_name;BEEBE MEDICAL CENTER;BEEBE MEDICAL CENTER
497;codice;683;?
782;codice;689;?
744;provider_city;CAMBRIDGE;CAMBRIDGE
1417;provider_id;50742;50742
1609;provider_id;50115;50115
2359;provider_name;MEDICAL CENTER OF PLANO;MEDICAL CENTER OF PLANO
1017;provider_street_address;43 NEW SCOTLAND AVENUE;?
1990;provider_city;CHARLOTTE;CHARLOTTE
2136;descrizione;CRANIAL & PERIPHERAL NERVE DISORDERS WO MCC;CRANIAL & PERIPHERAL NERVE DISORDERS WO MCC
1531;provider_name;ST ELIZABETH FLORENCE;ST ELIZABETH FLORENCE
1875;average_medicare_payments;3643.0;?
2145;provider_street_address;219 S WASHINGTON ST;?
2370;provider_id;360086;360086
1319;provider_city;SALEM;SALEM
273;codice;690;690
1355;provider_street_address;8900 N KENDALL DR;8900 N KENDALL DR
1331;provider_city;BIRMINGHAM;?
1928;average_total_payments;21165.0;?
88;total_discharges;25;?
2336;provider_state;OH;OH
2083;codice;603;603
444;average_covered_charges;37490.0;?
1288;average_covered_charges;21317.0;?
555;provider_city;ROSWELL;?
514;provider_name;IOWA METHODIST MEDICAL CENTER;IOWA METHODIST MEDICAL CENTER
1811;average_covered_charges;58669.0;?
1049;provider_state;IN;?
1883;hospital_referral_region_(hrr)_description;CO - Denver;CO - Denver
967;descrizione;HIP & FEMUR PROCEDURES EXCEPT MAJOR JOINT WO CCMCC;HIP & FEMUR PROCEDURES EXCEPT MAJOR JOINT WO CCMCC
902;hospital_referral_region_(hrr)_description;MO - St-- Louis;?
1009;provider_state;PA;PA
2446;provider_street_address;24 HOSPITAL AVE;24 HOSPITAL AVE
1464;provider_street_address;COLLEGE ST BOX 947;COLLEGE ST BOX 947
924;provider_street_address;601 SOUTH 8TH STREET;601 SOUTH 8TH STREET
1916;provider_city;SANTA CLARA;?
1655;hospital_referral_region_(hrr)_description;ME - Portland;?
104;provider_city;FARMINGTON;?
2203;provider_state;NJ;NJ
676;average_medicare_payments;11740.0;?
2256;provider_state;IL;IL
1804;provider_id;210019;?
871;hospital_referral_region_(hrr)_description;PA - Allentown;PA - Allentown
870;provider_id;520057;?
22;codice;254;?
986;provider_street_address;2201 WEST LAMPASAS STREET;?
2318;average_medicare_payments;3921.0;?
1936;hospital_referral_region_(hrr)_description;FL - Miami;FL - Miami
2163;provider_state;ME;ME
697;average_medicare_payments;15415.0;?
733;provider_state;NY;?
522;provider_state;GA;GA
640;provider_city;CONCORD;CONCORD
298;average_medicare_payments;32869.0;?
1847;provider_id;450104;450104
982;average_medicare_payments;9704.0;?
734;average_total_payments;3781.0;?
2194;average_medicare_payments;9230.0;?
1292;total_discharges;42;?
1403;descrizione;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS W MCC;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS W MCC
2356;provider_state;TN;TN
460;descrizione;HEART FAILURE & SHOCK W CC;HEART FAILURE & SHOCK W CC
702;average_covered_charges;190224.0;?
1822;codice;603;?
1012;provider_state;NH;?
358;hospital_referral_region_(hrr)_description;CA - San Jose;CA - San Jose
75;average_covered_charges;68340.0;?
2298;average_medicare_payments;10142.0;?
1015;total_discharges;72;?
2062;descrizione;CHRONIC OBSTRUCTIVE PULMONARY DISEASE WO CCMCC;CHRONIC OBSTRUCTIVE PULMONARY DISEASE WO CCMCC
718;average_medicare_payments;5488.0;?
802;average_total_payments;12660.0;?
2474;descrizione;SYNCOPE & COLLAPSE;SYNCOPE & COLLAPSE
1288;descrizione;MAJOR GASTROINTESTINAL DISORDERS & PERITONEAL INFECTIONS W CC;?
2183;provider_state;OH;OH
19;provider_name;SHASTA REGIONAL MEDICAL CENTER;SHASTA REGIONAL MEDICAL CENTER
920;provider_street_address;300 UNIVERSITY BLVD;?
765;provider_street_address;701 PRINCETON AVENUE SOUTHWEST;?
334;codice;194;194
1662;descrizione;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W CC;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W CC
1079;provider_street_address;3400 HIGHWAY 78 EAST;?
1657;codice;244;?
1329;provider_street_address;740 EAST STATE STREET;?
1849;average_medicare_payments;11354.0;?
2373;provider_id;50438;50438
2492;hospital_referral_region_(hrr)_description;DE - Wilmington;DE - Wilmington
134;average_total_payments;5671.0;?
233;descrizione;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS WO CCMCC;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS WO CCMCC
587;provider_state;IA;IA
790;codice;149;?
416;provider_name;CAPE CORAL HOSPITAL;CAPE CORAL HOSPITAL
96;average_medicare_payments;2868.0;2689.0
834;codice;313;313
1660;provider_name;HOUSTON NORTHWEST MEDICAL CENTER;HOUSTON NORTHWEST MEDICAL CENTER
249;hospital_referral_region_(hrr)_description;PA - Allentown;NC - Durham
139;average_covered_charges;17827.0;?
714;codice;329;?
2005;provider_id;360001;360001
1805;provider_city;RUTLAND;?
2190;average_covered_charges;31338.0;?
1630;average_medicare_payments;4578.0;?
2008;provider_street_address;325 MAINE ST;325 MAINE ST
764;provider_name;CEDARS-SINAI MEDICAL CENTER;?
1404;total_discharges;19;?
699;provider_street_address;117 E KINGS HIGHWAY;117 E KINGS HIGHWAY
1469;average_medicare_payments;5463.0;?
915;provider_city;PITTSBURGH;?
2498;codice;552;?
847;total_discharges;18;?
1683;descrizione;BRONCHITIS & ASTHMA W CCMCC;?
1756;provider_state;MI;MI
1935;provider_city;PORTSMOUTH;PORTSMOUTH
1349;provider_id;220171;220171
790;descrizione;DYSEQUILIBRIUM;?
1960;provider_id;450462;?
2481;provider_id;260177;260177
580;codice;603;603
481;provider_street_address;1000 BLYTHE BLVD;1000 BLYTHE BLVD
599;codice;310;310
1403;provider_state;TN;TN
1630;provider_city;WILMINGTON;WILMINGTON
1577;average_total_payments;6475.0;?
1737;provider_name;KINGMAN REGIONAL MEDICAL CENTER;?
1997;provider_street_address;1255 HIGHWAY 54 WEST;?
312;descrizione;G--I-- HEMORRHAGE W CC;G--I-- HEMORRHAGE W CC
268;provider_id;160067;?
788;descrizione;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION W CC;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION W CC
1363;average_total_payments;8141.0;?
2076;average_covered_charges;14925.0;?
332;average_covered_charges;33165.0;?
2185;average_medicare_payments;4261.0;?
1186;provider_city;NACOGDOCHES;?
2210;codice;305;?
1203;average_medicare_payments;9925.0;?
589;provider_street_address;1102 WEST 32ND STREET;1102 WEST 32ND STREET
2208;provider_name;WASHINGTON ADVENTIST HOSPITAL;WASHINGTON ADVENTIST HOSPITAL
831;codice;66;?
481;average_covered_charges;38731.0;?
832;provider_city;DECATUR;DECATUR
1915;provider_id;140062;140062
2167;average_medicare_payments;3785.0;?
1323;provider_street_address;700 SOUTH PARK ST;700 SOUTH PARK ST
2440;average_covered_charges;86717.0;?
2148;total_discharges;52;?
2205;codice;66;?
290;hospital_referral_region_(hrr)_description;PA - Pittsburgh;PA - Pittsburgh
1464;average_medicare_payments;8518.0;?
1734;average_total_payments;59608.0;?
559;provider_name;HELEN KELLER MEMORIAL HOSPITAL;HELEN KELLER MEMORIAL HOSPITAL
2300;average_covered_charges;67339.0;?
2289;provider_name;DEACONESS HOSPITAL;?
1937;provider_street_address;251 N FOURTH ST;?
1735;provider_id;150030;?
2292;provider_city;LONG BEACH;?
1420;provider_id;50145;50145
759;provider_state;WA;WA
365;average_covered_charges;44303.0;?
2034;provider_city;SPRINGFIELD;SPRINGFIELD
1697;codice;690;?
2412;average_covered_charges;8302.0;?
305;provider_name;ST LUKE\S WARREN HOSPITAL;ST LUKE\S WARREN HOSPITAL
691;provider_street_address;16237 VENTURA BLVD;?
1627;average_medicare_payments;3834.0;?
1472;average_medicare_payments;7624.0;?
858;provider_city;ROCHESTER;ROCHESTER
1395;average_covered_charges;89662.0;?
180;average_total_payments;4365.0;4408.0
1974;codice;246;?
2225;codice;291;?
708;provider_id;310050;?
1160;average_total_payments;18010.0;?
31;average_covered_charges;44657.0;?
2260;provider_street_address;1411 E 31ST ST;1411 E 31ST ST
2270;provider_street_address;420 34TH ST BOX 1888;420 34TH ST BOX 1888
1402;provider_name;UNIVERSITY MEDICAL CENTER;UNIVERSITY MEDICAL CENTER
296;average_total_payments;11612.0;?
994;average_covered_charges;31496.0;?
2144;total_discharges;15;?
1346;average_total_payments;10122.0;?
12;average_medicare_payments;11449.0;?
237;total_discharges;15;?
125;provider_name;SHANDS JACKSONVILLE MEDICAL CENTER;SHANDS JACKSONVILLE MEDICAL CENTER
2248;descrizione;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS W MCC;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS W MCC
2101;hospital_referral_region_(hrr)_description;NC - Greenville;?
2093;average_medicare_payments;11580.0;?
2000;hospital_referral_region_(hrr)_description;GA - Albany;?
516;provider_street_address;102 - 01 66TH ROAD;102 - 01 66TH ROAD
542;average_total_payments;6783.0;?
1846;provider_city;ARLINGTON;ARLINGTON
1700;descrizione;HEART FAILURE & SHOCK W CC;HEART FAILURE & SHOCK W CC
1767;average_total_payments;8043.0;?
2158;total_discharges;27;?
747;average_total_payments;5952.0;5329.0
945;total_discharges;46;?
480;codice;309;?
639;codice;251;?
807;hospital_referral_region_(hrr)_description;TN - Kingsport;?
2492;provider_name;UNION HOSPITAL OF CECIL COUNTY;UNION HOSPITAL OF CECIL COUNTY
2024;total_discharges;13;?
2253;provider_city;SHREVEPORT;SHREVEPORT
1888;provider_state;OH;OH
234;descrizione;SIGNS & SYMPTOMS WO MCC;SIGNS & SYMPTOMS WO MCC
804;descrizione;OTHER VASCULAR PROCEDURES W MCC;OTHER VASCULAR PROCEDURES W MCC
2134;total_discharges;44;?
1364;hospital_referral_region_(hrr)_description;IL - Rockford;?
272;provider_city;MONTEREY;MONTEREY
528;codice;699;?
1085;total_discharges;27;?
705;descrizione;SIMPLE PNEUMONIA & PLEURISY W MCC;SIMPLE PNEUMONIA & PLEURISY W MCC
394;average_medicare_payments;7968.0;?
1535;average_medicare_payments;11563.0;?
8;provider_name;FORSYTH MEMORIAL HOSPITAL;FORSYTH MEMORIAL HOSPITAL
1758;provider_name;WELLMONT BRISTOL REGIONAL MEDICAL CENTER;WELLMONT BRISTOL REGIONAL MEDICAL CENTER
2386;provider_state;NY;NY
730;provider_city;CHICAGO;CHICAGO
293;average_total_payments;6761.0;6400.0
943;average_total_payments;5839.0;?
1660;provider_id;450638;450638
1621;codice;473;?
2394;codice;469;?
1434;hospital_referral_region_(hrr)_description;TX - Dallas;TX - Dallas
303;provider_street_address;4900 HOUSTON ROAD;4900 HOUSTON ROAD
59;hospital_referral_region_(hrr)_description;WA - Seattle;WA - Seattle
248;average_total_payments;3788.0;?
2032;average_medicare_payments;5116.0;?
2365;provider_street_address;801 BROADWAY NORTH;?
1479;descrizione;CELLULITIS WO MCC;CELLULITIS WO MCC
794;average_medicare_payments;7355.0;?
487;total_discharges;16;?
865;provider_state;NJ;NJ
1465;average_total_payments;15549.0;?
1109;provider_street_address;2525 COURT DR;2525 COURT DR
1522;total_discharges;40;?
111;provider_name;NORWALK HOSPITAL ASSOCIATION;NORWALK HOSPITAL ASSOCIATION
662;hospital_referral_region_(hrr)_description;WA - Tacoma;WA - Tacoma
100;provider_city;CEDAR RAPIDS;?
883;provider_street_address;202 S PARK ST;?
822;hospital_referral_region_(hrr)_description;NY - Manhattan;NY - Manhattan
1995;codice;552;?
1891;provider_state;FL;?
1006;provider_id;70033;70033
