riga;nome attributo;valore da imputare;valore imputato
619;total_discharges;91;196
2135;provider_name;WELLMONT BRISTOL REGIONAL MEDICAL CENTER;?
578;average_total_payments;18950.0;47399.0
1127;provider_name;LODI MEMORIAL HOSPITAL;?
758;provider_city;LIVONIA;?
28;provider_city;GREEN BAY;?
1430;provider_state;MN;MN
1423;provider_id;160089;?
2078;provider_state;IL;UT
1184;average_total_payments;5407.0;16983.0
320;average_covered_charges;66156.0;?
2426;total_discharges;25;?
907;provider_name;SLIDELL MEMORIAL HOSPITAL AND MEDICAL CENTER;?
2332;provider_city;FORT WAYNE;?
2417;hospital_referral_region_(hrr)_description;TX - Austin;?
1655;provider_state;ME;?
1834;total_discharges;15;?
1987;average_total_payments;8479.0;10699.0
530;average_medicare_payments;3668.0;13816.0
488;codice;195;?
3;average_covered_charges;8062.0;?
931;provider_street_address;365 MONTAUK AVE;?
810;codice;192;?
29;provider_name;GOOD SAMARITAN HOSPITAL;?
483;average_covered_charges;63486.0;?
1061;provider_id;330185;?
1044;average_medicare_payments;7499.0;34167.0
2460;provider_name;EVERGREEN HOSPITAL MEDICAL CENTER;?
1139;provider_street_address;5301 E HURON RIVER DR;?
1531;codice;682;?
686;provider_street_address;900 E BROADWAY;?
1335;provider_street_address;1000 BLYTHE BLVD;?
2420;average_covered_charges;33998.0;12089.0
1492;provider_city;HONESDALE;?
2059;hospital_referral_region_(hrr)_description;CO - Greeley;?
803;provider_street_address;100 S RAYMOND AVE;?
20;provider_id;50425;?
1185;provider_street_address;75 FRANCIS STREET;?
1841;descrizione;CELLULITIS WO MCC;?
1138;average_covered_charges;49906.0;?
1844;average_total_payments;4191.0;30138.0
558;provider_city;YAKIMA;?
895;average_medicare_payments;2847.0;38758.0
14;provider_state;CA;?
1401;provider_id;60113;?
345;provider_id;250093;?
183;hospital_referral_region_(hrr)_description;IL - Chicago;?
1145;average_covered_charges;12509.0;7256.0
507;codice;811;?
1875;provider_name;COLISEUM MEDICAL CENTER;?
1167;average_medicare_payments;14231.0;?
878;provider_state;WI;WI
1830;average_medicare_payments;11281.0;10492.0
762;total_discharges;27;?
781;average_total_payments;5362.0;31691.0
275;average_total_payments;4873.0;7719.0
2308;hospital_referral_region_(hrr)_description;FL - Miami;?
2321;codice;312;?
2235;provider_state;FL;?
1558;total_discharges;15;11
1603;average_covered_charges;14584.0;?
716;total_discharges;144;?
2444;provider_state;IL;?
593;provider_city;MEDIA;?
1863;total_discharges;18;117
182;provider_city;FOUNTAIN VALLEY;?
483;hospital_referral_region_(hrr)_description;WA - Olympia;?
1876;hospital_referral_region_(hrr)_description;NY - Manhattan;?
534;provider_city;CAMDEN;?
373;provider_id;310045;?
1561;average_medicare_payments;3454.0;10261.0
1426;provider_name;SPALDING REGIONAL MEDICAL CENTER;?
1996;average_covered_charges;67161.0;?
842;average_covered_charges;18252.0;?
923;average_medicare_payments;6857.0;27071.0
308;provider_name;NORTH AUSTIN MEDICAL CENTER;?
1065;average_medicare_payments;5019.0;2901.0
563;hospital_referral_region_(hrr)_description;FL - Lakeland;FL - St-- Petersburg
45;provider_city;LA PORTE;?
2373;provider_id;50438;?
1215;average_total_payments;11158.0;42446.0
378;provider_state;NE;IA
982;average_medicare_payments;9704.0;17300.0
760;total_discharges;83;57
2051;average_total_payments;6616.0;?
1736;provider_id;390231;?
1033;average_covered_charges;21996.0;81341.0
326;hospital_referral_region_(hrr)_description;AR - Jonesboro;?
1616;average_medicare_payments;10800.0;13655.0
2149;descrizione;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS W MCC;?
1039;hospital_referral_region_(hrr)_description;TN - Knoxville;?
526;provider_street_address;9100 W 74TH STREET;?
112;codice;293;177
434;provider_street_address;65 JAMES STREET;?
1053;descrizione;HEART FAILURE & SHOCK W CC;SPINAL FUSION EXCEPT CERVICAL WO MCC
2412;provider_state;NY;?
262;provider_street_address;1211 WILMINGTON AVENUE;?
1385;provider_id;440133;?
1769;total_discharges;17;?
2424;provider_state;TX;?
950;average_covered_charges;35730.0;17353.0
1986;descrizione;G--I-- HEMORRHAGE W CC;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS WO CCMCC
1942;average_medicare_payments;7705.0;?
2016;provider_state;SC;?
735;hospital_referral_region_(hrr)_description;UT - Salt Lake City;?
915;hospital_referral_region_(hrr)_description;PA - Pittsburgh;PA - Reading
1446;average_covered_charges;16955.0;?
1730;average_covered_charges;28811.0;16782.0
1646;codice;419;?
2357;provider_street_address;11234 ANDERSON ST;?
2263;provider_street_address;2801 FRANCISCAN DR;?
985;average_medicare_payments;5608.0;38758.0
122;average_covered_charges;35358.0;?
971;average_medicare_payments;3338.0;17495.0
426;average_total_payments;5039.0;11288.0
1571;provider_state;MO;?
2076;hospital_referral_region_(hrr)_description;MI - Saginaw;?
711;codice;178;?
1459;average_covered_charges;40109.0;?
1310;provider_id;450723;?
780;hospital_referral_region_(hrr)_description;GA - Augusta;?
1034;provider_street_address;168 S HOWELL STREET;?
560;provider_state;AL;AL
2409;average_covered_charges;46291.0;19229.0
181;provider_city;STATEN ISLAND;?
1149;provider_name;MAYO CLINIC HEALTH SYSTEM EAU CLAIRE HOSPITAL;?
1707;descrizione;SPINAL FUSION EXCEPT CERVICAL WO MCC;OTHER CIRCULATORY SYSTEM DIAGNOSES W MCC
1388;provider_name;BRIDGEPORT HOSPITAL;?
2275;descrizione;KIDNEY & URINARY TRACT INFECTIONS WO MCC;?
1829;provider_street_address;700 EAST UNIVERSITY AVENUE;?
1812;descrizione;POISONING & TOXIC EFFECTS OF DRUGS WO MCC;?
1784;average_total_payments;34905.0;36239.0
347;provider_id;200024;?
2457;total_discharges;31;?
320;average_medicare_payments;15269.0;11283.0
804;codice;252;?
980;average_covered_charges;19542.0;?
1375;descrizione;G--I-- OBSTRUCTION W CC;?
1303;provider_state;CA;?
864;provider_street_address;7700 UNIVERSITY DRIVE;?
1315;provider_street_address;123 MEDICAL CENTER DRIVE;?
1148;provider_id;410007;?
1071;codice;310;?
364;codice;683;203
592;provider_id;250009;?
1500;provider_id;360090;?
1139;average_total_payments;4453.0;6072.0
199;total_discharges;26;?
427;provider_state;MN;MN
2067;codice;853;?
2094;provider_street_address;601 E 15TH STREET;?
780;average_covered_charges;11317.0;73623.0
2152;provider_city;WINFIELD;?
1833;provider_city;SLEEPY HOLLOW;?
2347;provider_name;NORTH ADAMS REGIONAL HOSPITAL;?
1034;average_medicare_payments;8265.0;1990.0
1784;provider_city;CLOVIS;?
992;hospital_referral_region_(hrr)_description;MD - Baltimore;?
1775;provider_city;CONCORD;?
85;codice;603;602
1900;provider_state;SD;?
2404;descrizione;PERMANENT CARDIAC PACEMAKER IMPLANT WO CCMCC;?
2470;hospital_referral_region_(hrr)_description;TX - Waco;?
2181;average_total_payments;3773.0;29523.0
68;total_discharges;30;69
304;provider_name;GOOD SAMARITAN HOSPITAL;?
1929;provider_street_address;1338 PHAY AVE;?
10;provider_state;WA;?
1199;average_total_payments;3905.0;29523.0
1627;provider_id;390048;?
240;average_total_payments;6691.0;9122.0
996;descrizione;OTHER VASCULAR PROCEDURES W MCC;?
572;provider_id;520083;?
1038;average_medicare_payments;6997.0;15112.0
2381;average_medicare_payments;3576.0;?
283;hospital_referral_region_(hrr)_description;LA - Alexandria;?
1076;provider_id;450046;?
27;hospital_referral_region_(hrr)_description;MO - Kansas City;MO - Cape Girardeau
682;total_discharges;23;?
119;average_total_payments;5374.0;4936.0
1049;average_medicare_payments;3671.0;19060.0
1211;average_total_payments;4880.0;4947.0
630;average_covered_charges;28389.0;?
1807;total_discharges;16;77
2044;provider_street_address;778 SCOGIN DRIVE;?
2036;provider_street_address;263 FARMINGTON AVE;?
2138;total_discharges;18;?
1013;descrizione;SIMPLE PNEUMONIA & PLEURISY WO CCMCC;?
1258;provider_street_address;1305 W 18TH ST  PO BOX 5039;?
1734;average_medicare_payments;58087.0;?
2098;provider_street_address;ST ANTHONY\S WAY;?
2159;provider_street_address;7901 FROST ST;?
1029;provider_city;OCALA;?
223;codice;470;?
968;total_discharges;23;276
1889;average_covered_charges;14707.0;81341.0
1831;average_total_payments;7429.0;30913.0
245;average_medicare_payments;8741.0;8710.0
1547;provider_street_address;65 JAMES STREET;?
1482;average_medicare_payments;4842.0;5945.0
809;total_discharges;47;28
278;hospital_referral_region_(hrr)_description;WI - Wausau;?
423;provider_id;360070;?
63;codice;378;?
104;hospital_referral_region_(hrr)_description;ME - Portland;?
1642;average_total_payments;9408.0;?
428;average_total_payments;10296.0;53039.0
1787;total_discharges;22;176
1875;descrizione;TRANSIENT ISCHEMIA;HEART FAILURE & SHOCK W CC
1565;provider_street_address;56 FRANKLIN ST;?
1011;provider_state;AR;?
1218;provider_name;BANNER THUNDERBIRD MEDICAL CENTER;?
1849;average_medicare_payments;11354.0;?
182;average_covered_charges;131743.0;223904.0
1041;provider_street_address;605 HOLDERRIETH;?
805;average_medicare_payments;7723.0;7867.0
1240;provider_state;NJ;NJ
559;provider_street_address;1300 SOUTH MONTGOMERY AVENUE;?
852;provider_city;DALY CITY;?
2128;descrizione;TRANSIENT ISCHEMIA;?
662;hospital_referral_region_(hrr)_description;WA - Tacoma;WA - Tacoma
1640;hospital_referral_region_(hrr)_description;TX - Austin;?
729;codice;313;?
621;average_medicare_payments;5508.0;?
2064;descrizione;CELLULITIS WO MCC;?
610;total_discharges;33;?
2157;provider_city;SAINT JOSEPH;?
2298;provider_name;DEBORAH HEART AND LUNG CENTER;?
2357;descrizione;BRONCHITIS & ASTHMA W CCMCC;?
2389;provider_id;360080;?
249;hospital_referral_region_(hrr)_description;PA - Allentown;PA - Allentown
1162;average_total_payments;5974.0;5617.0
332;average_medicare_payments;9736.0;2947.0
1741;provider_street_address;1400 EIGHTH AVE;?
1579;average_medicare_payments;7212.0;8350.0
2073;total_discharges;43;?
2343;hospital_referral_region_(hrr)_description;PA - Erie;?
369;average_total_payments;6997.0;36846.0
1396;average_covered_charges;13037.0;69745.0
1682;hospital_referral_region_(hrr)_description;NC - Charlotte;?
2454;total_discharges;113;?
2309;provider_name;GUNDERSEN LUTH MED CTR;?
125;provider_city;JACKSONVILLE;?
1532;provider_state;KY;NJ
45;codice;191;?
260;average_total_payments;7234.0;?
1768;total_discharges;18;32
1460;provider_name;BAYLOR MEDICAL CENTER AT IRVING;?
2382;provider_id;130003;?
17;provider_id;60064;?
1275;provider_street_address;449 W 23RD ST;?
1480;average_total_payments;8206.0;?
219;provider_city;CAPE CORAL;?
1518;average_covered_charges;49736.0;?
2380;provider_street_address;601 ELMWOOD AVE;?
1082;average_covered_charges;28125.0;?
2214;average_medicare_payments;3502.0;?
741;hospital_referral_region_(hrr)_description;TX - Amarillo;?
1594;provider_id;50118;?
2188;provider_state;KY;WV
818;provider_state;TX;?
1244;descrizione;CHRONIC OBSTRUCTIVE PULMONARY DISEASE WO CCMCC;INFECTIOUS & PARASITIC DISEASES W O--R-- PROCEDURE W MCC
501;codice;208;?
1471;total_discharges;12;119
971;hospital_referral_region_(hrr)_description;UT - Ogden;OH - Dayton
1897;average_covered_charges;67957.0;81341.0
2231;total_discharges;36;?
2254;provider_id;250102;?
652;provider_street_address;910 WALLACE AVENUE;?
2432;provider_name;BAPTIST MEDICAL CENTER;?
2057;average_total_payments;5000.0;17746.0
531;provider_name;KALISPELL REGIONAL MEDICAL CENTER;?
1601;descrizione;SIMPLE PNEUMONIA & PLEURISY WO CCMCC;?
322;total_discharges;18;84
40;hospital_referral_region_(hrr)_description;FL - Hudson;FL - Clearwater
1277;descrizione;G--I-- OBSTRUCTION W CC;CRANIAL & PERIPHERAL NERVE DISORDERS WO MCC
377;average_covered_charges;17330.0;?
822;provider_street_address;100 EAST 77TH STREET;?
2004;average_total_payments;17627.0;?
323;codice;244;?
2493;provider_name;SCHUYLKILL MEDICAL CENTER - SOUTH JACKSON STREET;?
2259;hospital_referral_region_(hrr)_description;KS - Topeka;?
1082;provider_name;THE QUEENS MEDICAL CENTER;?
1941;descrizione;RENAL FAILURE W CC;DIABETES W CC
1086;codice;292;?
706;average_covered_charges;20738.0;?
1243;average_total_payments;16014.0;45640.0
1874;provider_street_address;1370 WEST D ST;?
889;provider_id;360234;?
2344;provider_name;COMMUNITY MEM HSPTL;?
497;provider_id;330240;?
983;codice;308;?
1784;provider_name;CLOVIS COMMUNITY MEDICAL CENTER;?
633;provider_state;TX;TX
73;provider_street_address;100 PARK STREET;?
896;codice;853;?
1020;average_covered_charges;53917.0;54928.0
1040;codice;394;?
855;provider_street_address;295 JACKSON HWY S;?
1105;provider_state;NJ;NJ
1783;provider_name;OSCEOLA REGIONAL MEDICAL CENTER;?
2170;average_medicare_payments;5412.0;5399.0
718;provider_street_address;225 SOUTH CENTER AVENUE;?
732;hospital_referral_region_(hrr)_description;NY - Albany;NY - Buffalo
2341;average_medicare_payments;5865.0;27900.0
1892;codice;247;?
1828;average_medicare_payments;3314.0;17495.0
746;average_covered_charges;33218.0;77754.0
756;provider_city;DECATUR;?
188;average_covered_charges;24628.0;?
2347;codice;871;?
2263;hospital_referral_region_(hrr)_description;TX - Bryan;?
1970;codice;689;?
1014;descrizione;CERVICAL SPINAL FUSION WO CCMCC;CERVICAL SPINAL FUSION WO CCMCC
1877;total_discharges;18;45
1712;provider_street_address;750 BRUNSWICK AVE;?
1437;provider_street_address;1111 EAST MCDOWELL ROAD;?
703;average_covered_charges;9887.0;124859.0
609;average_covered_charges;17199.0;22958.0
1469;average_total_payments;6312.0;?
2306;hospital_referral_region_(hrr)_description;NJ - Newark;?
1667;total_discharges;95;?
2376;codice;872;?
918;average_covered_charges;147276.0;?
2468;hospital_referral_region_(hrr)_description;CA - Fresno;CA - Santa Barbara
1637;provider_name;EAST ALABAMA MEDICAL CENTER AND SNF;?
147;total_discharges;18;136
402;provider_city;BALTIMORE;?
2150;hospital_referral_region_(hrr)_description;TX - Fort Worth;?
1316;provider_city;KOKOMO;?
218;average_covered_charges;12005.0;?
659;codice;897;?
1564;average_total_payments;3910.0;17746.0
1356;average_covered_charges;20710.0;96231.0
503;provider_city;BAY CITY;?
1791;total_discharges;58;?
653;average_medicare_payments;27708.0;30607.0
345;average_total_payments;6424.0;53039.0
1177;average_covered_charges;53261.0;?
142;provider_id;390127;?
2104;average_medicare_payments;11616.0;?
742;average_medicare_payments;2549.0;38758.0
409;provider_city;DECATUR;?
186;provider_id;340032;?
1988;hospital_referral_region_(hrr)_description;WI - Wausau;?
2447;average_medicare_payments;40697.0;41087.0
1378;provider_street_address;101 HOSPITAL ROAD;?
2148;codice;244;244
1810;provider_id;210018;?
1794;hospital_referral_region_(hrr)_description;MA - Worcester;?
1238;provider_name;MISSION COMMUNITY HOSPITAL - PANORAMA;?
464;descrizione;FRACTURES OF HIP & PELVIS WO MCC;ATHEROSCLEROSIS WO MCC
86;provider_name;NATCHEZ COMMUNITY HOSPITALSWING BED;?
971;provider_state;UT;OK
360;average_total_payments;5356.0;11363.0
1076;provider_street_address;600 ELIZABETH STREET;?
1160;provider_city;JERSEY CITY;?
1425;average_covered_charges;22125.0;?
429;average_covered_charges;12560.0;7703.0
1189;average_medicare_payments;6626.0;14371.0
1021;provider_name;MIDDLESBORO APPALACHIAN REGIONAL HEALTHCARE HOSPIT;?
1140;average_medicare_payments;3140.0;27071.0
2331;provider_street_address;1265 UNION AVE SUITE 700;?
936;provider_street_address;10000 TELEGRAPH ROAD;?
1145;average_total_payments;6682.0;?
1642;provider_street_address;515 NORTH MESA DRIVE;?
940;average_medicare_payments;7843.0;13948.0
443;total_discharges;18;?
294;provider_name;SHORE MEDICAL CENTER;?
320;provider_street_address;1400 SOUTH  DOBSON ROAD;?
417;provider_street_address;1001 TOWSON AVENUE;?
103;provider_street_address;4650 LINCOLN BLVD;?
478;average_covered_charges;15126.0;74986.0
1346;provider_state;NY;?
1347;average_covered_charges;18799.0;93199.0
1532;provider_street_address;217 SOUTH THIRD STREET;?
2493;codice;293;?
2410;average_covered_charges;23320.0;?
1294;provider_id;340070;?
794;provider_city;SAINT JOSEPH;?
674;codice;149;149
465;provider_id;250040;?
123;provider_name;UNIVERSITY HOSPITAL OF BROOKLYN ( DOWNSTATE );?
1415;provider_street_address;701 N FIRST ST;?
642;provider_state;DC;MD
1913;provider_street_address;600 WILSON CREEK RD;?
1606;average_medicare_payments;11486.0;3911.0
1813;total_discharges;26;41
2362;descrizione;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W MCC;?
520;provider_id;450894;?
1997;provider_name;PIEDMONT FAYETTE HOSPITAL;?
1303;average_medicare_payments;3441.0;17300.0
2183;provider_id;360180;?
719;total_discharges;14;?
1887;average_total_payments;7340.0;30913.0
911;provider_id;140228;?
2216;descrizione;DISORDERS OF PANCREAS EXCEPT MALIGNANCY W CC;DISORDERS OF PANCREAS EXCEPT MALIGNANCY W CC
1202;provider_state;NJ;?
2114;provider_street_address;1000 HEALTH CENTER DRIVE P O BOX 372;?
383;average_covered_charges;52506.0;99158.0
2464;codice;65;?
2206;total_discharges;33;?
2093;average_total_payments;12204.0;18440.0
1138;average_total_payments;13592.0;15624.0
2287;codice;291;?
2016;codice;439;439
208;provider_street_address;1025 NEW MOODY LANE;?
1128;average_total_payments;9467.0;9972.0
1212;hospital_referral_region_(hrr)_description;TX - Dallas;TX - Amarillo
1757;descrizione;OTHER DIGESTIVE SYSTEM DIAGNOSES W CC;?
2211;average_covered_charges;14561.0;?
282;descrizione;PERC CARDIOVASC PROC W DRUG-ELUTING STENT WO MCC;MEDICAL BACK PROBLEMS WO MCC
1032;provider_state;FL;?
802;average_covered_charges;52658.0;?
1588;total_discharges;23;?
329;provider_id;340155;?
613;provider_name;MUHLENBERG COMMUNITY HOSPITAL;?
439;provider_state;NV;?
553;descrizione;RENAL FAILURE W CC;DIABETES W CC
1210;codice;208;?
91;average_medicare_payments;3547.0;27071.0
1254;average_total_payments;6770.0;14286.0
2205;provider_state;MO;DE
1602;hospital_referral_region_(hrr)_description;DC - Washington;?
1530;provider_name;GRENADA LAKE MEDICAL CENTER;?
471;provider_name;PARKLAND MEDICAL CENTER;?
1850;codice;390;683
2303;average_medicare_payments;11415.0;23971.0
480;average_medicare_payments;4785.0;19060.0
189;descrizione;RESPIRATORY INFECTIONS & INFLAMMATIONS W MCC;OTHER VASCULAR PROCEDURES WO CCMCC
1532;total_discharges;23;38
451;provider_city;BELLEVUE;?
2116;provider_street_address;1255 HIGHWAY 54 WEST;?
705;total_discharges;17;88
974;provider_name;METHODIST HOSPITAL OF SACRAMENTO;?
1762;codice;690;?
1659;provider_street_address;100 HOSPITAL DRIVE;?
1462;descrizione;MAJOR SMALL & LARGE BOWEL PROCEDURES W MCC;ATHEROSCLEROSIS WO MCC
94;codice;690;482
566;provider_street_address;8929 PARALLEL PARKWAY;?
1756;provider_city;KALAMAZOO;?
517;provider_street_address;2211 NE 139TH STREET;?
1598;average_covered_charges;55472.0;?
1382;provider_state;MN;MN
335;average_medicare_payments;12039.0;?
294;total_discharges;18;?
2334;hospital_referral_region_(hrr)_description;IL - Elgin;?
825;provider_state;AK;AK
1459;provider_state;NE;IA
575;average_covered_charges;48365.0;?
1030;provider_city;LOUISVILLE;?
150;total_discharges;346;98
508;provider_street_address;39-000 BOB HOPE DRIVE;?
1127;average_total_payments;5377.0;?
2395;total_discharges;37;?
778;provider_street_address;400 EAST 10TH STREET;?
409;provider_name;WISE REGIONAL HEALTH SYSTEM;?
1587;provider_city;GILROY;?
2402;provider_state;WA;?
463;provider_street_address;1500 LEE BLVD;?
98;provider_id;440189;?
1514;provider_street_address;12251 SOUTH 80TH AVENUE;?
2139;average_covered_charges;108770.0;56084.0
1189;total_discharges;103;26
1776;descrizione;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS WO MCC;?
1351;codice;330;?
154;average_medicare_payments;5462.0;5201.0
578;provider_id;450289;?
1559;codice;238;689
680;provider_state;FL;WV
288;provider_id;50492;?
1625;total_discharges;84;?
826;average_covered_charges;19635.0;121065.0
722;hospital_referral_region_(hrr)_description;AL - Mobile;?
1718;codice;310;?
1712;provider_id;310092;?
1144;provider_name;SPECTRUM HEALTH UNITED MEMORIAL - UNITED CAMPUS;?
1357;average_medicare_payments;7954.0;15112.0
1409;provider_name;SAINT MARY\S HEALTH CARE;?
1999;codice;689;?
2198;average_total_payments;15378.0;7915.0
2093;average_covered_charges;27814.0;12743.0
1985;codice;194;?
1640;descrizione;HIP & FEMUR PROCEDURES EXCEPT MAJOR JOINT W CC;RENAL FAILURE W CC
855;average_total_payments;3762.0;30138.0
436;provider_city;MCCOMB;?
1565;average_covered_charges;81416.0;60942.0
963;provider_city;MISSION;?
1045;average_total_payments;6657.0;?
2148;hospital_referral_region_(hrr)_description;OK - Oklahoma City;?
585;descrizione;MAJOR JOINT REPLACEMENT OR REATTACHMENT OF LOWER EXTREMITY WO MCC;HYPERTENSION WO MCC
1017;provider_state;NY;MT
173;average_medicare_payments;10461.0;19389.0
2484;codice;330;?
2261;hospital_referral_region_(hrr)_description;FL - Ocala;?
1116;codice;682;?
555;provider_id;320086;?
539;total_discharges;38;?
47;average_total_payments;6660.0;?
1011;descrizione;MEDICAL BACK PROBLEMS WO MCC;MEDICAL BACK PROBLEMS WO MCC
2011;provider_street_address;551 HILL COUNTRY DRIVE;?
435;provider_street_address;400 EAST MAIN STREET;?
1070;average_medicare_payments;5197.0;?
23;average_covered_charges;64569.0;32580.0
1173;provider_street_address;301 EAST 18TH ST;?
787;provider_city;YAKIMA;?
1797;hospital_referral_region_(hrr)_description;PA - Philadelphia;?
1315;descrizione;SYNCOPE & COLLAPSE;SEIZURES WO MCC
1989;provider_state;MO;IL
2460;total_discharges;17;?
2389;total_discharges;19;?
2077;codice;190;?
2386;total_discharges;43;136
1593;provider_city;HILLSDALE;?
1168;average_covered_charges;12681.0;47477.0
107;provider_state;UT;?
1873;average_total_payments;13763.0;?
2405;provider_state;WI;?
69;provider_id;140124;?
562;average_total_payments;4622.0;29523.0
2145;hospital_referral_region_(hrr)_description;MD - Baltimore;?
2002;average_total_payments;6642.0;?
1500;provider_name;ST LUKE\S HOSPITAL;?
742;average_covered_charges;16457.0;14221.0
514;provider_id;160082;?
2338;provider_id;100213;?
857;average_total_payments;9934.0;18943.0
1559;provider_id;220035;?
2268;provider_name;ST CLAIR MEMORIAL HOSPITAL;?
2195;provider_city;PHILLIPSBURG;?
2183;codice;190;?
460;total_discharges;84;?
145;average_covered_charges;18009.0;?
2458;descrizione;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W MCC;?
2237;descrizione;OTHER VASCULAR PROCEDURES WO CCMCC;OTHER VASCULAR PROCEDURES WO CCMCC
1920;codice;419;?
271;total_discharges;41;75
245;average_total_payments;10584.0;10350.0
1359;codice;193;?
35;total_discharges;11;23
243;provider_name;WILLIAM BEAUMONT HOSPITAL;?
984;codice;390;?
986;provider_street_address;2201 WEST LAMPASAS STREET;?
1232;provider_city;HAVRE DE GRACE;?
2312;total_discharges;23;67
1764;descrizione;SYNCOPE & COLLAPSE;PERMANENT CARDIAC PACEMAKER IMPLANT WO CCMCC
2087;provider_state;WI;WI
1709;provider_name;GATEWAY MEDICAL CENTER;?
730;provider_id;140082;?
1881;hospital_referral_region_(hrr)_description;NH - Lebanon;NH - Manchester
1566;descrizione;CELLULITIS WO MCC;CELLULITIS WO MCC
716;provider_name;INDIANA UNIVERSITY HEALTH BALL MEMORIAL HOSPITAL;?
366;provider_name;CENTRAL FLORIDA REGIONAL HOSPITAL;?
2496;provider_city;COEUR D\ALENE;?
2065;hospital_referral_region_(hrr)_description;TX - Houston;?
1159;provider_name;CAROLINAS MEDICAL CENTER-UNION;?
805;average_covered_charges;44878.0;98700.0
1491;descrizione;RESPIRATORY INFECTIONS & INFLAMMATIONS W CC;LAPAROSCOPIC CHOLECYSTECTOMY WO C--D--E-- W CC
33;codice;948;?
484;provider_id;70003;?
1677;average_total_payments;18239.0;?
414;provider_id;220163;?
2203;provider_state;NJ;?
1066;provider_street_address;595 WEST STATE ST;?
1242;provider_id;210004;?
1980;average_total_payments;3911.0;29523.0
513;descrizione;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION W MCC;BACK & NECK PROC EXC SPINAL FUSION WO CCMCC
325;total_discharges;93;?
1939;codice;378;?
731;provider_city;LA PALMA;?
1643;provider_state;LA;LA
535;provider_street_address;222 MEDICAL CIRCLE;?
526;provider_name;SHAWNEE MISSION MEDICAL CENTER;?
1693;provider_name;ROSELAND COMMUNITY HOSPITAL;?
1763;provider_city;DENVER;?
2172;provider_name;NORTH AUSTIN MEDICAL CENTER;?
803;provider_city;ALHAMBRA;?
1070;provider_name;DOCTORS\  COMMUNITY HOSPITAL;?
977;provider_street_address;40 WRIGHT STREET;?
991;provider_id;360070;?
1505;hospital_referral_region_(hrr)_description;IN - Fort Wayne;?
804;provider_street_address;793 WEST STATE STREET;?
2326;provider_city;CLEVELAND;?
1242;average_medicare_payments;13888.0;15112.0
404;provider_id;450184;?
1590;provider_city;CHICO;?
2292;total_discharges;27;?
1152;hospital_referral_region_(hrr)_description;MA - Boston;?
815;total_discharges;21;?
902;average_total_payments;15894.0;16055.0
526;provider_id;170104;?
944;provider_state;TX;?
24;hospital_referral_region_(hrr)_description;KS - Topeka;?
36;average_medicare_payments;27952.0;27071.0
37;codice;329;?
1096;total_discharges;139;70
1685;codice;419;?
665;descrizione;SIGNS & SYMPTOMS WO MCC;G--I-- HEMORRHAGE W MCC
80;provider_city;AUGUSTA;?
2043;provider_id;490101;?
1756;total_discharges;84;?
64;provider_state;SC;?
1128;provider_name;MARSHALL MEDICAL CENTER NORTH;?
1268;total_discharges;153;?
2414;descrizione;RESPIRATORY INFECTIONS & INFLAMMATIONS W MCC;?
734;average_covered_charges;14410.0;?
1657;provider_state;CT;?
1628;total_discharges;160;?
846;average_total_payments;4747.0;?
2247;provider_name;LENOIR MEMORIAL HOSPITAL;?
1622;descrizione;MAJOR JOINT REPLACEMENT OR REATTACHMENT OF LOWER EXTREMITY W MCC;?
1086;total_discharges;29;?
1428;average_covered_charges;46898.0;?
1211;provider_state;TN;?
42;total_discharges;22;12
2027;provider_city;PATCHOGUE;?
1330;average_total_payments;12962.0;14977.0
2191;provider_street_address;791 E SUMMIT AVE;?
2476;average_medicare_payments;3154.0;3789.0
728;provider_city;CAMBRIDGE;?
1443;hospital_referral_region_(hrr)_description;CA - Los Angeles;?
1451;provider_name;WEST BRANCH REGIONAL MEDICAL CENTER;?
1889;codice;202;?
1448;provider_street_address;1350 WALTON WAY;?
1857;provider_street_address;326 W 64TH ST;?
1471;hospital_referral_region_(hrr)_description;CA - Los Angeles;?
815;average_covered_charges;50675.0;?
1387;provider_state;TX;?
1179;provider_street_address;315 SOUTH MANNING BOULEVARD;?
1413;provider_street_address;3719 DAUPHIN STREET;?
98;provider_state;TN;?
256;provider_city;RAHWAY;?
2438;provider_id;140013;?
1864;provider_city;BATON ROUGE;?
2334;provider_id;140291;?
574;total_discharges;13;?
2084;average_medicare_payments;4449.0;64416.0
105;provider_name;BON SECOURS MARYVIEW MEDICAL CENTER;?
469;total_discharges;25;413
2258;codice;394;491
357;average_total_payments;5990.0;17041.0
1118;provider_name;FEATHER RIVER HOSPITAL;?
1703;descrizione;SEIZURES WO MCC;SEIZURES WO MCC
2091;codice;470;?
1692;average_total_payments;6557.0;17746.0
1634;provider_id;220077;?
722;provider_id;250040;?
2349;hospital_referral_region_(hrr)_description;AL - Mobile;?
846;provider_city;FOUNTAIN VALLEY;?
2216;provider_state;TX;?
1576;provider_id;140145;?
956;average_total_payments;12669.0;15230.0
211;provider_city;HUNTINGTON PARK;?
318;provider_street_address;172 KINSLEY ST;?
964;codice;871;638
540;provider_id;60022;?
