riga;nome attributo;valore da imputare;valore imputato
3083;kms_driven;26000;?
2245;company;KTM;?
2773;kms_driven;6200;?
2145;price;10500;?
304;company;Bajaj;?
1428;company;Royal-Enfield;?
956;owner;first;first
3260;power;8.2;?
3218;location;mumbai;?
2641;kms_driven;20000;?
2906;owner;first;first
2691;power;19.8;?
1943;model_year;2014;?
3975;model_year;2012;?
3755;owner;first;first
2105;model;Classic;?
1293;owner;first;first
1908;price;38000;?
3550;power;19.8;?
2428;location;ambala;?
2707;owner;first;first
1379;owner;second;first
10;price;160000;?
275;mileage;25.0;?
111;location;chandigarh;?
3562;mileage;65.0;?
1487;location;mumbai;?
2042;model_year;2015;?
2321;location;delhi;?
3377;model_year;2017;?
845;mileage;25.0;?
2788;kms_driven;8500;?
364;mileage;45.0;?
3379;model_year;2017;?
609;kms_driven;13800;?
1742;price;24000;?
738;location;vadodara;?
1014;price;68000;?
1375;location;ahmedabad;?
2659;company;Bajaj;?
1279;company;Royal-Enfield;?
26;mileage;38.0;?
3562;company;Hero;?
1928;model;Duke;?
2169;mileage;85.0;?
231;owner;first;first
1907;price;69000;?
1960;power;19.0;?
2699;model;Pulsar;?
76;mileage;45.0;?
3913;kms_driven;6000;?
1959;owner;first;first
2884;model;Splendor;?
2516;mileage;45.0;?
1681;model_year;2019;?
3179;owner;first;first
1091;kms_driven;7600;?
3547;model_year;2017;?
3960;location;gurgaon;?
460;price;48700;?
522;mileage;35.0;?
1352;power;20.3;?
2119;company;Royal-Enfield;?
1294;location;chandigarh;?
3000;mileage;30.0;?
161;model_year;2017;2016
1431;model_year;2019;?
155;mileage;45.0;?
2701;price;32000;?
92;kms_driven;25000;?
937;model;Passion;?
1975;power;14.2;?
2931;owner;second;first
3347;owner;first;first
2731;mileage;38.0;?
1244;kms_driven;16834;?
2841;location;delhi;?
2029;model_year;2013;?
760;owner;first;first
3436;company;UM;?
510;owner;first;first
652;owner;first;first
3957;power;14.0;?
1597;owner;first;first
657;model_year;2019;?
3624;model;Classic;?
672;price;30000;?
3834;price;9000;?
3699;model;Thunderbird;?
1149;owner;first;first
3002;owner;second;first
2053;power;14.0;?
1727;mileage;5.0;?
2996;mileage;57.0;?
1508;company;KTM;?
2041;power;70.0;?
1715;power;19.0;?
2159;location;patna;?
2354;price;80000;?
3642;model;Classic;?
3782;owner;first;first
644;model;Glamour;?
3861;model;Aquila;?
930;location;bangalore;?
3496;model_year;2019;?
3559;company;Hero;?
3389;model;Avenger;?
1081;model;Avenger;?
3093;model;Splendor;?
2768;power;24.2;?
1069;company;Hero;?
2118;location;mumbai;?
2157;kms_driven;12000;?
2382;mileage;65.0;?
3384;mileage;85.0;?
4010;model_year;2016;?
613;model_year;2018;?
1430;price;135000;?
3862;power;14.0;?
847;owner;first;first
3324;owner;first;first
2338;company;Yamaha;?
3303;company;Harley-Davidson;?
1358;location;gurgaon;?
3305;kms_driven;8500;?
1582;model;RC;?
1160;model;Classic;?
681;power;17.0;?
1462;location;mumbai;?
2806;mileage;35.0;?
3498;model;Street;?
607;mileage;35.0;?
1923;mileage;65.0;?
1073;owner;first;first
3182;price;150000;?
4025;power;8.2;?
2523;power;27.2;?
1728;price;38000;?
33;location;mumbai;?
3496;kms_driven;399;?
1678;owner;first;first
1174;model;Thunderbird;?
3304;power;19.8;?
3071;owner;second;first
1803;kms_driven;60000;?
4015;price;21101;?
880;kms_driven;30720;?
3120;location;faridabad;?
3862;model_year;2016;?
2065;owner;first;first
4068;company;KTM;?
2629;mileage;40.0;?
449;price;155000;?
3535;model_year;2017;?
603;location;agra;?
3840;model;Pulsar;?
3865;mileage;37.0;?
1517;mileage;45.0;?
3679;price;19900;?
1309;power;19.8;?
2251;model_year;2014;?
3820;location;pune;?
468;kms_driven;11500;?
1367;model;Splendor;?
2895;company;Bajaj;?
656;kms_driven;84000;?
2921;company;Bajaj;?
1089;mileage;22.0;?
852;power;19.0;?
2844;location;gurgaon;?
3547;model;Avenger;?
2080;model_year;2012;?
3293;kms_driven;30000;?
1722;location;bangalore;?
4048;mileage;37.0;?
1339;model_year;2017;?
4066;model;Splendor;?
3436;model_year;2017;?
200;company;Royal-Enfield;?
2332;location;ludhiana;?
3809;owner;first;first
192;location;chandigarh;?
829;kms_driven;16799;?
2016;kms_driven;5929;?
381;mileage;55.0;?
3016;company;Bajaj;?
1625;price;25000;?
1206;company;TVS;?
3875;owner;first;first
3958;power;26.0;?
1156;location;delhi;?
1117;owner;first;first
117;mileage;42.0;?
2677;model_year;2016;?
4089;location;pune;?
2020;model_year;2019;?
3426;location;delhi;?
2173;company;Royal-Enfield;?
3041;price;50000;?
3585;price;75000;?
1261;model;YZF-R15;?
4057;company;Hero;?
203;owner;first;first
1163;model;Street;?
2119;model;Himalayan;?
3897;owner;first;first
3437;location;chennai;?
452;kms_driven;16525;?
1328;power;19.8;?
2212;location;vadodara;?
4069;mileage;55.0;?
3169;location;delhi;?
1627;mileage;25.0;?
1107;company;Royal-Enfield;?
3792;mileage;35.0;?
2980;model_year;2018;?
1999;kms_driven;20000;?
1809;model_year;2012;?
1215;model;Classic;?
1627;owner;second;first
859;company;Hero;?
2441;mileage;35.0;?
4090;kms_driven;19081;?
2112;owner;first;first
2710;model;Centuro;?
3952;owner;first;first
80;price;65000;?
251;price;110200;?
3432;price;95000;?
3851;price;55000;?
1325;kms_driven;27500;?
2840;company;Bajaj;?
1960;mileage;53.0;?
2303;owner;first;first
1676;owner;first;first
747;mileage;62.0;?
3300;company;Honda;?
2916;owner;first;first
727;location;mumbai;?
1450;model;Pulsar;?
1808;owner;first;first
2810;kms_driven;22000;?
3295;power;19.8;?
3408;location;bangalore;?
3106;company;Hero;?
412;mileage;38.0;?
1729;model_year;2018;?
2549;kms_driven;20047;?
597;model;Avenger;?
1281;kms_driven;30000;?
1797;price;86200;?
361;kms_driven;20000;?
3375;location;gurgaon;?
1468;mileage;20.0;?
3690;location;ahmedabad;?
289;kms_driven;19000;?
3407;model_year;2016;?
3770;location;delhi;?
4041;model;Renegade;?
2685;model_year;2012;?
3052;company;Royal-Enfield;?
623;mileage;65.0;?
3023;model;Gixxer;?
950;location;mumbai;?
1669;company;Royal-Enfield;?
2410;company;Royal-Enfield;?
516;company;Bajaj;?
183;mileage;37.0;?
740;price;118000;?
1;kms_driven;17000;?
904;power;18.1;?
3679;mileage;5.0;?
1242;model_year;2018;?
1032;model;Thunderbird;?
1124;model;Thunderbird;?
1267;price;35000;?
3140;mileage;5.0;?
1461;kms_driven;9000;?
2947;mileage;25.0;?
1754;power;29.1;?
2404;owner;first;first
2385;kms_driven;24500;?
410;owner;first;first
945;model;Bullet;?
1156;owner;first;first
674;kms_driven;28000;?
971;price;150000;?
131;power;8.9;?
