riga;nome attributo;valore da imputare;valore imputato
4095;model;Classic;?
3146;mileage;35.0;?
24;price;60000;?
3698;model;Aquila;?
814;company;Hero;?
277;kms_driven;25558;?
2437;owner;first;third
2012;company;Mahindra;?
4092;kms_driven;40000;?
2198;mileage;95.0;?
3723;owner;first;third
2434;company;Hyosung;?
3089;kms_driven;65000;?
1190;power;8.2;?
1028;location;pune;?
2361;location;vadodara;?
174;model_year;2016;2012
2038;mileage;40.0;?
536;owner;first;third
3059;location;bangalore;?
3514;owner;first;third
2393;owner;first;third
1494;model;Apache;?
3069;model;Classic;?
1397;model;CD;?
763;model;Classic;?
2181;mileage;35.0;?
4081;owner;first;third
4067;model;Ignitor;?
2535;power;19.8;19.8
2866;price;85000;?
576;model;Duke;?
1644;kms_driven;26000;?
2604;location;mumbai;?
19;company;Royal-Enfield;?
3862;power;14.0;?
2413;power;25.0;?
1339;kms_driven;30000;?
3563;mileage;35.0;?
1710;owner;second;third
425;price;60000;?
3531;model;Splendor;?
556;power;19.0;25.0
1850;mileage;58.0;?
2220;kms_driven;9200;?
1666;price;726250;?
1860;model;Pulsar;?
973;mileage;20.0;?
388;mileage;65.0;35.0
2828;price;48015;?
3577;company;Bajaj;?
1341;model;Duke;?
4056;model_year;2012;?
400;owner;second;third
2636;company;Royal-Enfield;?
2580;model_year;2017;?
2640;price;150000;?
3437;mileage;52.5;?
3659;kms_driven;57432;?
2938;power;25.0;19.8
800;location;delhi;?
2407;location;mumbai;?
588;model;YZF-R15;?
2290;owner;first;third
2557;power;19.8;?
3972;price;75000;?
1036;company;KTM;?
3774;kms_driven;17243;?
2527;owner;first;third
4004;company;Bajaj;?
3473;model_year;2017;?
824;company;TVS;?
3696;location;hyderabad;?
3299;kms_driven;32057;?
3559;model;Passion;?
999;price;95000;?
1653;owner;first;third
3902;model_year;2015;?
1639;power;25.1;?
3020;company;Hero;?
945;owner;first;third
3654;price;100000;?
3652;kms_driven;28800;?
2232;model_year;2008;?
114;company;Royal-Enfield;TVS
697;kms_driven;1000;?
3423;kms_driven;14000;?
4007;mileage;40.0;?
306;model;Classic;?
3222;location;vadodara;?
1373;price;166000;?
220;price;64200;?
256;mileage;18.0;?
1717;model;Passion;?
3248;model;Renegade;?
911;model_year;2017;2016
3006;mileage;37.0;?
1575;company;Yamaha;?
4051;model;Gixxer;?
3031;power;19.8;?
64;model;FZs;Karizma
63;owner;first;third
802;price;50000;?
906;model;Classic;?
2809;power;8.2;?
2472;model_year;2012;?
4076;power;19.8;?
3823;power;19.8;19.0
475;company;Royal-Enfield;TVS
2442;price;170000;?
3773;mileage;60.0;?
1622;company;Hero;?
2439;price;140000;?
3310;owner;first;third
3263;location;mumbai;?
2334;mileage;37.0;?
3019;power;19.8;?
2303;power;11.8;?
3956;model;YZF-R15;?
1896;company;KTM;?
953;price;55000;?
882;power;12.32;?
3694;model;Thunderbird;?
1041;power;25.35;33.0
1566;company;TVS;?
845;price;120000;?
4056;price;20000;?
500;price;165000;?
3137;kms_driven;6300;?
2702;model;Splendor;?
1145;model_year;2015;2014
3880;owner;first;third
1385;kms_driven;3500;?
2876;model;FZs;?
2448;power;27.2;28.0
701;mileage;26.0;?
3855;owner;first;third
3931;power;11.8;11.8
530;location;ahmednagar;?
1147;location;bangalore;?
2492;owner;first;third
54;company;Royal-Enfield;TVS
18;kms_driven;7000;?
3589;power;24.8;19.0
1977;model_year;2015;?
2620;model_year;2014;2017
1630;kms_driven;35000;?
3777;mileage;40.0;?
2290;power;13.0;?
1904;model;CBR;?
3860;model_year;2013;?
3219;kms_driven;15000;?
3539;model;Bullet;?
188;company;Royal-Enfield;TVS
622;owner;first;third
3178;location;bangalore;?
2568;owner;first;third
3191;kms_driven;26000;?
3431;price;11500;?
2287;company;Yamaha;?
4036;price;24000;?
1260;mileage;25.0;?
3111;kms_driven;15000;?
1273;owner;first;third
2542;owner;first;third
1667;company;Yamaha;?
2139;model_year;2020;?
246;kms_driven;32000;?
556;model_year;2016;2012
668;price;55000;?
973;price;750000;?
1589;price;50000;?
1562;price;80600;?
1025;owner;first;third
1533;mileage;20.0;?
358;model;Bullet;?
3915;kms_driven;65000;?
3126;model_year;2016;2019
1024;power;24.2;25.0
740;model_year;2017;2009
2027;kms_driven;65000;?
455;owner;first;third
2231;kms_driven;22811;?
3746;owner;first;third
750;owner;first;third
1796;kms_driven;16000;?
1300;model;Splendor;?
3963;location;delhi;?
2984;model_year;2013;?
3976;kms_driven;15682;?
2854;model_year;2018;2015
1462;model;Street;?
3951;location;faridabad;?
583;company;Royal-Enfield;?
1793;owner;first;third
980;location;coimbatore;?
2135;kms_driven;15000;?
2769;company;Bajaj;?
278;mileage;40.0;?
2236;model_year;2018;?
2731;model;Pulsar;?
305;mileage;55.0;75.0
579;price;117000;?
1772;company;Triumph;?
3506;kms_driven;7400;?
3095;location;delhi;?
2798;company;Hero;?
4092;power;12.32;?
2309;company;Royal-Enfield;?
2398;price;25000;?
1534;location;mumbai;?
1882;power;8.2;?
2095;company;Suzuki;?
1048;model_year;2017;2012
1062;power;72.68;28.0
2548;owner;second;third
3865;owner;first;third
1233;owner;first;third
1245;owner;first;third
1356;location;hyderabad;?
3217;model;YZF-R15;?
591;price;75000;?
2745;mileage;63.0;?
364;power;17.0;42.9
961;owner;first;third
1920;location;rohtak;?
267;power;21.0;19.0
2441;kms_driven;14000;?
3789;mileage;21.0;?
977;company;Hero;?
2961;price;76000;?
651;model;Pulsar;?
4021;price;52000;?
1172;model;Classic;?
2494;owner;first;third
1694;power;19.8;19.8
3151;model;V15;?
1470;owner;first;third
3656;kms_driven;23200;?
759;owner;first;third
3869;mileage;42.0;?
3518;model_year;2014;?
3834;model;Passion;?
1130;kms_driven;5966;?
3262;model;Ignitor;?
4044;owner;first;third
1053;company;Bajaj;?
1510;power;13.8;?
2789;model;CBZ;?
1788;owner;first;third
1477;kms_driven;34500;?
848;model;Thunderbird;?
846;mileage;43.0;?
1617;company;Hero;?
1316;model_year;2018;2017
2479;kms_driven;9000;?
1882;owner;first;third
3491;power;15.0;25.0
3144;power;11.8;?
392;owner;first;third
4013;company;Bajaj;?
2046;kms_driven;2500;?
3091;owner;second;third
1539;company;Royal-Enfield;?
968;location;thane;?
472;price;124375;?
723;kms_driven;25000;?
2393;company;Royal-Enfield;?
2746;mileage;40.0;?
4014;model_year;2016;?
765;power;19.8;33.0
418;model_year;2019;2015
942;power;27.2;19.8
3472;company;Hero;?
2091;power;19.8;19.0
3093;price;38500;?
621;power;17.0;19.0
488;mileage;38.5;?
1962;model_year;2015;?
470;company;Royal-Enfield;Royal-Enfield
3875;power;7.4;?
3094;kms_driven;30000;?
325;kms_driven;14321;?
3850;company;Hero;?
1748;model_year;2009;?
2165;power;9.0;?
3406;location;mumbai;?
2677;location;faridabad;?
1894;model;TNT;?
3732;mileage;40.0;?
2259;power;19.8;?
3176;location;tiruvallur;?
33;model;Himalayan;Himalayan
2973;power;14.6;19.0
373;mileage;35.0;?
1649;power;14.0;?
616;mileage;26.0;?
301;owner;first;third
118;model;Thunderbird;?
1012;model_year;2016;2016
912;power;19.8;19.0
2988;price;55000;?
152;model;Bullet;?
2340;kms_driven;134;?
698;owner;first;third
1263;owner;first;third
736;price;129000;?
2597;power;19.8;?
2023;model;Duke;?
634;mileage;53.0;?
3740;mileage;35.0;?
2976;location;bangalore;?
3105;price;68500;?
1389;location;ahmedabad;?
3470;price;127300;?
2972;power;27.2;?
774;owner;first;third
640;model;Pulsar;?
193;price;115000;?
2569;model_year;2011;2009
2404;kms_driven;14000;?
1710;model;GT250R;?
2603;price;48000;?
3752;power;27.2;?
97;kms_driven;18000;?
2314;company;Bajaj;?
2446;mileage;26.0;?
3720;price;75000;?
2574;model_year;2017;2015
3436;mileage;35.0;?
626;owner;second;third
3354;power;7.4;?
3726;company;Bajaj;?
1696;location;chandigarh;?
451;mileage;52.0;81.0
665;price;37500;?
3929;model;V15;?
203;mileage;35.0;35.0
1472;location;chennai;?
2689;model_year;2015;2017
3905;company;Royal-Enfield;?
6;kms_driven;1350;?
159;price;42500;?
2743;owner;first;third
1479;mileage;35.0;?
1626;power;19.1;?
2214;model_year;2017;2016
954;mileage;43.0;?
773;owner;first;third
1094;kms_driven;22500;?
2337;owner;first;third
2144;price;145000;?
3887;mileage;40.0;?
3624;location;gurgaon;?
1225;price;28000;?
421;location;mumbai;?
2057;owner;second;third
30;mileage;55.0;53.0
1798;price;85000;?
1196;power;27.2;19.0
3119;company;Royal-Enfield;?
852;kms_driven;19000;?
954;location;lucknow;?
3788;price;69100;?
1728;company;Bajaj;?
793;model_year;2017;?
4041;owner;first;third
2866;owner;first;third
2033;model;Duke;?
631;power;14.0;19.0
177;kms_driven;9000;?
2198;owner;second;third
202;power;14.3;7.91
3683;mileage;32.0;?
1942;price;72000;?
2228;location;delhi;?
2115;company;KTM;?
2063;kms_driven;14000;?
870;price;35000;?
2708;owner;first;third
1155;model_year;2014;?
1541;owner;first;third
3355;mileage;38.0;?
592;location;bangalore;?
51;price;114125;?
2009;company;Kawasaki;?
2678;power;8.2;?
3784;mileage;38.0;?
158;location;delhi;?
3305;price;135000;?
3418;price;42000;?
2523;price;180000;?
541;model_year;2016;1991
2449;owner;first;third
3408;company;Royal-Enfield;?
1851;kms_driven;5000;?
3112;location;delhi;?
3573;model;Thunderbird;?
1701;company;Bajaj;?
3411;power;140.0;?
900;power;19.0;13.0
3689;price;135000;?
3973;price;88000;?
3108;owner;second;third
2398;mileage;65.0;?
3316;kms_driven;50000;?
197;company;Bajaj;?
2301;kms_driven;500;?
143;owner;second;third
965;company;Honda;?
3558;owner;first;third
215;power;8.1;25.0
80;model_year;2015;2012
2121;company;TVS;?
1401;company;Suzuki;?
2333;model;Pulsar;?
3388;kms_driven;49730;?
2020;power;14.0;?
3828;location;chennai;?
1973;model;Passion;?
3272;power;14.0;?
850;kms_driven;22800;?
3575;kms_driven;40000;?
2178;company;Royal-Enfield;?
1906;kms_driven;17500;?
3745;model_year;2014;?
1026;model;Gixxer;?
1256;model_year;2017;?
1976;model_year;2019;2015
1702;company;Royal-Enfield;?
235;owner;first;third
3932;mileage;45.0;?
1135;owner;first;third
3180;model;Classic;?
4073;model;Duke;?
3740;location;bangalore;?
2788;price;700000;?
513;mileage;35.0;?
3660;mileage;35.0;?
29;owner;first;third
710;kms_driven;15000;?
1830;model;Renegade;?
2575;owner;first;third
703;owner;first;third
1412;owner;first;third
2245;company;KTM;?
3660;kms_driven;19500;?
3084;mileage;45.0;?
66;location;bangalore;bangalore
329;power;27.2;?
2799;company;KTM;?
997;power;17.0;19.0
1973;model_year;2014;2015
1855;price;58267;?
151;price;86000;?
95;mileage;25.0;?
1422;power;25.0;?
3983;model_year;2018;?
45;company;Bajaj;Yamaha
953;kms_driven;22000;?
3108;location;chandigarh;?
496;price;110000;?
3255;kms_driven;37000;?
1102;power;19.8;19.0
1262;kms_driven;16000;?
3870;model_year;2011;?
1898;kms_driven;25000;?
612;power;19.8;?
3098;price;30000;?
1924;power;14.0;42.9
612;model_year;2016;2015
2201;location;mumbai;?
2505;company;Bajaj;?
562;owner;first;third
2374;model_year;2016;2009
2006;model;Street;?
2135;model;TNT;?
2162;model;FZs;?
884;kms_driven;28000;?
1999;company;Bajaj;?
73;price;70000;?
874;price;93000;?
2408;model_year;2018;?
3582;mileage;26.0;?
1400;price;220000;?
2155;kms_driven;11045;?
1465;mileage;20.0;?
2736;location;mumbai;?
1753;owner;second;third
3345;model_year;2017;2017
2854;company;Royal-Enfield;?
599;kms_driven;12000;?
3389;owner;first;third
1152;company;TVS;?
2998;model_year;2012;2015
1955;company;KTM;?
3600;owner;first;third
3106;company;Hero;?
970;model_year;2018;2021
2396;price;41000;?
2321;company;Royal-Enfield;?
2102;model_year;2020;2020
4092;owner;first;third
2369;kms_driven;68000;?
1278;model_year;2020;2015
1755;model;Ninja;?
2928;location;gurgaon;?
1206;company;TVS;?
3882;model_year;2012;?
3596;price;95182;?
2612;kms_driven;9000;?
3208;company;Hero;?
2418;location;chandigarh;?
893;location;delhi;?
2428;model;YZF-R15;?
3373;model_year;2014;?
836;owner;first;third
2805;mileage;20.0;?
2662;model_year;2019;2018
1751;price;60000;?
3329;model_year;2016;?
667;kms_driven;10000;?
2329;model;Classic;?
1377;model;TNT;?
3962;price;25000;?
1223;model_year;2014;2013
305;model;HF;Avenger
2245;kms_driven;6000;?
1225;company;Mahindra;?
18;model;Classic;Thunderbird
696;location;hyderabad;?
3482;kms_driven;14500;?
41;location;delhi;hyderabad
3252;price;95000;?
3639;mileage;55.0;?
688;company;Royal-Enfield;?
2988;owner;second;third
2994;model;Thunderbird;?
3041;model;Karizma;?
436;owner;second;third
2286;mileage;45.0;?
2530;mileage;25.0;?
3577;price;27000;?
2357;kms_driven;4500;?
2917;model_year;2016;?
921;mileage;45.0;?
1386;power;8.2;?
115;model_year;2019;2018
3874;owner;first;third
3126;location;faridabad;?
3676;location;chennai;?
2653;location;chennai;?
1922;company;Hyosung;?
430;company;Bajaj;?
1289;power;19.8;?
1378;location;faridabad;?
1272;location;pune;?
3791;location;chennai;?
687;company;Royal-Enfield;?
1004;location;bangalore;?
1933;company;Bajaj;?
2307;power;14.3;42.9
3621;price;82000;?
1723;mileage;35.0;?
1513;model;Passion;?
2895;price;35740;?
2520;model;Classic;?
2265;model;Thunderbird;?
3253;kms_driven;20000;?
3907;owner;first;third
2525;kms_driven;70000;?
1005;location;mumbai;?
2731;kms_driven;39067;?
2605;company;Royal-Enfield;?
2242;power;15.3;7.91
2026;power;14.0;17.0
3693;price;140000;?
2409;kms_driven;5000;?
3148;owner;first;third
669;mileage;62.0;?
2539;model;YZF-R15;?
1749;model_year;2008;2010
1026;model_year;2019;2016
1312;model;Avenger;?
1848;owner;first;third
2065;model_year;2006;?
1033;model_year;2018;2016
1095;location;delhi;?
32;location;mumbai;?
174;power;14.0;25.0
3951;mileage;65.0;?
3425;location;ghaziabad;?
2737;model_year;2015;2016
2472;kms_driven;21000;?
2884;power;8.2;?
221;location;chittorgarh;?
140;model_year;2016;2016
3679;location;mumbai;?
1014;location;ahmedabad;?
3848;company;Bajaj;?
2490;price;58000;?
4073;owner;first;third
1984;owner;first;third
1579;power;19.8;33.0
837;owner;first;third
1384;price;115000;?
2274;price;68000;?
2653;price;80000;?
3335;mileage;20.0;?
2530;kms_driven;7520;?
403;price;120000;?
1348;model_year;2012;2019
3095;mileage;32.0;?
364;kms_driven;24000;?
647;owner;first;third
2991;price;120000;?
1671;owner;second;third
2370;power;17.0;?
3623;model_year;2018;?
3495;location;jalandhar;?
1378;kms_driven;20450;?
1914;owner;first;third
1262;owner;first;third
1975;model;Xtreme;?
2710;model_year;2014;?
2395;kms_driven;11000;?
3087;mileage;35.0;?
2443;owner;first;third
2981;price;110000;?
1677;price;135000;?
769;model_year;2019;2018
1696;model_year;2016;?
2582;owner;first;third
3007;owner;second;third
2093;model_year;2009;2018
2190;kms_driven;33000;?
204;mileage;40.0;?
2501;power;24.8;?
1594;owner;first;third
1318;model;Classic;?
3873;company;Bajaj;?
631;company;Honda;?
2886;kms_driven;230;?
1964;power;42.9;?
3751;location;surat;?
705;model;YZF-R15;?
2851;mileage;30.0;?
2276;owner;first;third
3566;company;Honda;?
800;mileage;62.0;?
2076;location;pune;?
1557;price;145250;?
1625;power;7.7;?
1501;kms_driven;4900;?
3587;model;Bullet;?
694;power;8.2;?
4032;owner;first;third
3668;company;Hero;?
1947;location;delhi;?
2497;kms_driven;23833;?
3351;model;Avenger;?
1165;model_year;2017;?
2808;kms_driven;10673;?
3367;model;Avenger;?
618;owner;first;third
2604;owner;first;third
3014;kms_driven;4350;?
1077;location;delhi;?
3450;mileage;40.0;?
3183;location;mumbai;?
4060;mileage;55.0;?
4038;location;delhi;?
2722;model_year;2019;?
690;company;Bajaj;?
2697;price;44000;?
1009;model_year;2017;2010
50;mileage;35.0;32.0
96;location;bangalore;?
4053;location;chennai;?
2335;location;chandigarh;?
3690;kms_driven;70403;?
2767;model_year;2015;?
4048;company;Royal-Enfield;?
1856;kms_driven;19033;?
4010;model;Avenger;?
3816;kms_driven;58966;?
3754;owner;first;third
3039;mileage;40.0;?
680;price;145000;?
3626;company;TVS;?
3065;model_year;2005;?
3239;owner;first;third
2809;mileage;81.0;?
665;owner;first;third
3088;model_year;2015;2016
1385;price;110000;?
3492;price;58000;?
2410;power;19.8;?
3892;kms_driven;39778;?
2298;kms_driven;26500;?
1450;model_year;2016;1991
3055;company;Hero;?
2115;location;mumbai;?
3053;price;55000;?
563;power;27.2;?
3413;model_year;2018;?
162;company;Hero;Bajaj
205;model;Thunderbird;Himalayan
1209;mileage;30.0;?
3603;company;Royal-Enfield;?
1731;location;mumbai;?
3593;mileage;57.0;?
2940;price;139999;?
2316;power;8.0;42.9
1854;model_year;2016;2016
1867;model_year;2016;2016
915;power;18.28;27.2
1106;model;RC;?
2853;model_year;2016;2019
601;kms_driven;1700;?
2971;owner;first;third
3370;power;17.0;?
2181;model;Classic;?
2461;model;Thunderbird;?
1123;owner;first;third
1124;mileage;40.0;?
3008;model;Thunderbird;?
410;model_year;2016;2016
2211;company;Honda;?
1156;model_year;2015;?
825;kms_driven;20000;?
2738;kms_driven;5000;?
2704;model_year;2019;?
2415;company;Bajaj;?
679;power;19.8;?
282;location;jaipur;?
2255;power;15.0;15.0
2208;company;Hero;?
2872;owner;first;third
2631;price;35000;?
2695;location;mumbai;?
2250;price;58000;?
403;owner;first;third
3325;owner;first;third
1386;company;Hero;?
3078;price;138000;?
2743;company;Harley-Davidson;?
529;model_year;2019;2009
1284;power;19.0;19.0
741;power;19.8;19.0
856;model_year;2018;2015
2416;model;YZF-R15;?
1708;model;Street;?
3311;mileage;35.0;?
1426;company;Hero;?
274;price;142000;?
3558;model_year;2014;?
3444;model;Street;?
3801;model;Classic;?
3099;kms_driven;13500;?
210;company;KTM;?
322;model_year;2016;2012
2670;model;Pulsar;?
1310;company;KTM;?
2212;model_year;2009;?
3687;price;15000;?
771;location;mumbai;?
2855;owner;second;third
1116;power;9.0;9.0
2875;mileage;35.0;?
2752;price;46000;?
2682;owner;first;third
532;owner;first;third
2379;mileage;25.0;?
4085;price;65000;?
3111;model;CT;?
3;model_year;2012;2016
2913;location;bhubaneshwar;?
2123;model_year;2018;?
890;price;100000;?
2291;owner;first;third
1538;kms_driven;18000;?
2257;location;delhi;?
1823;mileage;43.0;?
353;model_year;2017;2018
1633;owner;first;third
92;company;Hero;Hero
8;power;24.5;19.0
3044;mileage;40.0;?
460;power;10.9;19.0
4039;kms_driven;15621;?
1081;mileage;40.0;?
1917;location;vadodara;?
182;owner;first;third
2605;owner;first;third
1951;price;60000;?
2611;company;Bajaj;?
578;mileage;30.0;?
2072;kms_driven;12000;?
1613;owner;first;third
3702;power;26.45;?
105;location;gurgaon;?
3997;model_year;2015;?
1216;price;160000;?
2649;location;delhi;?
1050;owner;first;third
3065;mileage;55.0;?
1372;power;8.0;11.0
3756;price;130500;?
319;model_year;2015;1991
1806;model;Thunderbird;?
2181;kms_driven;22000;?
753;company;Hero;?
776;owner;first;third
225;mileage;35.0;?
1282;mileage;27.0;?
3397;kms_driven;29000;?
1463;mileage;20.0;?
2070;location;kolkata;?
2506;location;hyderabad;?
1117;kms_driven;21200;?
3062;mileage;35.0;?
367;price;65000;?
3661;price;110000;?
1893;kms_driven;12000;?
2;model;Classic;?
3875;company;TVS;?
3170;power;8.2;19.0
1458;mileage;35.0;?
2818;company;Honda;?
2867;owner;first;third
1921;power;18.28;25.0
3182;mileage;35.0;?
10;power;19.8;19.0
1606;model_year;2013;2016
3434;location;hyderabad;?
3944;power;16.7;19.0
3666;owner;first;third
2909;power;47.0;?
2199;power;19.8;?
201;location;mumbai;hyderabad
2520;price;105875;?
3864;model_year;2010;?
3806;price;52500;?
3614;owner;first;third
388;company;Bajaj;?
2693;owner;first;third
3956;kms_driven;9000;?
1770;model;Gixxer;?
3773;owner;first;third
1092;kms_driven;17800;?
2920;location;pune;?
3640;model_year;2016;?
1856;company;Royal-Enfield;?
2617;power;19.0;?
4067;model_year;2016;?
843;mileage;38.0;?
3200;model;Himalayan;?
3243;power;14.0;?
2603;model_year;2017;?
2103;model_year;2014;?
3092;mileage;65.0;?
425;model;Avenger;?
1813;model_year;2016;?
1024;kms_driven;26500;?
935;model;Bullet;?
135;mileage;55.0;75.0
122;mileage;67.0;75.0
1998;company;Royal-Enfield;?
1664;company;Hero;?
2816;mileage;32.0;?
2277;mileage;83.0;?
3904;kms_driven;29000;?
1264;owner;first;third
1860;owner;second;third
3258;price;200000;?
3524;mileage;32.0;?
1526;price;45000;?
397;model_year;2018;2018
3350;power;33.0;?
1696;price;140000;?
1438;company;Hero;?
2842;model_year;2018;?
2227;mileage;38.0;?
1490;kms_driven;14288;?
155;model_year;2016;2012
851;model_year;2017;2012
2539;location;chandigarh;?
3147;kms_driven;11776;?
2225;owner;first;third
2871;price;96100;?
3213;power;19.8;?
2939;location;delhi;?
1185;model;TNT;?
2570;owner;first;third
896;company;Bajaj;?
162;owner;first;third
3655;location;gurgaon;?
3523;model;Avenger;?
3055;kms_driven;3600;?
2820;company;Hero;?
1145;location;jaipur;?
3604;power;14.3;?
3300;price;51000;?
1280;owner;first;third
651;model_year;2016;?
2185;model;Apache;?
1088;mileage;38.0;?
892;model_year;2010;2009
2179;location;delhi;?
962;model_year;2013;2015
2224;power;24.8;19.8
3307;owner;first;third
2253;location;mumbai;?
1699;model;Classic;?
178;location;mumbai;chittorgarh
1234;price;132700;?
780;model_year;2019;1991
3246;company;Suzuki;?
3843;company;KTM;?
1644;location;chennai;?
2083;model_year;2020;2016
3961;model_year;2011;?
1423;owner;first;third
3247;price;50000;?
3206;power;19.8;?
1962;location;delhi;?
2292;company;Hero;?
3707;location;delhi;?
3;owner;first;third
3368;power;17.0;?
2919;model_year;2014;2019
855;price;75000;?
3207;model;Bullet;?
1340;kms_driven;19000;?
3259;model;Splendor;?
968;power;19.8;?
2312;model_year;2015;2015
2561;model_year;2017;?
3257;model;Bullet;?
61;mileage;89.0;75.0
2947;model;Duke;?
252;kms_driven;58000;?
3772;kms_driven;12000;?
1105;owner;first;third
770;power;24.2;25.0
969;location;pune;?
3341;company;Royal-Enfield;?
3670;power;14.0;13.0
2495;price;115000;?
2536;mileage;35.0;?
1856;location;chennai;?
2952;mileage;35.0;?
1172;mileage;35.0;?
1106;location;rajkot;?
2566;power;16.0;?
3305;model;Classic;?
1453;price;181562;?
1377;mileage;19.0;?
802;model;CT;?
334;model_year;2015;1994
3503;owner;first;third
1889;mileage;35.0;?
3323;location;gurgaon;?
1360;kms_driven;21000;?
4086;power;16.0;19.8
1521;power;19.8;25.0
3388;price;8100;?
1422;kms_driven;20000;?
1156;company;Hero;?
4059;mileage;5.0;?
118;price;150000;?
1575;location;gurgaon;?
2451;model;Renegade;?
886;price;45000;?
3653;model;Bullet;?
2209;model;Duke;?
4068;owner;first;third
625;kms_driven;2000;?
2196;model;Duke;?
1659;kms_driven;10000;?
520;mileage;65.0;?
1329;price;145250;?
2527;mileage;35.0;?
2920;power;11.8;?
2880;price;130000;?
