riga;nome attributo;valore da imputare;valore imputato
2045;kms_driven;2242;?
880;price;107000;?
3547;owner;first;first
225;location;ludhiana;?
3380;kms_driven;7800;?
3814;mileage;40.0;?
3540;mileage;25.0;?
1646;model_year;2019;?
2700;power;19.8;?
833;mileage;26.0;?
1056;power;21.0;?
2498;location;delhi;?
4095;mileage;35.0;?
2562;mileage;25.0;?
839;model;Classic;?
2361;model;Passion;?
818;company;Bajaj;?
3887;kms_driven;19000;?
2290;company;Yamaha;?
1815;price;7500;?
2243;location;bangalore;?
3373;model;RC;?
2577;location;mumbai;?
997;kms_driven;36000;?
874;owner;fourth;first
3411;model_year;2018;?
2514;mileage;43.0;?
2385;kms_driven;24500;?
1396;model;Pulsar;?
3409;location;bangalore;?
334;location;delhi;?
2169;kms_driven;16000;?
1048;price;65000;?
408;mileage;35.0;?
1252;model_year;2017;?
1714;model_year;2017;?
1368;mileage;42.0;?
1311;power;27.2;?
2097;power;27.2;?
3736;model;Thunderbird;?
2251;kms_driven;10000;?
1699;model_year;2016;?
392;power;19.8;?
2649;owner;second;first
3831;kms_driven;40320;?
3850;owner;first;first
1898;price;96000;?
151;kms_driven;50000;?
3490;company;Yamaha;?
1789;price;228800;?
3805;price;121000;?
1528;owner;first;first
22;company;Honda;Bajaj
1167;kms_driven;2500;?
431;mileage;35.0;?
2475;mileage;25.0;?
1895;model_year;2015;?
90;location;ahmedabad;?
1588;mileage;20.0;?
1959;model_year;2018;?
1623;model_year;2006;?
2316;kms_driven;15000;?
3807;company;UM;?
1027;mileage;42.5;?
258;model_year;2016;2018
1677;price;135000;?
1178;model_year;2019;?
111;mileage;35.0;?
345;model;Discover;?
1509;model_year;2008;?
824;company;TVS;?
1214;company;Bajaj;?
543;location;bangalore;?
3228;model;Karizma;?
280;mileage;65.0;?
703;mileage;81.0;?
2265;company;Royal-Enfield;?
2346;model_year;2015;?
3965;power;16.0;?
319;model_year;2015;?
1799;mileage;40.0;?
2553;mileage;65.0;?
1763;owner;first;first
3332;owner;first;first
2554;model_year;2005;?
3421;owner;first;first
1826;owner;first;first
3308;location;pune;?
2765;company;Royal-Enfield;?
3094;company;Bajaj;?
3967;model_year;2018;?
2240;model;Classic;?
1664;owner;first;first
2393;location;noida;?
1160;model_year;2017;?
2952;mileage;35.0;?
3125;mileage;63.0;?
1061;company;Royal-Enfield;?
3505;company;Harley-Davidson;?
1419;price;48000;?
93;mileage;35.0;?
607;owner;first;first
104;kms_driven;3500;?
2846;company;Mahindra;?
1846;model_year;2015;?
1989;price;40000;?
4001;price;75000;?
668;location;pune;?
3977;owner;first;first
2802;model;Duke;?
247;price;43500;?
3948;company;Yamaha;?
2751;model_year;2017;?
1795;owner;first;first
299;model;Thunderbird;?
1144;model;YZF-R15;?
814;mileage;55.47;?
1972;power;19.0;?
1531;location;mumbai;?
836;model;Thunderbird;?
2409;price;100000;?
2334;location;chandigarh;?
2559;location;pune;?
512;company;Royal-Enfield;?
218;company;Bajaj;?
2786;model;V15;?
2531;kms_driven;24000;?
1331;price;40000;?
3525;model;Avenger;?
1078;power;42.3;?
2262;price;100700;?
3118;model;Thunderbird;?
2966;company;KTM;?
265;model;Glamour;?
3220;company;KTM;?
1295;price;125100;?
2778;price;125000;?
947;kms_driven;16500;?
1852;model_year;2017;?
1766;location;chandigarh;?
568;mileage;35.0;?
1531;company;Kawasaki;?
3130;model;Bullet;?
3401;location;mumbai;?
1492;price;180000;?
817;kms_driven;31200;?
725;company;Bajaj;?
562;model;Duke;?
3857;power;20.0;?
3500;company;Harley-Davidson;?
1422;location;gautam buddha nagar;?
3077;power;19.8;?
3664;mileage;65.0;?
3177;kms_driven;22414;?
4052;model_year;2014;?
1576;owner;first;first
1844;owner;first;first
3973;mileage;45.0;?
2572;model;Electra;?
3852;kms_driven;17000;?
3012;power;19.8;?
2137;model_year;2018;?
1243;price;30000;?
973;mileage;20.0;?
2101;model;CBZ;?
689;price;138900;?
2868;location;bangalore;?
2937;mileage;38.0;?
1295;owner;first;first
2819;model;Xtreme;?
1479;location;bangalore;?
2292;kms_driven;28000;?
1422;price;85000;?
3244;owner;second;first
2605;company;Royal-Enfield;?
887;power;13.0;?
1775;owner;first;first
3064;company;Royal-Enfield;?
4041;location;delhi;?
1294;price;97700;?
445;mileage;38.0;?
2821;kms_driven;26000;?
1748;model_year;2009;?
1386;location;hyderabad;?
762;price;25000;?
1250;kms_driven;10000;?
607;model_year;2018;?
2347;model_year;2018;?
239;model;Bullet;?
154;company;Royal-Enfield;?
593;model;Splendor;?
444;price;55600;?
1994;model_year;2017;?
2687;kms_driven;26545;?
2962;price;110000;?
1305;kms_driven;8000;?
2456;owner;first;first
644;owner;first;first
3004;mileage;40.0;?
802;location;ahmedabad;?
91;power;21.0;?
2933;location;delhi;?
3771;company;Bajaj;?
3275;price;132000;?
2993;location;mumbai;?
840;price;115000;?
3254;owner;first;first
1332;location;jaipur;?
1578;model_year;2017;?
838;price;88000;?
3841;company;KTM;?
2119;model;Himalayan;?
2714;model_year;2015;?
3435;location;noida;?
4067;model;Ignitor;?
2164;model_year;2021;?
3479;company;Royal-Enfield;?
2739;price;43000;?
1027;model_year;2020;?
2480;company;Royal-Enfield;?
620;model_year;2009;?
3938;kms_driven;30000;?
3557;model_year;2014;?
414;location;delhi;?
2618;power;25.1;?
2683;mileage;35.0;?
3690;power;7.5;?
2245;location;mumbai;?
1317;owner;first;first
3180;power;27.2;?
2172;model;Classic;?
2303;kms_driven;26000;?
3110;model_year;2017;?
3585;company;Royal-Enfield;?
2496;kms_driven;23299;?
679;power;19.8;?
1505;company;Hero;?
3894;mileage;55.0;?
161;price;56000;?
693;company;KTM;?
1197;owner;first;first
2858;mileage;89.0;?
2866;location;chennai;?
3727;mileage;65.0;?
1734;mileage;45.0;?
426;price;50400;?
348;power;21.0;?
3054;owner;first;first
1583;power;26.1;?
690;power;13.0;?
958;model;Street;?
2123;power;67.2;?
300;company;Yamaha;KTM
185;owner;first;first
3316;model_year;2012;?
916;price;140000;?
534;mileage;63.0;?
2115;price;166000;?
904;company;Hero;?
652;price;76000;?
3680;owner;first;first
1754;mileage;26.0;?
2464;company;Bajaj;?
3731;power;19.8;?
2638;location;bangalore;?
1994;kms_driven;45000;?
10;model_year;2019;2015
3820;model_year;2014;?
97;price;74700;?
860;power;16.0;?
1847;mileage;39.4;?
3976;owner;first;first
3796;mileage;37.0;?
3754;kms_driven;82737;?
2640;location;mumbai;?
1468;mileage;20.0;?
2751;owner;first;first
755;company;KTM;?
190;location;bangalore;?
1900;kms_driven;24000;?
2083;owner;first;first
1170;power;14.3;?
803;kms_driven;14800;?
2329;model;Classic;?
2093;power;14.0;?
3892;company;Hero;?
1010;power;19.1;?
1647;model_year;2018;?
1161;mileage;40.0;?
868;kms_driven;2500;?
2214;model;Avenger;?
3078;company;Royal-Enfield;?
2613;power;13.0;?
3571;company;Royal-Enfield;?
1642;model_year;2018;?
2388;kms_driven;8100;?
1353;power;19.8;?
4021;mileage;55.0;?
637;mileage;35.0;?
4062;company;Royal-Enfield;?
15;owner;first;first
727;price;92000;?
1329;price;145250;?
3192;model_year;2017;?
1905;location;gurgaon;?
2027;model;Thunderbird;?
2914;kms_driven;7000;?
566;kms_driven;20000;?
3198;price;123000;?
3056;kms_driven;20000;?
1948;mileage;42.0;?
3461;price;41000;?
3982;location;ludhiana;?
410;owner;first;first
404;owner;first;first
3068;company;Harley-Davidson;?
95;company;Royal-Enfield;Royal-Enfield
3090;mileage;40.0;?
1479;price;130440;?
3126;power;26.0;?
1492;power;42.3;?
1249;model;Gixxer;?
2053;model_year;2019;?
2357;price;160000;?
683;kms_driven;12000;?
212;company;TVS;?
1138;model_year;2015;?
818;kms_driven;27000;?
1912;location;chennai;?
3683;kms_driven;26739;?
3881;power;7.44;?
1179;company;Royal-Enfield;?
945;price;64200;?
3722;power;19.0;?
2032;mileage;40.0;?
4087;kms_driven;9000;?
972;model;Splendor;?
1761;kms_driven;21500;?
3070;location;bangalore;?
2940;location;pune;?
2201;kms_driven;18000;?
355;kms_driven;6750;?
2800;model_year;2017;?
1001;owner;first;first
3682;power;47.0;?
3829;company;Royal-Enfield;?
982;company;Bajaj;?
532;price;68000;?
2153;location;mumbai;?
3825;mileage;35.0;?
3566;power;26.15;?
3765;kms_driven;68000;?
3303;kms_driven;27000;?
1351;model;Super;?
1221;kms_driven;2200;?
70;location;chittorgarh;?
1574;mileage;20.0;?
8;company;Royal-Enfield;?
1522;company;Hero;?
472;price;124375;?
2976;model;Renegade;?
726;location;jaipur;?
2450;price;65000;?
2675;model_year;2017;?
1454;model;Classic;?
2761;company;Hero;?
2817;power;8.2;?
1511;model;Avenger;?
624;owner;first;first
3858;model;Thunderbird;?
3593;kms_driven;25000;?
1450;price;51000;?
1184;company;Suzuki;?
3129;owner;first;first
3144;power;11.8;?
1112;owner;first;first
2795;owner;first;first
832;location;bangalore;?
2720;owner;first;first
1204;price;81200;?
3070;model_year;2017;?
1454;company;Royal-Enfield;?
1081;power;19.0;?
2033;mileage;35.0;?
76;owner;second;first
3359;model_year;2018;?
1877;kms_driven;34000;?
2347;model;Splendor;?
1575;price;30000;?
668;model_year;2015;?
3804;power;16.0;?
1104;mileage;25.0;?
551;mileage;39.4;?
684;kms_driven;50562;?
155;company;Yamaha;Yamaha
997;mileage;65.0;?
3838;kms_driven;10000;?
753;mileage;40.0;?
1992;location;delhi;?
2610;location;vadodara;?
183;model_year;2009;2017
2943;owner;first;first
2515;mileage;35.0;?
3991;company;Bajaj;?
162;location;bangalore;?
2270;company;Royal-Enfield;?
932;company;Hero;?
3557;mileage;60.0;?
1770;power;14.6;?
2334;model;Bullet;?
3923;company;Royal-Enfield;?
3703;kms_driven;13240;?
2781;kms_driven;22000;?
131;location;hyderabad;?
3643;owner;first;first
3187;location;chandigarh;?
1496;owner;first;first
2704;company;KTM;?
2362;price;33172;?
2691;model;Thunderbird;?
615;company;Royal-Enfield;?
1114;owner;first;first
2830;mileage;40.0;?
1365;kms_driven;17900;?
2064;model_year;2016;?
3891;mileage;5.0;?
3638;company;KTM;?
1846;mileage;42.0;?
1520;price;130000;?
1911;location;gurgaon;?
1603;company;Harley-Davidson;?
3484;power;19.0;?
3002;kms_driven;27000;?
1105;company;Suzuki;?
1192;model_year;2009;?
2363;price;57062;?
2707;mileage;5.0;?
3686;mileage;35.0;?
774;mileage;35.0;?
184;model_year;2019;2020
2722;model;Gixxer;?
2290;location;pune;?
3733;price;30000;?
1150;mileage;25.0;?
2425;power;19.8;?
1613;price;38000;?
2011;mileage;43.0;?
1752;company;Hero;?
2289;power;29.1;?
1506;owner;first;first
2520;location;faridabad;?
3099;model;Renegade;?
1461;owner;first;first
2771;model;Bullet;?
1254;kms_driven;2200;?
894;price;47200;?
3815;price;198200;?
2550;kms_driven;12700;?
352;company;Royal-Enfield;Royal-Enfield
1201;power;9.0;?
3159;location;bangalore;?
2501;owner;first;first
805;model;Splendor;?
4073;power;42.9;?
2275;model_year;2011;?
3834;power;7.5;?
3609;location;jaipur;?
2930;model;Street;?
2972;owner;first;first
1717;kms_driven;14000;?
919;model_year;2012;?
1173;power;21.0;?
1938;mileage;42.0;?
3840;company;Bajaj;?
3559;owner;second;first
2460;model_year;2018;?
779;price;80000;?
98;price;170000;?
656;mileage;62.0;?
190;owner;first;first
2809;owner;first;first
1683;location;pune;?
2632;owner;first;first
3897;owner;first;first
1217;model_year;2015;?
159;location;delhi;?
1118;price;48500;?
1399;location;indore;?
1870;owner;first;first
1197;price;18600;?
1275;owner;first;first
3763;price;48000;?
3468;mileage;40.0;?
795;model_year;2017;?
3657;model;Thunderbird;?
1916;location;delhi;?
1180;model_year;2015;?
2703;price;21000;?
3313;kms_driven;1100;?
3474;model;Renegade;?
3598;price;93000;?
2246;model_year;2015;?
1798;power;19.8;?
2416;price;140000;?
2425;owner;first;first
369;mileage;35.0;?
671;owner;first;first
1485;company;Royal-Enfield;?
1676;price;88000;?
3166;owner;first;first
3949;price;45000;?
879;kms_driven;11000;?
257;model_year;2010;?
697;price;260000;?
3104;kms_driven;11000;?
1378;power;19.8;?
1047;model_year;2020;?
621;model;Pulsar;?
1497;model_year;2019;?
3838;location;thane;?
3590;model_year;2014;?
702;price;50000;?
3461;location;faridabad;?
3030;price;98000;?
3904;power;8.2;?
3225;kms_driven;1400;?
738;mileage;65.0;?
250;location;pune;?
3884;mileage;55.0;?
1553;mileage;35.0;?
478;owner;first;first
1463;mileage;20.0;?
1056;owner;fourth;first
3543;price;62000;?
1201;kms_driven;17200;?
2908;model_year;2015;?
3830;location;delhi;?
1895;company;Royal-Enfield;?
3443;mileage;45.0;?
2092;location;kolkata;?
3069;model;Classic;?
1822;company;Royal-Enfield;?
4003;model;Bullet;?
867;price;145600;?
2304;price;55000;?
2997;model_year;2007;?
1358;owner;first;first
2196;company;KTM;?
90;kms_driven;28000;?
3617;owner;first;first
1185;kms_driven;10000;?
2604;price;530000;?
3790;model;Avenger;?
1164;location;gurgaon;?
3892;owner;first;first
1040;kms_driven;13000;?
1836;model;CT;?
3031;price;110000;?
3809;model;Classic;?
2578;company;KTM;?
1034;company;Royal-Enfield;?
2020;model;RC;?
1634;kms_driven;46292;?
2594;power;14.6;?
899;company;UM;?
2117;model_year;2019;?
1957;model_year;2015;?
1513;model;Passion;?
1662;company;Royal-Enfield;?
3533;power;25.0;?
4059;power;8.2;?
61;model;CT;?
2144;mileage;26.0;?
2967;mileage;45.0;?
3002;location;24 pargana;?
911;company;Yamaha;?
87;power;42.3;?
3317;kms_driven;3500;?
2509;model_year;2017;?
2758;mileage;35.0;?
3629;location;delhi;?
556;location;bangalore;?
3810;price;155000;?
2045;company;Royal-Enfield;?
421;kms_driven;16000;?
2854;model;Classic;?
1328;model;Classic;?
3356;power;16.0;?
785;kms_driven;8000;?
2774;model_year;2015;?
2487;kms_driven;5000;?
121;kms_driven;38000;?
3046;model;Thunderbird;?
191;company;Royal-Enfield;Royal-Enfield
1623;company;Hero;?
2640;model_year;2017;?
2517;location;bangalore;?
2358;model_year;2019;?
2087;kms_driven;24000;?
2031;power;19.8;?
3351;model_year;2016;?
1483;price;150000;?
1403;mileage;45.0;?
3001;power;27.2;?
979;model;Classic;?
868;company;Royal-Enfield;?
2066;model;RC;?
581;mileage;45.0;?
1854;company;Bajaj;?
