riga;nome attributo;valore da imputare;valore imputato
24;PT08.S1(CO);1383.0;1444.0
5546;NMHC(GT);-200.0;19.0
3676;PT08.S2(NMHC);924.0;?
8739;PT08.S5(O3);2088.0;?
5655;RH;75.6;?
8498;C6H6(GT);4.9;38.8
3654;C6H6(GT);9.1;?
194;PT08.S2(NMHC);1464.0;?
8618;PT08.S2(NMHC);1144.0;?
7998;T;5.1;?
6941;NMHC(GT);-200.0;34.0
2347;C6H6(GT);9.0;?
8039;PT08.S3(NOx);912.0;?
4453;RH;55.4;?
6242;PT08.S4(NO2);1368.0;?
1691;PT08.S3(NOx);1265.0;?
4290;AH;1.1583;0.7517
4248;NO2(GT);-200.0;?
2899;NMHC(GT);-200.0;254.0
8435;AH;0.7265;0.6438
7939;PT08.S3(NOx);735.0;?
2839;CO(GT);2.1;?
2532;PT08.S1(CO);877.0;?
6661;PT08.S2(NMHC);655.0;?
4236;PT08.S2(NMHC);668.0;?
1170;C6H6(GT);16.8;?
131;NOx(GT);59.0;?
7032;T;13.1;?
5734;RH;43.3;?
648;NMHC(GT);456.0;114.0
1435;PT08.S2(NMHC);804.0;?
1107;PT08.S3(NOx);976.0;?
8594;PT08.S3(NOx);476.0;?
3199;NMHC(GT);-200.0;247.0
1418;CO(GT);-200.0;7.2
283;PT08.S4(NO2);1577.0;?
2246;PT08.S1(CO);865.0;?
4063;PT08.S1(CO);-200.0;?
5026;RH;65.1;?
5707;NO2(GT);124.0;262.0
1792;RH;23.8;?
6936;C6H6(GT);21.5;?
182;T;10.6;?
8732;NMHC(GT);-200.0;269.0
6670;RH;38.7;?
6487;RH;62.9;?
319;PT08.S4(NO2);1411.0;?
3329;RH;31.0;?
6552;PT08.S3(NOx);800.0;?
7853;C6H6(GT);7.1;?
6021;PT08.S5(O3);1024.0;?
7593;NOx(GT);135.0;?
2800;PT08.S1(CO);1226.0;?
2713;PT08.S2(NMHC);1239.0;?
5532;AH;1.5447;0.6729
2977;C6H6(GT);15.3;?
1909;PT08.S2(NMHC);581.0;?
8159;PT08.S4(NO2);1109.0;?
4278;CO(GT);2.6;?
6123;PT08.S2(NMHC);916.0;?
1690;PT08.S5(O3);542.0;340.0
4661;NMHC(GT);-200.0;59.0
8;PT08.S3(NOx);1453.0;?
8404;CO(GT);2.9;?
707;NMHC(GT);87.0;194.0
2938;PT08.S2(NMHC);830.0;?
8986;CO(GT);1.1;1.2
6555;T;14.6;?
4135;NO2(GT);-200.0;?
7178;CO(GT);5.0;?
2646;AH;1.4187;0.9281
6995;PT08.S1(CO);877.0;?
7574;PT08.S5(O3);720.0;?
8868;RH;64.5;?
4245;AH;1.2765;0.8365
5498;PT08.S5(O3);2007.0;?
5947;T;20.3;?
7117;CO(GT);1.5;7.2
8795;PT08.S4(NO2);1027.0;?
3439;PT08.S3(NOx);681.0;?
7887;AH;0.4787;?
742;AH;0.5722;0.6316
6307;PT08.S5(O3);1004.0;441.0
1034;RH;29.5;?
8486;T;1.4;?
3527;C6H6(GT);7.6;?
5041;PT08.S5(O3);1660.0;1763.0
6883;PT08.S2(NMHC);909.0;?
6491;PT08.S3(NOx);1140.0;?
8158;NMHC(GT);-200.0;221.0
2265;PT08.S3(NOx);1109.0;?
5546;PT08.S2(NMHC);1198.0;?
6652;RH;51.2;?
4026;NMHC(GT);-200.0;20.0
5397;NMHC(GT);-200.0;512.0
3357;CO(GT);-200.0;?
1445;C6H6(GT);8.9;40.3
5625;T;19.7;?
5526;PT08.S4(NO2);1495.0;?
6;AH;0.7848;0.7603
5128;NMHC(GT);-200.0;134.0
2358;PT08.S4(NO2);1838.0;?
222;CO(GT);2.1;2.2
6446;PT08.S1(CO);1024.0;?
5021;NO2(GT);-200.0;?
5379;NOx(GT);629.0;?
6179;PT08.S5(O3);1126.0;1569.0
8438;C6H6(GT);6.1;?
8544;NOx(GT);186.0;?
7034;PT08.S4(NO2);1340.0;?
1351;PT08.S3(NOx);1085.0;1280.0
8946;PT08.S2(NMHC);1144.0;?
7849;T;10.4;?
3594;C6H6(GT);8.4;1.1
7798;PT08.S2(NMHC);602.0;?
3089;PT08.S5(O3);1348.0;1423.0
4142;AH;1.6287;0.7517
1515;PT08.S4(NO2);1570.0;?
906;PT08.S3(NOx);969.0;?
269;NOx(GT);122.0;?
8071;NOx(GT);161.0;?
653;PT08.S4(NO2);1458.0;?
7118;NMHC(GT);-200.0;599.0
8691;AH;0.3152;?
396;PT08.S3(NOx);1417.0;?
4193;PT08.S2(NMHC);1077.0;?
3206;PT08.S1(CO);1518.0;?
629;AH;1.023;0.6438
2394;T;33.3;?
5045;PT08.S3(NOx);641.0;?
4078;AH;-200.0;0.9401
3847;PT08.S2(NMHC);832.0;?
3558;NO2(GT);72.0;?
7397;NOx(GT);550.0;?
8143;PT08.S5(O3);2411.0;?
6092;NO2(GT);188.0;?
6778;T;12.2;?
6301;PT08.S4(NO2);1045.0;?
4317;C6H6(GT);5.4;?
460;CO(GT);1.2;1.7
2565;PT08.S1(CO);972.0;?
5026;PT08.S4(NO2);1310.0;?
6899;CO(GT);1.3;?
1710;C6H6(GT);12.3;31.5
8283;CO(GT);4.8;?
1249;PT08.S2(NMHC);1013.0;?
4121;PT08.S2(NMHC);854.0;?
5780;C6H6(GT);19.4;?
1313;T;20.3;?
5810;NO2(GT);140.0;?
106;NMHC(GT);44.0;19.0
7946;NOx(GT);386.0;?
129;NO2(GT);61.0;?
1648;PT08.S4(NO2);1760.0;?
4440;PT08.S1(CO);1145.0;?
6596;PT08.S1(CO);920.0;?
4745;AH;1.5572;0.7695
8657;NO2(GT);87.0;?
531;CO(GT);4.9;4.2
7255;PT08.S3(NOx);819.0;?
5902;PT08.S1(CO);1186.0;?
9000;NMHC(GT);-200.0;208.0
2567;PT08.S4(NO2);1690.0;?
2449;RH;-200.0;88.7
2760;T;36.9;?
3537;AH;1.7384;0.7517
5671;NO2(GT);62.0;?
6412;PT08.S1(CO);1646.0;?
5388;PT08.S5(O3);900.0;?
720;T;-200.0;?
1814;PT08.S1(CO);1002.0;?
6663;C6H6(GT);16.4;?
3838;AH;1.3035;0.7517
7288;RH;77.9;?
8391;C6H6(GT);7.7;?
6133;AH;0.4431;0.9314
7105;PT08.S3(NOx);883.0;?
3449;CO(GT);0.9;1.3
6109;NO2(GT);96.0;?
7153;NMHC(GT);-200.0;333.0
5693;RH;70.8;?
8489;RH;49.9;?
3663;PT08.S2(NMHC);1259.0;?
7022;PT08.S2(NMHC);839.0;?
4580;T;23.4;?
8939;CO(GT);0.9;5.7
1877;PT08.S2(NMHC);990.0;?
2867;C6H6(GT);5.1;40.3
6226;RH;84.0;88.7
1796;NO2(GT);85.0;?
4371;C6H6(GT);18.1;?
4063;PT08.S5(O3);-200.0;?
4677;T;29.2;?
7900;CO(GT);4.1;?
7259;NMHC(GT);-200.0;31.0
8959;PT08.S4(NO2);1245.0;?
1634;PT08.S1(CO);1215.0;?
6681;PT08.S4(NO2);1174.0;?
8792;AH;0.6927;0.7417
3165;RH;12.5;?
3513;T;26.7;?
2053;NMHC(GT);-200.0;74.0
7948;PT08.S2(NMHC);968.0;?
6216;PT08.S1(CO);1464.0;?
7800;PT08.S1(CO);911.0;?
5720;C6H6(GT);6.3;?
5729;C6H6(GT);26.3;38.0
1945;AH;0.7817;0.8185
6033;NO2(GT);85.0;?
2066;NOx(GT);-200.0;?
4214;PT08.S3(NOx);542.0;?
3864;PT08.S5(O3);801.0;?
7380;NOx(GT);183.0;?
3323;PT08.S3(NOx);1064.0;?
58;PT08.S3(NOx);1179.0;1325.0
2275;CO(GT);0.7;9.3
1990;PT08.S3(NOx);808.0;?
6657;NOx(GT);213.0;?
8655;NMHC(GT);-200.0;151.0
6840;NOx(GT);254.0;?
7982;NOx(GT);100.0;?
8454;NMHC(GT);-200.0;-200.0
3042;AH;1.318;0.7408
7048;PT08.S2(NMHC);644.0;?
1945;NOx(GT);84.0;?
312;NO2(GT);122.0;?
4917;PT08.S1(CO);-200.0;?
2126;PT08.S1(CO);1061.0;932.0
2209;CO(GT);4.8;?
5226;RH;39.4;?
628;CO(GT);2.0;2.6
7026;PT08.S5(O3);1043.0;?
6302;AH;0.8719;0.7597
1280;CO(GT);0.8;?
281;T;17.9;?
8003;PT08.S1(CO);852.0;?
5375;RH;57.7;?
7012;AH;0.9266;0.7335
3675;NOx(GT);65.0;?
6384;RH;79.7;?
235;C6H6(GT);11.7;?
5441;T;21.6;?
5873;CO(GT);1.6;-200.0
2439;PT08.S4(NO2);-200.0;?
6197;AH;1.015;0.9281
8010;NMHC(GT);-200.0;64.0
2766;CO(GT);1.9;?
2139;AH;1.2898;0.6262
6871;AH;0.3937;-200.0
3167;PT08.S2(NMHC);994.0;?
4535;NMHC(GT);-200.0;36.0
4702;NOx(GT);295.0;?
4284;AH;1.2131;0.7517
4434;PT08.S2(NMHC);1074.0;?
6436;NOx(GT);739.0;?
396;RH;58.9;?
3669;T;38.0;?
132;PT08.S5(O3);793.0;436.0
7134;PT08.S1(CO);1091.0;?
1985;PT08.S4(NO2);1870.0;1948.0
5955;C6H6(GT);9.1;48.2
8706;PT08.S5(O3);1412.0;?
3708;NMHC(GT);-200.0;176.0
6064;NO2(GT);249.0;?
7335;NMHC(GT);-200.0;735.0
6588;RH;37.3;?
5713;PT08.S3(NOx);520.0;?
29;CO(GT);1.5;?
4441;T;32.0;?
4610;PT08.S4(NO2);1512.0;?
8633;C6H6(GT);3.1;?
1465;NOx(GT);188.0;?
7688;PT08.S5(O3);337.0;?
909;AH;1.0298;0.7517
7923;PT08.S1(CO);1444.0;?
3853;NO2(GT);-200.0;?
1804;NO2(GT);77.0;?
3909;PT08.S1(CO);924.0;?
8066;NOx(GT);415.0;?
8498;NO2(GT);155.0;?
3562;PT08.S4(NO2);1586.0;?
1397;CO(GT);2.0;?
5169;C6H6(GT);2.1;?
7766;AH;0.3926;?
8144;PT08.S3(NOx);435.0;?
855;C6H6(GT);22.1;31.5
3763;PT08.S2(NMHC);726.0;?
5826;PT08.S2(NMHC);740.0;?
5221;PT08.S4(NO2);1189.0;?
5260;NMHC(GT);-200.0;97.0
7125;PT08.S1(CO);1117.0;?
2909;PT08.S5(O3);861.0;?
5103;T;21.5;?
5684;NOx(GT);583.0;?
4456;NOx(GT);-200.0;?
3171;NO2(GT);126.0;?
3296;PT08.S5(O3);663.0;399.0
5912;PT08.S2(NMHC);785.0;?
942;PT08.S4(NO2);1702.0;?
5279;PT08.S2(NMHC);927.0;?
171;NOx(GT);347.0;?
790;PT08.S5(O3);519.0;?
4069;PT08.S4(NO2);-200.0;?
8637;PT08.S1(CO);1025.0;?
5512;NMHC(GT);-200.0;368.0
2026;NMHC(GT);-200.0;85.0
5558;NMHC(GT);-200.0;176.0
3655;PT08.S5(O3);996.0;418.0
3328;PT08.S4(NO2);1608.0;?
8120;T;5.3;?
2611;NO2(GT);74.0;?
2388;CO(GT);0.4;?
1123;PT08.S3(NOx);1038.0;?
7688;C6H6(GT);0.6;40.3
8484;RH;65.9;?
3774;PT08.S2(NMHC);758.0;?
3699;RH;40.7;?
3296;AH;1.5882;0.7603
4251;PT08.S5(O3);1524.0;?
399;NMHC(GT);78.0;147.0
973;RH;79.4;?
4545;PT08.S4(NO2);1421.0;?
7115;RH;55.3;?
7289;PT08.S3(NOx);604.0;?
4228;PT08.S1(CO);1108.0;?
1422;AH;0.9285;0.7517
5583;NOx(GT);404.0;?
4471;PT08.S1(CO);1038.0;?
1732;RH;32.1;?
6562;PT08.S3(NOx);1264.0;?
3487;AH;1.7708;0.8473
6788;PT08.S4(NO2);799.0;?
1819;PT08.S3(NOx);913.0;?
8371;T;11.4;?
148;PT08.S5(O3);2034.0;?
5741;RH;72.0;?
6128;PT08.S5(O3);1249.0;?
561;NOx(GT);69.0;?
7870;RH;45.5;?
117;PT08.S5(O3);1263.0;1406.0
7965;CO(GT);1.1;?
61;NMHC(GT);27.0;24.0
2773;NO2(GT);44.0;?
5794;AH;1.1477;0.7603
7827;RH;31.1;?
2412;NMHC(GT);-200.0;39.0
8372;NOx(GT);316.0;?
5483;PT08.S3(NOx);875.0;?
5162;NMHC(GT);-200.0;307.0
8423;PT08.S4(NO2);1364.0;?
1815;T;16.3;?
5596;C6H6(GT);7.0;?
4240;PT08.S2(NMHC);1296.0;?
5578;PT08.S1(CO);868.0;?
8200;NO2(GT);220.0;?
1023;NMHC(GT);-200.0;68.0
1973;RH;81.6;?
8640;CO(GT);2.0;?
2923;PT08.S3(NOx);982.0;?
273;PT08.S3(NOx);1417.0;?
7562;NO2(GT);135.0;?
1487;NO2(GT);97.0;?
8479;RH;60.4;?
5230;T;21.9;?
8622;AH;0.5995;?
8138;T;11.0;?
5991;PT08.S2(NMHC);928.0;?
7874;CO(GT);4.1;?
3001;NO2(GT);154.0;?
4295;NOx(GT);-200.0;?
1496;T;17.6;?
4486;NO2(GT);208.0;?
5149;C6H6(GT);7.2;?
1910;PT08.S4(NO2);1356.0;?
6909;PT08.S5(O3);1828.0;2016.0
7134;AH;0.5463;-200.0
2775;C6H6(GT);6.1;?
7199;PT08.S2(NMHC);-200.0;?
4384;RH;28.9;?
6912;PT08.S4(NO2);1661.0;?
2470;CO(GT);1.6;2.7
8009;PT08.S4(NO2);969.0;?
8376;AH;0.6834;0.8319
6689;PT08.S3(NOx);440.0;?
858;PT08.S2(NMHC);1225.0;?
4460;PT08.S2(NMHC);883.0;?
583;AH;1.0634;0.7117
8955;CO(GT);5.3;8.7
5310;NO2(GT);-200.0;?
1365;CO(GT);3.0;?
5787;PT08.S1(CO);1206.0;?
3734;PT08.S1(CO);1076.0;?
4943;CO(GT);-200.0;?
109;T;11.4;?
3958;NMHC(GT);-200.0;285.0
4359;PT08.S5(O3);-200.0;?
1474;RH;66.0;?
5730;PT08.S2(NMHC);1287.0;?
5166;PT08.S5(O3);881.0;1613.0
7852;PT08.S3(NOx);587.0;?
3540;C6H6(GT);3.9;?
4848;NMHC(GT);-200.0;34.0
4769;NMHC(GT);-200.0;209.0
8224;PT08.S4(NO2);1211.0;?
6948;NO2(GT);119.0;274.0
7060;PT08.S1(CO);934.0;?
4371;PT08.S3(NOx);873.0;?
2451;AH;-200.0;-200.0
5275;NOx(GT);-200.0;?
151;CO(GT);1.7;?
7444;PT08.S4(NO2);1504.0;?
1759;PT08.S3(NOx);608.0;?
662;PT08.S2(NMHC);1082.0;?
849;NOx(GT);-200.0;?
7772;NOx(GT);222.0;?
1710;CO(GT);2.1;6.5
8707;PT08.S5(O3);1006.0;?
1245;PT08.S1(CO);963.0;?
193;PT08.S3(NOx);764.0;693.0
2968;PT08.S5(O3);971.0;?
7464;AH;0.6993;?
2520;RH;25.3;?
8336;NMHC(GT);-200.0;78.0
1625;NMHC(GT);-200.0;267.0
5272;CO(GT);-200.0;8.7
1551;T;20.0;?
3056;CO(GT);1.0;0.9
3736;PT08.S4(NO2);1722.0;?
6746;NOx(GT);1235.0;?
4800;RH;27.0;?
5519;CO(GT);5.8;?
857;CO(GT);3.8;6.6
1092;NOx(GT);14.0;?
6860;C6H6(GT);9.7;?
2872;PT08.S4(NO2);1919.0;?
4412;T;33.3;?
2120;PT08.S3(NOx);1222.0;?
4308;PT08.S5(O3);516.0;?
311;RH;61.1;?
4024;NOx(GT);193.0;?
3814;PT08.S2(NMHC);702.0;?
3101;PT08.S2(NMHC);1035.0;?
8962;AH;0.9374;?
5183;PT08.S4(NO2);1366.0;?
468;NOx(GT);52.0;?
1801;PT08.S3(NOx);896.0;?
6629;NOx(GT);292.0;?
2547;PT08.S5(O3);1058.0;?
1405;T;8.7;?
415;NO2(GT);102.0;?
2940;NO2(GT);36.0;?
2005;PT08.S5(O3);655.0;?
4071;C6H6(GT);-200.0;?
2544;PT08.S3(NOx);889.0;?
895;PT08.S4(NO2);1627.0;?
199;PT08.S5(O3);1040.0;?
6897;PT08.S3(NOx);889.0;?
719;NMHC(GT);357.0;215.0
2743;C6H6(GT);13.1;?
8163;NOx(GT);331.0;?
678;CO(GT);1.9;?
5118;AH;1.7433;0.7536
451;NMHC(GT);91.0;99.0
8058;CO(GT);2.1;?
6545;PT08.S4(NO2);1280.0;1043.0
2765;PT08.S5(O3);1150.0;1266.0
8788;NO2(GT);222.0;?
2613;PT08.S3(NOx);1175.0;?
8718;CO(GT);1.4;?
1713;NO2(GT);58.0;?
7781;PT08.S2(NMHC);-200.0;?
8977;NOx(GT);266.0;?
8339;RH;81.5;?
5985;C6H6(GT);0.6;?
5358;RH;71.3;?
8886;PT08.S4(NO2);1156.0;?
3463;RH;57.1;?
2103;PT08.S2(NMHC);808.0;?
5813;PT08.S4(NO2);1155.0;?
3522;NOx(GT);-200.0;?
6079;NO2(GT);133.0;?
4233;NMHC(GT);-200.0;565.0
7173;NO2(GT);102.0;?
4788;RH;63.2;?
5977;NO2(GT);78.0;?
6361;PT08.S4(NO2);1698.0;?
920;T;16.0;?
7030;PT08.S2(NMHC);1003.0;?
2333;PT08.S1(CO);969.0;?
1848;CO(GT);-200.0;6.5
7988;NO2(GT);135.0;?
1893;AH;0.9931;0.7517
6624;NMHC(GT);-200.0;559.0
4064;NOx(GT);91.0;?
5836;NO2(GT);-200.0;?
7445;T;8.3;?
2213;PT08.S1(CO);1116.0;?
8977;AH;0.9488;0.8778
4077;RH;-200.0;?
7135;PT08.S1(CO);1078.0;?
2347;NO2(GT);85.0;?
2272;PT08.S4(NO2);1286.0;?
2553;C6H6(GT);3.6;?
6679;RH;70.5;?
4475;NOx(GT);-200.0;?
2713;NOx(GT);186.0;?
3739;T;35.8;?
6427;PT08.S1(CO);1280.0;?
7330;PT08.S1(CO);998.0;?
6832;AH;0.6713;0.9964
1362;AH;0.9026;0.8942
2508;PT08.S1(CO);768.0;?
913;PT08.S4(NO2);1482.0;?
7522;RH;57.7;?
1731;PT08.S1(CO);1346.0;?
3987;PT08.S5(O3);830.0;368.0
619;PT08.S3(NOx);684.0;?
6144;CO(GT);2.1;?
1944;RH;16.2;?
7044;PT08.S3(NOx);1144.0;?
4444;PT08.S2(NMHC);1012.0;?
6870;C6H6(GT);5.8;28.1
5744;RH;68.5;?
5348;NOx(GT);-200.0;?
3067;PT08.S2(NMHC);1012.0;?
5340;NOx(GT);-200.0;?
584;T;15.9;?
6000;PT08.S4(NO2);1098.0;?
4018;AH;1.5416;0.5675
1946;NOx(GT);89.0;?
1512;T;17.7;?
8750;PT08.S3(NOx);720.0;?
3509;NMHC(GT);-200.0;197.0
3036;AH;1.1493;0.8365
5466;NO2(GT);72.0;?
7329;C6H6(GT);3.9;28.9
3080;PT08.S4(NO2);1581.0;781.0
2228;PT08.S2(NMHC);1094.0;817.0
5513;NO2(GT);120.0;?
794;PT08.S5(O3);697.0;?
3165;C6H6(GT);13.7;?
4201;NOx(GT);382.0;?
8009;PT08.S2(NMHC);896.0;?
1550;PT08.S1(CO);1388.0;?
2806;CO(GT);2.0;2.5
2510;CO(GT);3.8;?
3710;AH;2.0929;0.6887
7882;CO(GT);2.9;?
3971;PT08.S2(NMHC);582.0;1186.0
8417;PT08.S3(NOx);640.0;?
2790;T;25.3;?
8137;AH;0.7033;0.7366
307;AH;0.8234;0.7922
8303;PT08.S5(O3);595.0;?
2656;PT08.S3(NOx);642.0;?
467;RH;37.2;?
6550;RH;54.7;?
7738;NO2(GT);-200.0;?
5164;AH;1.4672;0.6262
7836;T;3.4;?
926;PT08.S2(NMHC);612.0;?
1714;RH;51.6;?
3716;T;37.1;?
7013;NOx(GT);242.0;?
4570;NOx(GT);-200.0;?
1397;PT08.S5(O3);876.0;869.0
