riga;nome attributo;valore da imputare;valore imputato
2573;C6H6(GT);13.8;?
7113;PT08.S5(O3);1355.0;?
2503;AH;1.1974;-200.0
3055;NO2(GT);97.0;81.0
8083;C6H6(GT);-200.0;?
8817;AH;0.7669;-200.0
5302;PT08.S1(CO);843.0;?
2211;PT08.S2(NMHC);1393.0;?
3782;NMHC(GT);-200.0;336.0
8066;NOx(GT);415.0;?
8451;C6H6(GT);13.6;13.6
7854;C6H6(GT);5.4;23.9
5148;RH;76.9;?
1878;NMHC(GT);-200.0;56.0
1636;PT08.S3(NOx);1072.0;?
7360;PT08.S1(CO);1526.0;?
1913;T;20.8;8.2
2959;RH;44.0;?
5926;RH;55.5;85.7
3270;NOx(GT);71.0;?
7776;CO(GT);1.9;?
7830;PT08.S5(O3);670.0;?
3423;PT08.S1(CO);1069.0;?
911;PT08.S1(CO);993.0;?
7046;NOx(GT);-200.0;103.0
3344;PT08.S3(NOx);873.0;?
5368;T;21.3;?
7051;NMHC(GT);-200.0;44.0
8957;PT08.S5(O3);1115.0;?
4886;PT08.S2(NMHC);1425.0;?
54;AH;0.7771;0.8569
1786;NO2(GT);-200.0;-200.0
5328;PT08.S3(NOx);407.0;?
5263;RH;83.8;?
195;PT08.S1(CO);1667.0;1557.0
1660;C6H6(GT);12.3;11.6
6811;PT08.S2(NMHC);962.0;1210.0
5498;AH;1.5882;1.634
5587;C6H6(GT);24.9;?
619;PT08.S4(NO2);1942.0;?
7336;PT08.S4(NO2);1804.0;?
2390;NMHC(GT);-200.0;258.0
3098;PT08.S5(O3);842.0;?
6486;NOx(GT);146.0;?
2654;T;24.7;?
3527;CO(GT);-200.0;?
2605;CO(GT);0.6;4.4
2548;RH;38.9;?
6825;C6H6(GT);2.8;26.0
3644;PT08.S2(NMHC);889.0;?
742;NMHC(GT);98.0;57.0
4189;AH;1.4678;?
8559;PT08.S4(NO2);1056.0;?
3774;AH;1.7048;-200.0
1292;PT08.S3(NOx);911.0;?
6448;PT08.S2(NMHC);963.0;?
2986;CO(GT);0.4;0.8
5395;NOx(GT);404.0;464.0
3017;NO2(GT);148.0;?
2814;C6H6(GT);9.6;19.1
4339;NO2(GT);-200.0;48.0
6823;NOx(GT);421.0;337.0
338;NO2(GT);134.0;172.0
775;NOx(GT);41.0;?
7326;C6H6(GT);7.5;7.5
4212;NO2(GT);90.0;?
8594;PT08.S1(CO);1473.0;1597.0
8745;PT08.S4(NO2);1067.0;?
4314;PT08.S2(NMHC);840.0;?
7919;C6H6(GT);10.2;?
3581;C6H6(GT);8.8;15.0
6352;T;13.0;8.1
8563;T;9.6;6.2
1974;AH;1.6212;0.945
4899;NOx(GT);414.0;?
5345;NO2(GT);-200.0;161.0
5152;T;19.7;?
3863;PT08.S5(O3);711.0;?
462;PT08.S2(NMHC);643.0;603.0
7151;NOx(GT);474.0;?
8154;NO2(GT);188.0;?
5865;PT08.S1(CO);798.0;808.0
4401;T;23.7;39.3
4402;CO(GT);0.5;?
1153;PT08.S1(CO);1317.0;1147.0
6919;PT08.S5(O3);2059.0;?
1831;PT08.S4(NO2);-200.0;?
6058;PT08.S1(CO);912.0;1090.0
5715;PT08.S1(CO);1266.0;1206.0
7519;C6H6(GT);6.7;?
4259;PT08.S5(O3);913.0;?
3617;PT08.S3(NOx);936.0;?
7114;C6H6(GT);7.6;?
5813;RH;51.2;?
2345;PT08.S3(NOx);765.0;?
8724;PT08.S1(CO);949.0;?
3460;AH;1.7316;-200.0
7360;C6H6(GT);26.5;?
8108;PT08.S4(NO2);-200.0;?
4549;PT08.S3(NOx);740.0;?
6488;NMHC(GT);-200.0;66.0
5122;RH;61.3;?
8034;NO2(GT);180.0;?
6901;PT08.S4(NO2);847.0;?
5513;CO(GT);3.4;0.7
2450;AH;-200.0;?
8571;AH;0.3237;0.8185
3459;PT08.S2(NMHC);948.0;?
3701;PT08.S3(NOx);770.0;?
3482;T;32.8;?
1157;PT08.S5(O3);951.0;?
793;T;11.0;37.3
2480;PT08.S3(NOx);1062.0;1112.0
2838;PT08.S5(O3);1490.0;?
296;PT08.S2(NMHC);636.0;760.0
5191;C6H6(GT);2.2;?
7988;C6H6(GT);3.5;3.2
3830;CO(GT);2.2;2.1
5518;PT08.S4(NO2);2165.0;?
3971;PT08.S3(NOx);1105.0;?
6416;NMHC(GT);-200.0;43.0
8419;CO(GT);1.4;?
8036;NMHC(GT);-200.0;262.0
3126;T;27.9;37.8
4949;PT08.S5(O3);1128.0;?
7628;PT08.S4(NO2);1417.0;1174.0
6387;AH;1.0544;?
942;NO2(GT);-200.0;163.0
3336;NOx(GT);123.0;184.0
8886;NMHC(GT);-200.0;40.0
6781;PT08.S2(NMHC);774.0;?
5173;CO(GT);1.2;?
8867;PT08.S4(NO2);1005.0;?
5205;PT08.S1(CO);943.0;?
4754;RH;75.7;?
3823;C6H6(GT);5.5;?
3660;CO(GT);0.7;?
5327;NMHC(GT);-200.0;386.0
6033;C6H6(GT);2.9;?
8330;PT08.S5(O3);649.0;?
134;NO2(GT);70.0;117.0
3432;T;39.1;?
2854;T;41.0;?
7998;PT08.S1(CO);907.0;?
1599;C6H6(GT);5.2;?
537;NMHC(GT);68.0;28.0
2234;CO(GT);3.4;4.1
2841;NMHC(GT);-200.0;67.0
2787;AH;0.9869;?
2972;PT08.S4(NO2);1592.0;?
1548;PT08.S3(NOx);894.0;?
7038;T;8.6;?
3834;NO2(GT);-200.0;198.0
93;AH;0.7616;0.7888
4921;NOx(GT);-200.0;?
6018;RH;26.4;78.8
3079;PT08.S1(CO);1074.0;?
4488;NO2(GT);145.0;208.0
6012;PT08.S3(NOx);1481.0;1324.0
3556;AH;1.9717;-200.0
900;PT08.S4(NO2);1508.0;?
2746;PT08.S4(NO2);1494.0;?
4740;NMHC(GT);-200.0;102.0
1616;T;19.1;4.5
1437;AH;1.1577;0.7517
6534;CO(GT);1.8;4.1
2876;NO2(GT);109.0;63.0
4612;NOx(GT);181.0;31.0
2125;PT08.S1(CO);933.0;1090.0
382;PT08.S4(NO2);1279.0;?
3064;PT08.S3(NOx);632.0;?
758;AH;0.7283;0.7603
2337;PT08.S1(CO);872.0;?
3808;RH;32.4;?
7823;C6H6(GT);1.8;?
8958;PT08.S4(NO2);1274.0;?
5626;RH;68.4;?
6616;PT08.S3(NOx);711.0;?
4889;PT08.S1(CO);1459.0;?
416;NOx(GT);111.0;295.0
5260;NMHC(GT);-200.0;79.0
8249;PT08.S4(NO2);969.0;?
6574;PT08.S2(NMHC);780.0;?
2104;NOx(GT);51.0;?
5697;C6H6(GT);10.7;?
5559;T;16.0;?
5398;PT08.S5(O3);1413.0;?
8516;RH;36.8;10.9
609;AH;1.0418;0.7517
3768;PT08.S2(NMHC);687.0;887.0
2008;T;22.2;?
4698;NMHC(GT);-200.0;-200.0
520;PT08.S3(NOx);631.0;?
7507;PT08.S5(O3);1476.0;?
5713;PT08.S1(CO);1333.0;?
4965;NO2(GT);-200.0;123.0
1128;PT08.S1(CO);1116.0;?
1650;RH;22.8;?
7959;T;2.0;22.5
8704;RH;47.9;?
1270;NMHC(GT);-200.0;97.0
666;PT08.S2(NMHC);839.0;846.0
502;C6H6(GT);13.5;?
4798;RH;29.5;?
5596;PT08.S2(NMHC);856.0;?
4841;CO(GT);3.7;2.6
6954;RH;67.3;?
4506;AH;1.7602;-200.0
694;AH;0.5931;0.7702
7578;NOx(GT);652.0;?
6692;NMHC(GT);-200.0;191.0
8821;PT08.S5(O3);312.0;?
3057;PT08.S4(NO2);1360.0;?
5853;T;12.5;?
6732;T;-200.0;?
1832;NOx(GT);-200.0;49.0
472;PT08.S4(NO2);1852.0;?
2899;PT08.S4(NO2);1544.0;?
2663;PT08.S4(NO2);2040.0;?
3919;CO(GT);-200.0;3.5
6914;PT08.S4(NO2);1820.0;?
765;AH;0.4993;0.9487
4588;NO2(GT);105.0;?
8086;PT08.S2(NMHC);-200.0;?
4971;PT08.S3(NOx);498.0;?
8223;C6H6(GT);16.1;?
2144;CO(GT);0.7;1.9
5347;PT08.S4(NO2);1945.0;?
4836;NO2(GT);69.0;113.0
7515;C6H6(GT);16.7;9.7
910;PT08.S5(O3);572.0;?
5212;T;14.9;?
4925;PT08.S1(CO);1214.0;?
7978;PT08.S3(NOx);972.0;?
7207;AH;-200.0;1.5251
217;NO2(GT);146.0;133.0
8631;PT08.S3(NOx);842.0;?
5108;AH;1.7309;?
4240;RH;45.7;?
2252;T;35.1;12.0
8690;PT08.S4(NO2);1148.0;?
2583;NOx(GT);176.0;?
4605;PT08.S1(CO);885.0;?
3522;NOx(GT);-200.0;225.0
4653;C6H6(GT);11.8;25.6
8998;T;23.1;?
285;NO2(GT);99.0;63.0
7347;PT08.S2(NMHC);1218.0;?
6802;NO2(GT);-200.0;?
7555;NMHC(GT);-200.0;49.0
8307;PT08.S4(NO2);1203.0;?
5209;C6H6(GT);10.1;?
920;PT08.S2(NMHC);827.0;822.0
2808;PT08.S2(NMHC);1269.0;1292.0
4949;PT08.S1(CO);1188.0;?
5114;NMHC(GT);-200.0;-200.0
3631;PT08.S1(CO);1001.0;1063.0
6800;PT08.S1(CO);1160.0;1389.0
2916;AH;1.3313;?
8466;PT08.S3(NOx);924.0;?
3713;PT08.S1(CO);1066.0;?
5598;PT08.S4(NO2);1489.0;?
8105;T;-200.0;?
1329;PT08.S2(NMHC);541.0;?
1747;PT08.S1(CO);1259.0;?
8694;AH;0.3538;?
6113;AH;0.3882;-200.0
4961;NO2(GT);-200.0;70.0
4838;T;13.5;?
5924;PT08.S3(NOx);730.0;?
7006;PT08.S3(NOx);695.0;?
5646;C6H6(GT);13.6;?
736;PT08.S2(NMHC);931.0;953.0
3323;PT08.S3(NOx);1064.0;?
5871;PT08.S3(NOx);910.0;?
6948;RH;69.8;35.7
8415;NOx(GT);621.0;?
6183;PT08.S2(NMHC);1405.0;?
5615;NOx(GT);461.0;?
2668;NO2(GT);115.0;183.0
5093;NOx(GT);151.0;140.0
480;RH;34.7;?
8634;PT08.S3(NOx);870.0;?
1530;NOx(GT);139.0;46.0
8312;RH;45.8;?
651;PT08.S2(NMHC);1142.0;?
5672;NO2(GT);56.0;?
4710;NMHC(GT);-200.0;300.0
2907;C6H6(GT);13.6;8.3
284;PT08.S4(NO2);1599.0;1013.0
7999;PT08.S4(NO2);777.0;?
5429;NMHC(GT);-200.0;-200.0
6581;PT08.S2(NMHC);583.0;?
3117;C6H6(GT);3.8;6.2
991;PT08.S1(CO);911.0;?
1381;PT08.S5(O3);689.0;?
4247;C6H6(GT);13.9;?
3739;NMHC(GT);-200.0;63.0
1478;CO(GT);4.6;4.5
4086;T;-200.0;?
1096;NMHC(GT);35.0;150.0
7706;AH;0.476;?
3613;PT08.S1(CO);815.0;769.0
8328;T;8.4;?
2527;CO(GT);2.6;1.5
4046;T;-200.0;?
7847;NOx(GT);503.0;?
8297;PT08.S5(O3);1219.0;?
630;AH;1.0363;0.8393
3359;RH;13.7;?
8063;NMHC(GT);-200.0;197.0
8536;CO(GT);1.9;?
5702;RH;70.1;?
6335;RH;51.4;?
8375;NMHC(GT);-200.0;91.0
8455;PT08.S1(CO);1153.0;?
2898;NMHC(GT);-200.0;263.0
6388;PT08.S3(NOx);1732.0;?
1541;RH;55.0;?
6215;PT08.S5(O3);1671.0;?
1235;AH;1.2756;0.9081
6213;PT08.S2(NMHC);1130.0;?
527;PT08.S5(O3);-200.0;?
6204;NMHC(GT);-200.0;29.0
8836;PT08.S1(CO);1189.0;1105.0
915;NO2(GT);-200.0;66.0
1543;PT08.S3(NOx);654.0;?
2883;NOx(GT);309.0;296.0
3372;PT08.S2(NMHC);693.0;692.0
5341;C6H6(GT);11.5;?
97;NOx(GT);160.0;219.0
3569;CO(GT);2.6;3.5
754;NMHC(GT);66.0;232.0
3561;PT08.S4(NO2);1616.0;?
5235;NOx(GT);-200.0;253.0
5341;PT08.S5(O3);1107.0;?
8834;PT08.S4(NO2);1520.0;?
1038;PT08.S2(NMHC);890.0;979.0
930;PT08.S2(NMHC);869.0;959.0
7884;T;3.7;?
7767;CO(GT);1.6;?
1866;T;26.4;?
119;PT08.S1(CO);1318.0;?
3930;NMHC(GT);-200.0;85.0
7949;RH;45.8;?
7074;PT08.S5(O3);628.0;?
5837;PT08.S4(NO2);1129.0;?
4445;T;25.3;?
1707;PT08.S4(NO2);1870.0;?
7092;NOx(GT);-200.0;?
2795;RH;51.4;73.1
4904;PT08.S5(O3);1091.0;?
258;CO(GT);1.8;6.9
4809;T;14.9;?
2862;T;30.2;?
678;CO(GT);1.9;-200.0
1582;RH;19.4;?
4003;PT08.S1(CO);964.0;?
5950;NOx(GT);270.0;?
7852;C6H6(GT);15.0;?
7686;NMHC(GT);-200.0;116.0
7592;PT08.S2(NMHC);795.0;?
8360;PT08.S5(O3);668.0;?
3852;PT08.S4(NO2);1389.0;?
365;PT08.S4(NO2);1376.0;?
8554;AH;0.2379;?
2666;AH;1.7325;0.8185
296;PT08.S3(NOx);1271.0;?
6613;NOx(GT);221.0;?
2054;PT08.S1(CO);1198.0;1214.0
7482;CO(GT);1.0;?
8077;C6H6(GT);-200.0;?
2101;T;16.8;?
110;PT08.S2(NMHC);966.0;?
3983;T;37.3;7.0
8697;NOx(GT);220.0;?
2190;PT08.S4(NO2);1654.0;1611.0
5572;CO(GT);1.5;0.8
1425;PT08.S2(NMHC);913.0;?
2867;NO2(GT);60.0;94.0
8427;CO(GT);3.9;?
563;AH;0.9488;0.7517
5321;PT08.S1(CO);1101.0;?
4847;NMHC(GT);-200.0;226.0
1897;C6H6(GT);13.9;?
2799;PT08.S2(NMHC);1496.0;?
2672;T;26.8;?
2875;CO(GT);1.4;?
8673;NOx(GT);93.0;?
639;AH;0.9576;0.8498
5400;CO(GT);3.2;5.2
1273;PT08.S5(O3);1080.0;?
969;NO2(GT);-200.0;114.0
6763;PT08.S3(NOx);-200.0;?
113;PT08.S5(O3);1973.0;?
2995;PT08.S4(NO2);1619.0;1646.0
1288;PT08.S5(O3);1529.0;?
7446;T;6.7;?
621;NOx(GT);158.0;332.0
7477;C6H6(GT);4.5;?
3071;PT08.S4(NO2);1648.0;?
3623;RH;32.1;?
3077;CO(GT);2.3;-200.0
347;NOx(GT);18.0;?
4174;NO2(GT);101.0;180.0
7701;NMHC(GT);-200.0;31.0
1026;RH;26.8;?
7514;T;7.8;?
3871;NOx(GT);59.0;94.0
862;NOx(GT);170.0;177.0
5358;AH;1.5723;?
1476;RH;68.0;?
3840;PT08.S1(CO);973.0;?
8602;AH;0.6004;?
5100;PT08.S4(NO2);1549.0;?
8794;AH;0.7191;1.4209
8468;AH;0.53;?
4334;T;23.7;?
2283;NOx(GT);75.0;?
2536;RH;40.8;?
3727;C6H6(GT);7.0;?
8669;NO2(GT);156.0;?
364;NMHC(GT);234.0;110.0
2268;NMHC(GT);-200.0;49.0
2352;NOx(GT);114.0;175.0
8749;NOx(GT);224.0;?
2895;PT08.S5(O3);1096.0;?
6163;CO(GT);2.3;?
4532;PT08.S5(O3);1374.0;?
7102;PT08.S5(O3);592.0;?
1528;PT08.S2(NMHC);1000.0;?
2698;PT08.S1(CO);848.0;?
8467;AH;0.5238;?
1537;PT08.S2(NMHC);1303.0;1258.0
2098;PT08.S1(CO);922.0;?
8056;CO(GT);2.7;?
7672;PT08.S2(NMHC);967.0;?
3767;PT08.S2(NMHC);686.0;?
8863;CO(GT);1.5;?
2954;PT08.S4(NO2);1467.0;?
8618;PT08.S1(CO);1258.0;?
2605;NO2(GT);44.0;?
2566;AH;1.0912;-200.0
7022;NOx(GT);-200.0;?
2526;PT08.S1(CO);1274.0;1307.0
3864;PT08.S5(O3);801.0;?
2924;NOx(GT);61.0;?
1394;NMHC(GT);-200.0;110.0
1028;PT08.S3(NOx);893.0;?
6577;PT08.S4(NO2);1259.0;?
2006;NMHC(GT);-200.0;57.0
3725;CO(GT);1.2;4.4
6115;PT08.S1(CO);852.0;?
921;PT08.S3(NOx);982.0;?
6242;PT08.S4(NO2);1368.0;?
4043;PT08.S4(NO2);1231.0;?
4486;T;32.6;15.4
8910;NOx(GT);327.0;?
2981;RH;38.7;?
2379;T;27.3;5.6
1094;NO2(GT);50.0;23.0
4240;PT08.S1(CO);1300.0;1763.0
1163;NO2(GT);40.0;35.0
2523;PT08.S2(NMHC);1345.0;?
7429;PT08.S1(CO);989.0;1206.0
7002;PT08.S1(CO);1074.0;?
6291;PT08.S1(CO);1567.0;1473.0
6153;CO(GT);0.4;2.7
6303;T;8.6;?
6431;NOx(GT);618.0;376.0
3079;NO2(GT);108.0;123.0
7144;AH;0.5346;-200.0
955;PT08.S2(NMHC);1010.0;?
5576;C6H6(GT);2.9;1.7
6276;PT08.S2(NMHC);870.0;?
1166;NOx(GT);321.0;?
3689;T;33.6;?
4383;RH;35.6;?
1658;NOx(GT);232.0;167.0
7068;PT08.S2(NMHC);505.0;?
2771;C6H6(GT);4.3;?
5901;CO(GT);3.9;?
3718;NMHC(GT);-200.0;202.0
1380;PT08.S2(NMHC);639.0;672.0
1862;PT08.S4(NO2);2102.0;?
3128;PT08.S2(NMHC);730.0;?
2593;PT08.S4(NO2);1599.0;?
1716;PT08.S5(O3);656.0;?
8485;PT08.S4(NO2);949.0;?
4890;CO(GT);-200.0;4.2
4868;PT08.S1(CO);1217.0;?
640;T;18.4;?
6816;RH;82.8;42.1
7710;PT08.S3(NOx);1194.0;?
4175;CO(GT);1.4;?
3379;NOx(GT);116.0;97.0
2890;CO(GT);0.5;-200.0
4100;PT08.S3(NOx);886.0;?
1258;PT08.S3(NOx);910.0;?
5680;PT08.S3(NOx);504.0;?
6590;PT08.S5(O3);480.0;?
6344;CO(GT);1.4;?
2881;C6H6(GT);19.4;?
1367;RH;74.2;?
5899;PT08.S3(NOx);628.0;?
5892;PT08.S1(CO);918.0;?
3672;PT08.S1(CO);1082.0;?
3223;NOx(GT);157.0;202.0
1872;NO2(GT);-200.0;144.0
7733;PT08.S4(NO2);922.0;?
1106;AH;0.6129;0.7124
7491;AH;0.41;1.7392
3299;PT08.S5(O3);429.0;?
1649;C6H6(GT);12.3;23.9
3245;RH;36.6;37.4
1589;PT08.S3(NOx);879.0;?
407;PT08.S1(CO);1147.0;1307.0
4000;PT08.S1(CO);1008.0;?
6643;NO2(GT);128.0;?
3777;AH;1.7054;-200.0
526;PT08.S5(O3);-200.0;?
6182;C6H6(GT);10.0;?
4506;PT08.S2(NMHC);1172.0;?
417;PT08.S1(CO);1135.0;?
3613;NMHC(GT);-200.0;195.0
8952;RH;21.8;63.1
8294;PT08.S2(NMHC);736.0;1011.0
4912;PT08.S4(NO2);1900.0;1213.0
7004;PT08.S1(CO);1045.0;1257.0
66;C6H6(GT);16.1;12.1
8020;RH;39.6;?
6907;PT08.S5(O3);1628.0;?
7219;RH;60.1;?
6784;PT08.S5(O3);1276.0;?
6137;NMHC(GT);-200.0;279.0
5603;T;16.9;?
494;C6H6(GT);15.6;?
411;PT08.S5(O3);1244.0;?
7741;AH;0.3556;?
8406;T;4.2;17.6
2394;AH;1.4013;1.6014
6807;NOx(GT);240.0;?
325;PT08.S4(NO2);1255.0;?
3275;T;24.1;?
3548;PT08.S2(NMHC);906.0;?
4566;NO2(GT);-200.0;133.0
3418;C6H6(GT);5.2;7.3
393;AH;0.6746;0.8185
7965;NMHC(GT);-200.0;-200.0
6694;T;16.7;?
5736;NMHC(GT);-200.0;-200.0
8152;PT08.S3(NOx);491.0;?
6154;PT08.S1(CO);870.0;?
1029;T;28.0;?
5517;PT08.S1(CO);1495.0;?
5566;T;20.7;?
8011;RH;20.6;?
4591;PT08.S1(CO);936.0;1177.0
194;C6H6(GT);26.4;26.7
6004;PT08.S4(NO2);1083.0;945.0
362;NOx(GT);253.0;221.0
6366;T;9.6;?
2692;NO2(GT);124.0;?
6907;NMHC(GT);-200.0;759.0
2686;RH;22.4;79.7
3098;NMHC(GT);-200.0;321.0
8522;AH;0.2645;-200.0
6030;PT08.S5(O3);1111.0;?
7827;NO2(GT);163.0;?
3913;PT08.S5(O3);590.0;?
7669;NMHC(GT);-200.0;97.0
8010;NOx(GT);262.0;?
8647;PT08.S5(O3);1260.0;?
3834;PT08.S5(O3);862.0;?
6291;RH;75.8;46.9
6604;NOx(GT);386.0;?
1916;PT08.S2(NMHC);755.0;?
6187;PT08.S5(O3);2003.0;?
6794;NO2(GT);132.0;?
186;PT08.S1(CO);1473.0;?
2612;CO(GT);0.8;-200.0
2787;NMHC(GT);-200.0;109.0
4241;C6H6(GT);18.9;30.3
6906;AH;0.416;-200.0
3470;C6H6(GT);13.0;?
6832;NMHC(GT);-200.0;-200.0
151;NOx(GT);132.0;251.0
1158;C6H6(GT);10.9;?
4388;PT08.S5(O3);986.0;?
2657;PT08.S5(O3);1334.0;?
6088;NMHC(GT);-200.0;358.0
1989;C6H6(GT);13.5;?
8115;T;-200.0;?
3743;NO2(GT);61.0;?
3869;PT08.S2(NMHC);816.0;?
6765;PT08.S4(NO2);-200.0;?
8142;T;10.1;?
1805;CO(GT);0.7;1.4
972;AH;0.98;0.7517
6832;PT08.S2(NMHC);861.0;?
7040;AH;0.9214;?
5949;T;21.5;?
5335;PT08.S5(O3);960.0;?
1505;AH;1.1796;0.7848
7551;PT08.S4(NO2);1203.0;?
6972;AH;1.0497;-200.0
8212;C6H6(GT);11.6;?
5949;NO2(GT);133.0;?
2723;CO(GT);-200.0;-200.0
3899;T;28.9;?
1507;CO(GT);3.3;?
1435;RH;44.0;?
5010;T;26.0;?
4837;AH;0.8825;0.4368
796;CO(GT);0.8;0.2
7793;C6H6(GT);2.8;?
2008;AH;1.4973;0.7848
4355;T;-200.0;?
246;NOx(GT);122.0;?
5959;PT08.S4(NO2);997.0;?
8044;CO(GT);1.9;1.9
7033;PT08.S5(O3);1214.0;?
1327;NMHC(GT);-200.0;65.0
6989;NMHC(GT);-200.0;49.0
5870;AH;0.7872;?
3967;NOx(GT);-200.0;?
3531;PT08.S5(O3);864.0;?
567;NOx(GT);203.0;167.0
1732;CO(GT);2.5;6.0
3394;NO2(GT);-200.0;75.0
7250;T;14.0;?
7084;AH;0.4998;?
6643;PT08.S5(O3);1282.0;?
3118;RH;11.9;?
2298;C6H6(GT);5.5;6.9
730;CO(GT);1.0;?
6573;PT08.S3(NOx);915.0;?
7642;CO(GT);-200.0;2.9
1299;PT08.S4(NO2);1903.0;?
7846;RH;18.7;?
8060;RH;-200.0;?
8847;PT08.S1(CO);1430.0;1462.0
740;PT08.S1(CO);936.0;?
2172;PT08.S3(NOx);1084.0;?
224;C6H6(GT);5.2;6.5
7716;C6H6(GT);0.1;?
176;PT08.S2(NMHC);904.0;?
8672;CO(GT);1.2;?
3659;NOx(GT);20.0;?
7968;PT08.S1(CO);900.0;?
7607;AH;0.793;1.0362
8969;PT08.S3(NOx);543.0;?
8279;NOx(GT);276.0;?
4086;CO(GT);1.2;5.3
3663;PT08.S3(NOx);519.0;?
7212;AH;0.7598;-200.0
194;PT08.S1(CO);1667.0;?
8236;PT08.S5(O3);1592.0;?
6168;T;8.5;?
280;NO2(GT);115.0;153.0
5230;PT08.S5(O3);1177.0;?
8147;PT08.S3(NOx);508.0;?
1029;AH;0.7814;0.7366
5628;RH;71.3;17.0
5530;PT08.S5(O3);803.0;?
464;AH;0.4595;0.7366
8047;PT08.S3(NOx);-200.0;?
3811;PT08.S3(NOx);953.0;?
1817;NMHC(GT);-200.0;95.0
3969;PT08.S5(O3);661.0;?
7781;T;-200.0;?
5854;NO2(GT);-200.0;77.0
4013;PT08.S1(CO);1070.0;935.0
6944;C6H6(GT);14.2;?
5860;PT08.S5(O3);966.0;?
7802;NMHC(GT);-200.0;-200.0
8216;PT08.S3(NOx);652.0;?
1197;AH;1.016;0.7516
815;T;16.3;8.5
7140;C6H6(GT);2.7;23.1
8015;NOx(GT);227.0;?
6243;NMHC(GT);-200.0;276.0
3681;C6H6(GT);5.3;12.2
2748;NOx(GT);74.0;?
4088;AH;-200.0;0.7173
1063;T;18.2;?
4041;T;24.1;?
1571;PT08.S5(O3);808.0;?
3285;T;29.8;41.8
8407;PT08.S5(O3);916.0;?
5045;PT08.S4(NO2);1553.0;1059.0
3916;NOx(GT);-200.0;113.0
5145;T;19.4;?
3825;NMHC(GT);-200.0;25.0
4103;PT08.S5(O3);575.0;?
3949;AH;1.4302;?
2740;AH;0.9736;?
5062;NMHC(GT);-200.0;255.0
1531;NOx(GT);138.0;?
645;NMHC(GT);297.0;334.0
6545;PT08.S2(NMHC);884.0;?
2624;NOx(GT);47.0;116.0
710;PT08.S4(NO2);-200.0;?
5136;NOx(GT);224.0;?
8649;T;7.2;0.2
6081;PT08.S4(NO2);1173.0;?
3197;NOx(GT);134.0;210.0
3601;T;34.9;?
6342;PT08.S2(NMHC);704.0;?
8987;T;13.0;?
405;NMHC(GT);305.0;107.0
7867;CO(GT);4.5;?
5320;CO(GT);-200.0;?
6196;PT08.S2(NMHC);1590.0;?
5464;PT08.S2(NMHC);891.0;1139.0
5138;PT08.S1(CO);1169.0;998.0
6557;RH;79.3;?
6115;NOx(GT);363.0;?
2190;NO2(GT);84.0;48.0
4509;T;34.0;?
5947;CO(GT);3.7;4.0
2034;PT08.S3(NOx);914.0;?
6154;NMHC(GT);-200.0;247.0
3362;NO2(GT);143.0;104.0
4155;PT08.S2(NMHC);988.0;?
8483;C6H6(GT);4.6;?
4586;PT08.S1(CO);1082.0;?
6025;PT08.S5(O3);1365.0;?
7137;PT08.S3(NOx);916.0;?
6773;NOx(GT);322.0;?
4459;C6H6(GT);6.4;?
518;RH;69.6;39.6
4035;RH;35.6;?
5634;PT08.S2(NMHC);1014.0;?
4221;NMHC(GT);-200.0;-200.0
261;PT08.S1(CO);1128.0;878.0
2040;NO2(GT);-200.0;119.0
7180;PT08.S1(CO);-200.0;?
1872;PT08.S4(NO2);1801.0;?
3277;NMHC(GT);-200.0;35.0
5405;C6H6(GT);24.2;?
8537;PT08.S1(CO);835.0;?
5816;CO(GT);0.8;?
4519;PT08.S4(NO2);1472.0;?
3215;RH;12.6;?
7619;NMHC(GT);-200.0;461.0
8429;PT08.S1(CO);1170.0;?
4698;CO(GT);3.3;1.3
7213;PT08.S4(NO2);1194.0;?
5554;RH;79.7;?
384;PT08.S4(NO2);1588.0;?
8596;RH;83.6;?
2602;NO2(GT);-200.0;133.0
6424;NO2(GT);142.0;?
7579;AH;0.5117;0.9978
2822;NO2(GT);115.0;165.0
3971;NOx(GT);-200.0;103.0
2031;AH;1.3268;0.7408
5359;NOx(GT);-200.0;26.0
4730;PT08.S1(CO);1421.0;?
6050;AH;0.824;?
5584;CO(GT);3.0;1.5
5904;NO2(GT);168.0;?
3639;NO2(GT);42.0;106.0
7081;T;9.3;?
4007;PT08.S1(CO);1076.0;?
7798;RH;45.8;?
991;NOx(GT);-200.0;26.0
5768;T;16.1;?
5655;NOx(GT);213.0;?
7338;PT08.S4(NO2);1598.0;?
1970;AH;1.1454;0.9137
6020;T;17.3;33.8
1601;NO2(GT);105.0;80.0
3767;C6H6(GT);3.6;?
953;PT08.S1(CO);990.0;?
1867;RH;24.2;?
5543;T;19.9;?
3302;PT08.S5(O3);1169.0;?
8935;PT08.S2(NMHC);809.0;?
7342;RH;65.9;?
1391;NO2(GT);116.0;109.0
8592;CO(GT);1.9;?
5897;CO(GT);5.4;4.6
509;RH;57.8;?
5503;AH;1.4582;-200.0
8173;NOx(GT);121.0;?
835;NO2(GT);95.0;120.0
550;RH;27.3;81.0
2559;PT08.S5(O3);1328.0;?
5259;NO2(GT);-200.0;83.0
4418;NO2(GT);180.0;112.0
8360;PT08.S2(NMHC);592.0;?
678;RH;76.0;?
5571;C6H6(GT);12.4;?
5208;PT08.S3(NOx);726.0;?
2845;T;23.9;5.9
