riga;nome attributo;valore da imputare;valore imputato
4691;RH;70.8;?
5486;PT08.S3(NOx);527.0;?
3624;NMHC(GT);-200.0;?
4230;NOx(GT);-200.0;?
7440;PT08.S2(NMHC);1412.0;?
8394;AH;0.6326;?
321;PT08.S1(CO);948.0;?
8137;RH;53.6;?
3242;PT08.S5(O3);1287.0;?
5818;CO(GT);0.4;?
1625;AH;0.6394;0.7127
1101;PT08.S2(NMHC);584.0;?
2102;NMHC(GT);-200.0;?
1543;PT08.S2(NMHC);1150.0;?
8008;NOx(GT);471.0;?
5723;NMHC(GT);-200.0;?
3514;PT08.S4(NO2);1566.0;?
6447;CO(GT);2.8;?
5112;PT08.S5(O3);1469.0;?
4437;PT08.S3(NOx);989.0;?
6903;NMHC(GT);-200.0;?
6087;PT08.S2(NMHC);1310.0;?
5720;PT08.S5(O3);897.0;?
6266;AH;1.1396;?
663;PT08.S4(NO2);1821.0;?
5661;AH;1.98;?
7578;AH;0.5329;?
2262;PT08.S1(CO);1245.0;?
2372;NMHC(GT);-200.0;?
1050;NOx(GT);240.0;?
6108;CO(GT);0.6;?
5753;NOx(GT);658.0;?
8628;NOx(GT);136.0;?
1503;PT08.S5(O3);1895.0;?
5424;PT08.S1(CO);1654.0;?
8927;PT08.S4(NO2);1277.0;?
1616;AH;0.5673;?
3384;CO(GT);-200.0;?
6304;NMHC(GT);-200.0;?
3747;PT08.S2(NMHC);796.0;?
6054;RH;62.5;?
2622;NMHC(GT);-200.0;?
7820;AH;0.3561;?
7624;PT08.S4(NO2);1431.0;?
143;AH;0.7014;0.8736
1430;CO(GT);-200.0;-200.0
3261;PT08.S2(NMHC);676.0;?
7043;T;9.0;?
7016;CO(GT);-200.0;?
2697;NO2(GT);50.0;?
6570;AH;0.8716;?
4591;C6H6(GT);6.7;6.7
2464;C6H6(GT);13.8;13.8
6360;PT08.S3(NOx);897.0;?
6950;PT08.S4(NO2);1267.0;?
5779;PT08.S2(NMHC);1214.0;?
5848;PT08.S2(NMHC);1373.0;?
2425;PT08.S4(NO2);-200.0;-200.0
8161;RH;40.7;?
5416;PT08.S4(NO2);1830.0;?
3584;PT08.S2(NMHC);831.0;?
7589;PT08.S3(NOx);758.0;?
3748;C6H6(GT);4.7;4.7
1506;PT08.S5(O3);1530.0;?
5107;PT08.S5(O3);1455.0;?
122;RH;42.5;?
4979;RH;73.9;?
3645;C6H6(GT);6.7;6.7
4618;NO2(GT);-200.0;?
5805;NO2(GT);26.0;?
159;C6H6(GT);21.4;21.4
3096;T;40.1;?
3104;NOx(GT);57.0;?
1793;PT08.S1(CO);847.0;?
6309;RH;63.2;?
2686;T;38.5;?
8611;PT08.S1(CO);1330.0;?
1786;PT08.S4(NO2);1111.0;?
1792;NOx(GT);85.0;?
132;PT08.S1(CO);937.0;?
2788;PT08.S1(CO);1027.0;?
3943;C6H6(GT);8.0;8.0
3249;RH;44.5;?
8750;NO2(GT);100.0;?
4453;PT08.S3(NOx);1111.0;?
5329;C6H6(GT);38.8;?
7938;C6H6(GT);14.3;14.3
3375;AH;1.0763;?
7802;C6H6(GT);3.1;3.1
5344;AH;1.2829;?
8005;PT08.S5(O3);696.0;?
2274;PT08.S3(NOx);1292.0;?
806;NMHC(GT);524.0;?
5433;RH;70.0;?
3377;PT08.S4(NO2);1709.0;?
5352;NMHC(GT);-200.0;?
5328;PT08.S4(NO2);2287.0;?
2129;PT08.S4(NO2);1943.0;?
3429;PT08.S3(NOx);859.0;?
5217;PT08.S5(O3);469.0;?
845;PT08.S5(O3);1242.0;?
6159;NMHC(GT);-200.0;?
4508;NMHC(GT);-200.0;?
1333;CO(GT);1.3;?
1679;NMHC(GT);-200.0;?
8440;PT08.S2(NMHC);1502.0;?
4974;T;20.5;?
5234;PT08.S1(CO);1340.0;?
5572;AH;1.4152;?
3322;C6H6(GT);2.0;2.0
4359;NMHC(GT);-200.0;66.0
7599;T;7.2;?
8831;C6H6(GT);5.0;5.0
3587;CO(GT);0.7;?
235;T;16.3;?
7657;PT08.S4(NO2);1057.0;?
6069;NMHC(GT);-200.0;?
7694;PT08.S1(CO);762.0;?
5728;PT08.S2(NMHC);1386.0;?
746;PT08.S2(NMHC);1022.0;?
8925;PT08.S1(CO);1239.0;?
1625;NOx(GT);141.0;?
4555;PT08.S5(O3);958.0;?
5975;AH;0.5289;?
7563;PT08.S2(NMHC);962.0;?
5684;PT08.S5(O3);1921.0;?
6587;PT08.S1(CO);721.0;?
6889;PT08.S1(CO);998.0;?
2583;CO(GT);2.2;?
6201;PT08.S3(NOx);654.0;?
774;RH;38.2;?
1538;NMHC(GT);-200.0;?
2383;NMHC(GT);-200.0;?
7681;NOx(GT);302.0;?
1369;PT08.S2(NMHC);954.0;?
785;PT08.S5(O3);555.0;?
6393;C6H6(GT);5.7;5.7
8585;NMHC(GT);-200.0;?
8176;PT08.S2(NMHC);958.0;?
1003;NO2(GT);-200.0;-200.0
5085;NO2(GT);98.0;?
8469;PT08.S1(CO);954.0;?
2153;PT08.S2(NMHC);1268.0;?
3633;RH;63.5;?
38;PT08.S4(NO2);1361.0;?
4112;NMHC(GT);-200.0;?
2525;PT08.S2(NMHC);1152.0;?
3865;NOx(GT);84.0;?
3035;C6H6(GT);2.5;2.5
6583;PT08.S1(CO);814.0;?
8135;T;10.9;?
5041;AH;1.4331;?
4163;C6H6(GT);2.9;2.9
7204;C6H6(GT);-200.0;-200.0
3657;NMHC(GT);-200.0;?
1256;NO2(GT);74.0;?
6356;NMHC(GT);-200.0;?
174;AH;0.9206;0.7578
215;PT08.S2(NMHC);1280.0;?
4527;PT08.S1(CO);1487.0;?
1855;NMHC(GT);-200.0;-200.0
6085;PT08.S5(O3);515.0;?
7634;CO(GT);0.4;?
3149;PT08.S5(O3);1593.0;?
6316;C6H6(GT);13.0;13.0
6167;AH;0.5517;?
8870;CO(GT);0.9;?
4218;CO(GT);-200.0;?
7289;PT08.S1(CO);1219.0;?
4908;AH;1.5308;?
496;PT08.S4(NO2);1576.0;?
2884;NO2(GT);137.0;?
8675;PT08.S2(NMHC);443.0;?
7006;RH;72.6;?
3748;NOx(GT);51.0;?
7071;NO2(GT);-200.0;?
4686;NOx(GT);112.0;?
5829;PT08.S2(NMHC);978.0;?
6208;NOx(GT);803.0;?
7662;PT08.S2(NMHC);782.0;?
7085;T;8.0;?
5491;PT08.S5(O3);1577.0;?
3924;NO2(GT);-200.0;?
7761;PT08.S2(NMHC);585.0;?
7215;NMHC(GT);-200.0;?
7525;RH;57.1;?
8550;T;0.3;?
7746;C6H6(GT);3.5;3.5
7960;CO(GT);4.1;?
5935;NMHC(GT);-200.0;?
465;PT08.S3(NOx);1402.0;?
7511;PT08.S3(NOx);615.0;?
6846;CO(GT);1.1;?
4550;PT08.S2(NMHC);1387.0;?
4411;PT08.S1(CO);1112.0;?
4038;NMHC(GT);-200.0;?
2863;NOx(GT);87.0;?
3982;NOx(GT);47.0;?
5289;NMHC(GT);-200.0;-200.0
6449;AH;1.2079;?
1425;NMHC(GT);-200.0;-200.0
5141;PT08.S2(NMHC);844.0;?
5859;NO2(GT);-200.0;?
4770;CO(GT);1.5;?
4635;NOx(GT);470.0;?
8137;PT08.S4(NO2);1637.0;?
4230;PT08.S5(O3);1133.0;?
5254;NO2(GT);-200.0;?
2940;PT08.S5(O3);555.0;?
4972;RH;61.4;?
4704;NOx(GT);506.0;?
4918;PT08.S5(O3);1286.0;?
7824;AH;0.3017;?
8149;PT08.S5(O3);1441.0;?
3095;C6H6(GT);7.2;7.3
1832;AH;-200.0;-200.0
8588;AH;0.6213;?
2812;AH;1.2776;?
6775;AH;1.0658;?
20;T;8.3;?
8236;NO2(GT);251.0;?
2013;PT08.S3(NOx);1164.0;?
6619;NO2(GT);133.0;?
8439;NMHC(GT);-200.0;?
1790;PT08.S4(NO2);1394.0;?
8958;PT08.S1(CO);1236.0;?
5626;PT08.S5(O3);720.0;?
1576;NOx(GT);193.0;?
3780;NOx(GT);18.0;?
2100;CO(GT);0.5;?
521;PT08.S3(NOx);800.0;?
6545;CO(GT);1.7;?
7814;T;2.8;?
402;T;17.8;25.6
3592;RH;56.2;?
4090;PT08.S2(NMHC);699.0;?
1380;AH;1.0075;0.856
6442;NO2(GT);-200.0;?
1753;PT08.S5(O3);1256.0;?
5419;NMHC(GT);-200.0;?
5785;AH;1.3852;?
39;T;7.3;?
944;PT08.S5(O3);874.0;?
3522;PT08.S4(NO2);1753.0;?
1266;T;23.6;?
4702;CO(GT);2.6;?
7493;PT08.S5(O3);767.0;?
5466;PT08.S1(CO);1085.0;?
1988;PT08.S2(NMHC);1171.0;?
8418;PT08.S5(O3);1025.0;?
1529;PT08.S2(NMHC);1014.0;?
5280;PT08.S2(NMHC);929.0;?
4184;PT08.S5(O3);780.0;?
1628;AH;0.6392;?
8613;PT08.S1(CO);1349.0;?
2949;CO(GT);0.2;?
3836;C6H6(GT);6.6;6.6
6096;NMHC(GT);-200.0;?
2349;AH;1.2271;1.0043
5394;NMHC(GT);-200.0;?
6338;RH;57.0;?
7551;T;7.0;?
728;NMHC(GT);98.0;?
453;C6H6(GT);5.5;3.9
2470;PT08.S3(NOx);920.0;?
2793;PT08.S5(O3);671.0;?
476;AH;0.5352;?
6041;T;11.4;?
8977;C6H6(GT);7.6;7.6
2621;T;29.0;?
7423;RH;73.0;?
429;NO2(GT);53.0;?
3459;PT08.S2(NMHC);948.0;?
7670;PT08.S1(CO);907.0;?
4446;NOx(GT);-200.0;?
5146;C6H6(GT);1.7;1.7
1141;NO2(GT);76.0;?
1586;PT08.S2(NMHC);1054.0;?
2528;NO2(GT);64.0;?
7418;PT08.S4(NO2);1571.0;?
4444;PT08.S3(NOx);743.0;?
6611;T;11.5;?
5906;PT08.S4(NO2);1534.0;?
6530;PT08.S1(CO);1170.0;?
5455;NO2(GT);97.0;?
7418;T;10.8;?
5779;NO2(GT);112.0;?
5850;PT08.S4(NO2);1466.0;?
6107;PT08.S3(NOx);1278.0;?
355;PT08.S1(CO);1027.0;?
1311;PT08.S3(NOx);556.0;?
8123;AH;0.5827;?
2499;RH;33.6;?
5036;CO(GT);-200.0;?
6910;NO2(GT);175.0;?
6540;T;12.0;?
5037;PT08.S2(NMHC);1137.0;?
8373;PT08.S5(O3);1105.0;?
3988;PT08.S5(O3);871.0;?
781;RH;43.6;?
6311;CO(GT);2.7;?
3218;C6H6(GT);23.0;23.0
2983;NO2(GT);94.0;?
3233;PT08.S2(NMHC);1166.0;?
3279;NOx(GT);30.0;?
8649;CO(GT);0.9;?
3207;NOx(GT);351.0;?
2676;C6H6(GT);4.6;4.6
842;RH;35.8;?
2379;AH;1.342;1.1529
2457;NOx(GT);21.0;?
2444;PT08.S4(NO2);-200.0;-200.0
1491;CO(GT);5.0;?
7658;AH;0.7031;?
592;AH;1.0272;0.6561
3797;PT08.S3(NOx);784.0;?
8632;CO(GT);2.3;?
4759;C6H6(GT);3.9;3.9
4425;AH;1.1561;?
1396;CO(GT);2.0;?
4017;PT08.S3(NOx);823.0;?
6126;RH;45.2;?
3392;PT08.S5(O3);1000.0;?
1969;RH;34.6;?
7583;NOx(GT);482.0;?
7060;NO2(GT);-200.0;?
2315;NOx(GT);24.0;?
7526;PT08.S5(O3);1210.0;?
8464;PT08.S4(NO2);927.0;?
1009;PT08.S2(NMHC);1608.0;?
3779;PT08.S1(CO);789.0;?
6061;PT08.S1(CO);996.0;?
6549;NMHC(GT);-200.0;?
8377;T;5.8;?
1936;C6H6(GT);3.0;3.0
4524;T;20.6;?
7349;NMHC(GT);-200.0;?
8871;CO(GT);2.6;?
710;NOx(GT);250.0;?
5396;CO(GT);2.6;?
7897;RH;25.1;?
5581;NOx(GT);242.0;?
4395;NMHC(GT);-200.0;?
820;C6H6(GT);9.3;9.3
5069;C6H6(GT);11.0;11.0
4219;C6H6(GT);14.4;14.4
877;PT08.S3(NOx);778.0;?
4928;PT08.S1(CO);1134.0;?
3936;CO(GT);-200.0;?
3228;PT08.S3(NOx);806.0;?
295;NMHC(GT);73.0;?
3137;NOx(GT);282.0;?
7548;NMHC(GT);-200.0;?
1736;PT08.S5(O3);1454.0;?
1360;NO2(GT);130.0;?
13;PT08.S2(NMHC);553.0;?
6120;PT08.S1(CO);1117.0;?
4976;NO2(GT);-200.0;?
7472;NMHC(GT);-200.0;?
7467;AH;0.6842;?
2817;PT08.S3(NOx);965.0;?
8508;NOx(GT);25.0;?
4472;C6H6(GT);4.6;4.6
5249;NOx(GT);-200.0;?
4609;PT08.S4(NO2);1447.0;?
1639;NOx(GT);53.0;?
3904;NOx(GT);-200.0;?
1704;T;31.2;?
8991;C6H6(GT);2.5;2.5
6496;C6H6(GT);26.4;26.4
8170;AH;0.7411;?
2093;AH;1.4087;?
2776;RH;49.3;?
5932;PT08.S5(O3);1180.0;?
2362;AH;1.2661;1.0053
6762;PT08.S5(O3);-200.0;-200.0
4412;PT08.S1(CO);1147.0;?
3677;NMHC(GT);-200.0;?
1530;NMHC(GT);-200.0;?
7408;NMHC(GT);-200.0;?
8614;PT08.S3(NOx);525.0;?
8698;PT08.S5(O3);900.0;?
4516;CO(GT);-200.0;?
5177;NMHC(GT);-200.0;?
5320;PT08.S4(NO2);1565.0;?
4106;PT08.S4(NO2);1613.0;?
3650;PT08.S5(O3);-200.0;-200.0
5166;RH;60.9;?
4844;NOx(GT);524.0;?
971;PT08.S1(CO);802.0;?
6166;CO(GT);3.1;?
8273;PT08.S5(O3);1000.0;?
4520;PT08.S4(NO2);1405.0;?
847;C6H6(GT);4.7;4.7
118;PT08.S3(NOx);926.0;?
3919;NMHC(GT);-200.0;-200.0
5350;T;22.8;?
8442;NOx(GT);615.0;?
8128;PT08.S1(CO);1323.0;?
5062;NO2(GT);-200.0;?
5688;NMHC(GT);-200.0;?
5393;PT08.S1(CO);1248.0;?
3765;NO2(GT);49.0;?
1867;PT08.S5(O3);958.0;?
2398;RH;21.9;?
8694;CO(GT);1.8;?
1837;RH;-200.0;?
3287;RH;36.3;?
8175;AH;0.5296;0.5296
5298;NO2(GT);-200.0;?
3875;PT08.S1(CO);841.0;?
24;PT08.S3(NOx);1008.0;?
734;PT08.S1(CO);1081.0;?
1699;PT08.S3(NOx);796.0;?
5117;PT08.S1(CO);1181.0;?
2757;NO2(GT);70.0;?
909;C6H6(GT);3.9;3.9
403;PT08.S2(NMHC);940.0;?
1510;AH;1.2413;0.5735
755;C6H6(GT);3.0;3.0
3096;NO2(GT);106.0;?
3701;NMHC(GT);-200.0;?
368;C6H6(GT);4.8;4.8
644;T;20.4;?
5553;CO(GT);0.9;?
4780;NO2(GT);88.0;?
5578;AH;1.5664;1.5701
1465;NMHC(GT);-200.0;?
5798;RH;52.0;?
734;NOx(GT);150.0;?
4460;PT08.S2(NMHC);883.0;?
5334;AH;1.2491;?
7;T;11.3;9.4
2165;PT08.S5(O3);1161.0;?
261;NO2(GT);48.0;63.0
8031;RH;46.4;?
3052;C6H6(GT);14.7;14.7
1253;CO(GT);3.6;3.0
8161;NO2(GT);132.0;?
2588;PT08.S1(CO);960.0;?
1257;PT08.S4(NO2);1536.0;?
5522;PT08.S4(NO2);2305.0;?
5142;PT08.S5(O3);892.0;?
8558;PT08.S4(NO2);813.0;?
5561;NO2(GT);116.0;?
4844;PT08.S5(O3);1743.0;?
8929;T;22.7;?
5075;PT08.S1(CO);954.0;?
6697;PT08.S2(NMHC);-200.0;-200.0
4436;NO2(GT);-200.0;?
6761;NOx(GT);937.0;?
5807;NOx(GT);95.0;?
4822;PT08.S3(NOx);829.0;?
7052;T;12.0;?
8177;CO(GT);1.7;?
8281;NOx(GT);395.0;?
240;NOx(GT);119.0;?
6457;PT08.S1(CO);1215.0;?
3324;RH;42.3;?
7745;CO(GT);2.0;?
4521;PT08.S4(NO2);1460.0;?
5357;PT08.S5(O3);1421.0;?
8130;PT08.S2(NMHC);1186.0;?
5182;RH;51.6;?
828;PT08.S4(NO2);1346.0;?
7798;PT08.S3(NOx);1071.0;?
349;PT08.S5(O3);413.0;?
7011;C6H6(GT);8.1;8.1
8090;PT08.S1(CO);-200.0;-200.0
5280;RH;42.0;?
2862;PT08.S3(NOx);661.0;?
6564;PT08.S2(NMHC);463.0;?
1976;PT08.S2(NMHC);644.0;?
260;T;20.8;?
222;RH;58.3;?
4088;NOx(GT);41.0;?
171;PT08.S1(CO);1975.0;?
2453;NOx(GT);92.0;?
2957;PT08.S4(NO2);1700.0;?
3080;RH;39.2;?
2684;CO(GT);2.3;?
4311;AH;1.365;?
4501;NO2(GT);-200.0;?
