riga;nome attributo;valore da imputare;valore imputato
7241;NMHC(GT);-200.0;178.0
5603;PT08.S5(O3);833.0;?
3510;NO2(GT);111.0;?
8975;T;21.7;?
640;PT08.S4(NO2);2096.0;?
698;NMHC(GT);974.0;68.0
6112;CO(GT);2.8;7.3
5815;NO2(GT);59.0;?
6765;NOx(GT);613.0;?
3201;CO(GT);1.3;2.2
7010;NMHC(GT);-200.0;269.0
3450;PT08.S2(NMHC);737.0;?
4651;AH;1.4017;?
6877;AH;0.4209;1.8611
5554;NOx(GT);-200.0;?
6831;NOx(GT);295.0;?
3138;C6H6(GT);15.1;?
7188;T;-200.0;?
8873;PT08.S1(CO);1447.0;?
6512;PT08.S2(NMHC);786.0;?
4446;AH;1.4424;0.8065
6954;PT08.S2(NMHC);999.0;?
2383;C6H6(GT);10.6;35.0
4043;T;23.0;?
2220;PT08.S3(NOx);1050.0;?
700;PT08.S4(NO2);1410.0;?
959;PT08.S2(NMHC);1032.0;1353.0
2184;NOx(GT);230.0;?
199;PT08.S3(NOx);918.0;866.0
444;C6H6(GT);1.7;?
7143;PT08.S2(NMHC);674.0;?
4134;NO2(GT);-200.0;?
783;AH;0.8169;0.7603
3516;PT08.S4(NO2);1529.0;?
4359;PT08.S1(CO);-200.0;?
303;AH;0.9117;0.661
5644;PT08.S5(O3);1365.0;?
1810;NOx(GT);-200.0;?
6683;CO(GT);0.8;?
4378;NO2(GT);-200.0;?
3717;PT08.S2(NMHC);764.0;?
3785;AH;1.6039;?
3298;NOx(GT);-200.0;?
2045;NO2(GT);-200.0;?
5118;PT08.S1(CO);1468.0;?
140;PT08.S3(NOx);724.0;?
4985;NO2(GT);-200.0;?
3994;T;21.2;?
2348;PT08.S3(NOx);755.0;?
645;CO(GT);2.5;-200.0
6689;NO2(GT);192.0;?
801;NOx(GT);18.0;?
2560;AH;1.3351;0.8065
936;NMHC(GT);-200.0;44.0
6312;PT08.S4(NO2);1283.0;?
4935;PT08.S1(CO);1290.0;?
7577;PT08.S4(NO2);1381.0;?
1412;PT08.S2(NMHC);949.0;1005.0
8540;RH;31.0;?
5694;NOx(GT);337.0;?
3676;NOx(GT);58.0;?
6902;NO2(GT);115.0;?
6871;PT08.S4(NO2);937.0;?
5382;PT08.S4(NO2);1877.0;?
250;T;15.2;?
7325;PT08.S4(NO2);1220.0;?
8755;AH;0.6535;?
4872;T;27.2;?
2360;RH;51.0;?
6981;PT08.S2(NMHC);632.0;?
4240;NMHC(GT);-200.0;584.0
6164;NO2(GT);235.0;?
4705;NO2(GT);213.0;?
8316;AH;0.5375;?
6686;RH;76.7;?
6220;PT08.S3(NOx);475.0;?
650;CO(GT);3.3;-200.0
4361;C6H6(GT);-200.0;35.0
3676;PT08.S3(NOx);725.0;?
6734;PT08.S1(CO);-200.0;?
5263;PT08.S1(CO);1069.0;?
7286;AH;0.7396;?
3300;PT08.S3(NOx);1097.0;1318.0
8800;PT08.S4(NO2);1209.0;?
3449;RH;37.3;?
3551;CO(GT);-200.0;1.3
6804;PT08.S5(O3);799.0;?
4960;PT08.S5(O3);1034.0;?
5987;RH;39.2;?
8437;PT08.S3(NOx);872.0;486.0
6695;RH;48.4;?
7474;NMHC(GT);-200.0;19.0
318;PT08.S3(NOx);1105.0;?
1335;PT08.S1(CO);1449.0;?
4119;C6H6(GT);4.8;47.7
6623;NOx(GT);281.0;?
3578;T;27.7;?
6852;RH;41.4;?
1813;PT08.S2(NMHC);630.0;?
6402;RH;63.9;?
6070;PT08.S5(O3);1491.0;?
7582;PT08.S4(NO2);1018.0;?
6831;T;8.4;?
4309;PT08.S2(NMHC);660.0;692.0
3623;T;35.1;?
1133;PT08.S3(NOx);1057.0;1111.0
2656;PT08.S5(O3);1410.0;?
7897;PT08.S5(O3);1618.0;?
4102;NOx(GT);-200.0;796.0
537;PT08.S5(O3);718.0;?
8638;PT08.S3(NOx);820.0;?
6107;CO(GT);-200.0;5.5
2802;CO(GT);2.2;2.3
5075;NMHC(GT);-200.0;212.0
4602;PT08.S5(O3);640.0;?
6298;PT08.S2(NMHC);722.0;?
5957;NMHC(GT);-200.0;-200.0
1837;NO2(GT);-200.0;?
1440;PT08.S1(CO);968.0;?
7376;PT08.S5(O3);1363.0;?
3568;NMHC(GT);-200.0;340.0
7567;PT08.S4(NO2);995.0;?
6515;NO2(GT);64.0;?
5413;PT08.S2(NMHC);834.0;?
6228;PT08.S1(CO);1053.0;?
863;PT08.S1(CO);1292.0;?
8395;PT08.S1(CO);992.0;?
4433;T;28.7;?
1563;PT08.S2(NMHC);1183.0;?
4685;C6H6(GT);8.1;?
3334;NOx(GT);93.0;?
6339;C6H6(GT);7.3;5.5
7607;RH;51.5;?
119;NMHC(GT);141.0;216.0
8446;NOx(GT);253.0;?
2266;PT08.S5(O3);612.0;?
5913;PT08.S4(NO2);1120.0;?
3850;NMHC(GT);-200.0;486.0
4953;PT08.S5(O3);835.0;?
5268;CO(GT);-200.0;-200.0
3391;CO(GT);-200.0;2.5
4907;T;19.8;?
869;NO2(GT);111.0;?
3573;PT08.S5(O3);940.0;?
1219;RH;72.4;?
4329;CO(GT);0.6;-200.0
6755;RH;-200.0;?
2475;PT08.S1(CO);1043.0;?
2470;PT08.S5(O3);668.0;?
5520;T;23.2;?
3279;T;24.5;?
1190;PT08.S2(NMHC);1547.0;?
2040;T;29.0;?
1175;C6H6(GT);16.2;?
8943;CO(GT);2.9;1.0
4295;T;33.0;?
1484;NOx(GT);132.0;?
8175;PT08.S2(NMHC);1030.0;?
8148;AH;0.9243;?
8312;C6H6(GT);6.1;?
1097;CO(GT);1.0;3.0
4427;C6H6(GT);2.3;?
4294;T;32.6;?
1378;AH;1.0712;?
7102;C6H6(GT);4.1;1.1
3062;NOx(GT);172.0;?
7090;PT08.S1(CO);783.0;?
6185;NOx(GT);1188.0;?
5637;RH;65.7;?
5960;NMHC(GT);-200.0;308.0
1712;PT08.S2(NMHC);698.0;?
6436;PT08.S1(CO);1421.0;?
5639;PT08.S2(NMHC);983.0;?
3606;CO(GT);1.9;1.2
3043;NOx(GT);136.0;?
1660;CO(GT);2.4;0.6
8455;NO2(GT);161.0;?
7036;PT08.S5(O3);1248.0;?
7936;PT08.S4(NO2);1405.0;?
8124;C6H6(GT);6.6;?
2266;NOx(GT);-200.0;?
674;PT08.S4(NO2);1748.0;?
6063;AH;0.7666;?
5008;NO2(GT);-200.0;?
6572;AH;0.8998;-200.0
2362;NO2(GT);-200.0;?
443;PT08.S2(NMHC);516.0;?
8825;PT08.S4(NO2);1134.0;?
4918;RH;47.4;?
4191;T;23.2;?
1979;AH;1.5318;1.3655
5121;PT08.S3(NOx);732.0;?
2412;PT08.S5(O3);628.0;?
4041;PT08.S4(NO2);1276.0;?
46;NOx(GT);190.0;?
2161;T;32.5;?
7005;AH;0.9698;?
530;PT08.S3(NOx);624.0;?
1624;CO(GT);1.8;5.4
4739;C6H6(GT);2.5;?
8614;CO(GT);3.9;?
8722;PT08.S4(NO2);873.0;?
5323;PT08.S5(O3);1180.0;?
4389;PT08.S4(NO2);1522.0;2211.0
965;T;10.2;?
7964;C6H6(GT);4.2;?
4335;NMHC(GT);-200.0;584.0
4511;RH;53.7;?
4341;PT08.S1(CO);948.0;1009.0
1174;CO(GT);3.5;3.7
2427;PT08.S4(NO2);-200.0;?
3919;CO(GT);-200.0;-200.0
8524;NOx(GT);225.0;?
141;NMHC(GT);318.0;575.0
988;AH;0.9545;0.8065
8530;CO(GT);0.2;3.6
31;T;8.3;?
5626;NOx(GT);-200.0;?
6860;NOx(GT);349.0;?
8531;RH;37.5;?
8776;NO2(GT);189.0;?
7451;PT08.S3(NOx);834.0;?
3879;NOx(GT);53.0;?
2704;T;28.2;?
5037;AH;1.5478;0.8065
5292;PT08.S2(NMHC);558.0;?
2534;C6H6(GT);6.9;?
6437;NO2(GT);107.0;?
5080;PT08.S2(NMHC);1409.0;?
6438;CO(GT);3.4;?
2594;PT08.S2(NMHC);946.0;?
2851;PT08.S2(NMHC);1088.0;?
4038;CO(GT);1.5;1.2
4239;PT08.S1(CO);1488.0;?
8401;NOx(GT);422.0;?
919;NO2(GT);-200.0;?
1558;T;28.4;?
261;AH;1.0126;0.8219
6156;PT08.S5(O3);847.0;?
1979;T;16.5;?
5909;NMHC(GT);-200.0;592.0
8698;PT08.S3(NOx);1040.0;1087.0
3106;RH;36.4;?
3654;PT08.S4(NO2);1765.0;?
1812;PT08.S2(NMHC);560.0;541.0
2262;C6H6(GT);13.2;?
3378;RH;16.6;?
3004;PT08.S5(O3);1195.0;?
7145;C6H6(GT);4.9;7.3
8121;PT08.S2(NMHC);967.0;?
7486;CO(GT);0.7;?
8383;NO2(GT);142.0;?
6321;AH;0.9855;?
829;PT08.S4(NO2);1535.0;1502.0
8610;C6H6(GT);15.5;14.6
7740;CO(GT);0.4;8.5
122;CO(GT);8.0;?
2209;PT08.S1(CO);1372.0;?
3201;PT08.S5(O3);1160.0;?
2838;NO2(GT);110.0;?
1559;NMHC(GT);-200.0;207.0
2913;PT08.S4(NO2);1539.0;?
1936;NO2(GT);60.0;?
6727;AH;-200.0;?
5883;PT08.S5(O3);1331.0;?
3901;PT08.S1(CO);974.0;?
8223;PT08.S3(NOx);520.0;?
7901;T;5.8;?
7408;C6H6(GT);24.0;12.1
5280;PT08.S2(NMHC);929.0;?
4916;T;23.9;?
6761;AH;-200.0;?
4711;RH;64.9;?
3753;PT08.S5(O3);529.0;?
3308;PT08.S1(CO);964.0;?
568;PT08.S2(NMHC);1126.0;?
4799;PT08.S2(NMHC);685.0;?
6955;RH;65.0;?
8443;NO2(GT);153.0;?
779;T;13.9;?
3282;C6H6(GT);3.6;?
3799;NOx(GT);25.0;?
4324;NOx(GT);-200.0;?
4330;PT08.S1(CO);856.0;?
3309;PT08.S2(NMHC);780.0;?
8609;C6H6(GT);15.8;42.8
7215;C6H6(GT);16.4;?
8279;NO2(GT);164.0;?
2342;NMHC(GT);-200.0;156.0
2625;NO2(GT);41.0;?
4955;T;20.2;?
1609;PT08.S5(O3);819.0;?
2648;NO2(GT);65.0;?
8568;PT08.S1(CO);971.0;?
5348;NMHC(GT);-200.0;293.0
1877;PT08.S4(NO2);1553.0;?
6951;AH;0.8045;?
3385;PT08.S2(NMHC);1117.0;?
5095;PT08.S2(NMHC);975.0;?
8902;PT08.S1(CO);1272.0;?
4589;AH;1.1237;?
2130;T;31.6;?
4111;PT08.S2(NMHC);829.0;?
7127;PT08.S4(NO2);1051.0;?
5747;NOx(GT);73.0;?
8954;NMHC(GT);-200.0;586.0
8264;PT08.S4(NO2);905.0;?
7699;PT08.S2(NMHC);703.0;?
7457;CO(GT);2.7;?
153;T;14.1;?
3805;AH;1.1793;?
5252;CO(GT);-200.0;-200.0
315;PT08.S2(NMHC);1126.0;?
6817;PT08.S1(CO);1327.0;?
973;PT08.S5(O3);925.0;474.0
5166;PT08.S2(NMHC);833.0;1595.0
6438;PT08.S5(O3);1290.0;?
1125;PT08.S5(O3);571.0;?
8221;PT08.S4(NO2);924.0;?
1540;CO(GT);3.3;3.1
8918;PT08.S5(O3);1109.0;?
7254;PT08.S3(NOx);736.0;?
2968;PT08.S4(NO2);1586.0;?
6616;PT08.S3(NOx);711.0;?
3032;C6H6(GT);8.9;?
3045;RH;18.1;?
3715;C6H6(GT);5.5;?
6342;PT08.S1(CO);1002.0;?
6314;NO2(GT);117.0;?
7759;PT08.S5(O3);700.0;?
2399;C6H6(GT);14.8;?
4129;NMHC(GT);-200.0;639.0
1174;NMHC(GT);559.0;426.0
5720;PT08.S1(CO);948.0;?
7446;PT08.S3(NOx);780.0;540.0
6661;CO(GT);0.9;?
4505;NOx(GT);-200.0;?
3468;NOx(GT);29.0;?
4015;PT08.S4(NO2);1609.0;?
7779;PT08.S4(NO2);-200.0;?
8620;PT08.S1(CO);1109.0;?
6466;C6H6(GT);3.0;?
944;NMHC(GT);-200.0;534.0
6540;CO(GT);1.0;?
4517;PT08.S4(NO2);1454.0;?
8990;PT08.S3(NOx);859.0;?
4906;C6H6(GT);4.0;?
3224;RH;40.5;?
8054;NOx(GT);233.0;?
5594;AH;1.5583;?
2766;PT08.S1(CO);1138.0;?
1630;NOx(GT);129.0;?
2374;AH;1.3058;?
7026;PT08.S4(NO2);1234.0;?
2003;PT08.S5(O3);704.0;?
947;NMHC(GT);-200.0;146.0
6344;NOx(GT);169.0;?
1297;PT08.S5(O3);1493.0;1935.0
1999;PT08.S3(NOx);927.0;1729.0
1946;NMHC(GT);-200.0;166.0
8517;PT08.S2(NMHC);646.0;?
8649;C6H6(GT);2.1;?
7823;PT08.S1(CO);845.0;?
5058;C6H6(GT);14.0;?
3163;PT08.S3(NOx);685.0;?
4264;NMHC(GT);-200.0;584.0
4036;PT08.S4(NO2);1346.0;?
324;PT08.S4(NO2);1255.0;?
1736;PT08.S5(O3);1454.0;1819.0
1269;PT08.S3(NOx);1010.0;?
978;PT08.S2(NMHC);1279.0;1418.0
5554;PT08.S1(CO);881.0;?
3004;PT08.S1(CO);1029.0;?
5087;PT08.S1(CO);1305.0;?
7624;PT08.S1(CO);1443.0;?
2701;PT08.S5(O3);994.0;?
6127;NO2(GT);216.0;?
6616;CO(GT);2.4;-200.0
5988;T;10.4;?
4982;NOx(GT);-200.0;?
3564;PT08.S4(NO2);1607.0;?
3311;C6H6(GT);8.2;?
8912;CO(GT);1.2;?
7021;T;10.4;?
2681;T;34.2;?
6158;PT08.S1(CO);988.0;?
4822;NMHC(GT);-200.0;207.0
8686;PT08.S4(NO2);805.0;?
532;PT08.S3(NOx);827.0;811.0
6559;AH;1.1578;?
3350;NO2(GT);96.0;?
4638;PT08.S4(NO2);1517.0;?
5169;NOx(GT);58.0;?
8242;CO(GT);1.0;-200.0
6535;T;15.0;?
8899;PT08.S3(NOx);552.0;642.0
2999;AH;0.8054;0.9059
4074;PT08.S3(NOx);-200.0;?
6760;NMHC(GT);-200.0;307.0
2485;NOx(GT);93.0;?
8534;PT08.S1(CO);779.0;?
8339;PT08.S5(O3);348.0;?
2853;PT08.S3(NOx);743.0;?
2351;C6H6(GT);12.2;?
7363;NO2(GT);148.0;?
6520;NMHC(GT);-200.0;272.0
8687;PT08.S2(NMHC);753.0;?
2127;T;21.7;?
1377;PT08.S5(O3);671.0;1170.0
2795;T;19.7;?
6870;PT08.S5(O3);1007.0;?
6740;NO2(GT);170.0;?
708;PT08.S5(O3);-200.0;?
6276;PT08.S4(NO2);1272.0;1057.0
5626;PT08.S4(NO2);1386.0;?
640;RH;46.3;?
7136;NOx(GT);195.0;?
342;AH;0.7717;0.8537
82;PT08.S5(O3);1278.0;2004.0
660;RH;50.1;?
4573;PT08.S2(NMHC);598.0;?
8945;RH;42.5;?
43;NMHC(GT);114.0;63.0
1805;NOx(GT);65.0;?
2236;CO(GT);2.9;5.5
5554;PT08.S2(NMHC);724.0;?
5586;CO(GT);2.6;?
8643;PT08.S1(CO);1212.0;?
4528;PT08.S5(O3);1403.0;?
68;NMHC(GT);154.0;321.0
5874;PT08.S4(NO2);1124.0;?
7164;AH;-200.0;?
8556;PT08.S3(NOx);1262.0;?
8850;PT08.S5(O3);1024.0;?
5935;PT08.S1(CO);961.0;?
5299;NO2(GT);-200.0;?
3976;C6H6(GT);12.0;?
4365;NOx(GT);-200.0;?
1146;RH;25.3;?
7300;PT08.S1(CO);1371.0;?
4980;PT08.S1(CO);883.0;?
6247;T;9.3;?
207;NO2(GT);157.0;?
8390;T;4.5;?
1808;NOx(GT);41.0;?
4238;NOx(GT);-200.0;?
5422;PT08.S3(NOx);474.0;?
2583;T;21.9;?
4905;NOx(GT);132.0;?
1488;CO(GT);3.5;2.8
8979;PT08.S5(O3);1530.0;?
5313;NOx(GT);-200.0;?
3276;CO(GT);0.3;-200.0
1089;NMHC(GT);61.0;20.0
2545;T;33.3;?
5246;PT08.S1(CO);1359.0;?
3208;NO2(GT);158.0;?
1487;PT08.S2(NMHC);1064.0;?
4349;PT08.S1(CO);1055.0;?
3634;PT08.S1(CO);835.0;?
3026;T;32.3;3.4
7159;PT08.S1(CO);-200.0;?
2706;T;34.2;?
7574;NOx(GT);182.0;?
1339;C6H6(GT);14.5;?
3231;T;26.6;?
6313;T;9.6;?
6095;CO(GT);5.6;2.3
3365;T;27.6;?
3767;NOx(GT);36.0;?
1198;PT08.S5(O3);1693.0;?
136;AH;0.8743;0.9914
175;AH;0.9024;0.7117
8288;PT08.S4(NO2);997.0;?
2750;C6H6(GT);11.1;?
8769;RH;49.4;?
5130;RH;59.6;?
1016;T;16.2;?
1900;PT08.S2(NMHC);858.0;?
8139;RH;55.4;?
7542;CO(GT);0.2;?
8464;AH;0.4892;0.8765
976;PT08.S5(O3);1514.0;?
1254;NO2(GT);129.0;?
3682;NMHC(GT);-200.0;46.0
5259;T;19.6;?
312;T;13.6;?
613;PT08.S5(O3);927.0;1509.0
3726;CO(GT);1.6;1.8
7999;PT08.S1(CO);902.0;?
3432;NMHC(GT);-200.0;247.0
6842;PT08.S5(O3);993.0;?
6963;PT08.S3(NOx);460.0;?
2208;PT08.S3(NOx);670.0;?
7559;RH;55.0;?
409;C6H6(GT);12.4;?
496;NOx(GT);181.0;?
2846;RH;38.4;?
5477;PT08.S4(NO2);1450.0;?
6717;PT08.S4(NO2);-200.0;?
6879;CO(GT);2.0;?
3039;NMHC(GT);-200.0;-200.0
4508;PT08.S3(NOx);711.0;1112.0
4192;AH;1.4542;0.7516
7796;PT08.S3(NOx);1027.0;?
5735;PT08.S5(O3);1652.0;?
1528;C6H6(GT);10.6;?
5512;PT08.S3(NOx);522.0;?
1673;NMHC(GT);-200.0;585.0
1566;C6H6(GT);10.4;?
6652;CO(GT);2.6;?
336;NMHC(GT);320.0;345.0
7527;NO2(GT);167.0;?
1349;NOx(GT);56.0;?
7257;NO2(GT);82.0;?
5746;CO(GT);0.7;4.6
1774;NOx(GT);51.0;?
8447;NO2(GT);150.0;?
7176;NO2(GT);162.0;?
1132;NOx(GT);89.0;?
2826;PT08.S2(NMHC);1108.0;?
8492;PT08.S3(NOx);898.0;?
1256;PT08.S2(NMHC);894.0;?
2071;PT08.S4(NO2);1787.0;?
2984;C6H6(GT);5.0;?
642;AH;0.937;0.7888
4017;C6H6(GT);4.7;?
5926;AH;1.1127;0.2029
5404;C6H6(GT);24.9;?
7497;NO2(GT);100.0;?
6067;NOx(GT);870.0;?
4723;T;29.3;?
7253;T;12.0;?
5110;NMHC(GT);-200.0;67.0
1803;PT08.S3(NOx);1072.0;?
6043;PT08.S1(CO);1248.0;?
6044;PT08.S4(NO2);1446.0;?
8386;RH;80.6;?
113;PT08.S1(CO);1771.0;?
8777;T;11.1;?
3236;NO2(GT);135.0;?
2909;CO(GT);1.5;2.5
1014;CO(GT);-200.0;2.7
3646;PT08.S5(O3);684.0;?
4118;AH;1.6043;?
7987;C6H6(GT);4.6;13.4
386;C6H6(GT);12.4;?
6372;PT08.S3(NOx);2095.0;750.0
7742;PT08.S1(CO);827.0;?
4317;AH;1.1558;?
6244;PT08.S5(O3);1329.0;?
4059;PT08.S3(NOx);-200.0;?
7792;PT08.S4(NO2);857.0;?
2250;NMHC(GT);-200.0;226.0
549;AH;0.9371;0.8897
8640;PT08.S3(NOx);721.0;?
795;PT08.S4(NO2);1292.0;?
3947;PT08.S3(NOx);917.0;?
2648;CO(GT);0.8;1.9
4019;PT08.S1(CO);884.0;?
6343;T;15.6;?
8354;PT08.S1(CO);1478.0;?
7994;PT08.S4(NO2);875.0;?
5261;CO(GT);-200.0;-200.0
4212;C6H6(GT);4.6;?
1123;CO(GT);1.5;0.5
5403;NO2(GT);107.0;?
4366;NMHC(GT);-200.0;322.0
7928;CO(GT);1.2;1.8
510;PT08.S5(O3);749.0;?
7513;NOx(GT);1216.0;?
3737;AH;1.781;?
6396;PT08.S1(CO);880.0;?
7569;T;8.5;?
5301;CO(GT);-200.0;2.6
8074;PT08.S3(NOx);-200.0;?
1288;PT08.S4(NO2);2054.0;?
6057;NO2(GT);119.0;?
2649;PT08.S4(NO2);1534.0;1667.0
7078;NMHC(GT);-200.0;38.0
7754;PT08.S5(O3);1048.0;?
2133;NMHC(GT);-200.0;790.0
6591;NOx(GT);315.0;?
2184;AH;1.1867;?
8483;CO(GT);-200.0;?
8503;PT08.S5(O3);698.0;?
539;PT08.S1(CO);926.0;?
3335;NMHC(GT);-200.0;115.0
3764;T;36.2;?
233;C6H6(GT);12.5;?
8387;T;3.2;?
1986;NOx(GT);201.0;?
6131;PT08.S5(O3);932.0;?
7514;NMHC(GT);-200.0;-200.0
3548;C6H6(GT);8.2;?
3641;NO2(GT);39.0;?
2615;PT08.S1(CO);990.0;1206.0
3942;T;23.8;?
1946;NOx(GT);89.0;?
6180;NO2(GT);92.0;?
3128;AH;1.1235;?
2259;PT08.S2(NMHC);828.0;?
4401;PT08.S5(O3);630.0;?
5886;CO(GT);2.7;-200.0
4843;T;26.4;?
7770;NO2(GT);176.0;?
2193;RH;52.8;?
5842;PT08.S2(NMHC);580.0;?
1857;NOx(GT);-200.0;?
7844;NO2(GT);181.0;?
1736;PT08.S1(CO);1357.0;?
7731;PT08.S5(O3);910.0;?
6930;NMHC(GT);-200.0;27.0
8891;NMHC(GT);-200.0;32.0
1036;PT08.S4(NO2);1659.0;1170.0
1994;PT08.S3(NOx);588.0;?
5697;RH;73.2;?
682;PT08.S5(O3);781.0;665.0
5035;PT08.S5(O3);1376.0;?
451;NO2(GT);78.0;?
2629;NO2(GT);54.0;?
6946;C6H6(GT);11.4;?
3140;NO2(GT);131.0;?
3856;NO2(GT);-200.0;?
2259;PT08.S4(NO2);1618.0;?
5845;CO(GT);-200.0;-200.0
3083;NO2(GT);76.0;?
5928;PT08.S5(O3);1103.0;?
3240;NMHC(GT);-200.0;95.0
3122;NO2(GT);58.0;?
1796;AH;0.4222;-200.0
3069;AH;0.9099;0.7084
284;RH;28.1;?
4144;C6H6(GT);20.4;?
3617;CO(GT);1.0;2.1
8675;PT08.S4(NO2);730.0;?
5881;T;10.6;?
8982;PT08.S4(NO2);1336.0;?
1714;PT08.S5(O3);683.0;603.0
8053;AH;-200.0;?
