riga;nome attributo;valore da imputare;valore imputato
259;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
788;County;Benton;Cowlitz
2801;City;Kirkland;?
339;State;WA;WA
3478;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;Eligibility unknown as battery range has not been researched
1056;Legislative_District;21.0;?
969;Electric_Range;215;?
3072;City;Snohomish;?
1947;Model;MODEL 3;ROADSTER
3490;Model;MODEL Y;?
718;Electric_Range;25;?
1288;State;WA;WA
1350;Model;XC40;?
1370;City;Gig Harbor;?
2745;Make;NISSAN;?
3895;Model_Year;2019;2012
1795;Model_Year;2022;?
2187;Model_Year;2021;?
3007;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
442;Model;MODEL 3;?
282;Model_Year;2022;2017
1839;Make;BMW;?
2261;City;Auburn;?
828;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
49;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
1479;County;Snohomish;Adams
1508;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Plug-in Hybrid Electric Vehicle (PHEV)
2114;City;Kent;?
3762;Make;TESLA;?
2390;Model;OPTIMA;?
1626;Legislative_District;22.0;?
1733;Model_Year;2019;2021
3371;Model_Year;2022;2021
1266;County;Clark;Adams
34;Legislative_District;11.0;?
1379;City;Vancouver;?
2528;Legislative_District;34.0;?
1543;County;Clallam;?
1535;County;Snohomish;King
2696;Legislative_District;11.0;?
3178;Model;MODEL 3;?
1957;State;WA;WA
2443;Make;TESLA;?
1342;Electric_Range;0;?
46;Electric_Range;0;?
287;Model;BOLT EV;?
38;State;WA;WA
3483;Make;TESLA;?
2782;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);Plug-in Hybrid Electric Vehicle (PHEV)
3774;County;King;?
718;Model;PRIUS PRIME;?
2120;Legislative_District;41.0;?
1814;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Plug-in Hybrid Electric Vehicle (PHEV)
317;Make;TESLA;?
736;Model_Year;2021;2021
2882;Legislative_District;28.0;?
1709;Electric_Range;26;?
2715;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
3988;State;WA;WA
395;Electric_Range;215;?
2996;Make;TESLA;?
191;Legislative_District;47.0;?
2749;County;King;?
2255;Model_Year;2022;?
246;City;Edmonds;Granite Falls
1167;State;WA;WA
3966;City;Renton;?
1072;Legislative_District;41.0;?
677;Model_Year;2023;?
3772;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1595;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Plug-in Hybrid Electric Vehicle (PHEV)
768;Make;CHRYSLER;?
1844;City;Lakewood;?
576;Model_Year;2020;2015
2603;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);Plug-in Hybrid Electric Vehicle (PHEV)
2343;County;King;Columbia
3898;State;WA;WA
2883;Electric_Range;25;?
2060;County;King;Adams
3118;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;Not eligible due to low battery range
1760;Model_Year;2021;2011
1100;County;King;Walla Walla
77;Model_Year;2018;2021
2336;City;Bellevue;?
1564;County;Clark;Douglas
2924;Model_Year;2020;?
2113;Legislative_District;18.0;?
2877;Legislative_District;27.0;?
3056;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Plug-in Hybrid Electric Vehicle (PHEV)
660;County;King;Yakima
245;Legislative_District;27.0;?
3720;City;Seattle;?
2697;Legislative_District;31.0;?
272;Legislative_District;26.0;?
3734;State;WA;WA
2434;City;Seattle;?
2208;Make;TESLA;?
2083;Model_Year;2013;?
3559;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;?
1357;Make;KIA;?
2656;State;WA;WA
2574;County;Whatcom;?
3132;Legislative_District;45.0;?
459;Make;RIVIAN;?
1613;State;WA;WA
1416;Legislative_District;2.0;?
3088;City;Spokane Valley;?
401;Electric_Range;0;?
2591;Legislative_District;36.0;?
3476;City;Yelm;?
1967;Electric_Range;0;?
3036;Model;IONIQ;SANTA FE
422;Make;FORD;?
2397;Make;TESLA;?
2922;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
980;Model;ID.4;?
3852;Electric_Range;0;?
374;County;Pierce;Franklin
1733;City;Seattle;?
3780;Model_Year;2021;?
216;State;WA;WA
2066;Model_Year;2022;?
3172;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Plug-in Hybrid Electric Vehicle (PHEV)
2864;City;Seattle;?
2222;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
72;Model_Year;2021;2021
3836;Make;TOYOTA;?
400;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
3723;Model_Year;2023;?
1400;Electric_Range;0;?
1455;Legislative_District;1.0;?
2983;Model_Year;2018;2019
2568;Model;Q8;?
1971;Legislative_District;36.0;?
60;Model;KONA ELECTRIC;?
3399;Model_Year;2021;?
1694;County;King;Adams
74;Make;FORD;?
3232;Electric_Range;84;?
185;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Plug-in Hybrid Electric Vehicle (PHEV)
2720;Make;TESLA;?
719;Model_Year;2021;2021
1318;Make;TESLA;?
2863;Model;MODEL S;?
320;County;King;Douglas
3831;City;Vancouver;?
2333;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
3718;County;King;?
106;State;WA;WA
2678;Electric_Range;0;?
144;State;WA;WA
3183;State;WA;WA
3952;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
582;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Plug-in Hybrid Electric Vehicle (PHEV)
820;Model;MODEL S;ROADSTER
2277;County;Pierce;Skamania
1861;State;WA;WA
3579;State;WA;WA
3771;State;WA;WA
3392;Electric_Range;0;?
2618;Model;MODEL Y;ROADSTER
2217;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
230;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
3858;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
3431;Model;E-GOLF;E-GOLF
729;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Plug-in Hybrid Electric Vehicle (PHEV)
3915;Electric_Range;210;?
2487;State;WA;WA
466;Model_Year;2018;2021
3202;Make;BMW;?
3123;State;WA;WA
3654;Legislative_District;3.0;?
3017;County;Pierce;?
2684;City;Sammamish;?
2396;State;WA;WA
938;Model;MODEL Y;?
1940;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Plug-in Hybrid Electric Vehicle (PHEV)
2225;Electric_Range;0;?
386;Make;TESLA;?
3988;Model_Year;2021;?
694;Electric_Range;0;?
2177;City;Woodinville;?
3750;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Plug-in Hybrid Electric Vehicle (PHEV)
2964;Make;TOYOTA;?
3944;Electric_Range;30;?
3884;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1039;City;Bellevue;?
2909;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Plug-in Hybrid Electric Vehicle (PHEV)
2191;Legislative_District;30.0;?
1554;Legislative_District;37.0;?
566;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
746;City;Camas;Fircrest
2191;Model_Year;2021;2023
2774;City;Seattle;?
547;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
3198;Model;MODEL Y;?
2771;Model;MODEL Y;ROADSTER
1971;Model;RAV4 PRIME;PRIUS PLUG-IN
3990;Model_Year;2023;?
2576;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Plug-in Hybrid Electric Vehicle (PHEV)
1067;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Plug-in Hybrid Electric Vehicle (PHEV)
3490;State;WA;WA
1478;Make;TESLA;?
2378;Electric_Range;72;?
1863;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
3210;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;?
40;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
1949;Make;TOYOTA;?
402;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Plug-in Hybrid Electric Vehicle (PHEV)
1839;Legislative_District;1.0;?
956;Model_Year;2023;2017
2051;City;Seattle;?
1607;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;Not eligible due to low battery range
1945;Electric_Range;33;?
3488;State;WA;WA
3069;State;WA;WA
1638;Model_Year;2023;2023
2490;City;Seattle;?
2012;City;Spokane;?
3819;County;Snohomish;Snohomish
1447;Legislative_District;11.0;?
987;Make;NISSAN;?
1722;Model;MODEL S;?
470;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
3925;City;Seattle;?
3415;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
3861;Model_Year;2022;?
2178;Make;FORD;?
2361;State;WA;WA
1565;Legislative_District;28.0;?
289;Legislative_District;33.0;?
2932;City;Seattle;?
1830;Electric_Range;35;?
1449;Model;MODEL Y;?
2279;Model;MODEL Y;?
3299;City;Bothell;?
503;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Plug-in Hybrid Electric Vehicle (PHEV)
1639;Model_Year;2019;2021
226;County;King;Kitsap
1677;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;Not eligible due to low battery range
2547;State;WA;WA
2963;Legislative_District;1.0;?
2271;Legislative_District;41.0;?
3737;Make;FORD;?
1306;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Plug-in Hybrid Electric Vehicle (PHEV)
1705;County;King;Adams
3422;State;WA;WA
2760;Electric_Range;0;?
1393;County;King;?
2750;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Plug-in Hybrid Electric Vehicle (PHEV)
885;Electric_Range;0;?
246;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);Plug-in Hybrid Electric Vehicle (PHEV)
56;State;WA;WA
3711;Model_Year;2017;?
3236;City;Edmonds;?
242;Model_Year;2023;2021
1006;Model_Year;2022;?
2692;Legislative_District;26.0;?
683;Make;MERCEDES-BENZ;?
1402;Make;AUDI;?
3178;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;Eligibility unknown as battery range has not been researched
311;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
3046;Legislative_District;34.0;?
3355;Make;TESLA;?
3664;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
3971;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
2725;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;Clean Alternative Fuel Vehicle Eligible
1969;Legislative_District;23.0;?
354;Legislative_District;41.0;?
2250;Model;MODEL S;?
1541;Model;I4;?
2079;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);Plug-in Hybrid Electric Vehicle (PHEV)
2831;Electric_Range;0;?
1581;Legislative_District;20.0;?
1454;Make;TESLA;?
772;Legislative_District;32.0;?
2187;City;Montesano;?
3155;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);Plug-in Hybrid Electric Vehicle (PHEV)
3986;County;Clark;Grays Harbor
3455;Model;MODEL Y;ROADSTER
1213;City;Seattle;?
1561;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
360;County;Grant;Douglas
1613;County;Lewis;Whitman
2890;Legislative_District;18.0;?
1424;State;WA;WA
3580;Legislative_District;42.0;?
3311;County;King;?
3166;Model;MODEL Y;?
3018;County;King;Grant
1703;Model_Year;2021;2013
1607;County;King;Skamania
1593;City;Ravensdale;?
2247;City;Wenatchee;?
913;Make;TESLA;?
329;Legislative_District;14.0;?
2401;Model;MODEL S;?
3642;Model;LEAF;ARIYA
726;Model;LEAF;ARIYA
2863;Electric_Range;210;?
3044;County;King;?
1319;Make;VOLVO;?
2705;County;King;?
1745;State;WA;WA
3969;State;WA;WA
3577;Model_Year;2022;2023
65;Model_Year;2015;2021
636;Legislative_District;41.0;?
964;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Plug-in Hybrid Electric Vehicle (PHEV)
2395;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1773;Make;TESLA;?
1108;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;Clean Alternative Fuel Vehicle Eligible
3905;Electric_Range;84;?
1171;Model;LEAF;ARIYA
2962;Legislative_District;27.0;?
1856;City;Seattle;?
3772;Model;MODEL 3;ROADSTER
192;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);Plug-in Hybrid Electric Vehicle (PHEV)
1012;Model;MODEL Y;ROADSTER
2861;City;Mercer Island;?
3933;Make;TESLA;?
1785;Model;MODEL X;TRANSIT
437;State;WA;WA
3542;Make;FORD;?
640;Make;TESLA;?
1283;Model_Year;2023;?
2512;City;Seattle;?
564;County;Pierce;King
591;City;Seattle;Seatac
1071;Electric_Range;19;?
2243;City;Seattle;?
3238;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Plug-in Hybrid Electric Vehicle (PHEV)
766;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
1562;Electric_Range;0;?
1456;Legislative_District;40.0;?
3253;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
752;Make;TESLA;?
646;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Plug-in Hybrid Electric Vehicle (PHEV)
2457;Legislative_District;6.0;?
493;Make;CHRYSLER;?
1184;City;Woodinville;?
3699;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);Plug-in Hybrid Electric Vehicle (PHEV)
1430;Model;LEAF;?
3348;Make;CHEVROLET;?
641;County;King;San Juan
2226;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Plug-in Hybrid Electric Vehicle (PHEV)
3433;State;WA;WA
498;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
3990;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;Eligibility unknown as battery range has not been researched
3153;Model;ID.4;?
3999;Make;TESLA;?
479;Legislative_District;19.0;?
1997;Model_Year;2020;?
3938;State;WA;WA
417;Model_Year;2023;?
2830;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;?
2897;County;Snohomish;?
1978;State;WA;WA
3323;County;Snohomish;?
3805;County;Snohomish;Snohomish
663;Make;TESLA;?
825;State;WA;WA
1928;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;Eligibility unknown as battery range has not been researched
3382;Model;LEAF;ARIYA
3281;Make;TESLA;?
2972;State;WA;WA
690;Legislative_District;11.0;?
3353;Electric_Range;0;?
511;County;Snohomish;Skamania
3813;Model_Year;2018;2014
2433;Model_Year;2022;?
302;Make;NISSAN;?
2314;Electric_Range;75;?
110;City;Camano Island;Lynnwood
675;Make;TESLA;?
2946;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);Plug-in Hybrid Electric Vehicle (PHEV)
73;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
2866;Model_Year;2014;?
3638;County;Snohomish;?
2850;Legislative_District;49.0;?
791;Model;X5;?
1349;County;King;Yakima
2883;County;Kitsap;Klickitat
3025;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
2413;County;King;Island
1714;County;King;Douglas
1914;Electric_Range;0;?
239;Make;TESLA;?
201;State;WA;WA
2967;Model;MODEL 3;ROADSTER
1710;City;Bellingham;?
2603;Make;BMW;LEXUS
2170;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Plug-in Hybrid Electric Vehicle (PHEV)
55;State;WA;WA
3752;Model;MODEL Y;ROADSTER
3019;Electric_Range;238;?
3772;County;King;Douglas
1818;County;King;Adams
1080;Legislative_District;11.0;?
754;Electric_Range;210;266
1044;State;WA;WA
2620;State;WA;WA
3653;City;Redmond;?
3949;Make;TESLA;?
2208;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
1854;County;Whatcom;?
3145;County;Skagit;?
213;County;King;Cowlitz
2493;Model;R1T;?
1155;City;Lynnwood;?
2339;City;Seattle;?
1134;City;Issaquah;?
2299;Model_Year;2021;?
1596;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
3639;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Plug-in Hybrid Electric Vehicle (PHEV)
1039;Make;BMW;?
2320;City;Kirkland;?
404;City;Shoreline;?
3963;Make;TESLA;?
1987;Model_Year;2019;?
1744;County;King;Franklin
3660;State;WA;WA
1197;Model_Year;2016;?
3605;Model;MODEL Y;?
1971;State;WA;WA
2578;State;WA;WA
2826;Legislative_District;43.0;?
2268;Make;KIA;?
3378;Legislative_District;48.0;?
2368;Legislative_District;40.0;?
2559;Electric_Range;0;?
2502;Make;TESLA;?
620;Electric_Range;84;?
3463;Model_Year;2021;2021
2537;Model_Year;2022;?
510;Model;RAV4 PRIME;?
1734;Model_Year;2022;?
1734;City;Bellevue;?
2157;County;Snohomish;Grays Harbor
1368;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
3542;City;Seattle;?
3255;Make;JEEP;?
2766;Legislative_District;5.0;?
2417;Electric_Range;200;?
1219;Model;MODEL S;ROADSTER
3191;Electric_Range;19;?
59;County;King;Adams
667;Model_Year;2022;2021
2049;Legislative_District;11.0;?
2454;Make;TESLA;?
2383;Model_Year;2021;?
2270;Make;NISSAN;?
2656;Legislative_District;27.0;?
789;Legislative_District;43.0;?
1610;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
1524;State;WA;WA
235;Legislative_District;23.0;?
1392;County;Clark;Adams
3599;County;Snohomish;?
2731;Electric_Range;76;?
598;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
1485;Model;MODEL Y;?
1352;State;WA;WA
2900;County;King;?
2674;State;WA;WA
1386;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1758;City;Tukwila;?
2234;State;WA;WA
12;Legislative_District;36.0;?
3585;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Plug-in Hybrid Electric Vehicle (PHEV)
2609;State;WA;WA
378;Make;TESLA;?
1245;State;WA;WA
2401;Legislative_District;40.0;?
3101;County;King;?
2498;Model_Year;2022;?
3141;Model_Year;2016;?
2808;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
599;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Plug-in Hybrid Electric Vehicle (PHEV)
463;Electric_Range;25;?
3674;County;Clark;?
1829;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);Battery Electric Vehicle (BEV)
2654;Electric_Range;75;?
2549;Legislative_District;8.0;?
1651;City;Tukwila;?
1535;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
564;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
1693;Make;CHRYSLER;?
2756;County;Snohomish;?
1820;Electric_Range;0;?
1288;Model;MODEL Y;?
288;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Plug-in Hybrid Electric Vehicle (PHEV)
872;State;WA;WA
294;Make;JEEP;?
1554;Model;LEAF;ARIYA
708;City;Seattle;Lake Forest Park
1742;State;WA;WA
33;Legislative_District;48.0;?
1915;Legislative_District;48.0;?
841;Legislative_District;37.0;?
1963;Legislative_District;38.0;?
2039;City;Olympia;?
1309;City;Redmond;?
3638;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
2429;Model_Year;2017;?
206;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Plug-in Hybrid Electric Vehicle (PHEV)
3937;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;Eligibility unknown as battery range has not been researched
680;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);Plug-in Hybrid Electric Vehicle (PHEV)
843;County;Snohomish;Douglas
3242;Electric_Range;0;?
3076;City;Kent;?
3843;City;Seattle;?
1842;City;Seattle;?
1277;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;Clean Alternative Fuel Vehicle Eligible
2553;State;WA;WA
1713;Electric_Range;291;?
3047;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
296;County;King;Whatcom
431;State;WA;WA
1236;Model;MODEL 3;?
3936;Model;MODEL S;ROADSTER
3499;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
3965;State;WA;WA
600;City;Sammamish;Lake Forest Park
2606;Model_Year;2021;2020
3194;City;Sammamish;?
1797;State;WA;WA
884;Electric_Range;42;?
2366;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);Plug-in Hybrid Electric Vehicle (PHEV)
2549;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;Eligibility unknown as battery range has not been researched
3491;State;WA;WA
2202;Model_Year;2021;2013
967;State;WA;WA
1374;City;Redmond;?
1889;City;Renton;?
3634;Model_Year;2021;?
856;Model;MODEL X;TRANSIT
718;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;Eligibility unknown as battery range has not been researched
2523;Model;MODEL 3;ROADSTER
353;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Plug-in Hybrid Electric Vehicle (PHEV)
1424;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Plug-in Hybrid Electric Vehicle (PHEV)
2663;State;WA;WA
1274;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
831;Model;X5;?
2706;Electric_Range;239;?
3830;County;Pierce;?
837;Model;E-GOLF;?
1833;City;Auburn;?
2768;Model_Year;2023;2023
888;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1726;County;King;Adams
801;City;Anacortes;?
1367;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Plug-in Hybrid Electric Vehicle (PHEV)
604;Legislative_District;41.0;?
3035;County;Snohomish;Grays Harbor
2408;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
77;Legislative_District;10.0;?
2097;Electric_Range;19;?
1482;Electric_Range;26;?
2022;State;WA;WA
620;Model;LEAF;?
497;Model;MODEL 3;ROADSTER
787;State;WA;WA
933;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);Plug-in Hybrid Electric Vehicle (PHEV)
978;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
340;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
514;Model_Year;2018;?
3157;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;Clean Alternative Fuel Vehicle Eligible
3607;Make;TESLA;?
717;Legislative_District;40.0;?
771;Model_Year;2022;2021
2583;County;King;Columbia
2430;Model;MODEL 3;ROADSTER
3411;Electric_Range;0;?
764;County;King;Adams
607;Legislative_District;37.0;?
714;Electric_Range;0;?
2772;Model;LEAF;?
1457;State;WA;WA
1188;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;Not eligible due to low battery range
265;Legislative_District;35.0;?
2604;Model;MODEL S;?
1946;Model_Year;2022;?
3345;City;Vancouver;?
3792;Make;TOYOTA;?
2776;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
671;County;King;Kittitas
1010;Model;MODEL 3;?
1899;Make;HONDA;?
1623;Model;MUSTANG MACH-E;?
2691;Model_Year;2013;2017
3361;County;Kitsap;?
2099;Make;TESLA;?
2244;Electric_Range;17;?
656;County;Thurston;Adams
650;Legislative_District;18.0;?
1259;County;King;Walla Walla
489;Make;FORD;?
1109;City;Kirkland;?
1525;Legislative_District;44.0;?
2875;City;Federal Way;?
467;Model_Year;2013;2021
3368;State;WA;WA
578;Make;CHEVROLET;?
803;State;WA;WA
89;Model_Year;2018;?
2873;Model_Year;2021;?
1390;Model;MODEL Y;ROADSTER
1198;Make;BMW;?
1855;Electric_Range;0;?
3779;City;Yarrow Point;?
2804;County;King;?
1305;State;WA;WA
1681;Make;TESLA;?
2409;County;Pierce;Kittitas
1599;Make;VOLKSWAGEN;?
3014;Make;VOLKSWAGEN;?
635;City;Sammamish;?
466;Legislative_District;4.0;?
1286;Make;TESLA;?
2135;Model_Year;2023;?
1280;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
1854;Make;TESLA;?
2871;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Plug-in Hybrid Electric Vehicle (PHEV)
491;State;WA;WA
3004;City;Snohomish;?
1147;Electric_Range;0;?
1301;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
1158;Make;TESLA;?
1945;State;WA;WA
3566;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
2523;Electric_Range;0;?
3936;City;Sammamish;?
2005;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
1002;Make;TESLA;?
454;City;Gig Harbor;Federal Way
3039;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
3015;County;King;?
2157;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);Battery Electric Vehicle (BEV)
43;Electric_Range;0;?
3625;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;Not eligible due to low battery range
676;Electric_Range;0;?
3712;Electric_Range;0;?
2211;Electric_Range;19;?
971;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
701;Make;TESLA;?
3160;State;WA;WA
651;State;WA;WA
2898;Make;CHEVROLET;?
