riga;nome attributo;valore da imputare;valore imputato
1979;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;?
960;State;WA;WA
283;Model;MODEL 3;MODEL 3
3212;Make;TESLA;?
3411;City;Marysville;?
1069;Model_Year;2021;?
3899;Make;CHEVROLET;?
271;City;Bellevue;?
3155;County;Thurston;?
1929;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
511;County;Snohomish;Snohomish
3456;Model_Year;2016;?
594;Model_Year;2018;?
2635;City;Black Diamond;?
70;County;Pierce;?
2653;Model;HARDTOP;?
374;Model;I3;?
2415;County;King;?
2740;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
2882;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1331;Legislative_District;46.0;?
3243;County;King;?
340;Model_Year;2019;?
3028;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1442;Make;BMW;?
249;Make;NISSAN;?
2654;Legislative_District;45.0;?
3074;Legislative_District;41.0;?
965;County;King;King
3572;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
1722;Legislative_District;12.0;?
3883;County;Kitsap;?
914;Electric_Range;47;?
2297;State;WA;WA
613;Make;TESLA;?
683;Model;EQE-CLASS SUV;?
3036;Electric_Range;29;?
1789;Model;MODEL 3;?
534;Model;VOLT;?
156;Make;TESLA;TESLA
121;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
625;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);Plug-in Hybrid Electric Vehicle (PHEV)
329;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
1355;Model_Year;2021;?
1362;Electric_Range;22;?
3034;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
3595;Legislative_District;27.0;?
2529;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
791;State;WA;WA
2220;Model;MODEL Y;?
2525;Model;MODEL 3;?
3652;City;Lake Stevens;?
1641;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
3461;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
3451;Model_Year;2017;?
489;Make;FORD;?
2895;Electric_Range;208;?
2419;Model;LEAF;?
807;Model_Year;2018;?
448;City;Spokane Valley;?
133;Model;MODEL 3;MODEL 3
648;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;?
1256;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1888;Make;TESLA;?
2994;Model;MODEL Y;?
1080;Model_Year;2019;?
3200;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
2495;Legislative_District;11.0;?
1552;Legislative_District;32.0;?
27;Make;KIA;?
3229;Model;PRIUS PRIME;?
115;Make;KIA;?
866;Legislative_District;43.0;?
3950;State;WA;WA
1775;County;King;?
576;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
2311;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
208;City;Buckley;?
2417;Make;TESLA;?
2404;Make;FORD;?
1679;Make;KIA;?
3900;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
490;Make;TESLA;?
63;City;Seattle;?
2319;Model;MODEL Y;?
997;Electric_Range;87;?
2024;Make;AUDI;?
2380;Model;XC90;?
1155;City;Lynnwood;?
2262;State;WA;WA
121;Electric_Range;107;?
1889;Model_Year;2023;?
2182;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
3881;Model;GLC-CLASS;?
1802;State;WA;WA
3966;City;Renton;?
1353;Model_Year;2016;?
1539;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
755;Model;MODEL Y;?
3170;State;WA;WA
1502;Electric_Range;266;?
2051;Make;RIVIAN;?
3179;Model;MODEL S;?
342;Model_Year;2023;?
2232;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
590;Legislative_District;11.0;?
730;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
2893;City;Spokane Valley;?
802;Model_Year;2022;?
2797;State;WA;WA
3901;Electric_Range;33;?
1727;Legislative_District;41.0;?
307;County;Pierce;?
2013;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;?
578;Model_Year;2019;?
787;Legislative_District;48.0;?
3165;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1854;Legislative_District;42.0;?
2678;County;King;?
1389;State;WA;WA
1918;Make;TOYOTA;?
2197;State;WA;WA
3121;Legislative_District;34.0;?
3171;County;King;?
2697;City;Bonney Lake;?
844;Model_Year;2023;?
2233;State;WA;WA
2297;County;King;?
94;County;Grays Harbor;?
1284;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1893;Legislative_District;46.0;?
2743;Electric_Range;0;?
1621;County;King;?
2129;Electric_Range;42;?
1845;Legislative_District;25.0;?
2428;Legislative_District;41.0;?
3733;County;Clark;?
727;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
1325;Make;TESLA;?
661;Legislative_District;11.0;?
2179;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
2342;City;Kirkland;?
1516;State;WA;WA
669;Model_Year;2017;?
3777;County;Pierce;?
2381;State;WA;WA
3775;Make;TESLA;?
2268;Model_Year;2022;?
3459;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
2585;Model_Year;2015;?
2827;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
3377;Legislative_District;48.0;?
2803;Legislative_District;46.0;?
3515;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
3566;State;WA;WA
2030;Legislative_District;34.0;?
585;Model_Year;2018;?
679;Electric_Range;0;?
881;Model;MODEL 3;?
69;Legislative_District;31.0;?
3640;Electric_Range;291;?
3351;City;Bremerton;?
3675;Model_Year;2021;?
1105;Model_Year;2022;?
351;Make;TESLA;?
2012;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
649;Legislative_District;27.0;?
193;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
3257;Electric_Range;25;?
247;Legislative_District;1.0;?
2092;Model_Year;2021;?
2546;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
3751;State;WA;WA
1618;Make;TOYOTA;?
980;Model_Year;2022;?
3232;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
3071;State;WA;WA
897;Make;TESLA;?
369;Model;MODEL X;?
1666;Model;MODEL Y;?
1611;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
2248;State;WA;WA
3221;Electric_Range;0;?
324;Make;TESLA;?
3066;Model;MODEL S;?
797;Model_Year;2021;?
3260;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
560;Legislative_District;44.0;?
3729;State;WA;WA
613;Electric_Range;0;?
2236;Make;TOYOTA;?
2306;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
1580;Make;TESLA;?
3422;State;WA;WA
350;City;Seattle;?
3067;State;WA;WA
1570;County;King;?
3174;Electric_Range;150;?
2412;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
1731;City;Duvall;?
589;State;WA;WA
1633;Electric_Range;84;?
2253;State;WA;WA
3346;Electric_Range;220;?
2955;City;University Place;?
219;Model;LEAF;LEAF
476;Model;XC60;?
829;City;Redmond;?
1932;Model;HARDTOP;?
3097;Model_Year;2023;?
3837;Model;LEAF;?
3177;County;King;?
648;Model_Year;2021;?
772;Legislative_District;32.0;?
1794;State;WA;WA
34;County;King;King
3254;State;WA;WA
2280;City;Bellevue;?
1729;Model_Year;2023;?
1789;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1379;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
2225;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
2469;Legislative_District;44.0;?
1705;Model;PS2;?
1782;Electric_Range;0;?
510;Model_Year;2022;?
2559;Model;MODEL Y;?
2699;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
2595;Electric_Range;0;?
1764;Electric_Range;215;?
3228;City;Tukwila;?
3306;State;WA;WA
410;Model;MODEL 3;?
856;Electric_Range;238;?
2363;Make;TESLA;?
608;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;Clean Alternative Fuel Vehicle Eligible
422;Legislative_District;33.0;?
1510;Make;TESLA;?
1296;Model;IONIQ 6;?
2191;Electric_Range;0;?
943;Model;MODEL Y;?
874;State;WA;WA
3032;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
2356;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;?
2334;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
2811;Legislative_District;34.0;?
2609;State;WA;WA
1704;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
2532;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
3476;State;WA;WA
230;Electric_Range;151;?
426;Electric_Range;0;?
710;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;Clean Alternative Fuel Vehicle Eligible
647;Legislative_District;10.0;?
607;City;Seattle;?
957;City;Bellingham;?
3193;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1691;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;?
1943;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
27;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;Eligibility unknown as battery range has not been researched
3069;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
1974;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
2086;State;WA;WA
2201;County;Snohomish;?
3539;Electric_Range;215;?
3366;City;Everett;?
2719;City;Monroe;?
367;Model_Year;2023;?
528;Electric_Range;215;?
3850;Make;TESLA;?
1885;Make;CHRYSLER;?
1026;State;WA;WA
3162;Model_Year;2019;?
2274;Model_Year;2017;?
853;City;Bellevue;?
109;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
1991;County;King;?
338;County;King;King
1163;Legislative_District;36.0;?
1813;Electric_Range;0;?
103;Make;VOLKSWAGEN;BMW
1503;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
2617;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1137;Make;CHEVROLET;?
3934;Model;VOLT;?
1969;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
517;Model;R1T;?
2183;Make;TESLA;?
2689;City;Bothell;?
313;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;Clean Alternative Fuel Vehicle Eligible
3750;County;Skagit;?
2145;County;King;?
2340;City;Renton;?
3947;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
3832;State;WA;WA
3519;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
816;Model;C-MAX;?
1804;Electric_Range;14;?
3238;State;WA;WA
3089;Make;TESLA;?
101;Electric_Range;0;?
2606;Make;PORSCHE;?
1306;County;King;?
2803;Electric_Range;238;?
3511;Electric_Range;270;?
392;Model;LEAF;?
3273;Make;JEEP;?
2118;Make;RIVIAN;?
3127;City;Greenacres;?
2501;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
3514;Model_Year;2020;?
2635;Model;MODEL Y;?
2497;Model_Year;2016;?
936;Make;TESLA;?
1506;Model_Year;2017;?
633;City;Bremerton;?
3621;Model_Year;2023;?
1245;County;King;?
985;Make;TESLA;?
2209;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
3951;Legislative_District;47.0;?
1920;Model_Year;2016;?
1987;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
1211;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
2348;State;WA;WA
93;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
522;County;King;?
1372;Make;NISSAN;?
1221;Model_Year;2016;?
2891;Electric_Range;238;?
2018;Model;MODEL 3;?
2425;Model_Year;2020;?
2921;City;Snohomish;?
1196;Model_Year;2023;?
1731;Make;TESLA;?
3162;Legislative_District;23.0;?
3745;Electric_Range;18;?
232;Model_Year;2016;?
3925;Model_Year;2018;?
907;Model;MODEL 3;?
730;Model_Year;2022;?
2275;State;WA;WA
2872;Electric_Range;215;?
1936;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
10;State;WA;WA
3445;State;WA;WA
42;City;Lynnwood;?
678;County;Pierce;?
1229;County;King;?
2905;City;Mercer Island;?
260;Model_Year;2017;?
3081;Legislative_District;1.0;?
3746;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
915;Electric_Range;37;?
2342;Make;TESLA;?
756;Model;MODEL X;?
2651;County;Snohomish;?
60;Model;KONA ELECTRIC;?
1068;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
2152;City;Seattle;?
1506;Model;PACIFICA;?
1307;Model_Year;2020;?
2604;County;Clallam;?
1673;Model_Year;2017;?
3135;County;King;?
72;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);Plug-in Hybrid Electric Vehicle (PHEV)
3559;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;?
150;Make;BMW;?
1874;State;WA;WA
1881;State;WA;WA
3263;Legislative_District;48.0;?
636;Make;CHEVROLET;?
3672;Legislative_District;49.0;?
109;City;Port Orchard;?
2941;Legislative_District;37.0;?
2574;Legislative_District;40.0;?
111;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;Clean Alternative Fuel Vehicle Eligible
133;County;King;King
3432;State;WA;WA
1146;Legislative_District;5.0;?
721;City;Kirkland;?
1307;Legislative_District;39.0;?
1157;Model_Year;2022;?
3403;State;WA;WA
720;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
3227;Legislative_District;36.0;?
1736;Model;I4;?
3893;Model;NIRO;?
616;County;King;King
2575;County;Kitsap;?
681;Legislative_District;21.0;?
1670;State;WA;WA
478;Model_Year;2022;?
2730;State;WA;WA
2510;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
1033;County;Thurston;Thurston
3391;Electric_Range;14;?
2598;Model_Year;2018;?
874;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
3686;Legislative_District;5.0;?
2371;State;WA;WA
2958;City;Seattle;?
3204;State;WA;WA
341;Model_Year;2023;?
2149;State;WA;WA
1556;Legislative_District;17.0;?
2966;State;WA;WA
692;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
730;Make;TESLA;?
2531;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
200;State;WA;WA
3327;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
1165;Make;TESLA;?
989;County;Pierce;?
2836;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
2210;Legislative_District;18.0;?
2106;Electric_Range;33;?
1721;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
320;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;Clean Alternative Fuel Vehicle Eligible
2344;County;King;?
2092;Make;BMW;?
2689;Model_Year;2020;?
3802;Model_Year;2016;?
2620;Legislative_District;6.0;?
187;Make;NISSAN;?
2653;County;King;?
3269;County;Spokane;?
1386;Legislative_District;21.0;?
2055;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
2330;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
791;Legislative_District;31.0;?
3871;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
2994;State;WA;WA
2319;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
401;Electric_Range;0;?
475;City;Vashon;?
1713;City;Redmond;?
3549;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
3863;Electric_Range;83;?
1346;County;Spokane;?
1777;Legislative_District;11.0;?
2003;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1428;State;WA;WA
1458;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;?
2703;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
3740;City;Vancouver;?
3843;Make;LUCID;?
2136;Model;LEAF;?
1333;Model;MODEL Y;?
1899;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
1422;Legislative_District;34.0;?
1460;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
49;Make;TESLA;TESLA
59;State;WA;WA
1954;County;King;?
147;Model_Year;2017;?
989;State;WA;WA
859;Make;TESLA;?
3909;City;Redmond;?
1267;Make;NISSAN;?
3435;City;Marysville;?
577;Make;FORD;?
3118;County;King;?
685;Make;VOLKSWAGEN;?
2714;Legislative_District;28.0;?
81;State;WA;WA
15;City;Kirkland;?
2522;Model_Year;2014;?
1687;Make;FORD;?
2169;Model_Year;2023;?
1063;Electric_Range;0;?
3347;Model_Year;2023;?
2527;Electric_Range;38;?
2545;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
2201;Model;R1T;?
939;Model_Year;2021;?
268;County;King;King
3530;City;Yelm;?
53;Legislative_District;33.0;?
2316;Model;MODEL 3;?
3581;State;WA;WA
3789;Model_Year;2023;?
2721;City;Woodinville;?
149;Model;MODEL 3;MODEL 3
2912;City;Renton;?
1410;State;WA;WA
3079;Model_Year;2018;?
1870;Model;R1T;?
491;County;King;?
3991;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
862;County;King;King
3960;City;Lakebay;?
2646;Legislative_District;43.0;?
368;Electric_Range;0;?
3478;State;WA;WA
3959;Electric_Range;0;?
1502;Make;TESLA;?
2731;Model;FOCUS;?
774;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;Eligibility unknown as battery range has not been researched
2944;State;WA;WA
764;Legislative_District;43.0;?
1460;Legislative_District;32.0;?
2157;Make;JEEP;?
1152;Electric_Range;38;?
3859;State;WA;WA
2638;City;Gig Harbor;?
1913;County;King;?
363;Electric_Range;266;?
1885;Legislative_District;6.0;?
415;City;Tacoma;?
2259;City;Seattle;?
1236;Legislative_District;48.0;?
3546;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
3888;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;?
2122;Legislative_District;44.0;?
1774;Electric_Range;0;?
1443;Model_Year;2022;?
2631;Model;MODEL S;?
863;County;Clark;Clark
2382;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
1371;City;Belfair;?
619;Make;TESLA;?
156;Electric_Range;0;?
1798;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
118;Make;FORD;FORD
1849;Electric_Range;0;?
2487;Legislative_District;6.0;?
56;Electric_Range;38;?
1904;Model;I3;?
3562;Make;TESLA;?
2437;City;Seattle;?
1544;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
3334;Legislative_District;11.0;?
2515;Legislative_District;40.0;?
1491;Legislative_District;43.0;?
1618;Model;RAV4 PRIME;?
2240;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
2587;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
2205;Electric_Range;0;?
1884;Model;NIRO;?
2974;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
3931;State;WA;WA
3191;Model_Year;2020;?
2989;County;Clark;?
352;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;Clean Alternative Fuel Vehicle Eligible
1648;Model_Year;2023;?
353;Electric_Range;322;?
2950;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
3397;State;WA;WA
604;Electric_Range;266;?
296;Model_Year;2022;?
1259;State;WA;WA
3982;Electric_Range;25;?
3216;Electric_Range;0;?
1732;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
3794;State;WA;WA
3412;State;WA;WA
2439;Model;MODEL 3;?
2893;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
2651;Model_Year;2021;?
3770;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1980;Make;TESLA;?
3651;Model;MODEL 3;?
114;State;WA;WA
2432;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
4000;Make;TESLA;?
1645;City;Seattle;?
3639;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
3575;Make;TESLA;?
1409;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
2930;County;Pierce;?
3061;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
3611;Legislative_District;47.0;?
1427;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
3596;State;WA;WA
1595;City;Bellevue;?
171;County;King;?
1622;Make;JEEP;?
2993;Electric_Range;0;?
2661;State;WA;WA
41;Make;JEEP;?
67;Legislative_District;41.0;?
409;City;Vancouver;?
336;Make;TESLA;?
396;Model;OUTLANDER;?
3679;Make;TESLA;?
3440;County;Clark;?
1038;Legislative_District;45.0;?
3173;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
3095;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
2755;County;King;?
41;Legislative_District;41.0;?
2076;Model_Year;2023;?
2225;Make;TESLA;?
1348;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
3019;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1391;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
1179;County;King;?
95;State;WA;WA
2251;County;Snohomish;?
2822;Electric_Range;0;?
3135;Model;LEAF;?
2040;Make;NISSAN;?
2558;City;Lake Stevens;?
3396;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
1358;Model;MODEL Y;?
3673;Legislative_District;34.0;?
889;Electric_Range;0;?
3740;Legislative_District;17.0;?
3696;State;WA;WA
1889;Legislative_District;11.0;?
2399;Model;MODEL 3;?
1250;Model;ID.4;?
2438;County;Pierce;?
697;Make;TESLA;?
2340;Make;CHEVROLET;?
1306;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1566;Model_Year;2023;?
1852;County;King;?
520;Model_Year;2023;?
1998;County;King;?
3130;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
3604;Legislative_District;41.0;?
737;Legislative_District;8.0;?
3545;State;WA;WA
207;Legislative_District;18.0;?
2963;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
2143;Electric_Range;35;?
2696;Electric_Range;26;?
2708;County;King;?
1045;Model_Year;2023;?
3833;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
3253;Electric_Range;238;?
3488;State;WA;WA
1719;Model_Year;2019;?
2625;Model_Year;2022;?
105;Model;MODEL 3;MODEL 3
1792;Legislative_District;9.0;?
1645;Legislative_District;36.0;?
1086;Model_Year;2023;?
3814;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
3283;State;WA;WA
3390;Model;LEAF;?
29;Electric_Range;38;?
3237;Legislative_District;37.0;?
3135;Model_Year;2015;?
1190;State;WA;WA
3249;Legislative_District;26.0;?
2159;Model_Year;2022;?
1910;Electric_Range;238;?
2985;Model_Year;2022;?
3037;Electric_Range;291;?
3111;State;WA;WA
2917;City;Redmond;?
1877;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1903;Legislative_District;4.0;?
3347;Electric_Range;0;?
3417;City;Spokane Valley;?
1660;Make;TESLA;?
1717;Electric_Range;0;?
1966;State;WA;WA
3902;Model;MODEL 3;?
739;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
2456;Model;LEAF;?
3993;City;Longview;?
3782;County;King;?
3030;County;Island;?
578;Model;BOLT EV;?
510;Electric_Range;42;?
1017;County;Pierce;?
266;Model_Year;2023;?
3378;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
931;Legislative_District;31.0;?
3603;Model;PRIUS PRIME;?
2985;County;Thurston;?
3598;County;King;?
3916;City;Renton;?
3342;State;WA;WA
1235;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
589;Electric_Range;0;?
1185;County;King;?
2364;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1332;Legislative_District;40.0;?
204;Make;CHEVROLET;?
3524;State;WA;WA
1493;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;?
3853;Model;MODEL Y;?
1994;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
753;Legislative_District;16.0;?
1741;Legislative_District;1.0;?
1464;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
2176;City;Bremerton;?
1160;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
2107;State;WA;WA
1459;Make;TESLA;?
3432;City;Snohomish;?
1287;Model;MODEL Y;?
1421;Make;TESLA;?
1046;City;Bellevue;?
572;Model;S60;?
2625;City;Seattle;?
2984;Electric_Range;0;?
995;Legislative_District;46.0;?
74;State;WA;WA
1992;State;WA;WA
3474;State;WA;WA
3332;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
3869;Legislative_District;46.0;?
2517;State;WA;WA
1392;Electric_Range;220;?
3415;State;WA;WA
