riga;nome attributo;valore da imputare;valore imputato
1849;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
1020;light;0;0
2266;humidity;77.7;?
1891;lpg;0.0068;0.006999999999999999
2;temp;19.7;19.7
1129;light;0;0
2172;temp;22.5;?
2560;smoke;0.012;0.013000000000000001
2765;motion;0;?
87;temp;19.8;19.7
791;co;0.0043;0.005
753;light;0;0
694;smoke;0.018000000000000002;0.02
626;lpg;0.0069;0.0077
579;humidity;50.7;?
2700;co;0.0049;0.005
2977;humidity;76.9;?
1302;temp;26.9;?
836;smoke;0.018000000000000002;0.02
2114;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
1045;co;0.0051;0.005
2309;humidity;51.3;?
1542;temp;19.8;?
1428;motion;0;0
1734;lpg;0.0048;0.0051
2452;temp;26.8;?
1823;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
2842;motion;0;?
213;co;0.005;0.005
1753;temp;22.4;?
1729;humidity;49.5;?
2897;light;0;0
2988;co;0.0024;0.0028
189;smoke;0.018000000000000002;0.02
1679;co;0.0026;0.0028
1413;temp;26.9;?
2946;humidity;76.5;?
2878;lpg;0.0076;0.0077
1096;smoke;0.018000000000000002;0.02
652;light;0;0
1597;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
741;co;0.0051;0.005
848;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
1083;light;0;0
1837;smoke;0.018000000000000002;0.02
764;smoke;0.021;0.02
2876;smoke;0.02;0.02
1015;lpg;0.0077;0.0077
2193;motion;0;0
1984;lpg;0.0077;0.0077
2467;co;0.005;0.005
1742;smoke;0.012;0.013000000000000001
477;co;0.0043;0.005
1140;humidity;51.1;?
1054;smoke;0.021;0.02
2247;smoke;0.018000000000000002;0.02
1930;smoke;0.012;0.013000000000000001
1087;temp;27.0;?
2766;co;0.005;0.005
2490;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
1776;smoke;0.012;0.013000000000000001
1042;humidity;51.2;?
1432;temp;22.7;?
2129;light;0;0
2547;humidity;51.3;?
1196;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
382;smoke;0.021;0.02
1941;light;1;1
271;lpg;0.006999999999999999;0.0077
1859;lpg;0.0077;0.0077
1078;co;0.0044;0.005
1629;temp;22.6;?
1307;temp;27.0;?
411;motion;0;0
2026;temp;22.2;?
2797;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
225;light;0;0
997;motion;0;0
39;co;0.005;0.005
2051;humidity;51.4;?
2465;temp;22.6;?
1267;lpg;0.0068;0.006999999999999999
1045;temp;22.6;?
2479;motion;0;?
243;temp;22.6;22.7
1595;smoke;0.021;0.02
1139;light;0;0
2564;co;0.0042;0.005
1657;light;0;0
1177;motion;0;0
457;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
1434;motion;0;0
994;humidity;51.1;?
1289;light;0;0
2239;smoke;0.02;0.02
653;temp;22.3;22.7
1488;smoke;0.012;0.013000000000000001
2182;humidity;77.6;?
2527;co;0.005;0.005
795;temp;27.0;27.0
319;temp;22.5;22.7
174;smoke;0.02;0.02
863;motion;0;0
1985;co;0.0026;0.0028
1379;co;0.0026;0.0028
689;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1763;temp;19.7;?
1568;motion;0;0
349;humidity;49.3;51.0
1890;motion;0;0
1070;co;0.0027;0.0028
502;co;0.005;0.005
2094;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
2004;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
2954;light;0;0
1309;smoke;0.021;0.02
1922;humidity;49.9;?
957;smoke;0.012;0.013000000000000001
2530;humidity;75.7;?
2773;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
870;temp;27.0;?
461;lpg;0.0068;0.0077
2655;temp;19.8;?
2911;temp;22.7;?
1666;motion;0;0
496;motion;0;0
1280;temp;26.9;?
2311;lpg;0.0077;0.0077
760;temp;22.4;22.7
335;lpg;0.0077;0.0077
711;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1898;humidity;78.5;?
1058;smoke;0.021;0.02
1043;motion;0;0
2211;light;1;1
1685;humidity;75.3;?
1463;humidity;76.4;?
2050;humidity;77.9;?
1016;light;0;0
1331;humidity;51.1;?
30;co;0.0049;0.005
2375;lpg;0.0047;0.0051
64;lpg;0.0077;0.0077
991;humidity;76.1;?
240;smoke;0.019;0.02
1133;smoke;0.021;0.02
269;smoke;0.013000000000000001;0.013000000000000001
517;lpg;0.0068;0.0077
2562;light;0;0
2828;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
2379;motion;0;0
749;lpg;0.006999999999999999;0.0077
2464;light;0;0
683;co;0.0045;0.005
2810;humidity;76.7;?
1696;motion;0;0
2763;smoke;0.018000000000000002;0.02
979;co;0.005;0.005
1570;humidity;77.7;?
1672;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
2100;light;0;0
938;light;1;1
2238;temp;19.7;?
1364;temp;7.0;?
1118;humidity;76.3;?
1813;co;0.0026;0.0028
313;humidity;78.1;76.8
1361;smoke;0.013000000000000001;0.013000000000000001
2623;smoke;0.02;0.02
2572;humidity;51.3;?
347;motion;0;0
529;co;0.005;0.005
342;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1193;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
395;lpg;0.0069;0.0077
1271;co;0.0026;0.0028
1790;co;0.0042;0.005
2297;motion;0;0
1998;lpg;0.0047;0.0051
1961;smoke;0.012;0.013000000000000001
873;lpg;0.0078;0.0077
169;light;0;0
2215;lpg;0.0077;0.0077
876;smoke;0.013000000000000001;0.013000000000000001
1222;motion;0;0
1849;motion;0;0
2084;humidity;51.2;?
1915;humidity;49.9;?
692;temp;19.5;19.7
2804;light;0;0
2911;light;0;0
680;co;0.0051;0.005
1812;motion;0;0
1205;co;0.005;0.005
2202;motion;0;0
1745;temp;19.7;?
1113;temp;27.0;?
2852;smoke;0.012;0.013000000000000001
777;motion;0;0
1044;smoke;0.019;0.02
1283;lpg;0.0077;0.0077
2023;temp;19.5;?
2275;motion;0;0
167;humidity;51.0;51.0
2584;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
2937;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
2079;co;0.005;0.005
2888;smoke;0.02;0.02
1685;smoke;0.012;0.013000000000000001
1541;co;0.0043;0.005
2520;smoke;0.018000000000000002;0.02
233;co;0.005;0.005
290;light;0;0
1772;smoke;0.018000000000000002;0.02
2171;lpg;0.0077;0.0077
2352;co;0.0025;0.0028
1128;co;0.0051;0.005
1092;co;0.0043;0.005
1778;humidity;49.1;?
1684;motion;0;0
1930;co;0.0026;0.0028
2118;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2120;humidity;77.6;?
520;temp;22.0;22.7
482;motion;0;0
2156;lpg;0.0068;0.006999999999999999
593;smoke;0.019;0.02
901;co;0.0027;0.0028
1024;smoke;0.021;0.02
852;co;0.0043;0.005
1022;co;0.0051;0.005
2627;lpg;0.0077;0.0077
35;light;0;0
2530;smoke;0.018000000000000002;0.02
1286;light;0;0
2184;temp;19.6;?
2473;co;0.0025;0.0028
1198;temp;22.6;?
154;temp;22.7;22.7
547;co;0.0028;0.0028
250;smoke;0.02;0.02
2097;light;0;0
457;temp;19.5;19.7
1772;lpg;0.0068;0.006999999999999999
1616;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1774;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
217;humidity;75.8;76.0
1730;light;0;0
1516;smoke;0.013000000000000001;0.013000000000000001
1829;lpg;0.0077;0.0077
53;smoke;0.018000000000000002;0.02
415;temp;22.2;22.7
2390;lpg;0.0077;0.0077
2000;temp;26.9;?
920;lpg;0.0068;0.0077
477;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
1253;smoke;0.021;0.02
2577;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
1321;motion;0;0
2840;smoke;0.012;0.013000000000000001
1351;motion;0;0
399;humidity;48.8;?
1392;smoke;0.012;0.013000000000000001
383;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
2542;temp;19.7;?
361;temp;22.3;22.7
1798;temp;19.6;?
1123;light;1;1
804;temp;19.6;19.7
2360;motion;0;0
30;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
279;co;0.0028;0.0028
2161;humidity;77.7;?
1141;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2549;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2725;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
2489;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2379;humidity;76.0;?
430;smoke;0.013000000000000001;0.013000000000000001
128;smoke;0.02;0.02
14;humidity;78.0;76.8
77;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
850;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
435;light;0;0
2404;smoke;0.012;0.013000000000000001
1367;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
123;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
2027;light;1;1
1557;light;0;0
2111;light;0;0
2543;temp;22.6;?
391;light;0;0
2855;temp;22.7;?
62;light;1;1
2547;co;0.005;0.005
2984;co;0.0024;0.0028
1058;light;0;0
2021;temp;26.8;?
2992;humidity;51.4;?
625;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
2959;motion;0;?
456;lpg;0.0077;0.0077
1296;light;0;0
1023;temp;19.7;?
545;smoke;0.019;0.02
150;humidity;51.0;51.0
1545;motion;0;0
345;motion;0;0
2342;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1457;light;0;0
2616;temp;26.7;?
2488;motion;0;?
426;motion;0;0
511;smoke;0.02;0.02
1992;lpg;0.0048;0.0051
565;co;0.005;0.005
871;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1832;lpg;0.0077;0.0077
2741;light;1;1
2810;motion;0;?
1131;smoke;0.018000000000000002;0.02
904;lpg;0.0078;0.0077
2959;temp;19.9;?
2148;co;0.005;0.005
13;temp;22.6;22.7
2796;co;0.0042;0.005
2726;co;0.0049;0.005
1339;smoke;0.021;0.02
17;smoke;0.02;0.02
2006;lpg;0.0077;0.0077
2165;motion;0;0
761;motion;0;0
401;temp;22.2;22.7
1288;humidity;77.6;?
1666;lpg;0.0068;0.006999999999999999
778;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2004;co;0.0042;0.005
1815;smoke;0.021;0.02
2452;humidity;77.7;?
1426;light;1;1
1513;motion;0;0
985;smoke;0.021;0.02
2603;light;0;0
2273;motion;0;0
2063;humidity;51.4;?
100;humidity;78.0;76.8
97;humidity;78.0;76.8
1392;co;0.0026;0.0028
1811;co;0.0042;0.005
2730;humidity;76.5;?
2406;co;0.0025;0.0028
1908;motion;0;0
1627;light;0;0
1037;humidity;51.2;?
2917;temp;22.7;?
2774;smoke;0.012;0.013000000000000001
2283;temp;19.7;?
902;lpg;0.0078;0.0077
1605;motion;0;0
1849;lpg;0.0069;0.006999999999999999
2502;smoke;0.012;0.013000000000000001
1912;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
