riga;nome attributo;valore da imputare;valore imputato
2240;temp;26.8;?
1198;light;0;0
1749;lpg;0.0077;0.0077
1523;temp;22.7;?
192;lpg;0.0069;0.0077
383;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
913;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2820;lpg;0.0046;0.0051
2989;humidity;76.9;?
902;co;0.0051;0.005
2102;light;0;0
2317;light;1;1
2586;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2671;lpg;0.0077;0.0077
2905;smoke;0.02;0.02
2259;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
1416;co;0.0042;0.005
183;humidity;76.0;76.0
738;temp;22.4;22.7
890;lpg;0.0078;0.0077
2622;smoke;0.012;0.013000000000000001
1342;temp;22.6;?
44;co;0.0049;0.005
2054;motion;0;0
1993;temp;26.9;?
814;smoke;0.013000000000000001;0.013000000000000001
2115;temp;22.4;?
1327;light;0;0
1238;humidity;51.1;?
1153;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
2204;humidity;51.2;?
2419;co;0.0025;0.0028
1867;light;0;0
2630;co;0.0024;0.0028
272;lpg;0.0051;0.0051
7;light;0;0
1657;light;0;0
1516;lpg;0.0049;0.0051
1176;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
2070;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
1380;co;0.0051;0.005
52;light;0;0
330;humidity;49.3;51.0
2472;temp;22.6;?
1296;smoke;0.021;0.02
1219;humidity;51.2;?
2890;motion;0;0
1003;smoke;0.019;0.02
2454;lpg;0.0047;0.0051
941;co;0.0043;0.005
617;light;0;0
1398;co;0.005;0.005
2460;co;0.0025;0.0028
1107;co;0.005;0.005
1362;co;0.0051;0.005
2688;light;0;0
1624;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
2485;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1767;motion;0;0
1469;temp;22.7;?
1014;smoke;0.021;0.02
2664;motion;0;0
1785;temp;22.3;?
548;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1521;smoke;0.018000000000000002;0.02
2235;lpg;0.0077;0.0077
1618;lpg;0.0077;0.0077
1501;light;0;0
1216;smoke;0.013000000000000001;0.013000000000000001
1076;humidity;51.1;?
617;humidity;75.1;?
1274;smoke;0.021;0.02
2398;motion;0;0
702;smoke;0.021;0.02
833;lpg;0.0068;0.0077
258;motion;0;0
2734;lpg;0.0069;0.006999999999999999
2376;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1334;light;0;0
2907;lpg;0.0066;0.0066
1111;motion;0;0
2561;light;1;1
631;humidity;51.3;?
2094;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
1031;lpg;0.0078;0.0077
2236;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
2877;light;1;1
1900;co;0.005;0.005
361;smoke;0.021;0.02
2921;co;0.005;0.005
96;humidity;51.0;51.0
1288;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
1385;lpg;0.0048;0.0051
1989;motion;0;0
2297;light;1;1
1312;smoke;0.012;0.013000000000000001
74;lpg;0.006999999999999999;0.0077
1075;lpg;0.0077;0.0077
2636;temp;19.8;?
2597;co;0.0042;0.005
2511;lpg;0.0071;0.006999999999999999
2032;lpg;0.0068;0.006999999999999999
2835;temp;22.6;?
1740;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
56;lpg;0.006999999999999999;0.0077
2014;lpg;0.0077;0.0077
1770;motion;0;0
1955;light;0;0
1051;light;1;1
1351;smoke;0.021;0.02
2012;co;0.0025;0.0028
187;smoke;0.013000000000000001;0.013000000000000001
2247;humidity;77.6;?
2890;temp;19.9;?
2276;light;0;0
2252;motion;0;0
763;temp;22.4;22.7
963;motion;0;0
2241;co;0.005;0.005
2123;humidity;77.5;?
1571;humidity;76.4;?
1447;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
2999;humidity;76.5;?
1094;light;0;0
2251;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1357;smoke;0.018000000000000002;0.02
669;light;1;1
670;smoke;0.021;0.02
2937;humidity;76.6;?
397;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1233;motion;0;0
2787;motion;0;0
1614;motion;0;0
828;smoke;0.021;0.02
557;temp;22.1;22.7
2099;lpg;0.0077;0.0077
1813;motion;0;0
2134;light;0;0
2541;humidity;76.3;?
500;motion;0;0
1331;humidity;51.1;?
1330;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1054;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1005;temp;19.7;19.7
1549;smoke;0.018000000000000002;0.02
393;humidity;77.9;76.8
688;light;0;0
892;temp;19.7;19.7
23;temp;22.6;22.7
1565;co;0.0043;0.005
1818;light;1;1
1995;light;0;0
976;motion;0;0
2543;smoke;0.02;0.02
945;light;1;1
951;temp;27.0;27.0
491;humidity;74.7;76.0
853;smoke;0.013000000000000001;0.013000000000000001
2028;motion;0;0
2950;smoke;0.02;0.02
666;co;0.005;0.005
670;motion;0;0
119;humidity;51.0;51.0
2096;light;0;0
304;smoke;0.018000000000000002;0.02
1291;co;0.0051;0.005
2884;co;0.0049;0.005
737;humidity;75.8;?
393;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
2377;temp;26.8;?
1721;smoke;0.012;0.013000000000000001
1476;motion;0;0
149;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1052;motion;0;0
1936;lpg;0.0077;0.0077
1161;smoke;0.018000000000000002;0.02
2596;humidity;76.2;?
1333;lpg;0.0069;0.006999999999999999
834;temp;19.6;19.7
687;smoke;0.019;0.02
1826;motion;0;0
13;motion;0;0
747;lpg;0.005;0.0051
1202;smoke;0.021;0.02
1260;lpg;0.0048;0.0051
175;smoke;0.018000000000000002;0.02
2489;lpg;0.0076;0.0077
1854;motion;0;0
801;humidity;75.8;?
217;temp;19.8;19.7
980;smoke;0.013000000000000001;0.013000000000000001
281;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
1754;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
1451;co;0.005;0.005
1647;lpg;0.0069;0.006999999999999999
1956;motion;0;0
2531;lpg;0.0077;0.0077
733;light;1;1
869;light;0;0
514;motion;0;0
1463;smoke;0.012;0.013000000000000001
317;humidity;74.8;76.0
348;temp;27.0;27.0
2936;co;0.0042;0.005
150;motion;0;0
1279;smoke;0.021;0.02
1203;temp;19.7;?
290;lpg;0.0051;0.0051
818;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1073;co;0.0026;0.0028
492;smoke;0.021;0.02
989;temp;22.6;22.7
153;lpg;0.0052;0.0051
429;temp;27.0;27.0
1334;smoke;0.021;0.02
2732;lpg;0.0076;0.0077
1271;co;0.0026;0.0028
2454;co;0.0025;0.0028
2302;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
2591;temp;22.6;?
2617;light;0;0
1110;lpg;0.0069;0.0077
154;smoke;0.021;0.02
662;lpg;0.0078;0.0077
1112;smoke;0.021;0.02
2549;co;0.005;0.005
1338;motion;0;0
1132;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
2316;temp;22.5;?
1583;smoke;0.012;0.013000000000000001
770;co;0.005;0.005
1920;temp;26.9;?
1033;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
508;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
341;smoke;0.018000000000000002;0.02
1039;co;0.0026;0.0028
69;temp;27.0;27.0
1667;lpg;0.0048;0.0051
139;motion;0;0
1571;smoke;0.012;0.013000000000000001
239;light;0;0
461;humidity;78.2;76.8
1691;co;0.0026;0.0028
854;co;0.005;0.005
25;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1384;temp;22.7;?
1097;light;0;0
1151;co;0.005;0.005
567;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1193;temp;22.6;?
2593;light;1;1
1651;smoke;0.021;0.02
574;lpg;0.0077;0.0077
2600;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
153;light;0;0
2772;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
1917;smoke;0.021;0.02
2271;smoke;0.021;0.02
2643;light;0;0
2430;co;0.005;0.005
646;co;0.005;0.005
2299;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2928;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
1700;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
2605;light;0;0
1025;lpg;0.006999999999999999;0.0077
1237;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
1279;motion;0;0
695;temp;22.4;22.7
2425;co;0.0025;0.0028
1889;co;0.005;0.005
2551;motion;0;0
1444;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
1134;lpg;0.0077;0.0077
868;lpg;0.0049;0.0051
279;co;0.0028;0.0028
2038;motion;0;0
2932;light;1;1
778;humidity;51.0;?
1924;co;0.005;0.005
687;lpg;0.006999999999999999;0.0077
376;light;1;1
2790;temp;22.7;?
1654;motion;0;0
1486;temp;22.7;?
2771;lpg;0.0076;0.0077
30;co;0.0049;0.005
374;motion;0;0
1874;smoke;0.021;0.02
1727;light;0;0
1901;co;0.005;0.005
86;lpg;0.0077;0.0077
1917;temp;22.0;?
1048;motion;0;0
619;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
635;lpg;0.006999999999999999;0.0077
617;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
2331;smoke;0.012;0.013000000000000001
703;temp;27.0;27.0
1886;co;0.005;0.005
2334;smoke;0.021;0.02
2977;lpg;0.0068;0.006999999999999999
1685;humidity;75.3;?
2798;lpg;0.0076;0.0077
1098;temp;22.6;22.7
2405;light;0;0
2752;humidity;76.6;?
2902;smoke;0.02;0.02
422;motion;0;0
2905;temp;22.6;?
1705;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
453;humidity;48.8;51.0
1104;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1477;lpg;0.0048;0.0051
525;co;0.005;0.005
161;smoke;0.021;0.02
2579;co;0.005;0.005
920;light;1;1
2242;lpg;0.0048;0.0051
2258;motion;0;0
2959;humidity;76.5;?
1972;smoke;0.012;0.013000000000000001
1417;smoke;0.021;0.02
1725;humidity;49.5;?
1167;light;1;1
437;temp;19.5;19.7
21;light;0;0
2142;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1166;co;0.0051;0.005
234;motion;0;0
555;motion;0;0
412;motion;0;0
2225;motion;0;0
1994;lpg;0.0077;0.0077
1472;lpg;0.0067;0.006999999999999999
2872;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
1415;humidity;51.1;?
2840;temp;19.9;?
2197;motion;0;0
2701;light;0;0
1955;smoke;0.021;0.02
2032;smoke;0.018000000000000002;0.02
854;light;0;0
1569;humidity;51.2;?
784;smoke;0.019;0.02
1175;motion;0;0
2822;lpg;0.0076;0.0077
650;motion;0;0
2292;motion;0;0
1677;smoke;0.018000000000000002;0.02
2171;lpg;0.0077;0.0077
2362;motion;0;0
365;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
334;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
1672;temp;19.8;?
403;motion;0;0
1814;temp;26.9;?
2732;light;0;0
1086;co;0.0026;0.0028
1467;smoke;0.021;0.02
1314;temp;19.7;?
2358;lpg;0.0077;0.0077
737;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
2857;lpg;0.0045;0.0051
2519;humidity;51.3;?
1485;temp;19.8;?
1233;smoke;0.012;0.013000000000000001
1589;temp;26.9;?
2109;humidity;77.0;?
1201;humidity;51.1;?
661;temp;22.3;22.7
2083;lpg;0.0077;0.0077
1404;lpg;0.0048;0.0051
119;co;0.005;0.005
2665;lpg;0.0045;0.0051
1296;motion;0;0
1977;smoke;0.021;0.02
422;smoke;0.013000000000000001;0.013000000000000001
241;motion;0;0
2947;motion;0;0
2400;lpg;0.0077;0.0077
2564;smoke;0.018000000000000002;0.02
1547;motion;0;0
1429;lpg;0.0077;0.0077
1843;motion;0;0
2509;co;0.0026;0.0028
2137;humidity;75.6;?
2105;temp;19.6;?
2441;co;0.0042;0.005
1660;light;1;1
756;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
668;co;0.0051;0.005
335;temp;22.4;22.7
1088;motion;0;0
161;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2125;smoke;0.012;0.013000000000000001
450;co;0.0043;0.005
744;lpg;0.005;0.0051
1511;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2382;temp;19.7;?
1947;temp;26.9;?
1695;temp;22.5;?
711;temp;22.4;22.7
432;motion;0;0
1905;humidity;75.0;?
2208;motion;0;0
1290;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
1522;lpg;0.0077;0.0077
1737;lpg;0.0077;0.0077
26;motion;0;0
1470;humidity;76.5;?
1131;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
2641;co;0.0042;0.005
1748;temp;19.7;?
2193;motion;0;0
1587;lpg;0.006999999999999999;0.006999999999999999
16;temp;19.7;19.7
513;motion;0;0
595;light;0;0
2334;lpg;0.0077;0.0077
448;temp;19.5;19.7
2205;smoke;0.018000000000000002;0.02
320;smoke;0.018000000000000002;0.02
920;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
2396;co;0.0042;0.005
1126;smoke;0.021;0.02
460;humidity;48.8;51.0
521;co;0.005;0.005
2761;smoke;0.012;0.013000000000000001
2572;motion;0;0
1620;lpg;0.006999999999999999;0.006999999999999999
681;smoke;0.021;0.02
2520;co;0.0042;0.005
1681;smoke;0.021;0.02
2563;light;0;0
2509;smoke;0.012;0.013000000000000001
290;co;0.0028;0.0028
1337;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
178;humidity;51.0;51.0
232;temp;27.0;27.0
1186;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
1779;temp;22.3;?
1645;co;0.0026;0.0028
786;co;0.0043;0.005
1247;light;0;0
2549;temp;22.6;?
2861;temp;26.7;?
1188;smoke;0.012;0.013000000000000001
14;light;1;1
1011;temp;22.6;22.7
1544;co;0.0043;0.005
1785;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1075;humidity;51.2;?
592;smoke;0.013000000000000001;0.013000000000000001
1563;lpg;0.0077;0.0077
1079;co;0.005;0.005
2921;motion;0;0
2322;temp;22.5;?
2760;smoke;0.018000000000000002;0.02
915;co;0.0051;0.005
1757;humidity;49.4;?
1938;humidity;75.1;?
1631;light;0;0
1216;motion;0;0
630;smoke;0.013000000000000001;0.013000000000000001
105;smoke;0.019;0.02
529;lpg;0.0077;0.0077
1520;co;0.0026;0.0028
399;motion;0;0
2172;temp;22.5;?
495;temp;22.0;22.7
352;motion;0;0
211;light;0;0
681;temp;22.3;22.7
1767;light;0;0
680;motion;0;0
1040;temp;22.5;22.7
1431;lpg;0.0048;0.0051
2863;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
2448;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
1660;temp;26.8;?
2033;co;0.005;0.005
2524;motion;0;0
2170;light;1;1
11;lpg;0.0077;0.0077
1419;temp;26.9;?
1113;temp;27.0;27.0
2046;smoke;0.018000000000000002;0.02
2699;temp;26.7;?
1559;temp;22.7;?
829;motion;0;0
1204;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
2073;lpg;0.0047;0.0051
1816;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
1514;temp;22.7;?
1580;co;0.0043;0.005
726;co;0.0044;0.005
2673;lpg;0.0045;0.0051
2514;lpg;0.0069;0.006999999999999999
1769;smoke;0.02;0.02
240;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
2891;motion;0;0
868;smoke;0.013000000000000001;0.013000000000000001
196;temp;22.7;22.7
2484;light;1;1
2787;smoke;0.018000000000000002;0.02
2597;humidity;76.5;?
2557;temp;19.8;?
90;lpg;0.0052;0.0051
2431;temp;26.8;?
1872;motion;0;0
114;temp;19.7;19.7
837;temp;22.5;22.7
1809;smoke;0.012;0.013000000000000001
1958;light;0;0
742;motion;0;0
2616;temp;26.7;?
474;temp;22.1;22.7
486;co;0.005;0.005
507;smoke;0.02;0.02
2809;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1967;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1774;temp;22.3;?
2447;temp;22.6;?
313;light;1;1
408;motion;0;0
2319;temp;26.8;?
1683;humidity;50.6;?
81;motion;0;0
83;co;0.0029;0.0028
2812;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
1822;light;0;0
437;light;0;0
1037;co;0.005;0.005
1787;smoke;0.021;0.02
2606;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
389;light;1;1
665;motion;0;0
1490;smoke;0.021;0.02
967;motion;0;0
863;motion;0;0
173;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
714;light;0;0
2649;humidity;51.2;?
798;temp;27.0;27.0
2332;motion;0;0
1712;temp;26.8;?
1901;humidity;49.4;?
181;light;0;0
2735;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2822;light;0;0
736;light;0;0
2940;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
2466;motion;0;0
2806;co;0.0042;0.005
303;light;0;0
1017;humidity;77.9;?
1157;light;1;1
1327;smoke;0.021;0.02
137;light;1;1
1832;humidity;48.9;?
2056;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
221;motion;0;0
792;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1388;humidity;51.1;?
2268;smoke;0.021;0.02
373;co;0.0043;0.005
2183;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
522;humidity;77.9;76.8
1133;lpg;0.0077;0.0077
2308;lpg;0.0068;0.006999999999999999
284;light;1;1
1554;humidity;78.5;?
1584;smoke;0.021;0.02
167;co;0.005;0.005
740;co;0.0043;0.005
368;lpg;0.0051;0.0051
537;co;0.005;0.005
2980;light;0;0
2250;humidity;77.9;?
2650;lpg;0.0068;0.006999999999999999
2406;temp;19.7;?
2180;lpg;0.0077;0.0077
679;humidity;78.2;?
1045;motion;0;0
235;co;0.005;0.005
1940;light;0;0
1032;humidity;77.7;?
74;humidity;78.3;76.8
599;co;0.0028;0.0028
1909;light;0;0
2190;temp;22.5;?
1701;lpg;0.0048;0.0051
2325;lpg;0.0077;0.0077
2475;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
307;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1050;light;0;0
712;humidity;75.6;?
53;smoke;0.018000000000000002;0.02
2274;motion;0;0
1808;motion;0;0
646;smoke;0.021;0.02
731;temp;27.0;27.0
1876;lpg;0.0068;0.006999999999999999
25;smoke;0.02;0.02
46;motion;0;0
2711;motion;0;0
2185;lpg;0.0069;0.006999999999999999
1111;co;0.0026;0.0028
2785;humidity;76.4;?
1156;lpg;0.0048;0.0051
1411;light;0;0
112;temp;27.0;27.0
1051;humidity;77.8;?
1969;smoke;0.021;0.02
1542;smoke;0.012;0.013000000000000001
2778;temp;22.6;?
2559;humidity;51.3;?
954;co;0.0051;0.005
144;humidity;76.4;76.0
2942;temp;19.9;?
2326;temp;19.7;?
2103;smoke;0.02;0.02
1052;co;0.005;0.005
583;humidity;62.3;76.0
1084;humidity;76.1;?
1719;lpg;0.0068;0.006999999999999999
1402;co;0.0026;0.0028
2338;humidity;77.7;?
141;lpg;0.0071;0.0077
159;humidity;76.1;76.0
426;lpg;0.0077;0.0077
1372;temp;19.8;?
1155;light;0;0
941;light;1;1
1941;light;1;1
2588;light;0;0
431;smoke;0.02;0.02
907;light;0;0
406;smoke;0.021;0.02
1173;temp;22.6;?
477;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
746;lpg;0.0069;0.0077
2722;smoke;0.018000000000000002;0.02
553;motion;0;0
580;smoke;0.013000000000000001;0.013000000000000001
2256;light;1;1
648;light;1;1
2894;humidity;76.5;?
1739;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
554;motion;0;0
2642;smoke;0.02;0.02
53;light;1;1
909;humidity;76.0;?
2937;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
106;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
77;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
2989;light;1;1
761;lpg;0.006999999999999999;0.0077
2253;motion;0;0
2612;motion;0;0
2042;co;0.005;0.005
237;co;0.005;0.005
979;temp;22.6;22.7
1140;humidity;51.1;?
852;lpg;0.0069;0.0077
1764;lpg;0.0068;0.006999999999999999
2283;co;0.0025;0.0028
2596;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
63;smoke;0.013000000000000001;0.013000000000000001
403;smoke;0.013000000000000001;0.013000000000000001
1029;temp;19.7;19.7
2591;light;0;0
103;co;0.0049;0.005
191;motion;0;0
823;co;0.0051;0.005
1435;motion;0;0
91;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1214;light;1;1
1481;humidity;77.7;?
792;temp;22.4;22.7
2603;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
881;temp;27.0;?
310;motion;0;0
887;lpg;0.0069;0.0077
2239;light;0;0
1592;lpg;0.0048;0.0051
1425;lpg;0.0077;0.0077
2843;humidity;51.3;?
2174;co;0.0042;0.005
2068;smoke;0.012;0.013000000000000001
965;humidity;51.1;?
11;temp;22.6;22.7
2004;smoke;0.018000000000000002;0.02
2574;motion;0;0
2497;light;0;0
2350;co;0.0042;0.005
1138;smoke;0.018000000000000002;0.02
2447;lpg;0.0077;0.0077
2197;light;0;0
1152;temp;22.6;?
2337;motion;0;0
195;light;0;0
1155;lpg;0.0077;0.0077
2527;motion;0;0
2517;motion;0;0
880;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
296;smoke;0.018000000000000002;0.02
936;humidity;76.1;?
923;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
1399;temp;19.8;?
1540;light;0;0
110;lpg;0.0077;0.0077
2842;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
58;smoke;0.013999999999999999;0.013000000000000001
349;motion;0;0
2275;lpg;0.0068;0.006999999999999999
2678;temp;26.7;?
1724;humidity;75.2;?
1992;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
1381;light;0;0
2328;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2867;temp;26.7;?
1552;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
426;co;0.005;0.005
1606;temp;22.7;?
825;temp;22.5;22.7
884;smoke;0.018000000000000002;0.02
1267;lpg;0.0068;0.006999999999999999
761;motion;0;0
2302;smoke;0.012;0.013000000000000001
1773;co;0.0026;0.0028
476;smoke;0.021;0.02
2321;temp;22.5;?
1223;light;0;0
1164;smoke;0.018000000000000002;0.02
578;smoke;0.019;0.02
195;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1618;light;0;0
2896;light;0;0
115;light;0;0
2067;smoke;0.02;0.02
711;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
134;temp;22.6;22.7
2161;lpg;0.0069;0.006999999999999999
2376;co;0.0049;0.005
1055;motion;0;0
1695;lpg;0.0077;0.0077
680;temp;22.3;22.7
1001;motion;0;0
1717;lpg;0.0068;0.006999999999999999
449;lpg;0.0077;0.0077
714;lpg;0.0078;0.0077
1320;humidity;51.1;?
1509;light;0;0
2432;light;0;0
1853;light;0;0
181;humidity;51.0;51.0
2797;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
1164;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
520;smoke;0.021;0.02
1307;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
807;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
1711;humidity;75.2;?
2886;motion;0;0
1789;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1668;smoke;0.021;0.02
2008;light;0;0
305;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1066;lpg;0.0048;0.0051
1861;temp;22.1;?
727;temp;22.4;22.7
1184;lpg;0.0077;0.0077
614;humidity;78.0;?
71;lpg;0.0076;0.0077
2905;motion;0;0
1443;humidity;51.2;?
218;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2009;lpg;0.0048;0.0051
1942;smoke;0.02;0.02
1975;light;0;0
2151;co;0.0042;0.005
484;co;0.0042;0.005
1233;temp;19.7;?
2947;light;1;1
1989;smoke;0.021;0.02
1935;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
963;light;0;0
1447;temp;26.9;?
2676;motion;0;0
779;lpg;0.0072;0.0077
1409;motion;0;0
