riga;nome attributo;valore da imputare;valore imputato
2667;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
45;humidity;50.9;51.0
1979;temp;26.9;27.0
568;smoke;0.013000000000000001;0.013000000000000001
1821;light;0;0
2141;motion;0;0
2454;smoke;0.012;?
2769;temp;26.7;27.0
1642;smoke;0.012;?
2337;light;0;?
375;lpg;0.0077;0.0077
565;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2632;device;1c:bf:ce:15:ec:4d;?
1832;temp;22.2;22.7
9;lpg;0.006999999999999999;0.0077
2018;device;00:0f:00:70:91:0a;?
1919;motion;0;0
916;temp;27.0;27.0
2101;light;0;0
2636;light;0;?
129;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1049;co;0.0026;?
436;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
2240;light;1;1
1616;humidity;51.3;?
2604;temp;22.6;22.7
2261;lpg;0.0068;0.0077
1437;co;0.0026;?
1916;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
135;smoke;0.013000000000000001;0.013000000000000001
133;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
627;co;0.005;0.005
611;smoke;0.018000000000000002;0.02
1370;motion;0;0
2892;lpg;0.0069;?
1046;humidity;76.2;?
1599;motion;0;0
283;motion;0;0
2902;motion;0;0
2162;temp;22.4;22.7
1195;motion;0;0
1687;light;0;0
199;motion;0;0
2168;temp;26.8;27.0
2101;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2686;motion;0;0
1574;humidity;51.2;?
336;lpg;0.0069;0.0077
1293;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1658;lpg;0.0077;0.0077
2738;lpg;0.0069;0.0077
981;motion;0;0
2588;co;0.005;0.005
2088;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
391;smoke;0.013000000000000001;0.013000000000000001
756;temp;19.6;19.7
1494;light;1;1
2621;motion;0;0
1386;light;0;0
2524;co;0.005;?
1640;lpg;0.0068;0.0077
57;co;0.0049;0.005
632;light;1;1
430;lpg;0.0051;0.0051
617;light;0;0
1023;temp;19.7;19.7
2787;motion;0;0
1806;temp;22.2;22.7
2733;device;00:0f:00:70:91:0a;?
2482;device;00:0f:00:70:91:0a;?
316;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1727;smoke;0.012;?
2269;light;1;1
546;motion;0;0
153;light;0;0
251;co;0.0028;0.0028
1479;temp;19.8;19.7
2396;temp;26.8;27.0
2456;light;0;0
937;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1284;motion;0;0
2021;temp;26.8;27.0
530;temp;19.5;19.7
2372;humidity;75.9;?
1204;temp;26.9;27.0
512;co;0.005;0.005
2409;co;0.005;0.005
298;light;0;0
1643;humidity;51.1;?
1882;temp;26.9;27.0
585;co;0.0044;0.005
2234;temp;26.8;27.0
840;co;0.0051;0.005
1060;motion;0;0
2258;light;0;0
1404;temp;19.7;19.7
864;humidity;75.8;?
2057;humidity;51.3;?
1611;temp;22.7;22.7
596;co;0.0028;0.0028
2430;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1427;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1792;light;0;0
2904;motion;0;0
2502;smoke;0.012;0.013000000000000001
2737;smoke;0.02;?
2749;smoke;0.012;?
1245;smoke;0.021;0.02
2636;device;00:0f:00:70:91:0a;?
233;smoke;0.021;0.02
1877;lpg;0.0077;0.0077
794;co;0.0051;0.005
357;humidity;77.8;76.8
995;device;00:0f:00:70:91:0a;?
1960;light;0;0
2897;temp;19.9;19.7
1336;temp;19.7;19.7
2940;motion;0;0
1908;smoke;0.021;0.02
2130;temp;22.4;22.7
1783;light;0;0
2620;motion;0;0
1609;lpg;0.0077;0.0077
2561;co;0.0042;?
214;light;0;0
215;smoke;0.018000000000000002;0.02
455;humidity;78.1;76.8
1355;co;0.0026;?
980;lpg;0.0049;0.0051
2693;co;0.0049;?
459;motion;0;0
427;co;0.005;0.005
1824;temp;22.2;22.7
998;motion;0;0
2268;smoke;0.021;0.02
2885;motion;0;0
655;light;0;0
2480;temp;22.6;22.7
260;motion;0;0
257;co;0.0044;0.005
1459;temp;26.9;27.0
904;temp;22.5;22.7
2224;light;0;0
163;temp;27.0;27.0
2389;motion;0;0
2417;smoke;0.02;0.02
1511;motion;0;0
1892;smoke;0.021;0.02
1598;humidity;77.7;?
1948;lpg;0.0077;0.0077
2284;temp;22.5;22.7
1118;temp;19.7;19.7
2119;lpg;0.0077;0.0077
1538;light;0;0
958;humidity;51.1;?
2475;light;0;0
1667;device;00:0f:00:70:91:0a;?
728;light;0;0
822;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
2467;lpg;0.0077;?
969;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
58;temp;19.8;19.7
2289;humidity;75.8;?
908;light;1;1
2461;humidity;51.3;?
2013;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
493;lpg;0.0068;0.0077
1374;humidity;76.3;?
2616;co;0.0043;?
2181;smoke;0.02;0.02
2717;lpg;0.0077;0.0077
1141;humidity;51.2;?
1012;light;0;0
150;co;0.005;0.005
897;humidity;51.1;?
1225;co;0.005;0.005
2997;co;0.0042;?
2353;co;0.0042;0.005
1587;light;1;1
415;lpg;0.0077;0.0077
2736;device;00:0f:00:70:91:0a;?
437;co;0.0028;0.0028
1059;motion;0;0
1314;smoke;0.012;0.013000000000000001
2245;smoke;0.012;?
780;motion;0;0
442;light;1;1
2388;light;0;0
1325;light;0;0
2643;device;00:0f:00:70:91:0a;?
602;humidity;50.2;?
2220;lpg;0.0068;0.0077
2016;motion;0;0
2783;lpg;0.0077;?
549;smoke;0.018000000000000002;0.02
2087;lpg;0.0077;0.0077
1466;device;00:0f:00:70:91:0a;?
1680;temp;26.8;27.0
739;smoke;0.013000000000000001;0.013000000000000001
1703;temp;26.8;27.0
2572;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
773;humidity;75.8;?
57;smoke;0.02;0.02
2276;co;0.005;0.005
1698;motion;0;0
770;humidity;50.8;?
2572;humidity;51.3;?
2459;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2690;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2411;co;0.0043;0.0044
330;motion;0;0
1736;lpg;0.0068;0.0077
828;motion;0;0
2206;humidity;75.6;?
2885;device;00:0f:00:70:91:0a;?
332;motion;0;0
1747;smoke;0.021;0.02
2312;lpg;0.0048;?
1063;smoke;0.021;0.02
1992;smoke;0.012;?
558;motion;0;0
831;lpg;0.0078;0.0077
1302;humidity;77.6;?
340;light;0;0
1835;humidity;78.1;?
1491;humidity;77.6;?
2014;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
327;light;1;1
1161;lpg;0.0069;0.0077
123;motion;0;0
2454;humidity;76.2;?
2969;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
176;humidity;51.0;51.0
300;co;0.0028;0.0028
2585;co;0.0025;?
1288;smoke;0.018000000000000002;0.02
1482;lpg;0.0077;0.0077
1186;smoke;0.012;?
1273;light;1;1
2369;temp;19.7;19.7
1876;humidity;77.8;?
2172;lpg;0.0077;0.0077
2365;temp;19.7;19.7
2869;temp;19.8;19.7
894;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
2531;smoke;0.02;?
2843;light;0;0
1965;humidity;75.3;?
1374;co;0.0026;?
82;co;0.005;0.005
2126;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
2030;humidity;75.4;?
2673;temp;19.8;19.7
607;humidity;77.9;?
1208;smoke;0.018000000000000002;0.02
1814;motion;0;0
2144;lpg;0.0068;0.0077
1600;lpg;0.0048;?
2836;humidity;51.3;?
711;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2757;co;0.005;0.005
299;co;0.0043;0.005
1956;lpg;0.0048;?
1550;light;0;0
2881;co;0.005;?
2407;lpg;0.0068;0.0077
1360;light;0;0
851;light;0;0
2231;smoke;0.021;0.02
237;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2744;humidity;51.2;?
1717;co;0.0042;0.005
1157;lpg;0.0069;0.0077
1719;light;1;1
124;smoke;0.02;0.02
2092;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1834;temp;22.1;22.7
1326;device;00:0f:00:70:91:0a;?
2492;smoke;0.018000000000000002;?
1644;lpg;0.0069;0.0077
216;motion;0;0
1317;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
674;humidity;50.8;?
570;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2194;smoke;0.012;?
452;smoke;0.02;0.02
645;lpg;0.0069;0.0077
1271;device;00:0f:00:70:91:0a;?
170;temp;19.8;19.7
846;co;0.0051;0.005
1294;light;0;?
2197;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1410;humidity;78.0;?
2080;humidity;77.8;?
46;lpg;0.006999999999999999;0.0077
2070;co;0.0026;?
1684;humidity;78.1;?
96;smoke;0.02;0.02
1198;motion;0;0
2239;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
854;light;0;0
2205;light;1;1
2098;light;0;0
1730;motion;0;0
2313;humidity;77.6;?
2264;smoke;0.02;0.02
2882;device;00:0f:00:70:91:0a;?
275;temp;22.6;22.7
1669;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
2727;smoke;0.018000000000000002;?
2614;light;0;0
1272;device;b8:27:eb:bf:9d:51;?
1389;light;0;?
368;motion;0;0
1078;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
328;light;0;0
1458;lpg;0.0077;0.0077
2498;light;0;0
2833;temp;22.7;22.7
2375;motion;0;0
2076;lpg;0.0047;0.0051
2086;humidity;77.8;?
739;lpg;0.0049;0.0051
1984;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1127;motion;0;0
2495;device;1c:bf:ce:15:ec:4d;?
1510;co;0.0043;0.005
2143;lpg;0.0047;?
732;co;0.0051;0.005
2205;motion;0;0
1942;co;0.005;0.005
1012;co;0.0026;0.0028
875;smoke;0.021;0.02
246;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
619;light;1;1
1455;lpg;0.0077;0.0077
1321;temp;27.0;27.0
1006;lpg;0.0078;0.0077
1029;smoke;0.012;?
2893;lpg;0.0076;?
1722;light;0;0
599;lpg;0.0051;0.0051
2822;humidity;51.3;?
2913;temp;22.6;22.7
2760;humidity;76.6;?
1553;smoke;0.012;0.013000000000000001
419;smoke;0.021;0.02
2425;humidity;76.2;?
1123;smoke;0.018000000000000002;0.02
1675;lpg;0.0048;?
1724;smoke;0.012;?
932;temp;22.5;22.7
1607;device;00:0f:00:70:91:0a;?
334;temp;19.7;19.7
1215;lpg;0.0077;0.0077
1484;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
257;humidity;79.3;76.8
2998;motion;0;0
1130;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2811;motion;0;0
856;light;0;0
1297;temp;19.8;19.7
754;humidity;77.7;?
2399;light;1;1
444;motion;0;0
2468;smoke;0.012;?
202;co;0.0028;0.0028
2865;motion;0;0
109;lpg;0.0071;0.0077
1660;motion;0;0
1537;temp;26.9;27.0
2490;smoke;0.018000000000000002;?
2585;device;00:0f:00:70:91:0a;?
2717;motion;0;0
2458;co;0.0043;0.005
2335;temp;26.8;27.0
363;humidity;77.9;76.8
13;smoke;0.02;0.02
2076;temp;19.6;19.7
1837;smoke;0.018000000000000002;0.02
2603;temp;19.8;19.7
1300;motion;0;0
1788;light;0;?
997;temp;22.6;22.7
738;smoke;0.021;0.02
1934;motion;0;0
85;lpg;0.0077;0.0077
789;co;0.0051;0.005
596;temp;19.5;19.7
528;smoke;0.018000000000000002;0.02
1274;lpg;0.0078;0.0077
1601;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
2157;lpg;0.0077;0.0077
728;lpg;0.0078;0.0077
1537;motion;0;0
602;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1107;smoke;0.021;0.02
904;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2313;light;1;1
1698;lpg;0.0048;?
343;smoke;0.021;0.02
730;lpg;0.0078;0.0077
1292;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
398;motion;0;0
2243;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
1221;motion;0;0
205;smoke;0.021;0.02
2450;lpg;0.0047;?
2564;smoke;0.018000000000000002;?
718;motion;0;0
2659;temp;22.6;22.7
2592;lpg;0.0077;?
129;smoke;0.02;0.02
151;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
1492;smoke;0.021;0.02
2945;co;0.0049;?
1441;lpg;0.0077;0.0077
180;temp;19.7;19.7
1474;light;0;0
1009;temp;19.7;19.7
657;smoke;0.013000000000000001;0.013000000000000001
592;light;0;0
1185;humidity;78.2;?
63;co;0.0028;0.0028
1379;smoke;0.012;?
2188;co;0.0043;0.005
1854;co;0.0042;0.005
2714;smoke;0.018000000000000002;?
896;smoke;0.013000000000000001;?
2360;motion;0;0
2937;co;0.0024;0.0028
156;co;0.0028;0.0028
2119;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
647;motion;0;0
2555;lpg;0.0077;?
954;smoke;0.021;0.02
882;motion;0;0
711;co;0.0051;0.005
864;temp;19.6;19.7
210;lpg;0.0077;0.0077
16;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
646;lpg;0.0077;0.0077
733;light;1;1
998;light;0;0
444;humidity;48.8;51.0
337;light;0;0
1018;lpg;0.0078;0.0077
1289;co;0.005;0.005
1702;motion;0;0
909;temp;19.6;19.7
1584;light;0;0
169;humidity;51.0;51.0
1124;smoke;0.021;0.02
1024;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
767;humidity;77.8;?
2282;temp;22.5;22.7
2099;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2684;light;0;0
1185;temp;1.3;27.0
1107;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2753;humidity;51.2;?
1428;humidity;76.5;?
2256;humidity;77.7;?
1776;motion;0;0
1637;motion;0;0
2707;smoke;0.018000000000000002;?
2104;co;0.0042;0.005
1653;co;0.005;0.005
117;temp;22.7;22.7
413;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1209;temp;22.7;22.7
815;lpg;0.0077;0.0077
1007;humidity;77.7;?
1460;smoke;0.012;0.013000000000000001
1599;humidity;51.3;?
1654;lpg;0.0068;0.0077
1685;humidity;75.3;?
864;motion;0;0
2861;device;1c:bf:ce:15:ec:4d;?
1108;motion;0;0
12;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
2135;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1745;smoke;0.012;0.013000000000000001
343;light;0;0
2395;co;0.0025;0.0028
2820;motion;0;0
940;humidity;76.1;?
1067;motion;0;0
777;humidity;75.8;?
2672;co;0.0043;0.005
2821;temp;26.7;27.0
1344;lpg;0.0077;0.0077
1102;motion;0;0
2312;motion;0;0
2924;humidity;76.8;?
685;motion;0;0
2702;motion;0;0
194;motion;0;0
1604;light;0;0
2873;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2792;device;00:0f:00:70:91:0a;?
207;smoke;0.021;0.02
316;smoke;0.021;0.02
1324;co;0.0044;0.0044
2458;motion;0;0
2107;temp;26.9;27.0
584;motion;0;0
1110;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
702;smoke;0.021;0.02
1070;motion;0;0
2588;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1397;motion;0;0
2710;humidity;76.8;?
1951;motion;0;0
2276;lpg;0.0077;0.0077
1405;light;0;0
2881;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1873;smoke;0.012;?
43;light;1;1
194;smoke;0.018000000000000002;0.02
105;motion;0;0
2808;device;00:0f:00:70:91:0a;?
398;smoke;0.018000000000000002;0.02
961;motion;0;0
2418;motion;0;0
434;co;0.0028;0.0028
375;humidity;49.1;51.0
1033;motion;0;0
2816;device;1c:bf:ce:15:ec:4d;?
2231;light;0;0
246;co;0.005;0.005
1459;light;1;1
1124;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1754;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
2762;light;0;0
1554;light;1;1
1488;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
1181;co;0.0026;?
1032;motion;0;0
1414;light;0;?
1057;co;0.0026;?
1675;device;00:0f:00:70:91:0a;?
684;smoke;0.021;0.02
1595;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1825;light;0;?
1002;smoke;0.013000000000000001;?
2202;temp;19.6;19.7
2015;motion;0;0
1268;motion;0;0
212;light;1;1
585;motion;0;0
441;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
598;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
888;device;00:0f:00:70:91:0a;?
2373;motion;0;0
1291;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
526;light;0;0
2720;temp;22.6;22.7
1570;temp;26.9;27.0
2182;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
1333;motion;0;0
2679;device;00:0f:00:70:91:0a;?
2828;co;0.0024;?
748;co;0.005;0.005
2009;lpg;0.0048;0.0051
1327;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1203;humidity;76.2;?
1860;temp;19.5;19.7
229;light;0;0
76;temp;27.0;27.0
774;lpg;0.0078;0.0077
742;motion;0;0
248;co;0.005;0.005
1669;motion;0;0
723;lpg;0.0069;0.0077
2323;light;1;1
1887;smoke;0.018000000000000002;0.02
509;co;0.005;0.005
2333;lpg;0.0047;?
396;motion;0;0
2236;humidity;77.6;?
506;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
2121;humidity;75.6;?
536;lpg;0.0051;0.0051
1969;humidity;51.2;?
1156;co;0.0026;?
569;motion;0;0
261;motion;0;0
1022;motion;0;0
2113;humidity;51.2;?
96;lpg;0.0077;0.0077
2228;smoke;0.021;0.02
1759;humidity;74.8;?
2738;temp;26.7;27.0
2876;lpg;0.0076;?
2784;humidity;76.8;?
2717;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
628;temp;19.5;19.7
943;smoke;0.021;0.02
2645;motion;0;0
1155;smoke;0.021;0.02
2287;co;0.005;0.005
2895;co;0.0042;?
1998;smoke;0.012;?
875;lpg;0.0078;0.0077
2140;co;0.0042;0.005
2755;humidity;51.3;?
1509;device;00:0f:00:70:91:0a;?
693;co;0.0051;0.005
1663;motion;0;0
1360;temp;22.6;22.7
960;light;0;?
1829;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2639;light;0;0
41;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2061;co;0.005;0.005
1024;lpg;0.0077;0.0077
380;lpg;0.0077;0.0077
2237;humidity;51.3;?
358;light;0;0
1392;humidity;76.4;?
1436;lpg;0.0078;0.0077
1857;smoke;0.018000000000000002;0.02
2439;light;0;0
1044;light;1;1
887;motion;0;0
2741;light;1;?
214;motion;0;0
380;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2740;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
118;humidity;76.1;76.0
2382;motion;0;0
29;smoke;0.018000000000000002;0.02
852;motion;0;0
2394;smoke;0.021;0.02
2322;light;0;0
1516;motion;0;0
2257;co;0.0025;?
2811;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2320;device;00:0f:00:70:91:0a;?
777;co;0.0027;0.0028
1548;smoke;0.012;0.013000000000000001
1060;smoke;0.021;0.02
2943;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1072;motion;0;0
1192;humidity;78.3;?
1157;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
2649;motion;0;0
2647;motion;0;0
1116;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
1590;lpg;0.0077;0.0077
1043;smoke;0.013000000000000001;?
928;co;0.0051;0.005
2508;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
929;humidity;77.6;?
208;motion;0;0
2876;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
789;temp;22.4;22.7
108;humidity;76.1;76.0
2201;lpg;0.0068;0.0077
876;lpg;0.0049;?
2015;device;00:0f:00:70:91:0a;?
276;lpg;0.0051;0.0051
910;motion;0;0
1797;motion;0;0
2917;light;0;0
131;humidity;76.9;76.0
2027;co;0.0043;0.005
2697;co;0.005;0.005
2602;humidity;51.3;?
1419;smoke;0.018000000000000002;0.02
524;humidity;50.1;51.0
1853;smoke;0.02;0.02
1200;co;0.0026;?
2788;motion;0;0
182;co;0.0045;0.005
2098;lpg;0.0077;0.0077
1280;lpg;0.0068;0.0077
1112;motion;0;0
2038;light;0;0
952;motion;0;0
777;lpg;0.005;0.0051
2978;temp;22.7;22.7
2698;temp;19.8;19.7
1349;motion;0;0
2197;lpg;0.0077;0.0077
1573;temp;26.9;27.0
2536;smoke;0.02;?
1686;light;0;0
2742;humidity;51.2;?
2942;light;0;?
2153;temp;19.6;19.7
2777;humidity;76.4;?
899;humidity;51.1;?
2142;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2141;humidity;75.6;?
1478;smoke;0.021;0.02
416;motion;0;0
346;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
986;temp;27.0;27.0
2177;temp;22.4;22.7
2803;smoke;0.018000000000000002;?
2375;lpg;0.0047;0.0051
2504;humidity;51.3;?
509;motion;0;0
1165;light;0;0
779;light;1;1
2649;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1805;co;0.0042;0.005
1860;smoke;0.012;0.013000000000000001
1270;temp;22.7;22.7
2080;temp;26.8;?
2298;lpg;0.0047;?
1446;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2518;co;0.0025;?
2277;lpg;0.0047;?
17;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
113;lpg;0.0077;0.0077
634;smoke;0.013000000000000001;0.013000000000000001
1012;temp;19.7;19.7
1395;lpg;0.0048;?
1011;humidity;51.1;?
1771;motion;0;0
1015;light;0;0
242;co;0.0028;0.0028
980;temp;19.6;19.7
1781;humidity;77.6;?
462;light;0;0
1049;humidity;76.2;?
1103;motion;0;0
2916;co;0.0024;0.0028
1077;light;0;?
888;humidity;75.8;?
2967;smoke;0.018000000000000002;?
41;temp;22.6;22.7
2347;co;0.005;0.005
2230;light;1;1
2552;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
843;light;1;1
2560;smoke;0.012;0.013000000000000001
114;co;0.0028;0.0028
1650;light;1;1
1187;co;0.005;0.005
2274;light;0;0
2230;lpg;0.0069;0.0077
1529;device;00:0f:00:70:91:0a;?
2885;co;0.0024;?
1079;temp;22.6;22.7
2935;temp;22.7;22.7
1965;smoke;0.012;?
1551;motion;0;0
623;smoke;0.018000000000000002;0.02
835;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
318;co;0.0043;0.0044
1308;light;0;?
2755;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2449;co;0.0049;0.005
1539;humidity;76.3;?
562;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
2658;smoke;0.012;?
2257;device;00:0f:00:70:91:0a;?
1897;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1463;lpg;0.0048;?
635;light;1;1
1446;lpg;0.0077;0.0077
2610;motion;0;0
2556;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
526;temp;19.5;19.7
2313;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
2188;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
977;smoke;0.021;0.02
2147;motion;0;0
2509;lpg;0.0048;?
337;smoke;0.02;0.02
2556;co;0.0042;0.005
428;humidity;48.8;51.0
735;motion;0;0
1341;smoke;0.012;?
1923;smoke;0.018000000000000002;0.02
1255;temp;19.7;19.7
1103;humidity;76.3;?
1270;lpg;0.0077;0.0077
1044;temp;27.0;27.0
2234;lpg;0.0068;0.0077
1772;smoke;0.018000000000000002;0.02
1522;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2933;temp;22.7;22.7
2347;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1283;humidity;51.1;?
829;light;0;0
2043;motion;0;0
1329;temp;19.8;19.7
1158;co;0.0051;0.005
1960;humidity;51.2;?
1164;smoke;0.018000000000000002;0.02
7;humidity;50.9;51.0
1261;motion;0;0
1091;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2125;motion;0;0
1582;co;0.0043;0.005
1389;lpg;0.0049;0.0051
2784;light;1;?
1540;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2759;light;0;0
1625;motion;0;0
2558;lpg;0.0077;?
1947;temp;26.9;27.0
1369;humidity;77.5;?
1776;light;0;?
680;light;0;0
1939;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
478;light;0;0
603;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
2784;co;0.0042;?
2248;lpg;0.0077;0.0077
2285;lpg;0.0068;0.0077
2120;humidity;77.6;?
616;co;0.005;0.005
1226;lpg;0.0078;0.0077
2148;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
546;humidity;50.8;51.0
511;humidity;49.7;51.0
2952;lpg;0.0069;?
2839;light;0;0
1216;light;0;?
615;lpg;0.0077;0.0077
1364;motion;0;0
1127;humidity;77.8;?
1466;lpg;0.0048;?
2922;motion;0;0
81;lpg;0.0077;0.0077
1211;motion;0;0
883;motion;0;0
747;motion;0;0
350;temp;19.6;19.7
543;humidity;75.4;76.0
2992;lpg;0.0077;?
1957;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
2768;co;0.0049;?
2202;lpg;0.0046;0.0051
897;light;0;0
1954;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
909;humidity;76.0;?
706;motion;0;0
1966;motion;0;0
2199;lpg;0.0067;0.0077
2249;light;0;?
1309;lpg;0.0077;0.0077
2599;motion;0;0
98;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2503;temp;26.7;27.0
1624;temp;19.8;19.7
480;light;1;1
2996;lpg;0.0076;?
1972;lpg;0.0048;0.0051
2148;light;0;0
409;motion;0;0
646;light;0;0
2745;motion;0;0
1475;motion;0;0
721;smoke;0.013000000000000001;0.013000000000000001
442;smoke;0.018000000000000002;0.02
2328;temp;22.5;22.7
1037;smoke;0.021;0.02
2791;lpg;0.0068;0.0077
2843;smoke;0.02;?
1892;humidity;49.1;?
120;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
1106;lpg;0.0049;0.0051
2858;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1586;smoke;0.021;0.02
2170;temp;26.8;27.0
1567;device;00:0f:00:70:91:0a;?
873;light;0;0
1470;device;00:0f:00:70:91:0a;?
15;co;0.005;0.005
2694;smoke;0.019;?
1322;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
