riga;nome attributo;valore da imputare;valore imputato
495;Film;The Naked Gun: From the Files of Police Squad!;The Naked Gun: From the Files of Police Squad!
663;Year;2007;?
2407;FilmID;tt1381413;?
2065;Rating;5.1;?
221;ActorID;nm0000756;?
2858;ActorID;nm2474864;?
2215;Film;Unearthed;?
1494;FilmID;tt5294198;?
2390;ActorID;nm0000185;?
366;Actor;Andrea Thompson;?
2442;Actor;Kae Alexander;?
158;Votes;385;?
2927;Film;Kotch;?
2065;FilmID;tt1016075;?
3952;Film;Bats;?
2947;Votes;7405;?
2388;Votes;109;?
1733;Film;Heart;?
3787;Film;Henry Poole Is Here;?
3957;FilmID;tt5589212;?
554;FilmID;tt1195478;?
3592;FilmID;tt0043118;?
1858;Year;1997;?
2560;Actor;James Cagney;James Cagney
2894;FilmID;tt0040666;?
1081;Rating;6.1;6.1
959;FilmID;tt4698684;?
2180;Actor;Mary McDonnell;?
1183;Film;The Last Survivors;?
3225;Film;Fatal Pursuit;?
101;Actor;Charlotte Beaumont;Charlotte Beaumont
3472;Film;The Nest;?
1874;FilmID;tt1785385;?
872;Rating;3.6;?
3156;Film;The Princess and the Pirate;?
3698;Rating;6.1;?
612;ActorID;nm0001273;?
1675;Film;All at Sea;?
2786;Rating;7.3;?
3384;Year;2010;?
292;Year;1980;?
1827;ActorID;nm0399494;?
718;Year;1995;?
1806;FilmID;tt1403981;?
3466;Votes;22136;22136
1063;Film;Going Under;Going Under
195;Actor;Benedict Cumberbatch;Benedict Cumberbatch
2067;FilmID;tt0079640;?
3549;Rating;4.7;?
3304;Votes;3596;?
104;Actor;Laysla De Oliveira;?
3208;Year;2014;?
2444;Actor;John Corbett;?
2577;FilmID;tt2974918;?
854;Film;Gangs of New York;Gangs of New York
250;Rating;4.9;4.9
1904;ActorID;nm2872438;?
2634;FilmID;tt1742650;?
1485;Actor;Anthony Michael Hall;?
1338;Votes;69361;?
1166;FilmID;tt0040102;?
3719;ActorID;nm1166528;?
2627;FilmID;tt1885299;?
3673;Film;The Killer Shrews;The Killer Shrews
2620;Votes;556;?
2494;Votes;571;?
1466;Year;2013;2013
2186;Actor;Simon Helberg;?
2242;FilmID;tt0361500;?
564;FilmID;tt3830574;tt3830574
735;Actor;Marie Windsor;?
2962;Votes;109450;?
140;ActorID;nm0186225;?
721;Actor;Mackenzie Astin;Mackenzie Astin
16;FilmID;tt0411951;?
1752;Votes;33644;?
2865;FilmID;tt0415306;?
1192;Actor;John Huston;?
923;FilmID;tt0361696;?
2631;ActorID;nm1370269;?
903;Year;1953;?
306;Rating;5.9;?
1040;FilmID;tt1133995;?
3040;Votes;20663;?
254;ActorID;nm0000666;nm0000666
2701;Actor;Nikki Amuka-Bird;?
320;Votes;133;?
1016;Votes;13571;?
2829;ActorID;nm0001638;?
813;Film;EuroTrip;?
475;Rating;6.7;?
829;ActorID;nm1055302;?
1508;Actor;Emily Mortimer;Emily Mortimer
1220;Votes;583;?
1181;Actor;Violett Beane;?
1000;ActorID;nm1807222;?
3783;ActorID;nm0287182;?
1382;Rating;5.4;5.4
2088;Rating;4.4;?
2728;Year;2021;?
1039;Year;2017;?
2211;Film;Hitman: Agent 47;?
318;Year;1984;?
1366;Year;2006;?
252;Votes;1643;?
794;FilmID;tt1645155;?
3856;Actor;Danielle Burgio;?
2382;Film;King Jack;?
1110;ActorID;nm1632403;?
933;Rating;4.8;?
2861;Year;2010;?
2829;Year;1992;?
259;Actor;Keir O'Donnell;?
1943;Rating;6.0;?
2668;ActorID;nm0000846;?
3996;Actor;Ian Hart;Ian Hart
3157;Votes;153;?
1686;FilmID;tt1314655;?
2821;Actor;Dave Sheridan;?
3874;Rating;6.1;?
89;FilmID;tt1678051;?
1456;Year;2003;?
2639;ActorID;nm0000442;?
172;Rating;6.9;?
993;ActorID;nm0005438;?
2473;Rating;4.6;4.6
1699;ActorID;nm0921942;?
1472;FilmID;tt0765447;?
3756;FilmID;tt7302054;?
1248;Year;2013;?
1017;ActorID;nm0078940;nm0078940
288;ActorID;nm0000247;?
3310;Year;2017;2017
718;Film;Jefferson in Paris;?
2909;Votes;820;?
689;Rating;6.5;?
11;Votes;9309;?
1307;Rating;4.9;?
2366;FilmID;tt0177215;?
31;Rating;5.7;?
2587;Votes;12337;?
2907;FilmID;tt6865690;?
1384;Rating;6.8;?
2028;Film;She's Too Tall;?
973;Rating;5.7;5.7
3644;Film;The Shaggy Dog;?
1551;Film;K-19: The Widowmaker;?
3847;ActorID;nm0000481;?
3212;Actor;Scott Cohen;Scott Cohen
3606;ActorID;nm0749263;nm0749263
3420;Votes;161859;161859
2388;Year;1988;?
461;FilmID;tt1596350;?
41;ActorID;nm0000321;?
3375;Year;2020;?
2823;Film;Sky Captain and the World of Tomorrow;?
3880;Votes;503;?
2804;Votes;34395;?
3950;Year;2006;?
1614;Film;Dead Presidents;?
3719;Votes;483;?
3129;Actor;Dolph Lundgren;Dolph Lundgren
1700;Actor;Ian Anthony Dale;?
1215;Rating;5.7;?
1452;FilmID;tt0110442;?
1436;Year;2012;?
1684;Actor;Alicia Coppola;?
3708;Film;Carlo's Wake;?
542;FilmID;tt0082979;?
3192;ActorID;nm0001423;?
1121;Votes;268721;268721
1483;ActorID;nm0001552;nm0001552
446;Year;1935;?
1163;Votes;10910;?
2087;Rating;7.6;?
1583;Rating;5.4;5.4
3368;Votes;2106;?
1094;ActorID;nm0000288;nm0000288
1119;Votes;282;?
425;ActorID;nm0158626;?
288;Year;2009;?
3574;Rating;8.0;?
752;FilmID;tt0055865;?
1919;Actor;Linus Roache;Linus Roache
1923;FilmID;tt0112889;?
3615;Votes;1051;?
651;Film;Coogan's Bluff;?
230;Votes;897;?
1720;FilmID;tt4172430;?
3902;Rating;5.8;?
2940;Actor;Torrance Coombs;?
2112;Actor;Christine Ebersole;?
727;FilmID;tt0116313;?
2196;Rating;7.2;?
309;Actor;Jennifer Coolidge;?
209;Votes;9747;?
1412;FilmID;tt1618450;?
2819;ActorID;nm2336966;?
2382;FilmID;tt3863484;?
1506;Actor;Jeff Garlin;?
1944;FilmID;tt0251114;?
1892;Rating;6.9;?
2490;Film;Rio 2;Rio 2
2600;ActorID;nm0001023;?
1968;Year;2017;?
3753;Film;A Farewell to Arms;?
3436;FilmID;tt1398426;?
3499;Rating;6.7;?
3087;Rating;6.3;?
302;Actor;Peter Sellers;?
2558;Votes;9946;?
2065;ActorID;nm2556904;?
2271;Year;1978;?
2707;Votes;495;?
1713;Actor;Karl Johnson;Karl Johnson
3852;ActorID;nm0000100;?
3130;FilmID;tt0050420;?
1094;Rating;7.2;?
3750;Year;2008;?
1646;Film;Buried;?
3773;ActorID;nm0920564;?
1262;Film;Newcastle;Newcastle
130;Rating;6.0;?
687;ActorID;nm0005007;?
3043;Rating;6.6;?
1294;Rating;5.5;?
672;Votes;60971;?
3214;Rating;6.4;?
1024;Year;1994;?
906;Actor;Seth Rogen;?
565;Rating;3.7;?
1095;Rating;5.9;?
2888;Actor;Leland Orser;Leland Orser
292;ActorID;nm0000469;nm0000469
3356;ActorID;nm3409535;?
671;Film;Keith;?
1312;Year;2018;?
2762;Actor;Ty Olsson;Ty Olsson
2641;Rating;6.7;?
2101;Rating;4.9;?
3095;Actor;Morris Chestnut;?
3524;Year;2013;?
914;ActorID;nm0000241;?
3528;ActorID;nm0624510;?
896;Year;1976;1976
2064;Votes;364;?
1476;Actor;Ryan Corr;?
712;Rating;4.8;4.8
2614;FilmID;tt0412080;?
2669;Votes;113901;?
434;Votes;44427;?
1176;Film;The Last Full Measure;?
3377;ActorID;nm0000751;?
3984;FilmID;tt1121931;?
1198;Rating;5.7;?
673;Votes;10535;?
805;Film;Game 6;?
222;ActorID;nm4025229;?
3876;FilmID;tt0228750;?
244;Year;2012;?
2024;Rating;7.4;?
1241;Actor;Til Schweiger;?
2201;Film;Club Paradise;?
2979;Film;Low Fidelity;?
357;Votes;127476;?
3427;Votes;999;?
2815;FilmID;tt0099656;?
238;Year;1985;?
2383;ActorID;nm0005171;?
966;Rating;4.7;?
1959;FilmID;tt0274626;?
3492;Rating;6.6;?
3407;ActorID;nm0050337;?
84;FilmID;tt0139239;?
2209;Year;1999;1999
3672;ActorID;nm0807501;?
484;Votes;2345;?
1853;ActorID;nm0516860;?
1820;Rating;7.8;?
921;Votes;826;?
2051;ActorID;nm1734700;?
1989;Votes;514293;?
231;Film;Love Actually;Love Actually
602;Year;2012;2012
262;Votes;55376;?
1494;Actor;Amy Hill;Amy Hill
2750;ActorID;nm0487884;?
2464;ActorID;nm0004692;?
1614;Actor;Jenifer Lewis;?
2379;Actor;Natalia Dyer;?
2516;Film;Eat Your Heart Out;?
2021;ActorID;nm0001012;nm0001012
2132;Rating;6.3;6.3
3615;Film;The Last Lear;?
601;Year;2020;2020
3706;FilmID;tt3723788;?
896;Film;Midway;Midway
2578;Actor;Francesca Capaldi;?
1762;Year;2018;?
2275;FilmID;tt0103786;?
2352;ActorID;nm0001153;?
1528;Film;Casablanca Express;?
2342;Votes;33359;?
1623;Year;2011;?
1454;ActorID;nm0714310;nm0714310
2595;ActorID;nm0728346;?
918;Year;2001;?
1281;Votes;79398;?
1251;Rating;5.1;?
1423;Votes;2046;?
2080;FilmID;tt2296777;?
2107;Year;2002;2002
1911;Year;1995;?
1457;Year;2010;?
80;Film;Sandy Wexler;?
3680;FilmID;tt0043658;?
1217;Rating;5.8;?
1814;Year;2007;?
236;Votes;26209;?
2806;Film;Secret Mission;?
1009;FilmID;tt0131369;?
516;ActorID;nm4805317;?
1004;Votes;132498;?
1560;ActorID;nm0765597;?
899;ActorID;nm0001131;?
3240;Rating;4.8;?
1017;Year;1977;?
329;Votes;129565;?
2587;FilmID;tt0206013;?
1391;ActorID;nm0002006;?
1457;Rating;6.2;?
1906;Year;1996;1996
1154;Year;2008;?
213;FilmID;tt0099310;?
434;Rating;5.9;?
389;FilmID;tt0396096;?
1439;Year;2016;2016
1401;Rating;5.2;5.2
1054;ActorID;nm0635139;nm0635139
2502;Year;1998;?
619;Rating;8.0;?
1890;Year;2014;?
1618;Rating;6.1;6.1
3565;Film;That One Night;?
3644;Year;2006;?
3764;Year;2018;?
756;Rating;2.9;?
430;Actor;Christina Chang;?
2539;Rating;5.3;?
3403;Votes;334726;?
3137;Rating;5.2;?
1737;FilmID;tt0080917;?
2186;Film;Old School;?
2101;Actor;Breckin Meyer;Breckin Meyer
119;Rating;6.3;?
2666;Year;2014;?
2446;ActorID;nm0851582;?
668;Votes;54084;?
2936;FilmID;tt3300932;?
716;Film;Prime Risk;Prime Risk
2517;Actor;Donald Pleasence;Donald Pleasence
2463;Film;Shark Bait;?
3874;Actor;Anja Savcic;?
3334;FilmID;tt1067765;?
2756;ActorID;nm0004908;?
3619;Actor;Christopher Eccleston;Christopher Eccleston
3890;Votes;53756;?
3993;Votes;179;?
3950;ActorID;nm0000368;?
3715;Votes;44296;?
3552;FilmID;tt2119532;?
3136;Actor;Felicia Farr;?
1441;ActorID;nm1434871;nm1434871
3351;Votes;8416;?
858;ActorID;nm0377947;?
2154;Year;1990;?
740;FilmID;tt0286179;?
3551;Year;1954;?
661;Year;1995;1995
2876;Votes;14714;?
3258;FilmID;tt0093403;?
3959;ActorID;nm0001831;?
1563;Film;The Caine Mutiny;The Caine Mutiny
3444;Year;2018;?
2629;Year;1966;?
1308;Year;2011;?
738;ActorID;nm0870535;?
690;Votes;211;?
3623;FilmID;tt0218839;?
1954;ActorID;nm0001803;nm0001803
1550;Rating;7.0;?
1998;Actor;Eddie Griffin;?
901;Actor;Mariel Hemingway;?
2344;Year;2010;?
3989;Rating;7.6;?
3816;Rating;5.3;?
2967;Film;Arlo: The Burping Pig;?
2832;Actor;Randolph Scott;Randolph Scott
708;FilmID;tt0178737;?
3929;ActorID;nm0443577;?
2282;Rating;8.0;?
2533;Votes;1977;?
3608;Film;My Son My Son What Have Ye Done;?
538;Film;Blindfold;?
1644;Actor;Robert Downey Jr.;?
3354;FilmID;tt0195778;?
2887;FilmID;tt0089767;?
2092;Rating;4.3;?
1316;Actor;Traci Lind;?
518;ActorID;nm0302345;?
3416;Votes;1821;?
3972;Votes;3666;?
2064;Actor;Paul Guilfoyle;?
1914;FilmID;tt3224458;?
2884;Rating;5.5;?
2906;Actor;Sarah Clarke;?
2562;FilmID;tt6110504;?
2524;Votes;409974;409974
3173;Film;A Good Old Fashioned Orgy;A Good Old Fashioned Orgy
2634;Year;2011;?
831;Year;1933;?
714;FilmID;tt3505898;?
1977;Year;2014;?
1387;FilmID;tt6139732;?
709;Rating;6.5;?
1087;ActorID;nm0000456;?
1439;Actor;Michael Beach;Michael Beach
3724;Rating;6.0;?
1363;Year;1999;?
2261;Votes;141564;?
1127;Film;Green Lantern;Green Lantern
3748;FilmID;tt2342071;?
1033;Film;Hunter Killer;?
1082;FilmID;tt1414382;?
1231;Rating;5.4;?
1396;Actor;Brad William Henke;?
971;Film;Jory;?
2213;Rating;8.4;8.4
559;Actor;Laurence Fishburne;Laurence Fishburne
3523;Actor;Bo Derek;Bo Derek
2626;Rating;6.0;?
1929;Actor;Karl Malden;?
1204;Year;1981;?
2690;Year;1978;?
652;Rating;6.3;?
2069;Rating;5.1;?
3079;Year;2015;?
699;ActorID;nm0363641;nm0363641
569;Year;2008;?
3809;Votes;9658;?
3012;Actor;Dennis Boutsikaris;?
3403;FilmID;tt0396269;?
3264;Votes;1864;?
3937;Film;Hampstead;?
2489;Rating;4.9;?
764;Actor;Craig Roberts;?
2677;ActorID;nm0004742;nm0004742
912;Votes;37632;?
3120;Film;The Inn of the Sixth Happiness;?
3351;ActorID;nm1379938;?
3382;Film;Trust;?
1371;ActorID;nm0004286;nm0004286
1509;ActorID;nm0507207;?
2248;Year;2017;?
261;Year;2005;2005
2866;Rating;4.3;?
3457;Actor;Karin Konoval;Karin Konoval
362;Votes;48883;?
1844;Votes;25810;?
1855;Rating;6.0;?
2469;ActorID;nm1569065;?
336;Votes;242;?
878;Rating;5.8;?
2436;ActorID;nm0607558;?
3927;Votes;2095;?
687;Rating;3.4;?
2249;Votes;90803;?
24;ActorID;nm1395771;?
1397;Year;2016;?
132;Votes;8416;?
2040;Actor;Teri Polo;?
3067;Votes;40311;?
3135;Year;2009;?
112;Year;2001;?
3786;Actor;Tatyana Ali;Tatyana Ali
577;Rating;4.6;?
1457;Votes;2173;?
2307;ActorID;nm0000472;nm0000472
2398;Film;Star Wars: Episode III - Revenge of the Sith;?
3272;Votes;242989;?
903;Film;City That Never Sleeps;?
2410;Rating;5.5;?
3461;Rating;6.9;?
842;Year;2019;2019
417;Film;Welcome Home Roscoe Jenkins;Welcome Home Roscoe Jenkins
3809;ActorID;nm0117709;?
2933;FilmID;tt0037258;?
2077;Rating;5.5;?
2044;FilmID;tt2194499;?
1701;FilmID;tt0093207;?
2852;ActorID;nm0254760;?
2390;Votes;37513;?
67;ActorID;nm0285495;?
3119;Votes;255;?
2918;Year;1987;?
1878;Actor;Melissa Leo;Melissa Leo
3504;Year;2012;2012
1520;Votes;17247;?
871;Rating;7.1;?
3704;Year;2013;?
929;Votes;34691;34691
1075;FilmID;tt0246894;?
391;Year;2009;?
9;FilmID;tt0074906;?
3612;Film;Soldier of Orange;?
2549;ActorID;nm0001079;?
1030;Rating;4.8;4.8
2486;Actor;Pedro Pascal;?
1926;Votes;25628;?
718;Actor;Vincent Cassel;?
3594;FilmID;tt0815178;?
3511;Rating;6.5;?
2637;Film;Babe;?
2478;Actor;Martha MacIsaac;?
837;ActorID;nm2383250;?
2056;Votes;18051;18051
3756;Film;Supervized;?
1429;Votes;12844;12844
1575;Votes;74500;?
1465;Votes;6528;?
91;Year;2018;2018
2791;Year;1998;?
2915;Rating;3.8;?
486;FilmID;tt0102174;tt0108399
3599;Year;2013;?
2098;Film;Time Traveller;Time Traveller
649;Year;2002;2002
572;Votes;5568;?
144;ActorID;nm0000955;nm0000955
33;Year;2004;?
816;FilmID;tt0261983;?
1439;Film;The Bounce Back;The Bounce Back
313;Year;1982;?
237;Film;Look Who's Talking Too;?
2099;Film;Freaks of Nature;?
667;Film;Pushing Tin;Pushing Tin
684;ActorID;nm0293439;?
2860;Actor;Geraldine Viswanathan;?
3881;Votes;25839;?
3444;Film;The Etruscan Smile;?
3785;ActorID;nm0000670;?
783;Film;The Guitar;?
2813;Year;2002;?
1659;Rating;5.6;?
1336;Film;ParaNorman;?
1776;Votes;34790;?
2267;Votes;7221;7221
1149;Votes;515;?
2545;ActorID;nm0029512;?
2691;Votes;131303;?
1479;Votes;378;?
1089;ActorID;nm0000147;nm0000147
46;ActorID;nm0848191;?
1633;ActorID;nm0700443;?
448;Votes;1111;?
2395;Actor;Jet Li;Jet Li
3101;Actor;Danny Huston;Danny Huston
434;Year;1988;?
2871;Actor;Susan Saint James;?
2853;ActorID;nm0000394;?
870;Actor;Anthony Edwards;Anthony Edwards
1403;Actor;Riz Ahmed;Riz Ahmed
1057;Rating;4.7;?
189;FilmID;tt0486655;?
2262;Rating;5.8;4.3
3903;Film;Divergent;?
3297;FilmID;tt0097800;?
2899;Votes;31972;?
3494;FilmID;tt0073240;?
1230;Year;2002;?
2437;Actor;Lance Henriksen;Lance Henriksen
3331;FilmID;tt5362988;?
1742;Film;Friends with Money;?
3622;Votes;2837;?
2932;Actor;Paul Ritter;?
2831;Actor;Kathleen Quinlan;?
1063;Votes;664;664
1555;Year;1996;?
86;Film;Motherhood;?
2133;Year;2018;?
1611;ActorID;nm0000961;nm0000961
861;Rating;7.4;?
2752;Rating;7.0;?
1212;Rating;7.0;?
3962;ActorID;nm0001164;?
447;Actor;Jamey Sheridan;Jamey Sheridan
1731;ActorID;nm0000661;?
1204;Actor;Sandy Dennis;?
2459;Actor;Doug Jones;?
2199;ActorID;nm0001883;?
1283;Votes;897495;?
322;ActorID;nm0001513;nm0001513
3760;Actor;Simon McBurney;Simon McBurney
3804;Rating;5.7;?
1491;Actor;Dianne Wiest;?
2702;Film;Blue Steel;?
3859;Actor;Spike Lee;?
2905;Film;The Philadelphia Experiment;?
793;Rating;5.6;?
3454;Year;1996;?
3750;Votes;338175;?
3739;Votes;6753;?
2729;Actor;Liam Aiken;Liam Aiken
1540;FilmID;tt2072241;?
870;Year;1983;?
2243;Rating;6.7;6.7
3415;FilmID;tt0183639;?
3879;Rating;6.6;?
126;Film;A Thousand Acres;?
3077;FilmID;tt5665256;?
2348;Film;Dodge City;?
1960;Film;Three Rooms in Manhattan;?
62;Rating;6.1;?
2369;Film;The Lie;?
3684;Actor;Jennifer Billingsley;?
3935;Rating;5.7;?
172;Year;1998;1998
1962;Rating;5.7;?
2759;Votes;638;?
1888;Rating;6.4;?
2109;Film;Ethan Frome;?
1301;FilmID;tt0118523;?
781;Actor;Lauren Tewes;?
2784;Film;Tusk;?
1726;Year;2004;?
602;ActorID;nm0909144;?
2230;ActorID;nm0000671;?
277;Film;Girl Walks Into a Bar;?
2327;Actor;Lauren Graham;Lauren Graham
3436;Votes;180985;?
1891;FilmID;tt0029929;?
1425;ActorID;nm0837177;?
241;Rating;5.6;?
2077;Actor;Mercedes Ruehl;?
80;ActorID;nm0001705;?
2794;Votes;102;?
3398;ActorID;nm1017334;nm1017334
83;Film;Desperate But Not Serious;Desperate But Not Serious
85;Votes;3036;?
3906;Votes;11211;?
436;ActorID;nm0478886;?
3206;Film;Escape from Planet Earth;?
760;Year;2013;?
1121;Film;Green Lantern;Green Lantern
3046;Rating;6.1;6.1
1668;Rating;7.0;?
479;FilmID;tt1311060;?
1695;Film;The Great Debaters;?
2686;FilmID;tt0361620;?
2782;ActorID;nm0005346;?
3132;Rating;6.0;6.0
2693;ActorID;nm7630848;?
1332;Year;2011;2011
2646;Film;Winterreise;?
1322;Year;2002;?
640;Actor;Jane March;?
3995;Film;Crime and Punishment;?
709;FilmID;tt0123209;?
152;Film;Confessions of a Dangerous Mind;?
2526;Votes;2279;?
3303;Votes;137;?
3435;FilmID;tt0047674;tt0044431
700;Votes;2085;?
766;Film;Aviva My Love;?
1373;Film;A Woman for All Men;?
1240;Actor;Pamela Adlon;?
1922;Rating;7.3;?
2726;Year;2009;?
438;Year;1991;?
2262;FilmID;tt0448989;tt0363269
2308;Votes;432;432
364;FilmID;tt3831344;?
3251;Film;Fifty Pills;?
2039;Year;2005;?
2195;ActorID;nm0452860;nm0452860
1682;Actor;Patricia Richardson;?
1780;Votes;1158;?
3907;ActorID;nm1592225;nm1592225
503;Year;1971;?
2441;Year;2012;?
3032;Rating;7.5;?
1358;FilmID;tt2479478;tt2479478
1549;Year;2016;?
2914;FilmID;tt1087527;?
700;Year;1952;?
3442;Year;1972;?
3796;Rating;6.9;?
1346;Actor;Annie Potts;?
2973;Film;Ladies' Night;?
2956;Rating;5.7;?
340;FilmID;tt0072348;?
1659;FilmID;tt0068456;?
2545;Film;Cabaret Maxime;?
2312;Year;1999;?
3701;FilmID;tt0080497;?
976;Votes;352;?
358;Year;2016;?
1811;FilmID;tt1405365;?
562;ActorID;nm0000410;?
139;Year;2008;2008
2070;Actor;Leslie Jordan;?
3508;ActorID;nm0942876;?
1678;Film;The Cherry Orchard;The Cherry Orchard
1444;Film;Kathy O';?
1193;FilmID;tt0090670;?
2095;Rating;7.6;?
468;Actor;Michael Madsen;Michael Madsen
2086;Year;2006;?
1175;Film;The Life of Oharu;?
2141;FilmID;tt1137482;?
731;Votes;4086;?
1746;Actor;Elijah Wood;?
2233;FilmID;tt0086190;?
1547;FilmID;tt0763304;tt0763304
1215;Film;Fool's Gold;?
1663;Rating;6.3;?
1860;Votes;42674;42674
2669;Year;2019;?
3918;Year;2015;?
1544;ActorID;nm0005125;nm0005125
22;Year;2013;?
601;Film;Herself;Herself
2809;Year;2000;?
3436;Actor;LaKeith Stanfield;?
1314;FilmID;tt2109248;?
643;Year;1957;?
1750;Film;In My Father's Den;?
2745;Year;2008;?
999;Rating;4.4;?
2830;Rating;5.9;?
3370;Year;2005;?
698;FilmID;tt0083636;tt0086156
3853;Year;2012;?
694;FilmID;tt0105059;tt0102818
3141;Votes;143504;?
449;Year;2002;?
1079;Actor;Meg Ryan;Meg Ryan
154;Film;Bring Me the Head of Mavis Davis;?
1192;ActorID;nm0001379;?
1922;Actor;Joan Taylor;?
2147;Actor;Kiefer Sutherland;Kiefer Sutherland
918;Rating;6.5;?
2469;FilmID;tt9204204;?
3780;FilmID;tt3583370;?
2721;FilmID;tt0083694;?
844;Rating;5.2;?
2413;Votes;1366;?
898;Actor;Sophia Loren;?
1144;Actor;Mark Duplass;?
2205;FilmID;tt1532538;?
688;Rating;6.2;6.2
2134;Year;2010;?
1024;Film;The War;?
2174;FilmID;tt2557490;?
2106;Rating;6.6;?
3713;FilmID;tt0107665;?
2533;FilmID;tt0118644;?
1176;ActorID;nm0245653;nm0245653
1724;Rating;5.5;5.5
2669;Actor;Adam Brody;Adam Brody
2561;FilmID;tt0762121;?
3958;Actor;Megan Montaner;?
2581;Votes;9590;?
1854;Rating;6.8;?
243;Film;Kingsglaive: Final Fantasy XV;?
2999;Film;Pinocchio;?
406;Actor;Alma Jodorowsky;?
816;Votes;55307;?
1437;Film;Saving Private Ryan;?
2666;Film;I Am Soldier;?
439;Votes;1170;?
2128;Actor;Matthew Modine;Matthew Modine
529;Votes;117581;?
371;Votes;553;?
2478;Film;Faith Fraud & Minimum Wage;?
3694;Year;1970;?
3487;ActorID;nm0000172;?
1428;Film;Her Last Will;?
1005;Year;1992;1992
1106;Rating;5.9;?
62;FilmID;tt1131727;?
2921;Votes;42765;?
1058;Film;And the Violins Stopped Playing;?
360;Actor;Leslie Caron;Leslie Caron
227;Year;2007;2007
3642;Rating;4.4;?
3693;Year;1999;?
2785;Year;2007;?
1177;Film;Killer by Nature;?
1933;FilmID;tt7242142;?
1216;Film;The United States of Leland;?
1270;Actor;Geoffrey Blake;?
936;Year;2010;?
1398;FilmID;tt0119832;?
1834;FilmID;tt4671002;?
2223;Actor;Anika Noni Rose;?
3233;Rating;6.6;?
656;Actor;Eddie Marsan;?
3065;Rating;7.1;?
2514;ActorID;nm0934113;nm0934113
1907;Votes;146;?
2116;Film;If Lucy Fell;?
85;Film;The First $20 Million Is Always the Hardest;?
3318;Year;1998;?
2823;FilmID;tt0346156;?
2634;Rating;4.9;?
2412;FilmID;tt0107120;?
3589;Rating;7.1;?
2911;Year;2012;?
767;Votes;175;?
2226;Film;The Private Affairs of Bel Ami;?
426;ActorID;nm0001722;?
1696;ActorID;nm0002122;?
3585;Votes;1355908;?
1037;FilmID;tt0350774;?
2586;ActorID;nm0000607;nm0000607
2776;Rating;4.6;?
1370;FilmID;tt0308772;?
2019;Votes;113;?
2891;Votes;181939;?
2518;Year;2011;?
2748;Film;The Smurfs 2;?
727;Rating;6.4;?
2019;Year;2021;?
993;FilmID;tt0286855;?
3523;Votes;251;?
3103;Film;Amateur;?
3628;Votes;8078;?
3983;Votes;751881;?
2656;Rating;5.6;?
2984;Actor;Robert Sean Leonard;?
2731;Actor;Sam J. Jones;Sam J. Jones
1643;Year;2015;?
2038;Year;1992;?
1202;Votes;426;?
1164;Film;Little Big Panda;?
1096;Year;2010;?
1721;Actor;Ruben Blades;Ruben Blades
2023;Votes;1741;?
11;ActorID;nm1017334;nm1017334
2361;Rating;6.3;?
217;Rating;6.4;?
651;ActorID;nm0275897;?
2614;ActorID;nm1102278;?
2470;Votes;892;?
3066;ActorID;nm0451600;?
2829;Votes;338;?
220;FilmID;tt0078058;?
3564;Actor;Richard Schiff;Richard Schiff
2600;Rating;5.5;?
3482;Rating;5.5;?
746;ActorID;nm0001075;?
487;Votes;145551;?
887;Film;The Insatiable Moon;?
3143;ActorID;nm0001367;nm0001367
2842;ActorID;nm0429114;?
891;Actor;Paul Wight;?
807;FilmID;tt2392846;?
1241;Film;(T)Raumschiff Surprise - Periode 1;?
1505;Votes;77076;77076
1221;Film;W.C. Fields and Me;?
2550;Film;The Librarians;?
2552;Votes;734;?
2898;Year;2013;?
2487;FilmID;tt1235830;?
772;Year;1971;?
1403;Year;2018;?
3927;Film;Mythica: The Necromancer;?
1518;Votes;315;315
3576;Year;2016;2016
222;Actor;Suki Waterhouse;?
3740;ActorID;nm0166061;?
194;FilmID;tt5564792;?
2590;Rating;6.5;?
2378;Film;Bone Dry;?
1018;FilmID;tt4123650;?
2976;Votes;674;?
2532;Film;American Outlaws;?
3549;Actor;Jack Warden;?
969;ActorID;nm0878152;?
1989;Actor;Valerie Tian;Valerie Tian
1616;Actor;Jim Gaffigan;Jim Gaffigan
1771;Actor;Henry Winkler;?
1647;FilmID;tt0079639;?
2174;Rating;6.1;?
3376;Votes;108;?
3812;FilmID;tt4550098;?
1991;Film;Explorers;?
1673;ActorID;nm0000068;nm0000068
810;Film;The Undying;?
3372;FilmID;tt2002789;?
631;ActorID;nm0000391;?
1424;Actor;Jennifer Connelly;?
3919;Votes;1778;?
3869;ActorID;nm0000178;?
2835;Actor;Sara Rue;?
2300;Rating;4.3;?
3359;Actor;Seth Green;?
1013;Rating;6.2;?
3019;Year;2019;?
3558;Year;2017;?
412;Actor;Joan Crawford;Joan Crawford
3828;FilmID;tt0102655;?
3624;Rating;6.4;?
1570;Votes;328667;?
836;Votes;1337;?
1080;Rating;6.3;?
610;Actor;Harry Shearer;Harry Shearer
1644;Film;Less Than Zero;?
3854;Actor;Leslie Phillips;Leslie Phillips
644;Film;Behind the Mask;?
245;Rating;7.5;?
2172;FilmID;tt0049674;?
1201;Year;2009;?
2684;FilmID;tt0096378;?
291;Film;Chain Letter;?
3992;ActorID;nm1920556;?
1219;Votes;1155;1155
883;Film;Don't Make Waves;?
3883;ActorID;nm0001002;?
1247;Year;2007;?
878;Votes;607;?
794;Rating;6.1;?
751;Film;Hook;Hook
2319;FilmID;tt0029940;?
