542;Customer_Name;Malmo Aviation
352;Delivery_Total;7
311;Engine;CF
584;Customer_Name;Kuwait Air Force
568;Delivery_Year_;2016
247;Region;East Asia
812;Delivery_Year_;1997
193;Region;North America
618;Region;North America
266;Customer_Name;Starflite Corporation
619;Country;Belarus
392;Region;South America
596;Delivery_Year_;2018
498;Delivery_Total;2
416;Engine;GE
188;Delivery_Year_;1973
179;Order_Total;2
343;Model_Series;787-9
513;Engine;CF
13;Country;Netherlands
341;Model_Series;737 MAX
749;Order_Year;2016
206;Model_Series;737-300
523;Order_Total;1
473;Order_Month;May
340;Engine;RR
781;Delivery_Total;1
415;Order_Month;Sep
227;Order_Total;1
309;Delivery_Year_;2017
272;Delivery_Year_;2001
726;Delivery_Year_;2011
819;Order_Total;1
121;Order_Total;1
479;Country;Australia
154;Region;Caribbean
553;Country;USA
28;Delivery_Total;2
508;Model_Series;727
178;Region;Middle East
409;Delivery_Year_;1979
592;Region;Africa
800;Delivery_Total;1
851;Order_Year;2006
632;Customer_Name;Delta Air Lines
266;Delivery_Year_;1999
60;Engine;CF
20;Region;Africa
6;Order_Total;2
255;Engine;GE
605;Delivery_Year_;2019
273;Country;Cameroon
705;Order_Total;4
775;Order_Year;2015
733;Order_Year;1979
776;Country;USA
562;Delivery_Total;2
345;Country;USA
758;Engine;GE
74;Country;Switzerland
777;Delivery_Total;1
774;Model_Series;737-200
121;Customer_Name;Bonanza Airlines
469;Delivery_Year_;2005
828;Model_Series;MD-80
433;Customer_Name;All Nippon Airways Co. Ltd.
597;Delivery_Total;1
347;Delivery_Year_;2018
58;Country;Spain
70;Customer_Name;GPA Group
366;Model_Series;737-400
177;Country;Slovenia
296;Model_Series;737-200
32;Engine;PW
875;Engine;CF
394;Engine;PW
448;Model_Series;737-200
855;Customer_Name;British Royal Air Force
784;Customer_Name;Nigeria Airways
51;Customer_Name;Air Malta
303;Country;Ireland
829;Delivery_Year_;1992
653;Delivery_Year_;1991
829;Order_Year;1986
652;Order_Total;1
568;Delivery_Total;4
825;Region;North America
201;Delivery_Total;1
402;Delivery_Year_;1987
44;Order_Month;Jan
331;Order_Month;Feb
497;Delivery_Total;1
254;Order_Total;1
740;Customer_Name;Pacific Western Airlines
695;Engine;PW
228;Customer_Name;Air Jamaica-See CBL
341;Engine;CF
704;Customer_Name;Alitalia
327;Region;Europe
837;Customer_Name;Ardennes Epsilon
538;Delivery_Total;1
234;Customer_Name;Cruzeiro
113;Order_Month;Mar
741;Region;Europe
726;Region;South Asia
431;Customer_Name;Air France
494;Model_Series;727
836;Engine;CF
790;Model_Series;757-200
122;Delivery_Year_;1978
410;Delivery_Year_;1991
214;Delivery_Total;1
89;Order_Total;1
715;Order_Total;1
577;Model_Series;737-800
377;Order_Month;Apr
675;Engine;PW
36;Engine;GE
703;Delivery_Total;4
527;Region;North America
772;Model_Series;777-300ER
137;Delivery_Total;4
97;Country;Bermuda
170;Model_Series;DC-8
156;Delivery_Total;1
649;Delivery_Year_;1974
258;Order_Month;Aug
332;Engine;CF
48;Delivery_Total;2
105;Model_Series;737-700
898;Engine;PW
508;Region;Oceania
626;Order_Year;1973
587;Model_Series;DC-9
599;Customer_Name;Far Eastern Air Transport
788;Region;Middle East
709;Delivery_Total;4
846;Customer_Name;Ghana Airways
407;Order_Month;Jun
429;Region;Africa
690;Customer_Name;U-Land Airlines
721;Country;Kazakhstan
412;Delivery_Total;1
146;Customer_Name;Japan Airlines Co. Ltd.
1;Order_Year;1966
668;Model_Series;767-200ER
491;Delivery_Total;1
497;Order_Year;1969
63;Order_Month;Jan
673;Customer_Name;AirCal
647;Customer_Name;Jade Cargo International
300;Country;USA
93;Model_Series;DC-10
428;Engine;GE
113;Delivery_Total;1
483;Model_Series;737-200
397;Order_Year;2015
131;Region;North America
433;Model_Series;727
650;Model_Series;787-9
162;Model_Series;737-200
877;Order_Year;2001
685;Delivery_Year_;1968
181;Model_Series;737-800
498;Delivery_Year_;1974
796;Order_Month;Nov
496;Engine;RR
135;Delivery_Total;2
892;Engine;PW
26;Order_Year;1979
89;Region;Europe
452;Delivery_Year_;1969
337;Region;Europe
19;Delivery_Total;2
422;Order_Total;2
222;Country;USA
504;Model_Series;707/720
801;Customer_Name;AUSTRAL - Cielos del Sur
126;Order_Month;Mar
323;Order_Year;1968
608;Order_Year;1969
651;Customer_Name;Federal Government of Nigeria
746;Region;South Asia
733;Customer_Name;China Airlines
90;Country;China
479;Model_Series;777-300ER
738;Order_Year;1981
4;Engine;GE
605;Order_Year;2017
145;Delivery_Year_;1974
809;Region;North America
203;Model_Series;737-700
209;Delivery_Year_;1980
587;Order_Total;1
50;Engine;PW
851;Order_Total;4
15;Delivery_Total;1
363;Delivery_Total;1
746;Order_Month;Mar
559;Order_Month;Feb
825;Delivery_Year_;1997
507;Country;Panama
314;Country;USA
286;Model_Series;737-700
222;Delivery_Total;2
143;Country;Sweden
224;Order_Year;1988
799;Customer_Name;Itel Air
793;Order_Total;1
184;Order_Total;2
807;Customer_Name;Midway Airlines
383;Engine;PW
521;Engine;PW
581;Order_Month;Mar
602;Customer_Name;Republic of France
263;Region;Oceania
687;Model_Series;707/720
251;Model_Series;737-700
824;Order_Month;Apr
242;Delivery_Total;2
851;Order_Month;Oct
811;Region;Caribbean
223;Engine;PW
697;Delivery_Total;2
111;Delivery_Year_;1969
186;Order_Year;1974
253;Order_Year;1978
806;Region;East Asia
673;Delivery_Year_;1970
547;Order_Year;2007
529;Engine;CF
72;Engine;PW
584;Order_Year;1992
537;Model_Series;DC-8
671;Engine;GE
435;Customer_Name;Uzbekistan Airways
601;Delivery_Total;1
550;Engine;PW
377;Country;Germany
882;Order_Month;Feb
462;Delivery_Total;2
212;Order_Year;2001
756;Model_Series;737-200
405;Engine;CF
609;Order_Month;Aug
707;Order_Month;Mar
245;Order_Year;1987
763;Engine;GE
548;Order_Total;1
747;Country;USA
446;Delivery_Total;4
587;Delivery_Year_;1978
273;Delivery_Total;1
684;Delivery_Year_;1999
829;Engine;GE
655;Delivery_Year_;1980
442;Region;Europe
518;Order_Year;1988
538;Region;Europe
259;Region;Europe
647;Model_Series;747-400ERF
705;Order_Month;Jun
640;Order_Total;1
309;Region;Southeast Asia
556;Delivery_Total;3
889;Delivery_Total;1
340;Delivery_Total;4
130;Order_Year;2018
322;Region;Europe
