181;Engine;CF
34;Customer_Name;VivaAerobus
669;Order_Total;1
71;Region;North America
851;Order_Total;4
229;Order_Year;2017
265;Order_Total;1
617;Country;Australia
280;Delivery_Total;1
263;Region;Oceania
613;Order_Total;4
13;Customer_Name;ITOCHU AirLease B.V.
496;Engine;RR
296;Model_Series;737-200
853;Engine;GE
179;Delivery_Total;2
307;Region;Middle East
819;Order_Year;1996
667;Country;United Kingdom
344;Model_Series;737-700C
346;Engine;CF
15;Model_Series;707/720
338;Engine;GE
748;Order_Total;1
551;Delivery_Year_;1988
134;Delivery_Year_;1992
458;Order_Total;3
274;Engine;PW
59;Country;Singapore
366;Model_Series;737-400
491;Country;Unidentified
289;Order_Year;1990
188;Order_Total;1
178;Customer_Name;MG Aviation Limited
246;Order_Total;1
474;Order_Year;2012
578;Model_Series;737-200
762;Order_Month;Jan
816;Country;Switzerland
466;Order_Total;3
554;Delivery_Year_;1987
557;Model_Series;747-200
448;Order_Year;1978
167;Delivery_Year_;1986
356;Delivery_Total;1
339;Customer_Name;Pacific Northern
7;Order_Total;3
829;Order_Total;2
408;Model_Series;727
656;Delivery_Year_;1980
645;Engine;CF
463;Delivery_Year_;1967
743;Customer_Name;Comair Limited
867;Region;North America
73;Delivery_Year_;1970
133;Order_Month;Jan
408;Order_Year;1980
480;Delivery_Total;2
482;Order_Month;Feb
531;Order_Month;Dec
24;Model_Series;MD-80
811;Delivery_Total;1
593;Model_Series;727
799;Delivery_Total;1
268;Region;Europe
271;Order_Total;1
649;Order_Year;1973
514;Region;North America
213;Delivery_Total;1
389;Order_Total;2
108;Customer_Name;Etihad Airways
635;Country;Ireland
70;Region;Europe
547;Order_Total;1
365;Order_Month;Sep
416;Country;United Kingdom
194;Customer_Name;Air Europa
596;Engine;CF
889;Order_Month;Feb
319;Region;North America
147;Order_Month;Jan
218;Delivery_Total;1
697;Country;USA
262;Country;United Kingdom
208;Model_Series;737-800
862;Model_Series;747-400F
88;Region;Oceania
693;Model_Series;737-700
250;Delivery_Total;2
306;Delivery_Total;3
427;Customer_Name;TUI Group
802;Order_Month;Jan
391;Country;Netherlands
495;Order_Total;2
855;Order_Month;Feb
112;Customer_Name;Dubai Aerospace Enterprise
526;Country;Ireland
84;Order_Month;Jan
247;Order_Year;2004
241;Region;East Asia
60;Order_Year;2012
364;Delivery_Year_;1987
10;Model_Series;MD-80
356;Order_Total;1
338;Model_Series;767-300ER
782;Order_Month;Apr
388;Region;Europe
405;Region;Europe
527;Delivery_Total;6
183;Customer_Name;DAE Aerospace Enterprise
552;Order_Month;Feb
400;Order_Month;Jan
417;Order_Total;1
620;Order_Total;1
299;Delivery_Total;2
695;Order_Month;Feb
794;Country;Brazil
461;Delivery_Year_;2014
693;Delivery_Total;10
195;Order_Total;1
770;Region;Africa
534;Country;Egypt
404;Model_Series;777-300ER
387;Model_Series;737-800A
848;Order_Month;Mar
281;Customer_Name;Air Madagascar
118;Order_Year;1997
135;Region;Middle East
692;Country;USA
44;Delivery_Year_;1975
104;Engine;RR
450;Region;Europe
196;Customer_Name;Air Zimbabwe
297;Order_Month;May
490;Delivery_Year_;2016
490;Region;East Asia
515;Country;USA
582;Model_Series;767-300ER
750;Country;France
734;Model_Series;737-200
295;Engine;GE
558;Order_Month;Jan
540;Model_Series;727
730;Delivery_Year_;1991
623;Engine;CF
884;Model_Series;737-800
286;Engine;CF
371;Order_Month;Jan
88;Model_Series;737 MAX
384;Engine;BR
336;Order_Month;Oct
674;Order_Month;Jan
650;Delivery_Total;3
286;Delivery_Year_;2003
38;Delivery_Year_;1992
707;Model_Series;737-800A
264;Customer_Name;Air Austral
825;Region;North America
371;Delivery_Year_;2006
26;Order_Month;Jan
506;Delivery_Year_;2021
488;Order_Total;3
236;Customer_Name;Avianca
291;Delivery_Year_;1995
702;Order_Total;12
578;Region;Europe
174;Engine;PW
354;Delivery_Year_;1968
50;Delivery_Total;1
574;Model_Series;737-300
627;Country;China
327;Order_Year;1981
225;Order_Total;2
829;Delivery_Year_;1992
421;Customer_Name;ALAFCO
745;Model_Series;767-300ER
162;Engine;PW
425;Order_Total;2
523;Order_Month;Jan
890;Engine;RR
604;Order_Total;5
29;Order_Year;2003
595;Order_Year;1973
290;Delivery_Total;1
554;Order_Year;1987
636;Engine;CF
895;Order_Total;1
45;Region;East Asia
323;Country;USA
137;Model_Series;737-700
277;Delivery_Year_;1974
756;Order_Total;1
747;Order_Total;3
78;Model_Series;767-2C
204;Delivery_Year_;2001
890;Delivery_Total;1
739;Order_Year;1996
315;Order_Year;1992
381;Order_Month;Jan
133;Delivery_Total;1
389;Order_Year;1967
204;Engine;RR
846;Customer_Name;Ghana Airways
895;Customer_Name;Uzbekistan Airways
743;Order_Year;2010
148;Delivery_Year_;2002
793;Delivery_Total;1
80;Order_Year;1996
235;Order_Total;3
822;Order_Month;Feb
632;Order_Month;Jan
12;Region;Europe
599;Customer_Name;Far Eastern Air Transport
178;Order_Month;Jul
812;Delivery_Total;1
748;Order_Year;2007
770;Delivery_Total;2
842;Delivery_Year_;2016
702;Delivery_Total;12
406;Delivery_Total;2
543;Customer_Name;Transamerica Airlines
120;Country;Indonesia
744;Order_Total;1
257;Order_Month;Aug
693;Engine;CF
24;Engine;PW
86;Region;Europe
451;Delivery_Year_;1968
76;Order_Total;1
662;Order_Year;1977
666;Order_Month;Apr
180;Country;Sweden
503;Country;USA
430;Delivery_Year_;2017
287;Order_Total;1
333;Delivery_Year_;1973
189;Delivery_Total;7
415;Engine;CF
579;Delivery_Year_;1979
68;Country;Algeria
758;Model_Series;DC-10
791;Delivery_Total;2
264;Region;Africa
357;Delivery_Total;1
87;Engine;CF
81;Order_Total;1
515;Delivery_Total;3
613;Order_Year;1981
482;Model_Series;737-400
160;Delivery_Total;2
619;Order_Total;3
406;Customer_Name;MyTravel Airways
384;Country;USA
380;Delivery_Year_;2017
469;Customer_Name;Oman Air (SAOC)
114;Order_Year;2006
383;Customer_Name;Mandarin Airlines
750;Model_Series;MD-80
584;Delivery_Total;1
446;Order_Total;4
9;Order_Year;2000
442;Country;Austria
783;Customer_Name;Air Siam
66;Order_Total;8
828;Engine;PW
461;Order_Total;2
758;Engine;GE
251;Order_Total;1
290;Region;North America
486;Customer_Name;Republic of Cameroon
227;Country;Australia
407;Country;Lebanon
604;Delivery_Year_;2014
305;Customer_Name;Transair (Inactive)
61;Customer_Name;Thomas Cook Airlines
6;Engine;PW
510;Order_Year;1958
538;Order_Year;1994
524;Order_Total;1
842;Region;Europe
761;Country;USA
377;Region;Europe
459;Order_Total;1
358;Order_Month;May
779;Order_Month;Apr
364;Order_Total;1
192;Customer_Name;Air China Cargo
519;Delivery_Year_;1998
814;Engine;PW
120;Delivery_Year_;1974
92;Customer_Name;Air Asia Company
192;Model_Series;777F
48;Country;South Africa
429;Delivery_Year_;1974
688;Country;Australia
246;Order_Month;Sep
131;Country;Canada
789;Delivery_Year_;1961
35;Region;North America
142;Region;Africa
6;Order_Year;1978
30;Order_Total;5
69;Customer_Name;Dubai Air Wing
875;Delivery_Total;1
463;Country;USA
595;Delivery_Year_;1974
850;Model_Series;727
635;Region;Europe
356;Region;South America
457;Customer_Name;Eastern Air Lines
368;Country;Australia
31;Model_Series;787-8
672;Order_Year;1965
502;Delivery_Year_;1989
374;Model_Series;707/720
87;Delivery_Year_;2000
394;Country;Germany
172;Delivery_Total;1
639;Country;USA
703;Order_Year;1975
776;Order_Month;Jan
305;Country;Canada
540;Order_Month;Jan
506;Delivery_Total;5
776;Model_Series;737-300
772;Delivery_Total;2
632;Order_Year;1965
548;Order_Month;May
855;Customer_Name;British Royal Air Force
560;Order_Total;1
357;Customer_Name;SonAir
585;Delivery_Total;1
93;Order_Total;4
96;Engine;PW
32;Order_Total;1
751;Delivery_Total;2
172;Country;Jamaica
486;Region;Africa
768;Order_Year;1966
787;Order_Month;Feb
328;Engine;PW
432;Order_Month;Mar
373;Delivery_Year_;1970
584;Order_Year;1992
838;Delivery_Total;3
363;Country;Angola
52;Order_Total;3
272;Order_Month;Jan
866;Country;China
141;Region;South America
717;Order_Total;2
437;Country;Argentina
338;Order_Year;2007
836;Order_Year;2009
76;Delivery_Total;1
439;Engine;PW
333;Delivery_Total;1
862;Order_Month;Feb
630;Region;Europe
326;Order_Total;2
477;Order_Month;Apr
505;Country;USA
646;Order_Total;2
755;Order_Total;1
719;Delivery_Total;2
350;Region;Europe
432;Model_Series;DC-9
683;Model_Series;747-300
838;Delivery_Year_;1976
427;Engine;PW
289;Country;Australia
461;Order_Year;2008
16;Delivery_Year_;1982
707;Region;South Asia
139;Model_Series;MD-11
552;Delivery_Total;1
870;Model_Series;707/720
390;Order_Total;3
18;Engine;PW
727;Order_Total;2
750;Delivery_Year_;1994
467;Delivery_Total;4
812;Region;Southeast Asia
234;Delivery_Total;3
685;Model_Series;737-200
815;Model_Series;DC-9
880;Engine;PW
534;Delivery_Total;1
443;Region;North America
47;Country;USA
260;Country;Australia
716;Model_Series;DC-10
99;Order_Month;Mar
216;Customer_Name;Flightlease
482;Country;USA
793;Customer_Name;Pacific Air Lines
312;Country;USA
295;Country;Russian Federation
785;Delivery_Total;3
742;Customer_Name;Olympic Airlines
790;Country;China
18;Customer_Name;Aero Lloyd
598;Order_Total;2
522;Country;Canada
639;Engine;PW
502;Order_Year;1986
833;Region;Europe
628;Region;Central America and Mexico
836;Order_Total;2
844;Order_Month;Dec
390;Order_Year;1999
423;Delivery_Year_;1989
772;Region;North America
158;Country;USA
753;Engine;PW
360;Country;USA
517;Engine;CF
704;Order_Year;1967
366;Order_Month;Feb
807;Engine;PW
108;Delivery_Year_;2013
51;Country;Malta
489;Engine;PW
590;Region;Europe
824;Order_Year;1965
101;Delivery_Year_;2014
237;Engine;PW
824;Customer_Name;Japan Domestic Airlines
252;Engine;CF
420;Order_Month;Apr
887;Delivery_Year_;1971
680;Model_Series;737-500
91;Delivery_Total;5
671;Engine;GE
230;Model_Series;737-200
433;Engine;PW
815;Engine;PW
56;Country;Azerbaijan
823;Engine;RR
841;Model_Series;777-300ER
323;Region;North America
462;Order_Year;2006
724;Customer_Name;Tigerair
783;Order_Total;1
382;Delivery_Total;2
143;Customer_Name;Linjeflyg
316;Customer_Name;Turkmenhowayollary Agency
626;Model_Series;737-200
805;Country;China
154;Region;Caribbean
542;Delivery_Total;2
4;Delivery_Year_;2010
454;Model_Series;737-300
680;Delivery_Year_;1990
805;Order_Year;2013
849;Engine;CF
488;Country;Japan
326;Customer_Name;Qantas Airways
358;Order_Year;2014
428;Order_Total;1
547;Delivery_Total;1
129;Order_Year;1971
596;Order_Total;3
794;Customer_Name;LATAM Airlines Brasil
445;Country;Poland
562;Delivery_Year_;1992
325;Engine;CF
550;Delivery_Total;2
749;Model_Series;737-800A
352;Delivery_Total;7
778;Delivery_Year_;2006
356;Customer_Name;PLUNA
343;Order_Total;7
568;Country;China
360;Order_Month;Jan
832;Delivery_Year_;1988
815;Order_Total;1
818;Customer_Name;Volga-Dnepr UK Ltd
880;Delivery_Year_;1999
658;Country;USA
607;Order_Month;Jan
741;Order_Month;Jan
238;Order_Total;1
874;Country;USA
558;Customer_Name;Pacific Southwest Airlines
525;Order_Total;1
194;Order_Year;2004
316;Model_Series;777-200LR
713;Delivery_Total;1
440;Model_Series;737-500
113;Order_Total;1
322;Delivery_Total;14
205;Order_Month;May
445;Delivery_Total;2
846;Order_Year;1983
284;Country;Equatorial Guinea
644;Order_Year;1968
239;Order_Year;1965
281;Model_Series;737-200
725;Order_Total;10
590;Customer_Name;Air France
641;Country;Iraq
94;Order_Month;Nov
895;Order_Month;Feb
397;Delivery_Total;3
354;Region;Europe
470;Engine;PW
600;Order_Total;3
566;Region;North America
493;Engine;PW
551;Order_Year;1987
373;Customer_Name;Ariana Afghan Airlines
83;Delivery_Total;1
882;Engine;CF
276;Delivery_Year_;2014
886;Model_Series;737-800
565;Order_Month;Dec
677;Delivery_Total;1
815;Order_Month;Jun
841;Order_Total;2
131;Order_Year;1987
366;Delivery_Year_;1995
860;Engine;PW
754;Region;Africa
143;Order_Month;Aug
648;Delivery_Year_;2016
45;Delivery_Total;1
887;Model_Series;707/720
147;Delivery_Year_;1981
207;Engine;PW
263;Country;Australia
253;Customer_Name;Air Tanzania
709;Customer_Name;WestJet
880;Region;East Asia
224;Engine;CF
808;Engine;CF
709;Order_Month;Jan
222;Delivery_Total;2
198;Delivery_Year_;1998
81;Model_Series;707/720
75;Delivery_Total;2
286;Country;United Kingdom
150;Customer_Name;Jet America Airlines
596;Delivery_Year_;2018
842;Engine;CF
103;Region;Southeast Asia
464;Order_Year;2018
577;Order_Month;Jan
169;Order_Month;Oct
124;Region;North America
623;Region;East Asia
21;Order_Month;Feb
77;Order_Total;1
245;Customer_Name;Euralair
891;Customer_Name;PrivatAir
215;Region;Caribbean
255;Order_Total;1
621;Customer_Name;Trans European Airways
168;Delivery_Total;2
399;Delivery_Year_;1963
845;Delivery_Total;1
729;Order_Year;1963
147;Country;USA
134;Country;Belgium
686;Order_Total;2
226;Order_Year;1999
288;Country;China
385;Order_Year;1993
861;Delivery_Total;3
757;Customer_Name;FAUCETT
235;Delivery_Year_;1967
428;Delivery_Total;1
867;Delivery_Total;1
820;Country;India
243;Country;Netherlands
415;Region;Europe
466;Order_Month;Apr
807;Order_Month;Mar
753;Region;Africa
6;Order_Month;Jan
334;Delivery_Total;1
481;Delivery_Year_;1982
786;Delivery_Year_;1969
819;Order_Total;1
628;Order_Year;1978
774;Engine;PW
826;Region;Africa
468;Region;North America
719;Delivery_Year_;1965
308;Order_Month;Dec
99;Country;China
164;Model_Series;737-700
728;Region;North America
398;Region;Europe
132;Order_Total;3
761;Engine;GE
827;Order_Year;1978
252;Model_Series;737-800
862;Country;South Korea
154;Model_Series;737-300
24;Country;Turkey
158;Engine;GE
407;Region;Middle East
174;Delivery_Total;2
474;Country;Ireland
660;Engine;CF
758;Customer_Name;British Caledonian Airways
213;Order_Year;1999
666;Engine;CF
749;Engine;CF
128;Delivery_Year_;2016
636;Customer_Name;Heller Financial
757;Order_Year;1968
688;Order_Total;3
76;Delivery_Year_;1994
347;Delivery_Total;1
896;Delivery_Total;1
641;Engine;PW
10;Engine;PW
731;Order_Year;2007
54;Delivery_Total;6
693;Delivery_Year_;1999
494;Order_Month;Jan
420;Delivery_Year_;1999
357;Engine;CF
458;Engine;CF
121;Engine;PW
585;Order_Total;1
139;Delivery_Total;1
143;Order_Total;1
504;Engine;PW
331;Order_Year;2010
542;Delivery_Year_;1993
291;Model_Series;747-400
212;Model_Series;747-400F
104;Order_Year;2000
166;Order_Year;2000
553;Engine;GE
434;Delivery_Total;1
465;Order_Month;Jul
584;Delivery_Year_;1992
351;Order_Month;Dec
895;Delivery_Total;1
288;Order_Year;1992
879;Country;Lebanon
373;Order_Month;Apr
167;Delivery_Total;1
710;Order_Total;2
17;Delivery_Year_;2005
275;Order_Year;1986
222;Order_Total;2
39;Model_Series;737-300
133;Order_Year;1996
708;Customer_Name;Aeropostal
858;Order_Year;1963
572;Delivery_Year_;1981
272;Order_Year;1999
614;Customer_Name;Everbright Financial Leasing
826;Delivery_Total;1
355;Delivery_Total;1
546;Customer_Name;Republic of France
770;Customer_Name;Air Mauritius
785;Order_Total;3
259;Engine;CF
790;Delivery_Total;1
431;Engine;PW
250;Order_Month;Mar
266;Country;USA
184;Country;USA
574;Delivery_Year_;1987
803;Order_Year;2015
228;Model_Series;DC-9
705;Engine;CF
697;Engine;PW
707;Customer_Name;BDS Indian Navy P-8I
162;Order_Year;1967
596;Region;Africa
796;Customer_Name;Kunming Airlines
59;Customer_Name;Scoot PTE LTD
193;Customer_Name;Delta Air Lines
838;Country;Syrian Arab Republic
679;Order_Total;1
191;Country;China
797;Delivery_Year_;2002
682;Delivery_Total;2
467;Region;Europe
51;Order_Year;1982
223;Delivery_Year_;1979
494;Country;Jordan
236;Order_Month;Jan
815;Region;South America
137;Region;Central America and Mexico
860;Region;Europe
424;Country;Italy
58;Model_Series;727
776;Region;North America
319;Customer_Name;Saturn Airways
245;Model_Series;737-500
527;Delivery_Year_;2012
514;Customer_Name;Aloha Airlines
859;Region;Caribbean
780;Region;East Asia
553;Delivery_Total;1
432;Region;Europe
894;Order_Total;1
287;Model_Series;737-300
745;Order_Total;1
697;Customer_Name;Northwest-Merged w Delta
647;Delivery_Total;3
222;Order_Year;2011
767;Order_Month;Apr
219;Model_Series;737-700
799;Customer_Name;Itel Air
682;Delivery_Year_;1971
76;Country;USA
240;Order_Total;1
405;Country;United Kingdom
607;Country;China
208;Order_Year;2017
861;Model_Series;737-700
97;Order_Year;1988
827;Model_Series;727
649;Order_Month;Mar
898;Delivery_Total;1
91;Region;North America
60;Country;Singapore
65;Region;East Asia
283;Region;East Asia
343;Country;United Kingdom
117;Customer_Name;Jet America Airlines
203;Order_Month;Jun
804;Model_Series;727
440;Order_Month;Jul
287;Delivery_Total;1
189;Order_Year;2017
31;Country;Tanzania United Republic of
208;Engine;CF
296;Order_Year;1980
597;Engine;PW
863;Order_Year;1989
526;Customer_Name;Aer Lingus
78;Delivery_Total;1
246;Customer_Name;Yemenia
555;Delivery_Year_;1998
470;Customer_Name;Air Madagascar
737;Order_Total;1
197;Delivery_Year_;1982
499;Engine;PW
67;Country;Iceland
533;Customer_Name;Royal Jordanian
808;Order_Month;Dec
403;Order_Month;Jun
609;Delivery_Total;1
159;Order_Year;2015
559;Engine;PW
698;Region;Europe
681;Order_Year;1967
301;Country;USA
867;Order_Year;1960
748;Model_Series;737-800
247;Order_Month;Jan
619;Delivery_Year_;2016
846;Delivery_Total;1
94;Country;Switzerland
222;Customer_Name;United States Navy
664;Delivery_Total;2
1;Customer_Name;Southern Airways - USA (Inacti
386;Order_Year;1980
285;Customer_Name;Turkish Air Force Peace Eagle
76;Order_Month;Jan
834;Country;USA
449;Model_Series;737-800
648;Order_Total;2
893;Order_Year;2016
665;Country;USA
447;Delivery_Total;2
625;Delivery_Year_;1979
543;Country;USA
702;Model_Series;777-300ER
710;Country;Iraq
628;Order_Total;1
414;Order_Total;2
76;Region;North America
464;Order_Month;Mar
646;Customer_Name;Air Europe
671;Customer_Name;EVA Air
773;Model_Series;777-300ER
58;Order_Total;3
641;Order_Total;1
833;Order_Month;Jan
257;Order_Total;2
647;Model_Series;747-400ERF
368;Delivery_Total;1
673;Order_Total;1
675;Customer_Name;Pacific Air Lines
792;Model_Series;MD-80
446;Region;East Asia
571;Region;Africa
670;Order_Month;Nov
345;Order_Month;Jan
448;Model_Series;737-200
612;Customer_Name;Ariana Afghan Airlines
794;Order_Month;Feb
550;Delivery_Year_;1980
224;Order_Month;Jun
427;Region;Europe
866;Engine;CF
383;Delivery_Year_;1995
505;Model_Series;727
567;Delivery_Year_;2003
789;Delivery_Total;1
823;Customer_Name;Nepal Airlines Corporation
211;Model_Series;737 MAX
336;Customer_Name;AVIOGENEX
49;Model_Series;737-800
219;Delivery_Year_;2014
107;Model_Series;DC-8
420;Country;Namibia
336;Order_Year;1987
410;Delivery_Total;2
424;Order_Total;1
579;Engine;PW
197;Order_Year;1982
285;Region;Europe
825;Order_Month;Jan
12;Engine;CF
153;Customer_Name;Nigeria Airways
839;Delivery_Total;4
468;Order_Month;Jan
615;Engine;PW
328;Delivery_Total;1
458;Customer_Name;WestJet
25;Customer_Name;Arik Air
158;Model_Series;767-300F
483;Model_Series;737-200
182;Country;Nepal
782;Customer_Name;Sojitz
760;Order_Month;Apr
403;Country;China
261;Delivery_Year_;1982
291;Country;Thailand
220;Order_Month;Oct
864;Order_Month;Jun
773;Delivery_Total;1
470;Region;Africa
798;Model_Series;DC-8
255;Order_Year;1999
18;Delivery_Year_;1987
278;Order_Month;Mar
487;Order_Month;Nov
4;Order_Total;2
48;Order_Total;2
711;Order_Month;Nov
798;Region;North America
679;Order_Month;Apr
335;Model_Series;737-200
208;Order_Total;4
744;Order_Month;Jan
493;Country;USA
148;Engine;CF
766;Customer_Name;North Central Airlines
406;Engine;GE
820;Region;South Asia
503;Delivery_Year_;1992
479;Country;Australia
593;Order_Total;1
105;Region;Europe
163;Model_Series;737-200
885;Delivery_Year_;1966
211;Delivery_Year_;2018
171;Delivery_Year_;2009
200;Delivery_Total;6
236;Order_Year;1966
220;Delivery_Total;3
573;Delivery_Year_;2018
401;Order_Total;1
327;Engine;PW
841;Customer_Name;Aeroflot - Russian Airlines
408;Engine;PW
624;Order_Total;2
708;Delivery_Total;1
414;Delivery_Total;2
129;Country;Finland
316;Delivery_Year_;2010
880;Order_Month;Jan
859;Country;Bermuda
473;Country;Japan
71;Customer_Name;MarkAir
873;Delivery_Total;1
79;Order_Year;2015
12;Delivery_Total;1
671;Order_Total;1
641;Delivery_Year_;1976
233;Customer_Name;Reno Air
596;Order_Month;May
449;Customer_Name;Kunming Airlines
436;Country;United Arab Emirates
491;Customer_Name;Unidentified Customer(s)
36;Region;Central Asia
800;Model_Series;MD-90
324;Order_Month;May
79;Delivery_Total;2
603;Engine;CF
665;Model_Series;737-700W
471;Order_Year;1981
99;Customer_Name;China Xinjiang Airlines
898;Country;United Kingdom
170;Customer_Name;Philippine Airlines
568;Customer_Name;9 Air
787;Order_Year;2008
66;Engine;PW
605;Customer_Name;Juneyao Air Co. LTD.
391;Engine;GE
4;Order_Month;Apr
597;Country;Sweden
186;Delivery_Total;6
182;Order_Year;1986
475;Delivery_Total;5
198;Order_Total;3
206;Region;Europe
438;Model_Series;727
392;Delivery_Year_;1961
51;Delivery_Year_;1983
314;Order_Year;1996
348;Delivery_Total;1
184;Customer_Name;Alaska Airlines
79;Model_Series;787-8
482;Engine;CF
837;Customer_Name;Ardennes Epsilon
184;Delivery_Total;2
814;Order_Month;Jan
143;Region;Europe
569;Model_Series;DC-9
354;Engine;PW
748;Delivery_Year_;2016
393;Country;Denmark
769;Order_Month;Jan
640;Order_Month;Apr
299;Order_Year;2006
377;Engine;PW
151;Order_Total;2
664;Order_Year;1986
535;Model_Series;737-300
889;Customer_Name;Aero Trasporti Italiani
534;Delivery_Year_;1976
847;Delivery_Total;5
456;Order_Total;8
354;Delivery_Total;1
196;Model_Series;767-200ER
11;Engine;RR
606;Customer_Name;Bain Capital Griffin Internati
697;Order_Total;2
436;Customer_Name;Presidential Flight
115;Delivery_Total;1
855;Order_Year;1987
17;Customer_Name;Turkish Air Force Peace Eagle
168;Delivery_Year_;1991
662;Order_Total;1
416;Customer_Name;British Caledonian Airways
219;Country;China
230;Engine;PW
287;Order_Month;Jan
7;Customer_Name;Garuda Indonesia
243;Delivery_Total;1
673;Country;USA
482;Delivery_Year_;1998
851;Country;Singapore
71;Delivery_Total;2
118;Country;Kenya
732;Order_Total;1
522;Customer_Name;Wardair
274;Region;North America
749;Country;Australia
455;Delivery_Year_;2016
600;Order_Month;Mar
876;Region;Europe
437;Delivery_Year_;1975
668;Engine;GE
873;Region;Europe
803;Country;French Polynesia
724;Model_Series;727
643;Order_Total;1
652;Region;North America
192;Delivery_Total;1
574;Delivery_Total;2
108;Delivery_Total;3
620;Customer_Name;Union Aeromaritime Transport
446;Engine;CF
562;Engine;RR
896;Engine;GE
228;Engine;PW
416;Order_Year;1980
42;Order_Year;2010
542;Order_Year;1991
220;Delivery_Year_;2013
207;Order_Year;1965
441;Order_Month;Feb
552;Country;Taiwan
393;Order_Year;1989
55;Region;South America
897;Model_Series;747-200
626;Region;North America
499;Order_Year;1974
550;Region;Europe
651;Region;Africa
501;Engine;PW
402;Region;Africa
730;Delivery_Total;1
628;Delivery_Total;1
177;Model_Series;DC-9
717;Country;Belgium
256;Order_Total;2
858;Model_Series;707/720
190;Model_Series;737-200
822;Delivery_Total;2
824;Order_Total;2
547;Engine;RR
821;Model_Series;MD-80
416;Model_Series;DC-10
678;Country;Belgium
90;Order_Month;Dec
238;Country;USA
312;Order_Total;5
745;Delivery_Year_;1991
262;Order_Year;1993
667;Model_Series;737-200
252;Country;Cyprus
799;Engine;PW
225;Order_Month;Apr
318;Order_Year;1965
575;Delivery_Total;9
773;Order_Total;1
69;Country;United Arab Emirates
314;Country;USA
844;Customer_Name;Union Aeromaritime Transport
388;Model_Series;MD-80
154;Engine;CF
508;Engine;PW
320;Model_Series;737-300
594;Customer_Name;Japan Airlines
613;Region;North America
455;Model_Series;737-800
786;Order_Total;1
712;Order_Total;4
146;Model_Series;DC-9
629;Region;East Asia
478;Region;Europe
735;Customer_Name;Silk Way Airlines
247;Country;Japan
475;Country;United Kingdom
778;Region;Africa
711;Order_Total;1
754;Country;Zambia
468;Delivery_Year_;1971
493;Order_Total;1
876;Engine;PW
492;Order_Month;May
