37;Order_Total;1
85;Region;Africa
207;Region;Middle East
767;Customer_Name;L.T.E. International Airways
30;Order_Year;1997
508;Order_Total;1
897;Region;Southeast Asia
548;Country;USA
853;Order_Total;2
190;Region;Africa
304;Order_Total;1
659;Delivery_Total;9
734;Customer_Name;Monarch Airlines
93;Customer_Name;National Airlines
645;Engine;CF
537;Country;France
549;Order_Total;1
507;Model_Series;737-700
89;Delivery_Year_;2008
399;Order_Year;1963
748;Engine;CF
715;Order_Year;1989
721;Country;Kazakhstan
430;Engine;CF
799;Engine;PW
217;Customer_Name;Lufthansa
630;Order_Month;Mar
625;Model_Series;707/720
397;Model_Series;737-800
189;Delivery_Year_;2018
209;Customer_Name;Qantas Airways
150;Country;USA
73;Delivery_Total;2
890;Delivery_Total;1
277;Order_Year;1974
429;Region;Africa
486;Engine;PW
826;Region;Africa
11;Country;United Kingdom
794;Country;Brazil
404;Engine;GE
737;Order_Total;1
829;Engine;GE
41;Delivery_Total;1
741;Order_Year;1995
233;Model_Series;MD-90
732;Order_Year;1979
797;Region;East Asia
786;Delivery_Total;1
28;Order_Month;Aug
857;Order_Total;1
126;Region;Africa
803;Engine;GE
279;Customer_Name;DHL
725;Country;Norway
654;Country;Nauru
689;Model_Series;737-300
72;Region;Europe
681;Order_Total;1
874;Engine;CF
757;Model_Series;727
36;Country;Azerbaijan
877;Engine;CF
715;Customer_Name;Malaysia Airlines
879;Customer_Name;Middle East Airlines
472;Delivery_Total;5
256;Engine;CF
210;Order_Total;1
215;Order_Month;Apr
670;Region;North America
22;Engine;GE
629;Model_Series;737-800
355;Order_Month;Oct
889;Delivery_Year_;1970
824;Delivery_Total;2
710;Country;Iraq
185;Country;Portugal
884;Model_Series;737-800
748;Delivery_Total;1
158;Order_Year;1993
363;Delivery_Total;1
310;Order_Total;4
827;Delivery_Total;1
485;Engine;GE
463;Engine;PW
203;Order_Month;Jun
662;Order_Total;1
400;Delivery_Total;3
140;Country;USA
44;Country;Brunei Darussalam
475;Delivery_Year_;1991
208;Engine;CF
838;Country;Syrian Arab Republic
327;Delivery_Year_;1982
316;Order_Total;1
886;Customer_Name;Virgin Australia Airlines
677;Delivery_Year_;1994
686;Customer_Name;Sriwijaya Air
298;Order_Year;1955
746;Order_Month;Mar
87;Model_Series;737-400
700;Order_Total;1
739;Region;North America
453;Region;East Asia
341;Delivery_Total;1
120;Customer_Name;Garuda Indonesia
371;Order_Year;2005
849;Engine;CF
197;Region;North America
352;Order_Total;7
790;Engine;RR
7;Order_Year;1976
487;Order_Month;Nov
550;Order_Month;Jan
95;Delivery_Total;2
297;Order_Month;May
428;Order_Month;May
172;Engine;PW
454;Engine;CF
746;Customer_Name;Jet Airways
523;Region;East Asia
154;Order_Year;1997
499;Order_Year;1974
730;Delivery_Total;1
835;Order_Year;1966
321;Order_Month;Jun
604;Order_Month;Sep
356;Engine;PW
438;Region;Africa
632;Order_Year;1965
742;Model_Series;707/720
729;Region;North America
890;Country;Egypt
131;Delivery_Total;4
143;Customer_Name;Linjeflyg
680;Customer_Name;Euralair
32;Delivery_Year_;1998
814;Model_Series;727
703;Country;Spain
83;Country;Morocco
21;Delivery_Total;4
537;Customer_Name;UTA
668;Customer_Name;ITOCHU Corporation
842;Model_Series;737-800
757;Order_Total;1
585;Region;Europe
417;Model_Series;737-300
161;Country;Vietnam
205;Engine;GE
38;Model_Series;MD-80
746;Model_Series;737-900
776;Country;USA
388;Order_Total;1
828;Country;Germany
633;Model_Series;DC-9
549;Engine;GE
93;Delivery_Year_;1975
845;Engine;GE
355;Customer_Name;Albaraka
434;Order_Total;1
48;Delivery_Total;2
252;Model_Series;737-800
118;Region;Africa
650;Engine;GE
138;Customer_Name;America West Airlines
557;Region;Africa
78;Model_Series;767-2C
668;Model_Series;767-200ER
671;Order_Month;Feb
270;Customer_Name;Boeing Capital Corporation
145;Order_Month;Mar
140;Engine;CF
486;Country;Cameroon
244;Order_Year;1967
220;Engine;CF
454;Order_Year;1992
190;Delivery_Total;1
149;Model_Series;737-800
736;Customer_Name;China Eastern Airlines Wuhan
271;Order_Year;1974
724;Country;USA
544;Engine;PW
270;Order_Month;Dec
618;Region;North America
765;Region;Europe
7;Country;Indonesia
102;Order_Year;1980
15;Delivery_Total;1
851;Country;Singapore
681;Order_Month;Feb
520;Country;Kuwait
856;Engine;PW
856;Order_Month;Aug
319;Customer_Name;Saturn Airways
885;Country;USA
653;Order_Total;1
168;Country;USA
194;Order_Total;2
317;Region;South Asia
350;Order_Year;1969
481;Region;Europe
250;Engine;CF
567;Engine;PW
389;Order_Year;1967
601;Order_Year;1965
652;Delivery_Year_;1971
240;Country;Israel
386;Region;South America
430;Customer_Name;Skyways Leasing
168;Region;North America
366;Delivery_Year_;1995
327;Order_Total;1
606;Region;Caribbean
826;Order_Year;1970
550;Delivery_Total;2
714;Model_Series;737-700C
389;Order_Month;Aug
132;Engine;PW
91;Order_Total;5
697;Model_Series;747-400
701;Order_Month;Feb
210;Customer_Name;City Bird
795;Order_Year;1967
612;Region;Central Asia
865;Customer_Name;DHL International
595;Order_Total;2
85;Order_Year;2009
298;Customer_Name;Panagra Cargo
594;Delivery_Year_;1960
857;Order_Year;1988
374;Engine;PW
585;Engine;RR
85;Delivery_Total;4
307;Order_Year;1976
714;Customer_Name;ARAMCO Associated Company
244;Model_Series;727
127;Order_Year;1987
220;Customer_Name;Avia Capital Leasing
307;Region;Middle East
881;Customer_Name;Thai Airways International
658;Delivery_Year_;2019
338;Region;South America
240;Customer_Name;EL AL Israel Airlines
309;Delivery_Year_;2017
498;Country;Italy
109;Delivery_Total;3
459;Order_Year;1976
235;Order_Total;3
671;Region;Southeast Asia
206;Customer_Name;GB Airways
245;Country;France
820;Delivery_Year_;2009
652;Order_Year;1970
100;Order_Total;3
533;Delivery_Year_;2014
337;Customer_Name;Irish Aerospace
633;Region;Caribbean
578;Engine;PW
122;Delivery_Total;2
288;Delivery_Year_;1993
236;Delivery_Total;1
18;Region;Europe
686;Engine;CF
135;Delivery_Total;2
804;Order_Total;1
458;Order_Year;2004
501;Model_Series;DC-9
182;Order_Month;Feb
488;Delivery_Year_;1960
318;Country;USA
23;Delivery_Year_;1968
753;Delivery_Total;2
635;Country;Ireland
263;Region;Oceania
633;Delivery_Total;2
433;Engine;PW
342;Engine;CF
320;Customer_Name;Air China Southwest Branch
18;Country;Germany
247;Delivery_Total;1
198;Region;North America
305;Model_Series;737-200
271;Order_Month;Jan
252;Region;Europe
189;Order_Total;7
466;Model_Series;737-800
554;Delivery_Total;2
754;Order_Month;Nov
370;Country;Venezuela
486;Order_Year;1978
528;Delivery_Total;3
626;Model_Series;737-200
667;Country;United Kingdom
102;Engine;PW
591;Engine;PW
55;Region;South America
244;Country;Colombia
807;Model_Series;737-200
779;Engine;CF
739;Engine;CF
702;Country;United Arab Emirates
226;Customer_Name;Atlas Air Inc.
470;Order_Year;1977
446;Order_Month;May
531;Order_Month;Dec
791;Model_Series;MD-80
556;Country;Russian Federation
233;Region;North America
90;Engine;CF
874;Order_Year;2021
247;Engine;GE
461;Order_Month;Apr
443;Delivery_Total;1
719;Order_Year;1965
610;Country;Turkmenistan
365;Country;Sweden
290;Engine;PW
263;Order_Total;2
765;Delivery_Total;2
120;Model_Series;DC-9
292;Delivery_Year_;2018
197;Order_Year;1982
59;Order_Year;2006
436;Country;United Arab Emirates
74;Delivery_Year_;1979
362;Order_Year;1986
835;Country;USA
61;Order_Year;2000
414;Order_Month;Feb
17;Customer_Name;Turkish Air Force Peace Eagle
359;Order_Month;Feb
783;Delivery_Year_;1974
287;Engine;CF
885;Order_Month;Jul
891;Country;Switzerland
783;Region;Southeast Asia
175;Delivery_Year_;1990
22;Order_Total;1
513;Order_Total;5
647;Country;China
95;Customer_Name;Hughes Airwest Inc.
462;Customer_Name;Pegasus Airlines
350;Region;Europe
150;Engine;PW
793;Order_Total;1
44;Order_Total;2
529;Engine;CF
704;Region;Europe
519;Model_Series;737-700
484;Order_Year;1965
197;Model_Series;MD-80
679;Country;Indonesia
294;Order_Year;2013
858;Order_Total;3
771;Order_Month;Dec
647;Order_Total;3
266;Order_Year;1999
389;Model_Series;727
383;Delivery_Year_;1995
422;Order_Month;Jan
758;Order_Month;Jun
355;Country;Saudi Arabia
189;Country;USA
856;Country;Belgium
653;Customer_Name;Security Pacific EuroFinance
431;Country;France
616;Order_Year;1980
574;Delivery_Year_;1987
738;Order_Year;1981
626;Country;Canada
26;Model_Series;DC-9
864;Model_Series;737-200
303;Order_Total;2
805;Order_Year;2013
845;Order_Month;Jan
260;Delivery_Year_;2003
280;Model_Series;767-200ER
243;Delivery_Year_;1973
242;Region;Europe
369;Delivery_Total;2
513;Order_Month;Apr
682;Country;United Kingdom
111;Order_Total;1
495;Customer_Name;Standard Airways
457;Order_Year;1967
64;Model_Series;787-9
858;Delivery_Total;3
510;Customer_Name;South African Airways
898;Country;United Kingdom
235;Region;North America
824;Country;Japan
546;Customer_Name;Republic of France
812;Order_Total;1
542;Order_Month;Mar
398;Order_Year;1976
517;Region;Europe
403;Delivery_Year_;2015
11;Order_Year;1988
204;Model_Series;717-200
255;Country;United Arab Emirates
744;Delivery_Year_;1979
841;Country;Russian Federation
437;Region;South America
1;Model_Series;DC-9
703;Order_Year;1975
101;Delivery_Year_;2014
682;Model_Series;707/720
68;Region;Africa
840;Delivery_Year_;2015
528;Delivery_Year_;2013
395;Engine;PW
326;Order_Year;1980
147;Country;USA
154;Order_Month;Dec
140;Order_Total;1
202;Region;Europe
285;Order_Month;Aug
544;Country;Nigeria
228;Order_Total;2
574;Delivery_Total;2
153;Customer_Name;Nigeria Airways
714;Country;USA
25;Delivery_Year_;2009
325;Model_Series;737-300
79;Engine;RR
337;Delivery_Total;1
6;Order_Month;Jan
194;Model_Series;737-800
743;Customer_Name;Comair Limited
549;Order_Year;2004
866;Engine;CF
779;Country;China
758;Engine;GE
493;Order_Month;Mar
896;Order_Year;1973
840;Order_Year;2012
896;Order_Total;1
774;Order_Year;1981
705;Engine;CF
685;Order_Month;Jan
867;Delivery_Total;1
32;Delivery_Total;1
798;Order_Month;Feb
592;Order_Month;Aug
660;Model_Series;737-300
701;Delivery_Total;4
773;Country;Switzerland
25;Engine;CF
150;Order_Month;Jan
397;Customer_Name;BOC Aviation Limited
870;Model_Series;707/720
806;Region;East Asia
294;Model_Series;737-800
615;Delivery_Total;1
417;Delivery_Year_;1991
619;Delivery_Total;3
620;Country;France
289;Delivery_Total;2
258;Order_Month;Aug
149;Engine;CF
480;Order_Month;May
846;Delivery_Year_;1983
591;Order_Month;Sep
234;Country;Brazil
739;Country;USA
632;Order_Total;1
763;Model_Series;787-9
691;Order_Total;4
128;Region;Africa
704;Customer_Name;Alitalia
589;Order_Month;Jan
23;Engine;PW
241;Delivery_Year_;2005
477;Delivery_Year_;1987
3;Order_Year;1982
49;Delivery_Total;2
493;Country;USA
309;Country;Singapore
623;Order_Month;Oct
439;Order_Total;1
66;Model_Series;727
384;Region;North America
333;Order_Month;Jan
634;Model_Series;737-800
183;Delivery_Total;1
328;Order_Month;Feb
351;Order_Year;2016
389;Customer_Name;American Flyers Airlines
853;Delivery_Year_;2021
52;Delivery_Year_;1973
558;Order_Total;1
601;Delivery_Year_;1966
5;Country;Russian Federation
243;Order_Month;Feb
836;Order_Month;Dec
696;Order_Year;1966
628;Engine;PW
894;Engine;CF
813;Customer_Name;Turkish Airlines
821;Model_Series;MD-80
233;Delivery_Year_;1996
693;Country;USA
796;Region;East Asia
872;Order_Month;Jan
462;Engine;CF
109;Model_Series;767-300F
672;Country;USA
195;Order_Year;1983
28;Engine;GE
139;Delivery_Total;1
493;Delivery_Year_;1980
66;Order_Total;8
771;Delivery_Total;2
472;Customer_Name;MSA-Malaysia/Singapore A/L
371;Region;South America
50;Order_Year;1997
645;Delivery_Year_;2000
586;Order_Month;Nov
525;Model_Series;737-200
32;Region;East Asia
621;Order_Month;Apr
575;Customer_Name;Ryanair
574;Order_Total;2
723;Order_Year;1982
654;Model_Series;737-200
795;Order_Total;4
631;Country;India
877;Delivery_Year_;2002
569;Region;Europe
724;Order_Total;2
152;Model_Series;MD-80
242;Order_Month;Jun
863;Delivery_Total;2
209;Delivery_Year_;1980
236;Delivery_Year_;1967
635;Customer_Name;SMBC Aviation Capital
90;Order_Year;2013
28;Region;East Asia
718;Engine;PW
272;Order_Month;Jan
312;Delivery_Year_;1998
152;Country;United Kingdom
866;Country;China
44;Order_Month;Jan
426;Delivery_Year_;1987
391;Region;Europe
189;Delivery_Total;7
619;Order_Year;2014
278;Delivery_Total;2
155;Delivery_Year_;1980
147;Delivery_Total;2
647;Delivery_Total;3
311;Order_Total;1
153;Country;Nigeria
257;Order_Year;1988
597;Order_Year;1989
327;Engine;PW
271;Model_Series;DC-10
504;Model_Series;707/720
771;Delivery_Year_;1976
297;Delivery_Year_;1997
865;Region;Europe
732;Engine;PW
832;Engine;CF
156;Delivery_Total;1
570;Order_Total;4
349;Customer_Name;Air Trading 92
651;Model_Series;727
460;Delivery_Total;3
226;Country;USA
365;Delivery_Year_;1988
663;Customer_Name;Avia Capital Leasing
79;Order_Year;2015
177;Engine;PW
317;Order_Month;Jan
517;Order_Total;1
552;Order_Total;1
265;Engine;PW
383;Engine;PW
791;Customer_Name;China Northern Airlines
768;Model_Series;DC-9
247;Order_Year;2004
99;Delivery_Year_;2001
12;Delivery_Total;1
552;Order_Year;1976
556;Delivery_Year_;2014
48;Customer_Name;Comair Limited
521;Order_Year;1982
107;Order_Year;1967
724;Customer_Name;Tigerair
371;Order_Total;4
163;Delivery_Total;1
154;Delivery_Total;1
544;Delivery_Year_;1990
260;Engine;CF
796;Order_Total;2
192;Engine;GE
647;Region;East Asia
657;Customer_Name;Kazakhstan Airlines
494;Order_Month;Jan
567;Model_Series;777-200ER
379;Engine;CF
87;Order_Total;2
407;Country;Lebanon
288;Engine;CF
585;Delivery_Year_;2007
459;Order_Month;Aug
163;Order_Month;May
325;Engine;CF
185;Engine;PW
508;Country;Australia
485;Model_Series;777F
755;Order_Month;Jan
704;Country;Italy
839;Order_Year;2000
78;Order_Month;Nov
865;Order_Total;3
527;Delivery_Total;6
859;Model_Series;737-300
60;Order_Year;2012
588;Delivery_Year_;1996
389;Delivery_Year_;1968
511;Delivery_Total;2
399;Delivery_Year_;1963
779;Order_Total;2
689;Order_Month;Jul
290;Order_Year;1980
273;Order_Total;1
592;Engine;PW
430;Model_Series;737-800
367;Country;Fiji
577;Order_Month;Jan
424;Engine;PW
265;Order_Total;1
398;Delivery_Year_;1976
609;Model_Series;737-200
815;Order_Total;1
233;Order_Month;Jan
895;Customer_Name;Uzbekistan Airways
176;Delivery_Year_;2012
813;Engine;CF
694;Engine;CF
572;Customer_Name;Air Charter
511;Engine;RR
470;Order_Month;Jun
176;Engine;GE
176;Order_Year;2007
268;Country;Turkey
297;Model_Series;757-200
807;Order_Year;1986
225;Engine;PW
732;Country;Canada
638;Delivery_Total;3
547;Engine;RR
308;Country;China
702;Model_Series;777-300ER
187;Engine;PW
757;Delivery_Total;1
190;Country;Gabon
245;Order_Total;1
425;Delivery_Total;2
289;Model_Series;737-400
777;Order_Year;1975
142;Engine;CF
611;Delivery_Total;1
483;Customer_Name;Republic of Venezuela
345;Region;North America
287;Order_Month;Jan
355;Order_Year;1989
695;Customer_Name;Balair/CTA
76;Delivery_Total;1
60;Engine;CF
450;Customer_Name;Aer Lingus
540;Order_Total;2
656;Country;Ecuador
217;Country;Germany
877;Country;Germany
64;Order_Year;2011
617;Order_Total;2
271;Engine;GE
501;Order_Month;Jan
114;Country;China
305;Delivery_Year_;1970
361;Model_Series;MD-90
839;Region;North America
785;Model_Series;737-200
534;Country;Egypt
334;Engine;PW
155;Model_Series;737-200
181;Order_Total;2
669;Delivery_Total;1
192;Order_Month;Mar
453;Country;China
801;Delivery_Total;3
796;Order_Year;2014
707;Delivery_Total;1
745;Order_Year;1989
760;Order_Month;Apr
730;Order_Month;May
652;Region;North America
305;Order_Month;Nov
420;Delivery_Total;1
390;Delivery_Total;3
750;Delivery_Year_;1994
843;Delivery_Total;2
838;Order_Month;Dec
826;Country;Kenya
222;Order_Month;Jan
595;Customer_Name;Tigerair
591;Country;Egypt
294;Order_Month;Dec
676;Delivery_Total;5
733;Delivery_Total;1
468;Delivery_Year_;1971
366;Customer_Name;Royal Thai Air Force
896;Delivery_Total;1
546;Order_Total;3
662;Customer_Name;Luxair
11;Order_Total;2
607;Engine;RR
839;Delivery_Total;4
354;Model_Series;707/720
833;Customer_Name;TUI Travel PLC
77;Engine;CF
849;Region;Europe
265;Order_Month;Mar
66;Order_Year;1974
598;Order_Year;1996
629;Delivery_Year_;2008
450;Order_Total;1
46;Region;East Asia
643;Delivery_Total;1
157;Delivery_Total;1
894;Delivery_Year_;1987
362;Order_Month;Dec
565;Order_Month;Dec
179;Model_Series;MD-80
446;Customer_Name;9 Air
394;Delivery_Year_;1968
584;Engine;PW
691;Region;North America
126;Delivery_Year_;1971
887;Order_Year;1971
159;Model_Series;747-8F
475;Country;United Kingdom
871;Region;Europe
674;Order_Total;1
808;Engine;CF
552;Delivery_Year_;1977
597;Country;Sweden
282;Delivery_Year_;1981
464;Order_Year;2018
729;Delivery_Year_;1966
194;Order_Year;2004
146;Order_Total;8
820;Model_Series;737-800
37;Engine;PW
131;Delivery_Year_;1988
364;Customer_Name;Transavia Airlines
274;Model_Series;DC-8
498;Engine;PW
707;Order_Month;Mar
668;Country;Japan
304;Model_Series;737-200
450;Region;Europe
185;Order_Total;2
97;Country;Bermuda
445;Customer_Name;Enter Air Sp. z o.o.
366;Region;Southeast Asia
684;Delivery_Year_;1999
682;Delivery_Year_;1971
86;Country;Netherlands
306;Customer_Name;ATAircraft One
350;Delivery_Year_;1971
79;Order_Month;Feb
123;Order_Month;Nov
437;Order_Month;Jun
421;Order_Month;Mar
260;Region;Oceania
614;Country;China
535;Delivery_Year_;1992
457;Customer_Name;Eastern Air Lines
98;Model_Series;737-500
264;Country;Reunion
646;Order_Total;2
72;Engine;PW
565;Delivery_Total;1
800;Order_Total;1
581;Customer_Name;AirBridgeCargo Airlines
133;Model_Series;747-400M
767;Region;Europe
282;Order_Total;1
627;Engine;GE
129;Model_Series;DC-10
536;Engine;PW
872;Model_Series;737-700
587;Order_Total;1
893;Model_Series;737-800
237;Delivery_Total;2
206;Delivery_Year_;1998
61;Model_Series;757-300
697;Order_Total;2
454;Delivery_Total;1
572;Order_Total;2
360;Order_Total;6
787;Region;East Asia
604;Region;Europe
577;Order_Total;3
560;Order_Month;Mar
215;Country;Dominican Republic
129;Customer_Name;Finnair
278;Region;Europe
163;Order_Total;1
490;Delivery_Total;2
208;Order_Year;2017
708;Delivery_Year_;1968
821;Order_Month;May
383;Model_Series;747-400
668;Order_Year;1994
135;Order_Month;Mar
379;Customer_Name;Business Jet / VIP Customer(s)
650;Country;China
69;Delivery_Total;1
